date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-01-06,0.0,0.0,1.0,0.0,5.0,0.0,3.0,3.0,2.0,4.0,2.0,0.0,1.0,0.0,13.0,15.0,1.0
2021-01-07,0.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,5.0,7.0,3.0,0.0,0.0,0.0,19.0,7.0,2.0
2021-01-08,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,5.0,3.0,1.0
2021-01-09,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0
2021-01-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-01-11,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0
2021-01-12,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2021-01-13,0.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,8.0,6.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0
2021-01-14,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-01-15,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0
2021-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-01-19,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0
2021-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-02-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-02-25,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0
2021-02-26,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0
2021-02-27,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
2021-03-02,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-03-03,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-03-04,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,0.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
2021-03-09,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
2021-03-10,0.0,0.0,3.0,4.0,6.0,5.0,8.0,10.0,13.0,16.0,11.0,8.0,6.0,10.0,226.0,120.0,36.0
2021-03-11,0.0,0.0,8.0,4.0,6.0,5.0,5.0,3.0,7.0,10.0,7.0,3.0,7.0,4.0,120.0,74.0,36.0
2021-03-12,0.0,0.0,4.0,1.0,0.0,4.0,5.0,5.0,7.0,12.0,10.0,4.0,7.0,2.0,26.0,32.0,15.0
2021-03-13,0.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,4.0,5.0,4.0,1.0,1.0,2.0,16.0,31.0,18.0
2021-03-14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-03-15,0.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,5.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0
2021-03-16,0.0,0.0,1.0,2.0,3.0,10.0,11.0,13.0,3.0,13.0,9.0,6.0,0.0,2.0,12.0,4.0,3.0
2021-03-17,0.0,1.0,14.0,14.0,20.0,12.0,15.0,21.0,24.0,23.0,19.0,16.0,11.0,17.0,18.0,24.0,24.0
2021-03-18,0.0,0.0,5.0,2.0,5.0,9.0,6.0,12.0,24.0,26.0,8.0,3.0,4.0,4.0,9.0,5.0,2.0
2021-03-19,0.0,0.0,5.0,7.0,9.0,13.0,9.0,10.0,19.0,23.0,15.0,6.0,5.0,3.0,8.0,6.0,1.0
2021-03-20,0.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
2021-03-21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-03-22,0.0,0.0,14.0,9.0,10.0,7.0,7.0,12.0,30.0,23.0,18.0,12.0,5.0,6.0,10.0,8.0,20.0
2021-03-23,0.0,0.0,6.0,13.0,9.0,16.0,15.0,13.0,21.0,19.0,22.0,10.0,7.0,4.0,9.0,6.0,9.0
2021-03-24,0.0,0.0,10.0,9.0,7.0,8.0,14.0,14.0,24.0,25.0,19.0,3.0,7.0,22.0,52.0,22.0,26.0
2021-03-25,0.0,0.0,5.0,6.0,6.0,9.0,13.0,9.0,17.0,5.0,5.0,6.0,1.0,2.0,1.0,3.0,2.0
2021-03-26,0.0,0.0,4.0,11.0,10.0,7.0,9.0,13.0,21.0,15.0,16.0,13.0,40.0,31.0,8.0,13.0,10.0
2021-03-27,0.0,0.0,7.0,7.0,13.0,14.0,13.0,24.0,30.0,35.0,17.0,13.0,18.0,389.0,264.0,118.0,46.0
2021-03-28,0.0,0.0,8.0,8.0,12.0,8.0,15.0,14.0,13.0,19.0,22.0,14.0,26.0,452.0,184.0,109.0,35.0
2021-03-29,0.0,0.0,9.0,10.0,12.0,13.0,13.0,21.0,17.0,29.0,35.0,18.0,23.0,67.0,79.0,76.0,35.0
2021-03-30,0.0,0.0,10.0,8.0,10.0,7.0,14.0,18.0,19.0,22.0,7.0,18.0,49.0,74.0,56.0,7.0,5.0
2021-03-31,0.0,0.0,12.0,12.0,15.0,21.0,34.0,29.0,33.0,60.0,33.0,19.0,180.0,397.0,165.0,51.0,21.0
2021-04-01,0.0,0.0,10.0,23.0,21.0,26.0,19.0,26.0,32.0,46.0,36.0,21.0,170.0,346.0,190.0,101.0,39.0
2021-04-02,0.0,0.0,20.0,24.0,25.0,32.0,40.0,31.0,63.0,60.0,65.0,46.0,371.0,332.0,186.0,98.0,54.0
2021-04-03,0.0,0.0,11.0,12.0,13.0,11.0,17.0,19.0,27.0,30.0,26.0,13.0,293.0,87.0,13.0,4.0,5.0
2021-04-04,0.0,0.0,2.0,2.0,2.0,8.0,7.0,5.0,4.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-04-05,0.0,0.0,5.0,7.0,5.0,3.0,4.0,7.0,8.0,9.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0
2021-04-06,0.0,0.0,6.0,10.0,4.0,7.0,8.0,16.0,14.0,20.0,24.0,44.0,207.0,27.0,5.0,3.0,0.0
2021-04-07,0.0,0.0,14.0,23.0,18.0,27.0,18.0,23.0,37.0,52.0,41.0,35.0,66.0,183.0,138.0,74.0,34.0
2021-04-08,0.0,0.0,16.0,13.0,17.0,14.0,27.0,20.0,31.0,34.0,37.0,17.0,143.0,176.0,128.0,67.0,26.0
2021-04-09,0.0,0.0,28.0,24.0,24.0,30.0,31.0,34.0,46.0,66.0,47.0,28.0,346.0,209.0,52.0,36.0,12.0
2021-04-10,0.0,0.0,9.0,11.0,14.0,16.0,21.0,24.0,24.0,26.0,35.0,100.0,265.0,187.0,51.0,18.0,3.0
2021-04-11,0.0,0.0,11.0,5.0,9.0,4.0,8.0,7.0,16.0,12.0,6.0,6.0,68.0,95.0,69.0,32.0,15.0
2021-04-12,0.0,0.0,6.0,13.0,8.0,4.0,16.0,23.0,20.0,20.0,22.0,30.0,74.0,111.0,54.0,29.0,12.0
2021-04-13,0.0,2.0,8.0,9.0,8.0,10.0,16.0,7.0,27.0,30.0,24.0,85.0,177.0,61.0,7.0,6.0,10.0
2021-04-14,0.0,0.0,15.0,12.0,23.0,14.0,29.0,38.0,51.0,67.0,79.0,279.0,712.0,146.0,27.0,15.0,13.0
2021-04-15,0.0,1.0,19.0,18.0,15.0,16.0,17.0,27.0,40.0,23.0,28.0,31.0,297.0,82.0,9.0,8.0,3.0
2021-04-16,0.0,0.0,4.0,10.0,13.0,7.0,17.0,12.0,25.0,23.0,23.0,29.0,63.0,120.0,6.0,4.0,1.0
2021-04-17,0.0,0.0,6.0,8.0,14.0,15.0,10.0,12.0,21.0,16.0,18.0,8.0,5.0,7.0,6.0,4.0,12.0
2021-04-18,0.0,0.0,10.0,10.0,10.0,12.0,16.0,18.0,30.0,32.0,33.0,20.0,78.0,22.0,4.0,4.0,1.0
2021-04-19,0.0,1.0,13.0,11.0,26.0,20.0,26.0,36.0,60.0,70.0,127.0,267.0,238.0,48.0,8.0,2.0,4.0
2021-04-20,0.0,0.0,8.0,14.0,11.0,18.0,25.0,18.0,18.0,31.0,20.0,78.0,151.0,28.0,8.0,9.0,6.0
2021-04-21,0.0,0.0,12.0,16.0,17.0,30.0,35.0,26.0,43.0,54.0,45.0,118.0,212.0,21.0,5.0,7.0,6.0
2021-04-22,0.0,1.0,13.0,8.0,6.0,8.0,21.0,13.0,11.0,24.0,9.0,67.0,44.0,7.0,3.0,2.0,2.0
2021-04-23,0.0,0.0,14.0,6.0,10.0,12.0,15.0,33.0,61.0,44.0,62.0,84.0,137.0,34.0,2.0,1.0,2.0
2021-04-24,0.0,1.0,12.0,11.0,10.0,19.0,13.0,20.0,24.0,54.0,28.0,30.0,185.0,12.0,8.0,8.0,2.0
2021-04-25,0.0,0.0,2.0,3.0,4.0,6.0,1.0,2.0,5.0,8.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0
2021-04-26,0.0,0.0,14.0,8.0,15.0,15.0,14.0,29.0,25.0,44.0,21.0,40.0,37.0,5.0,1.0,1.0,0.0
2021-04-27,0.0,0.0,15.0,21.0,18.0,24.0,34.0,32.0,40.0,56.0,55.0,76.0,67.0,6.0,0.0,0.0,0.0
2021-04-28,0.0,2.0,13.0,12.0,22.0,20.0,17.0,23.0,60.0,82.0,71.0,157.0,162.0,15.0,13.0,7.0,8.0
2021-04-29,0.0,1.0,3.0,12.0,17.0,16.0,18.0,28.0,29.0,32.0,27.0,620.0,87.0,10.0,0.0,2.0,0.0
2021-04-30,0.0,0.0,9.0,11.0,35.0,28.0,21.0,29.0,56.0,60.0,19.0,86.0,28.0,6.0,4.0,3.0,1.0
2021-05-01,0.0,0.0,4.0,2.0,7.0,8.0,9.0,9.0,7.0,7.0,11.0,27.0,8.0,2.0,1.0,4.0,7.0
2021-05-02,0.0,0.0,3.0,2.0,2.0,3.0,5.0,4.0,8.0,11.0,10.0,17.0,3.0,0.0,0.0,0.0,2.0
2021-05-03,0.0,0.0,3.0,7.0,2.0,6.0,3.0,7.0,5.0,9.0,8.0,45.0,7.0,1.0,0.0,0.0,0.0
2021-05-04,0.0,0.0,17.0,19.0,22.0,22.0,22.0,34.0,42.0,45.0,36.0,151.0,24.0,5.0,0.0,0.0,1.0
2021-05-05,0.0,0.0,12.0,16.0,14.0,13.0,11.0,20.0,19.0,33.0,34.0,171.0,22.0,7.0,10.0,5.0,1.0
2021-05-06,0.0,0.0,10.0,12.0,19.0,21.0,29.0,26.0,34.0,35.0,53.0,135.0,20.0,9.0,7.0,3.0,1.0
2021-05-07,0.0,0.0,18.0,18.0,27.0,31.0,38.0,36.0,54.0,62.0,41.0,147.0,18.0,1.0,0.0,0.0,0.0
2021-05-08,0.0,0.0,19.0,13.0,12.0,19.0,12.0,17.0,71.0,89.0,96.0,107.0,20.0,3.0,2.0,1.0,5.0
2021-05-09,0.0,0.0,1.0,3.0,4.0,4.0,2.0,1.0,9.0,13.0,5.0,46.0,3.0,0.0,0.0,0.0,0.0
2021-05-10,0.0,0.0,9.0,8.0,7.0,17.0,17.0,23.0,18.0,25.0,23.0,103.0,11.0,0.0,0.0,0.0,0.0
2021-05-11,0.0,7.0,22.0,22.0,31.0,30.0,50.0,48.0,132.0,217.0,353.0,247.0,24.0,3.0,0.0,0.0,0.0
2021-05-12,0.0,10.0,23.0,16.0,26.0,36.0,42.0,43.0,115.0,199.0,261.0,155.0,8.0,2.0,2.0,3.0,0.0
2021-05-13,0.0,4.0,17.0,13.0,14.0,25.0,34.0,46.0,79.0,118.0,149.0,130.0,17.0,3.0,1.0,1.0,0.0
2021-05-14,0.0,0.0,10.0,9.0,22.0,25.0,11.0,26.0,25.0,103.0,170.0,66.0,5.0,2.0,0.0,0.0,0.0
2021-05-15,0.0,0.0,10.0,8.0,30.0,42.0,40.0,57.0,47.0,65.0,108.0,93.0,12.0,3.0,3.0,3.0,0.0
2021-05-16,0.0,0.0,1.0,1.0,1.0,6.0,3.0,6.0,7.0,4.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,0.0,0.0,14.0,10.0,11.0,13.0,21.0,32.0,46.0,73.0,84.0,46.0,5.0,1.0,0.0,0.0,0.0
2021-05-18,0.0,0.0,8.0,7.0,20.0,19.0,26.0,25.0,203.0,489.0,555.0,220.0,17.0,8.0,2.0,1.0,1.0
2021-05-19,0.0,4.0,6.0,5.0,12.0,14.0,7.0,19.0,14.0,42.0,132.0,61.0,3.0,0.0,1.0,0.0,0.0
2021-05-20,0.0,1.0,13.0,15.0,20.0,23.0,26.0,27.0,66.0,146.0,110.0,44.0,7.0,2.0,1.0,1.0,0.0
2021-05-21,0.0,0.0,29.0,41.0,30.0,48.0,53.0,54.0,125.0,189.0,200.0,109.0,14.0,2.0,0.0,0.0,0.0
2021-05-22,0.0,0.0,35.0,32.0,25.0,38.0,56.0,134.0,320.0,196.0,149.0,55.0,7.0,0.0,0.0,0.0,0.0
2021-05-23,0.0,0.0,3.0,4.0,2.0,2.0,3.0,3.0,3.0,12.0,70.0,11.0,1.0,0.0,0.0,0.0,0.0
2021-05-24,0.0,0.0,6.0,7.0,3.0,9.0,10.0,18.0,68.0,105.0,170.0,41.0,3.0,0.0,0.0,0.0,0.0
2021-05-25,0.0,11.0,37.0,38.0,78.0,86.0,107.0,134.0,282.0,142.0,174.0,50.0,5.0,3.0,0.0,2.0,2.0
2021-05-26,0.0,4.0,8.0,13.0,11.0,17.0,23.0,34.0,120.0,191.0,194.0,27.0,1.0,3.0,0.0,2.0,0.0
2021-05-27,0.0,0.0,36.0,39.0,58.0,66.0,95.0,180.0,165.0,418.0,335.0,51.0,13.0,2.0,4.0,1.0,0.0
2021-05-28,0.0,0.0,25.0,36.0,35.0,50.0,66.0,157.0,641.0,448.0,340.0,95.0,17.0,2.0,0.0,0.0,2.0
2021-05-29,0.0,0.0,16.0,12.0,11.0,12.0,20.0,28.0,163.0,154.0,148.0,21.0,4.0,0.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,5.0,2.0,3.0,2.0,3.0,0.0,13.0,31.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,0.0,0.0,1.0,2.0,5.0,4.0,7.0,4.0,21.0,40.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,0.0,0.0,2.0,2.0,4.0,11.0,15.0,12.0,30.0,56.0,82.0,8.0,2.0,0.0,2.0,0.0,0.0
2021-06-02,0.0,4.0,22.0,15.0,35.0,36.0,131.0,224.0,381.0,231.0,154.0,14.0,5.0,0.0,0.0,0.0,0.0
2021-06-03,0.0,0.0,10.0,18.0,27.0,29.0,180.0,219.0,263.0,189.0,96.0,11.0,3.0,0.0,0.0,0.0,0.0
2021-06-04,0.0,0.0,10.0,10.0,14.0,13.0,25.0,35.0,104.0,120.0,50.0,6.0,2.0,0.0,0.0,0.0,0.0
2021-06-05,0.0,0.0,10.0,6.0,15.0,10.0,16.0,45.0,270.0,222.0,100.0,29.0,7.0,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,1.0,3.0,4.0,5.0,2.0,4.0,17.0,50.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,0.0,0.0,7.0,4.0,13.0,8.0,22.0,38.0,147.0,91.0,57.0,6.0,1.0,1.0,0.0,0.0,0.0
2021-06-08,0.0,0.0,9.0,14.0,13.0,12.0,24.0,304.0,175.0,127.0,54.0,17.0,2.0,0.0,0.0,0.0,0.0
2021-06-09,0.0,0.0,17.0,17.0,18.0,18.0,164.0,304.0,233.0,175.0,71.0,12.0,2.0,2.0,1.0,1.0,0.0
