date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,0.0,9.0,6.0,18.0,20.0,33.0,50.0,160.0,103.0,36.0,6.0,2.0,1.0,0.0,0.0,0.0
2021-06-11,0.0,0.0,11.0,3.0,9.0,17.0,21.0,38.0,110.0,72.0,21.0,2.0,0.0,2.0,0.0,0.0,1.0
2021-06-12,0.0,2.0,18.0,10.0,9.0,17.0,27.0,67.0,266.0,76.0,12.0,2.0,2.0,1.0,0.0,1.0,0.0
2021-06-13,0.0,0.0,14.0,12.0,13.0,15.0,31.0,104.0,192.0,44.0,13.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,13.0,9.0,9.0,14.0,16.0,43.0,76.0,33.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,6.0,6.0,1.0,6.0,16.0,33.0,60.0,20.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0
2021-06-16,0.0,2.0,16.0,8.0,13.0,15.0,16.0,58.0,47.0,19.0,11.0,1.0,1.0,1.0,1.0,0.0,1.0
2021-06-17,0.0,0.0,9.0,8.0,9.0,11.0,26.0,87.0,84.0,27.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,5.0,3.0,9.0,13.0,29.0,93.0,68.0,28.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,1.0,5.0,17.0,14.0,16.0,35.0,132.0,59.0,20.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0
2021-06-20,0.0,1.0,8.0,2.0,4.0,7.0,19.0,84.0,30.0,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,6.0,3.0,5.0,11.0,68.0,79.0,22.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,3.0,7.0,4.0,2.0,7.0,34.0,89.0,18.0,15.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,3.0,10.0,3.0,4.0,1.0,61.0,73.0,20.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,1.0,4.0,4.0,4.0,6.0,57.0,101.0,17.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-06-25,0.0,0.0,2.0,0.0,4.0,6.0,79.0,121.0,17.0,5.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-06-26,0.0,1.0,6.0,4.0,10.0,14.0,156.0,218.0,21.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,2.0,4.0,10.0,144.0,98.0,22.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,2.0,0.0,4.0,4.0,120.0,111.0,26.0,5.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0
2021-06-29,0.0,0.0,6.0,1.0,2.0,3.0,105.0,109.0,20.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-06-30,0.0,4.0,6.0,3.0,1.0,10.0,75.0,89.0,8.0,6.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0
2021-07-01,0.0,0.0,0.0,3.0,1.0,7.0,131.0,85.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,1.0,5.0,2.0,6.0,4.0,103.0,180.0,18.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,6.0,2.0,10.0,11.0,107.0,129.0,16.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,1.0,1.0,2.0,6.0,4.0,52.0,82.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,2.0,3.0,2.0,2.0,90.0,74.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-07-06,0.0,0.0,4.0,1.0,4.0,3.0,87.0,97.0,19.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
2021-07-07,0.0,2.0,11.0,11.0,7.0,96.0,82.0,87.0,17.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0
2021-07-08,0.0,1.0,3.0,7.0,8.0,17.0,72.0,58.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,2.0,5.0,5.0,7.0,29.0,70.0,64.0,5.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,3.0,7.0,8.0,13.0,57.0,122.0,86.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-07-11,0.0,1.0,4.0,10.0,27.0,64.0,22.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,3.0,3.0,3.0,16.0,61.0,49.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,3.0,3.0,6.0,23.0,34.0,49.0,11.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-14,1.0,1.0,20.0,20.0,46.0,140.0,106.0,71.0,20.0,7.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2021-07-15,0.0,0.0,7.0,7.0,5.0,41.0,91.0,45.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,0.0,5.0,5.0,11.0,32.0,63.0,41.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-07-17,0.0,1.0,15.0,10.0,38.0,143.0,97.0,47.0,11.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-07-18,0.0,0.0,8.0,9.0,35.0,146.0,32.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,4.0,5.0,13.0,70.0,68.0,33.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2021-07-20,0.0,1.0,7.0,2.0,14.0,49.0,58.0,33.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,2.0,10.0,8.0,60.0,112.0,80.0,40.0,5.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,7.0,9.0,37.0,56.0,40.0,23.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,1.0,8.0,20.0,46.0,37.0,35.0,8.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0
2021-07-24,0.0,0.0,13.0,7.0,65.0,163.0,28.0,18.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
2021-07-25,0.0,0.0,4.0,2.0,32.0,65.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,10.0,1.0,39.0,36.0,39.0,27.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,6.0,2.0,26.0,26.0,16.0,20.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,12.0,9.0,45.0,45.0,18.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,0.0,2.0,8.0,55.0,36.0,53.0,28.0,6.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-07-30,0.0,0.0,12.0,14.0,47.0,42.0,40.0,24.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-07-31,0.0,3.0,25.0,27.0,115.0,97.0,72.0,47.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,5.0,23.0,47.0,42.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,1.0,9.0,17.0,40.0,20.0,35.0,17.0,6.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,10.0,15.0,36.0,22.0,23.0,8.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,1.0,19.0,83.0,65.0,72.0,23.0,13.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-08-05,0.0,0.0,11.0,50.0,42.0,29.0,17.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,2.0,11.0,57.0,135.0,88.0,21.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,1.0,22.0,67.0,80.0,53.0,19.0,12.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,18.0,59.0,71.0,73.0,14.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,20.0,54.0,50.0,30.0,16.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,26.0,49.0,40.0,26.0,6.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0
2021-08-11,2.0,1.0,36.0,111.0,59.0,31.0,9.0,10.0,5.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0
2021-08-12,0.0,0.0,22.0,37.0,32.0,16.0,7.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,38.0,81.0,48.0,42.0,14.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,1.0,68.0,66.0,48.0,33.0,13.0,9.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,1.0,53.0,63.0,45.0,42.0,7.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,67.0,38.0,21.0,13.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,71.0,29.0,18.0,13.0,9.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-18,0.0,3.0,105.0,67.0,29.0,23.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,1.0,90.0,46.0,26.0,17.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-20,0.0,1.0,138.0,83.0,35.0,36.0,8.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-21,0.0,0.0,100.0,69.0,24.0,33.0,5.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,1.0,85.0,57.0,43.0,26.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,1.0,68.0,44.0,21.0,11.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,0.0,74.0,33.0,16.0,18.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,1.0,115.0,66.0,37.0,13.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,0.0,64.0,39.0,25.0,14.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
2021-08-27,0.0,0.0,101.0,45.0,36.0,28.0,6.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,0.0,118.0,46.0,44.0,20.0,6.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,1.0,89.0,34.0,29.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-30,0.0,0.0,26.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,58.0,33.0,11.0,6.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,0.0,93.0,38.0,18.0,7.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,63.0,23.0,10.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,47.0,26.0,7.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,115.0,54.0,31.0,22.0,11.0,9.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
2021-09-05,0.0,1.0,89.0,27.0,16.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,51.0,13.0,12.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-07,0.0,0.0,42.0,16.0,9.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,53.0,24.0,15.0,10.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,0.0,63.0,19.0,12.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,43.0,19.0,9.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,1.0,68.0,45.0,14.0,12.0,9.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,43.0,22.0,11.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-09-13,0.0,0.0,39.0,21.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,30.0,15.0,4.0,6.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,1.0,40.0,25.0,10.0,9.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,28.0,22.0,16.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.0,26.0,18.0,10.0,6.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,1.0,73.0,23.0,10.0,11.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-19,0.0,2.0,48.0,14.0,10.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,33.0,19.0,4.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,1.0,26.0,9.0,7.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,3.0,39.0,10.0,12.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,16.0,6.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,2.0,48.0,9.0,3.0,8.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,1.0,28.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,14.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,0.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,1.0,9.0,7.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,3.0,14.0,3.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,1.0,13.0,4.0,3.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,4.0,10.0,11.0,5.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,7.0,6.0,7.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-04,0.0,1.0,15.0,6.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,5.0,10.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-10-06,0.0,2.0,15.0,4.0,3.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-07,0.0,3.0,9.0,2.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-08,0.0,5.0,15.0,10.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2021-10-09,0.0,15.0,16.0,5.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,7.0,14.0,4.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,1.0,7.0,3.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-10-12,0.0,5.0,15.0,10.0,6.0,1.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,1.0,3.0,6.0,3.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2021-10-14,0.0,6.0,15.0,12.0,11.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,9.0,5.0,7.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2021-10-16,1.0,14.0,21.0,5.0,4.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,4.0,10.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,6.0,2.0,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,6.0,16.0,7.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,6.0,5.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,0.0,4.0,8.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-22,2.0,10.0,14.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-10-23,1.0,11.0,16.0,9.0,9.0,6.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-10-24,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,1.0,7.0,10.0,3.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0
2021-10-26,3.0,12.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,1.0,4.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2021-10-28,3.0,5.0,6.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-29,1.0,3.0,9.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,0.0,9.0,13.0,7.0,1.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,1.0,3.0,8.0,3.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-02,2.0,3.0,5.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,4.0,9.0,2.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2021-11-04,0.0,4.0,11.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,1.0,15.0,3.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-11-06,1.0,6.0,10.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,5.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-08,1.0,5.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
2021-11-09,0.0,1.0,8.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,3.0,8.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,4.0,5.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,2.0,5.0,2.0,5.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-11-13,3.0,3.0,9.0,7.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,3.0,8.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,1.0,6.0,3.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,1.0,4.0,12.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-11-18,0.0,2.0,4.0,4.0,5.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-19,0.0,5.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,1.0,8.0,8.0,4.0,5.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-21,0.0,6.0,5.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,1.0,5.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,20.0,6.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,14.0,4.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,7.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,2.0,34.0,2.0,2.0,4.0,3.0,0.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-27,2.0,62.0,13.0,2.0,4.0,3.0,1.0,3.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,27.0,3.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-29,1.0,17.0,7.0,2.0,6.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-30,0.0,43.0,16.0,5.0,8.0,1.0,2.0,1.0,1.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-01,0.0,20.0,4.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-12-02,0.0,10.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,37.0,4.0,5.0,4.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,5.0,28.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,1.0,38.0,6.0,1.0,3.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,1.0,10.0,7.0,0.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,1.0,16.0,0.0,1.0,3.0,2.0,0.0,4.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,9.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,2.0,16.0,3.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,1.0,35.0,9.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,1.0,39.0,8.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
