date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,0.0,18.0,23.0,31.0,50.0,103.0,121.0,140.0,92.0,30.0,6.0,4.0,5.0,3.0,1.0,1.0
2021-06-11,0.0,2.0,28.0,31.0,46.0,50.0,62.0,115.0,190.0,125.0,41.0,9.0,4.0,3.0,1.0,1.0,1.0
2021-06-12,0.0,0.0,25.0,21.0,46.0,50.0,49.0,129.0,160.0,125.0,29.0,10.0,2.0,2.0,2.0,1.0,0.0
2021-06-13,0.0,2.0,18.0,31.0,23.0,41.0,49.0,159.0,119.0,77.0,29.0,3.0,0.0,0.0,1.0,0.0,1.0
2021-06-14,0.0,1.0,22.0,25.0,41.0,58.0,56.0,99.0,101.0,58.0,25.0,2.0,3.0,2.0,0.0,0.0,0.0
2021-06-15,0.0,2.0,28.0,27.0,28.0,48.0,60.0,102.0,87.0,52.0,28.0,16.0,4.0,5.0,0.0,3.0,1.0
2021-06-16,0.0,0.0,15.0,19.0,35.0,56.0,62.0,109.0,76.0,36.0,15.0,4.0,5.0,1.0,0.0,0.0,0.0
2021-06-17,0.0,1.0,14.0,23.0,37.0,49.0,53.0,103.0,46.0,37.0,11.0,8.0,3.0,1.0,0.0,1.0,0.0
2021-06-18,0.0,1.0,34.0,24.0,39.0,76.0,101.0,136.0,57.0,32.0,12.0,4.0,1.0,0.0,2.0,0.0,0.0
2021-06-19,0.0,2.0,24.0,33.0,53.0,117.0,151.0,154.0,93.0,46.0,22.0,6.0,3.0,1.0,0.0,1.0,0.0
2021-06-20,0.0,2.0,14.0,23.0,24.0,41.0,43.0,76.0,34.0,17.0,8.0,4.0,1.0,0.0,1.0,0.0,0.0
2021-06-21,0.0,1.0,14.0,9.0,25.0,49.0,91.0,181.0,58.0,33.0,7.0,7.0,5.0,6.0,2.0,0.0,1.0
2021-06-22,0.0,1.0,11.0,13.0,25.0,38.0,128.0,279.0,53.0,22.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,1.0,17.0,18.0,24.0,53.0,179.0,253.0,43.0,24.0,11.0,5.0,1.0,4.0,2.0,2.0,2.0
2021-06-24,0.0,2.0,18.0,9.0,24.0,54.0,111.0,182.0,32.0,19.0,8.0,6.0,0.0,2.0,1.0,0.0,1.0
2021-06-25,0.0,2.0,11.0,13.0,35.0,57.0,153.0,377.0,47.0,16.0,19.0,7.0,3.0,2.0,2.0,1.0,0.0
2021-06-26,0.0,2.0,14.0,13.0,36.0,50.0,237.0,292.0,51.0,30.0,14.0,4.0,3.0,4.0,7.0,0.0,2.0
2021-06-27,0.0,1.0,17.0,13.0,23.0,38.0,140.0,162.0,28.0,18.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,14.0,14.0,28.0,38.0,195.0,245.0,35.0,11.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,6.0,9.0,15.0,26.0,195.0,133.0,16.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,8.0,11.0,30.0,38.0,242.0,180.0,26.0,8.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-07-01,0.0,0.0,16.0,25.0,40.0,54.0,226.0,135.0,22.0,8.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0
2021-07-02,0.0,1.0,10.0,19.0,26.0,44.0,285.0,191.0,33.0,11.0,7.0,6.0,0.0,3.0,0.0,0.0,1.0
2021-07-03,0.0,1.0,12.0,25.0,36.0,33.0,214.0,178.0,27.0,10.0,10.0,2.0,1.0,0.0,3.0,0.0,0.0
2021-07-04,0.0,0.0,11.0,14.0,20.0,28.0,171.0,121.0,21.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-07-05,0.0,1.0,13.0,13.0,22.0,99.0,185.0,146.0,21.0,6.0,2.0,0.0,1.0,1.0,4.0,1.0,1.0
2021-07-06,1.0,3.0,14.0,23.0,37.0,307.0,281.0,142.0,43.0,17.0,15.0,7.0,5.0,1.0,2.0,0.0,0.0
2021-07-07,0.0,1.0,11.0,22.0,41.0,280.0,394.0,254.0,57.0,13.0,9.0,6.0,3.0,1.0,0.0,0.0,0.0
2021-07-08,0.0,0.0,25.0,34.0,89.0,316.0,317.0,219.0,24.0,12.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,1.0,11.0,27.0,35.0,321.0,379.0,237.0,34.0,20.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0
2021-07-10,0.0,1.0,25.0,45.0,69.0,547.0,507.0,287.0,59.0,17.0,11.0,5.0,0.0,2.0,3.0,1.0,0.0
2021-07-11,0.0,1.0,12.0,25.0,40.0,281.0,211.0,181.0,25.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-07-12,0.0,0.0,10.0,25.0,29.0,219.0,96.0,76.0,15.0,6.0,4.0,1.0,4.0,1.0,4.0,0.0,0.0
2021-07-13,1.0,0.0,19.0,29.0,41.0,368.0,203.0,127.0,21.0,12.0,11.0,4.0,4.0,2.0,0.0,1.0,0.0
2021-07-14,0.0,2.0,23.0,32.0,48.0,498.0,335.0,188.0,22.0,10.0,9.0,3.0,3.0,1.0,1.0,0.0,0.0
2021-07-15,0.0,2.0,38.0,70.0,112.0,379.0,263.0,140.0,18.0,21.0,6.0,5.0,1.0,3.0,4.0,0.0,0.0
2021-07-16,0.0,2.0,14.0,32.0,88.0,251.0,206.0,107.0,23.0,12.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0
2021-07-17,0.0,2.0,41.0,75.0,145.0,297.0,253.0,165.0,28.0,9.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0
2021-07-18,0.0,0.0,37.0,68.0,140.0,341.0,126.0,81.0,17.0,8.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-07-19,0.0,2.0,14.0,28.0,118.0,226.0,74.0,30.0,10.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0
2021-07-20,0.0,1.0,15.0,40.0,149.0,267.0,186.0,84.0,24.0,12.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,1.0,32.0,40.0,325.0,314.0,195.0,73.0,18.0,11.0,10.0,3.0,3.0,1.0,0.0,1.0,0.0
2021-07-22,0.0,4.0,43.0,101.0,326.0,261.0,161.0,69.0,13.0,11.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0
2021-07-23,0.0,2.0,22.0,48.0,299.0,181.0,151.0,66.0,17.0,14.0,5.0,3.0,1.0,1.0,4.0,0.0,0.0
2021-07-24,0.0,1.0,33.0,75.0,304.0,220.0,179.0,76.0,22.0,9.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-07-25,0.0,0.0,29.0,69.0,347.0,164.0,85.0,38.0,8.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,40.0,59.0,171.0,89.0,56.0,30.0,10.0,8.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-27,0.0,2.0,27.0,52.0,115.0,85.0,88.0,51.0,11.0,9.0,5.0,1.0,2.0,3.0,1.0,2.0,0.0
2021-07-28,0.0,1.0,49.0,184.0,424.0,150.0,120.0,45.0,7.0,8.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-07-29,0.0,1.0,68.0,171.0,438.0,176.0,103.0,44.0,16.0,8.0,7.0,3.0,4.0,2.0,2.0,0.0,0.0
2021-07-30,0.0,1.0,18.0,99.0,232.0,82.0,58.0,25.0,16.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0
2021-07-31,0.0,3.0,32.0,191.0,229.0,81.0,75.0,46.0,13.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0
2021-08-01,0.0,0.0,50.0,329.0,429.0,149.0,61.0,29.0,18.0,8.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
2021-08-02,0.0,0.0,24.0,114.0,253.0,80.0,46.0,22.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,1.0,39.0,302.0,295.0,101.0,44.0,17.0,11.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-04,0.0,0.0,39.0,330.0,248.0,125.0,78.0,28.0,20.0,6.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0
2021-08-05,0.0,3.0,92.0,291.0,201.0,129.0,52.0,21.0,6.0,7.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-08-06,0.0,1.0,28.0,171.0,181.0,109.0,50.0,28.0,9.0,6.0,3.0,0.0,4.0,3.0,2.0,0.0,0.0
2021-08-07,0.0,1.0,86.0,218.0,206.0,77.0,56.0,23.0,10.0,7.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0
2021-08-08,0.0,6.0,51.0,176.0,145.0,80.0,26.0,16.0,6.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0
2021-08-09,0.0,0.0,33.0,219.0,154.0,66.0,28.0,14.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0
2021-08-10,0.0,4.0,51.0,214.0,125.0,68.0,25.0,14.0,6.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,98.0,225.0,125.0,84.0,35.0,16.0,3.0,10.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-08-12,0.0,4.0,191.0,253.0,161.0,72.0,48.0,23.0,7.0,1.0,8.0,4.0,3.0,2.0,0.0,0.0,0.0
2021-08-13,0.0,2.0,72.0,120.0,96.0,53.0,22.0,18.0,11.0,6.0,5.0,0.0,3.0,0.0,1.0,0.0,1.0
2021-08-14,0.0,1.0,150.0,162.0,110.0,53.0,37.0,13.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,1.0,129.0,178.0,115.0,49.0,13.0,12.0,8.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-08-16,0.0,2.0,139.0,181.0,99.0,67.0,22.0,16.0,11.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,3.0,128.0,138.0,71.0,32.0,25.0,14.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,1.0,312.0,208.0,107.0,68.0,32.0,20.0,10.0,5.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-08-19,0.0,2.0,264.0,191.0,141.0,55.0,28.0,17.0,6.0,9.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0
2021-08-20,0.0,4.0,242.0,138.0,98.0,59.0,18.0,17.0,6.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0
2021-08-21,0.0,2.0,255.0,145.0,122.0,65.0,30.0,13.0,8.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-22,0.0,1.0,128.0,75.0,83.0,47.0,10.0,15.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,3.0,173.0,132.0,87.0,51.0,11.0,14.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,1.0,171.0,80.0,64.0,39.0,13.0,5.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,1.0,245.0,106.0,74.0,51.0,17.0,6.0,7.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0
2021-08-26,0.0,1.0,193.0,118.0,95.0,49.0,14.0,16.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0
2021-08-27,0.0,0.0,139.0,92.0,71.0,29.0,10.0,10.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,0.0,115.0,81.0,73.0,35.0,22.0,11.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,99.0,70.0,39.0,23.0,14.0,9.0,7.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,94.0,77.0,61.0,31.0,11.0,8.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,2.0,125.0,87.0,68.0,42.0,21.0,15.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0
2021-09-01,0.0,1.0,172.0,110.0,65.0,41.0,15.0,7.0,5.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,154.0,82.0,45.0,32.0,22.0,8.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,4.0,141.0,103.0,70.0,36.0,17.0,11.0,8.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,117.0,80.0,68.0,37.0,15.0,12.0,5.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0
2021-09-05,0.0,2.0,71.0,52.0,49.0,20.0,3.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,107.0,70.0,57.0,24.0,8.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,100.0,49.0,44.0,32.0,28.0,10.0,8.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,98.0,56.0,42.0,29.0,14.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,0.0,88.0,55.0,38.0,30.0,17.0,15.0,4.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,82.0,71.0,48.0,35.0,24.0,7.0,4.0,6.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-09-11,0.0,4.0,123.0,64.0,52.0,38.0,20.0,11.0,8.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,50.0,38.0,32.0,13.0,4.0,6.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-13,0.0,1.0,36.0,32.0,19.0,16.0,10.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,1.0,52.0,39.0,29.0,35.0,16.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,96.0,38.0,38.0,32.0,10.0,7.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,1.0,50.0,40.0,31.0,24.0,12.0,5.0,3.0,3.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0
2021-09-17,0.0,2.0,53.0,40.0,25.0,28.0,24.0,11.0,8.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,1.0,81.0,49.0,34.0,31.0,22.0,12.0,12.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-09-19,0.0,0.0,30.0,36.0,28.0,17.0,10.0,9.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,1.0,53.0,40.0,29.0,19.0,19.0,7.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,1.0,52.0,31.0,16.0,19.0,12.0,8.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,1.0,6.0,40.0,31.0,20.0,21.0,12.0,5.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-23,0.0,2.0,77.0,39.0,19.0,30.0,12.0,11.0,5.0,4.0,5.0,2.0,1.0,2.0,2.0,1.0,0.0
2021-09-24,0.0,3.0,39.0,19.0,17.0,13.0,10.0,7.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,8.0,49.0,31.0,39.0,19.0,15.0,7.0,4.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-26,0.0,6.0,39.0,22.0,23.0,18.0,14.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2021-09-27,0.0,0.0,21.0,15.0,14.0,12.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-28,0.0,1.0,20.0,9.0,8.0,9.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,3.0,49.0,30.0,30.0,19.0,13.0,9.0,3.0,6.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0
2021-09-30,0.0,1.0,20.0,21.0,11.0,8.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-01,0.0,7.0,29.0,18.0,16.0,9.0,11.0,13.0,4.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0
2021-10-02,1.0,16.0,25.0,39.0,20.0,24.0,8.0,5.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0
2021-10-03,0.0,6.0,27.0,24.0,25.0,9.0,11.0,8.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-10-04,0.0,4.0,24.0,17.0,13.0,16.0,4.0,8.0,4.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-10-05,0.0,13.0,21.0,26.0,17.0,15.0,18.0,8.0,1.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0
2021-10-06,0.0,3.0,21.0,21.0,15.0,11.0,8.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
2021-10-07,0.0,3.0,25.0,20.0,20.0,13.0,6.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0
2021-10-08,0.0,10.0,22.0,23.0,21.0,12.0,14.0,4.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-10-09,1.0,18.0,41.0,28.0,28.0,15.0,7.0,13.0,7.0,1.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0
2021-10-10,0.0,12.0,38.0,25.0,13.0,13.0,8.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-11,0.0,2.0,16.0,10.0,8.0,8.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-12,0.0,17.0,29.0,21.0,24.0,18.0,9.0,7.0,5.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0
2021-10-13,0.0,7.0,30.0,16.0,20.0,15.0,17.0,9.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,0.0,19.0,12.0,7.0,8.0,6.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
2021-10-15,0.0,23.0,17.0,27.0,19.0,9.0,8.0,6.0,6.0,2.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0
2021-10-16,1.0,7.0,28.0,12.0,9.0,12.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0
2021-10-17,1.0,29.0,26.0,16.0,10.0,11.0,7.0,7.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0
2021-10-18,0.0,6.0,11.0,4.0,13.0,8.0,4.0,1.0,3.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-10-19,1.0,27.0,22.0,18.0,10.0,6.0,6.0,6.0,1.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-10-20,2.0,13.0,24.0,12.0,16.0,16.0,4.0,5.0,5.0,1.0,1.0,2.0,8.0,1.0,0.0,1.0,0.0
2021-10-21,1.0,1.0,16.0,12.0,7.0,6.0,8.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2021-10-22,0.0,3.0,5.0,20.0,8.0,6.0,5.0,5.0,0.0,0.0,3.0,1.0,4.0,1.0,2.0,4.0,4.0
2021-10-23,7.0,17.0,23.0,21.0,19.0,14.0,14.0,10.0,6.0,4.0,4.0,4.0,0.0,1.0,3.0,0.0,0.0
2021-10-24,3.0,20.0,29.0,13.0,16.0,14.0,11.0,13.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0
2021-10-25,0.0,3.0,13.0,13.0,12.0,6.0,5.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-10-26,0.0,2.0,11.0,11.0,7.0,9.0,3.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
2021-10-27,2.0,16.0,18.0,15.0,16.0,7.0,7.0,6.0,0.0,4.0,2.0,4.0,3.0,2.0,0.0,0.0,1.0
2021-10-28,1.0,11.0,21.0,10.0,17.0,8.0,6.0,13.0,10.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
2021-10-29,3.0,4.0,15.0,6.0,6.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,4.0
2021-10-30,3.0,17.0,22.0,17.0,18.0,14.0,18.0,11.0,7.0,3.0,6.0,4.0,1.0,2.0,0.0,0.0,0.0
2021-10-31,1.0,6.0,21.0,9.0,2.0,7.0,11.0,2.0,3.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0
2021-11-01,1.0,1.0,14.0,7.0,12.0,4.0,4.0,0.0,4.0,5.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0
2021-11-02,0.0,0.0,29.0,18.0,13.0,6.0,8.0,7.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-03,0.0,4.0,11.0,9.0,5.0,6.0,3.0,2.0,1.0,6.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0
2021-11-04,0.0,1.0,17.0,9.0,8.0,10.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-05,1.0,5.0,19.0,10.0,15.0,14.0,12.0,4.0,6.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0
2021-11-06,2.0,7.0,27.0,16.0,12.0,12.0,9.0,5.0,3.0,3.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0
2021-11-07,2.0,12.0,18.0,13.0,18.0,13.0,6.0,5.0,5.0,8.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,4.0,18.0,15.0,11.0,10.0,8.0,4.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
2021-11-09,0.0,0.0,11.0,9.0,8.0,10.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0
2021-11-10,2.0,6.0,18.0,13.0,11.0,15.0,8.0,4.0,3.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-11-11,1.0,3.0,14.0,12.0,9.0,7.0,6.0,3.0,5.0,10.0,3.0,2.0,1.0,2.0,5.0,0.0,2.0
2021-11-12,0.0,13.0,15.0,10.0,12.0,8.0,9.0,2.0,11.0,4.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0
2021-11-13,5.0,14.0,28.0,22.0,22.0,13.0,11.0,12.0,5.0,4.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0
2021-11-14,4.0,16.0,17.0,16.0,6.0,9.0,10.0,7.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
2021-11-15,0.0,6.0,15.0,16.0,19.0,11.0,7.0,1.0,2.0,3.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0
2021-11-16,2.0,4.0,10.0,7.0,7.0,7.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2021-11-17,0.0,2.0,11.0,9.0,13.0,12.0,7.0,4.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,1.0,2.0,12.0,3.0,8.0,6.0,5.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,2.0,12.0,12.0,13.0,9.0,15.0,6.0,7.0,7.0,9.0,4.0,0.0,2.0,1.0,4.0,1.0,1.0
2021-11-20,2.0,9.0,7.0,15.0,12.0,13.0,8.0,3.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-21,3.0,20.0,19.0,14.0,16.0,9.0,16.0,6.0,1.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,11.0,8.0,5.0,4.0,11.0,5.0,1.0,1.0,3.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-11-23,0.0,36.0,7.0,13.0,14.0,4.0,4.0,3.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-11-24,1.0,46.0,16.0,10.0,11.0,5.0,2.0,6.0,2.0,9.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0
2021-11-25,0.0,14.0,7.0,7.0,8.0,5.0,6.0,3.0,2.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,6.0,11.0,7.0,13.0,7.0,5.0,5.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,3.0,80.0,13.0,14.0,19.0,13.0,8.0,5.0,8.0,5.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-11-28,3.0,111.0,21.0,16.0,17.0,18.0,14.0,13.0,4.0,12.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0
2021-11-29,0.0,53.0,9.0,10.0,5.0,12.0,4.0,4.0,2.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-11-30,1.0,56.0,13.0,15.0,10.0,12.0,6.0,2.0,4.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-12-01,2.0,79.0,19.0,12.0,12.0,11.0,2.0,4.0,1.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,2.0,19.0,8.0,9.0,8.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,1.0,20.0,19.0,7.0,7.0,2.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-04,4.0,70.0,28.0,24.0,17.0,17.0,13.0,9.0,9.0,7.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-12-05,2.0,114.0,12.0,15.0,9.0,15.0,12.0,1.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-12-06,1.0,24.0,11.0,11.0,5.0,7.0,2.0,1.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-07,0.0,19.0,6.0,12.0,6.0,4.0,5.0,3.0,1.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-08,0.0,31.0,10.0,8.0,9.0,5.0,6.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-09,2.0,23.0,26.0,23.0,22.0,16.0,11.0,9.0,4.0,5.0,7.0,3.0,4.0,0.0,1.0,0.0,0.0
2021-12-10,0.0,13.0,10.0,7.0,11.0,5.0,8.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-12-11,6.0,37.0,23.0,15.0,22.0,15.0,5.0,3.0,4.0,5.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0
