date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,2.0,14.0,19.0,13.0,25.0,52.0,76.0,457.0,294.0,68.0,10.0,3.0,2.0,0.0,0.0,0.0
2021-06-11,1.0,35.0,60.0,39.0,26.0,55.0,77.0,113.0,208.0,224.0,47.0,13.0,10.0,2.0,2.0,0.0,2.0
2021-06-12,0.0,0.0,28.0,27.0,44.0,38.0,61.0,96.0,361.0,246.0,64.0,13.0,5.0,1.0,1.0,0.0,0.0
2021-06-13,0.0,0.0,8.0,12.0,15.0,19.0,27.0,54.0,106.0,71.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,9.0,10.0,9.0,12.0,22.0,41.0,110.0,61.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,13.0,9.0,16.0,25.0,34.0,50.0,106.0,63.0,13.0,6.0,0.0,1.0,0.0,0.0,0.0
2021-06-16,0.0,0.0,18.0,15.0,11.0,14.0,43.0,82.0,90.0,43.0,12.0,6.0,0.0,1.0,0.0,0.0,0.0
2021-06-17,0.0,11.0,20.0,19.0,12.0,23.0,32.0,83.0,74.0,33.0,10.0,6.0,6.0,4.0,1.0,1.0,2.0
2021-06-18,0.0,2.0,12.0,12.0,38.0,51.0,105.0,697.0,186.0,30.0,6.0,2.0,1.0,0.0,1.0,1.0,0.0
2021-06-19,0.0,1.0,18.0,15.0,17.0,19.0,48.0,267.0,107.0,40.0,22.0,2.0,2.0,2.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,4.0,8.0,3.0,11.0,57.0,20.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,6.0,6.0,12.0,17.0,45.0,360.0,62.0,19.0,9.0,4.0,2.0,2.0,0.0,0.0,1.0
2021-06-22,0.0,0.0,3.0,0.0,8.0,7.0,12.0,92.0,25.0,5.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0
2021-06-23,0.0,0.0,2.0,1.0,4.0,2.0,20.0,63.0,14.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-06-24,0.0,3.0,12.0,4.0,3.0,7.0,47.0,105.0,17.0,4.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0
2021-06-25,0.0,5.0,8.0,7.0,6.0,4.0,53.0,94.0,15.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-06-26,0.0,1.0,2.0,2.0,14.0,3.0,96.0,123.0,12.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0,5.0,6.0,58.0,127.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,12.0,3.0,10.0,22.0,183.0,740.0,90.0,20.0,9.0,13.0,0.0,2.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,1.0,3.0,2.0,5.0,120.0,65.0,7.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,3.0,5.0,1.0,6.0,66.0,97.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,6.0,0.0,4.0,17.0,503.0,297.0,27.0,10.0,6.0,4.0,1.0,2.0,1.0,1.0,0.0
2021-07-02,0.0,9.0,29.0,15.0,27.0,33.0,137.0,93.0,12.0,5.0,7.0,0.0,2.0,2.0,1.0,0.0,0.0
2021-07-03,0.0,6.0,12.0,6.0,34.0,81.0,114.0,128.0,18.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,5.0,4.0,49.0,112.0,12.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-07-05,0.0,0.0,1.0,3.0,6.0,7.0,887.0,244.0,21.0,10.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-06,0.0,3.0,12.0,3.0,6.0,9.0,109.0,78.0,18.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
2021-07-07,0.0,0.0,0.0,5.0,7.0,9.0,69.0,68.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-07-08,0.0,0.0,1.0,10.0,11.0,23.0,576.0,233.0,21.0,7.0,10.0,4.0,1.0,0.0,1.0,0.0,0.0
2021-07-09,0.0,2.0,38.0,48.0,21.0,58.0,107.0,102.0,5.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,0.0,17.0,12.0,25.0,148.0,170.0,142.0,11.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,4.0,5.0,2.0,19.0,31.0,75.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-07-12,0.0,0.0,3.0,3.0,4.0,30.0,418.0,199.0,18.0,9.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-07-13,0.0,3.0,9.0,17.0,17.0,260.0,124.0,67.0,13.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,3.0,51.0,27.0,26.0,254.0,73.0,28.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,1.0,14.0,16.0,8.0,477.0,100.0,55.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,1.0,30.0,21.0,22.0,384.0,103.0,62.0,9.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,2.0,16.0,10.0,27.0,228.0,119.0,84.0,12.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,5.0,8.0,20.0,36.0,35.0,30.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,1.0,7.0,6.0,47.0,101.0,224.0,106.0,12.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,4.0,13.0,10.0,119.0,441.0,136.0,47.0,8.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,13.0,12.0,120.0,257.0,73.0,18.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,6.0,5.0,57.0,83.0,46.0,13.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,2.0,4.0,7.0,88.0,223.0,63.0,24.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-24,0.0,1.0,15.0,13.0,209.0,429.0,74.0,22.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-07-25,0.0,0.0,1.0,1.0,38.0,23.0,25.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,5.0,8.0,68.0,61.0,27.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,12.0,9.0,95.0,116.0,63.0,22.0,6.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,5.0,11.0,8.0,279.0,158.0,47.0,16.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-29,0.0,1.0,13.0,9.0,357.0,139.0,44.0,17.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,2.0,9.0,9.0,466.0,135.0,77.0,21.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,3.0,16.0,19.0,418.0,178.0,74.0,29.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-08-01,0.0,0.0,3.0,3.0,34.0,9.0,11.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,1.0,7.0,32.0,16.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,2.0,5.0,41.0,16.0,8.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-04,0.0,0.0,8.0,9.0,48.0,30.0,19.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,5.0,9.0,60.0,37.0,14.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.0,8.0,15.0,30.0,23.0,11.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,0.0,8.0,25.0,36.0,23.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,3.0,20.0,28.0,15.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,2.0,18.0,203.0,323.0,120.0,23.0,15.0,8.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,8.0,24.0,29.0,11.0,18.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,50.0,210.0,172.0,89.0,11.0,16.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,0.0,109.0,331.0,224.0,95.0,30.0,13.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,1.0,35.0,61.0,41.0,23.0,6.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-14,0.0,3.0,147.0,314.0,206.0,108.0,20.0,8.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,36.0,70.0,29.0,12.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,1.0,152.0,238.0,91.0,37.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,1.0,0.0,29.0,41.0,15.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,3.0,177.0,168.0,110.0,47.0,24.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0
2021-08-19,0.0,1.0,74.0,88.0,39.0,23.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,1.0,263.0,166.0,77.0,30.0,22.0,11.0,7.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,6.0,428.0,227.0,98.0,50.0,33.0,17.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,1.0,33.0,28.0,17.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,35.0,34.0,18.0,3.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-24,0.0,2.0,360.0,152.0,78.0,35.0,27.0,20.0,5.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,0.0,79.0,49.0,44.0,20.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-26,0.0,0.0,73.0,30.0,13.0,5.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,90.0,42.0,22.0,16.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,0.0,97.0,32.0,25.0,11.0,12.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,21.0,24.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,23.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,1.0,74.0,17.0,7.0,12.0,12.0,4.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0
2021-09-01,0.0,1.0,376.0,147.0,78.0,47.0,9.0,6.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-09-02,0.0,1.0,103.0,30.0,14.0,11.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-09-03,0.0,2.0,144.0,65.0,41.0,20.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,243.0,91.0,66.0,32.0,15.0,7.0,8.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,33.0,14.0,11.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,34.0,20.0,9.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,25.0,16.0,9.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,61.0,47.0,30.0,14.0,8.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,0.0,80.0,45.0,17.0,7.0,2.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,1.0,53.0,33.0,18.0,10.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,6.0,321.0,153.0,93.0,43.0,29.0,18.0,5.0,2.0,7.0,4.0,0.0,1.0,2.0,1.0,0.0
2021-09-12,0.0,1.0,18.0,13.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,30.0,11.0,5.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,1.0,16.0,13.0,4.0,5.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,3.0,92.0,56.0,26.0,20.0,5.0,5.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,2.0,0.0,41.0,30.0,20.0,13.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.0,46.0,21.0,11.0,8.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,5.0,184.0,74.0,64.0,43.0,19.0,20.0,11.0,6.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0
2021-09-19,0.0,0.0,17.0,6.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-09-20,0.0,0.0,45.0,18.0,14.0,9.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,19.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,4.0,57.0,25.0,16.0,8.0,6.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,2.0,34.0,14.0,11.0,7.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-09-24,0.0,1.0,60.0,19.0,13.0,15.0,4.0,4.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-09-25,0.0,19.0,138.0,51.0,33.0,25.0,16.0,7.0,6.0,5.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0
2021-09-26,0.0,2.0,12.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,12.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,0.0,19.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,0.0,44.0,11.0,8.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,0.0,26.0,8.0,12.0,7.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
2021-10-01,0.0,13.0,41.0,11.0,15.0,16.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-02,1.0,4.0,14.0,11.0,14.0,5.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,2.0,5.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,5.0,21.0,7.0,5.0,4.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-05,0.0,1.0,11.0,5.0,2.0,4.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
2021-10-06,0.0,1.0,18.0,6.0,5.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-07,0.0,3.0,10.0,5.0,5.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,3.0,6.0,13.0,4.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,0.0,5.0,24.0,15.0,12.0,12.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-10-10,0.0,0.0,3.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,1.0,16.0,14.0,7.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,2.0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,4.0,15.0,15.0,5.0,8.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,5.0,19.0,8.0,5.0,9.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-15,0.0,5.0,16.0,8.0,4.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,14.0,31.0,5.0,5.0,7.0,6.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,10.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,7.0,11.0,6.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-19,0.0,2.0,10.0,4.0,10.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-20,1.0,6.0,11.0,9.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-21,9.0,1.0,6.0,4.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-10-22,0.0,3.0,10.0,5.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,3.0,12.0,18.0,12.0,8.0,6.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-10-24,0.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,2.0,5.0,6.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,6.0,7.0,1.0,3.0,4.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-27,1.0,10.0,14.0,5.0,5.0,5.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
2021-10-28,0.0,5.0,9.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,1.0,8.0,4.0,7.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-30,2.0,9.0,8.0,6.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
2021-10-31,0.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,1.0,4.0,9.0,2.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-02,1.0,2.0,6.0,4.0,5.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-03,0.0,4.0,10.0,10.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-11-04,6.0,3.0,6.0,5.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-05,0.0,8.0,10.0,3.0,4.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-06,0.0,8.0,13.0,12.0,6.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-07,0.0,0.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,5.0,5.0,4.0,4.0,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-11-09,0.0,2.0,9.0,5.0,7.0,4.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-11-10,0.0,4.0,8.0,2.0,5.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-11,3.0,8.0,9.0,3.0,6.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-12,0.0,4.0,12.0,11.0,4.0,4.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-13,0.0,11.0,18.0,8.0,1.0,6.0,4.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,9.0,4.0,4.0,3.0,3.0,2.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,10.0,7.0,3.0,7.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,14.0,10.0,3.0,6.0,5.0,5.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-18,5.0,6.0,12.0,9.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-19,1.0,7.0,10.0,6.0,4.0,7.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,2.0,17.0,17.0,10.0,16.0,10.0,9.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,2.0,1.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,10.0,3.0,6.0,4.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,20.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,24.0,5.0,6.0,3.0,2.0,6.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-25,4.0,27.0,14.0,10.0,4.0,2.0,7.0,4.0,1.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,34.0,7.0,7.0,7.0,6.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-27,2.0,39.0,11.0,12.0,3.0,4.0,3.0,4.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-11-28,0.0,12.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,1.0,48.0,9.0,9.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-30,1.0,53.0,9.0,2.0,4.0,2.0,3.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-12-01,1.0,32.0,13.0,10.0,4.0,5.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0
2021-12-02,2.0,43.0,9.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,1.0,27.0,6.0,3.0,4.0,5.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,0.0,62.0,11.0,7.0,5.0,6.0,0.0,6.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,1.0,20.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,26.0,10.0,4.0,7.0,7.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-07,0.0,26.0,3.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0
2021-12-08,1.0,35.0,6.0,6.0,5.0,3.0,3.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-09,2.0,42.0,10.0,6.0,1.0,3.0,2.0,1.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-10,2.0,32.0,5.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,1.0,58.0,11.0,8.0,5.0,6.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0
