date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,1.0,52.0,36.0,54.0,61.0,80.0,69.0,98.0,69.0,22.0,12.0,3.0,1.0,0.0,1.0,0.0
2021-06-11,0.0,1.0,32.0,37.0,60.0,59.0,78.0,84.0,110.0,77.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0
2021-06-12,0.0,2.0,53.0,61.0,73.0,82.0,95.0,90.0,146.0,77.0,28.0,10.0,2.0,2.0,2.0,2.0,1.0
2021-06-13,0.0,0.0,28.0,23.0,29.0,54.0,35.0,36.0,76.0,21.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,1.0,32.0,50.0,54.0,49.0,58.0,79.0,101.0,58.0,25.0,4.0,4.0,1.0,1.0,0.0,0.0
2021-06-15,0.0,0.0,44.0,33.0,59.0,70.0,113.0,133.0,144.0,54.0,23.0,11.0,9.0,4.0,4.0,6.0,2.0
2021-06-16,0.0,1.0,41.0,35.0,52.0,69.0,167.0,123.0,110.0,47.0,18.0,14.0,7.0,3.0,2.0,0.0,0.0
2021-06-17,0.0,1.0,45.0,52.0,58.0,74.0,174.0,146.0,130.0,66.0,30.0,10.0,3.0,2.0,2.0,0.0,0.0
2021-06-18,0.0,1.0,24.0,47.0,67.0,75.0,178.0,157.0,132.0,42.0,18.0,6.0,7.0,4.0,1.0,2.0,2.0
2021-06-19,0.0,2.0,47.0,55.0,78.0,116.0,173.0,146.0,116.0,54.0,23.0,7.0,5.0,5.0,3.0,4.0,0.0
2021-06-20,0.0,10.0,43.0,74.0,92.0,1236.0,504.0,217.0,81.0,32.0,27.0,8.0,4.0,3.0,3.0,1.0,0.0
2021-06-21,0.0,0.0,25.0,18.0,25.0,46.0,82.0,110.0,56.0,29.0,12.0,5.0,5.0,6.0,0.0,1.0,0.0
2021-06-22,0.0,1.0,23.0,31.0,25.0,43.0,68.0,136.0,69.0,19.0,14.0,8.0,9.0,0.0,1.0,1.0,0.0
2021-06-23,0.0,0.0,17.0,19.0,40.0,51.0,81.0,129.0,36.0,29.0,16.0,4.0,1.0,3.0,2.0,0.0,0.0
2021-06-24,0.0,1.0,11.0,11.0,29.0,48.0,141.0,182.0,45.0,17.0,10.0,6.0,1.0,1.0,1.0,1.0,0.0
2021-06-25,0.0,0.0,23.0,21.0,45.0,78.0,188.0,244.0,64.0,38.0,10.0,9.0,3.0,3.0,0.0,0.0,0.0
2021-06-26,0.0,4.0,30.0,56.0,78.0,115.0,187.0,223.0,58.0,18.0,19.0,3.0,1.0,2.0,1.0,1.0,0.0
2021-06-27,0.0,2.0,23.0,17.0,52.0,49.0,180.0,139.0,33.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,3.0,19.0,4.0,38.0,38.0,106.0,136.0,14.0,5.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0
2021-06-29,0.0,5.0,21.0,27.0,32.0,58.0,101.0,95.0,18.0,10.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0
2021-06-30,0.0,0.0,13.0,15.0,34.0,56.0,147.0,114.0,24.0,16.0,7.0,2.0,3.0,2.0,2.0,0.0,0.0
2021-07-01,0.0,2.0,23.0,41.0,44.0,51.0,131.0,119.0,29.0,20.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,18.0,15.0,33.0,41.0,196.0,164.0,42.0,12.0,7.0,4.0,4.0,2.0,1.0,1.0,4.0
2021-07-03,0.0,5.0,37.0,48.0,59.0,72.0,180.0,156.0,34.0,8.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0
2021-07-04,0.0,0.0,10.0,7.0,19.0,17.0,133.0,89.0,18.0,3.0,5.0,1.0,1.0,1.0,2.0,0.0,1.0
2021-07-05,0.0,1.0,16.0,9.0,22.0,31.0,142.0,114.0,24.0,5.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0
2021-07-06,0.0,3.0,23.0,20.0,29.0,55.0,131.0,115.0,14.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,20.0,27.0,24.0,35.0,113.0,107.0,22.0,11.0,6.0,4.0,1.0,3.0,0.0,1.0,0.0
2021-07-08,0.0,3.0,17.0,29.0,29.0,53.0,92.0,91.0,19.0,5.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0
2021-07-09,1.0,0.0,23.0,23.0,40.0,66.0,147.0,134.0,20.0,7.0,4.0,4.0,0.0,3.0,0.0,1.0,1.0
2021-07-10,0.0,7.0,31.0,54.0,72.0,129.0,244.0,187.0,42.0,24.0,15.0,6.0,2.0,0.0,1.0,0.0,0.0
2021-07-11,0.0,2.0,13.0,21.0,28.0,68.0,105.0,73.0,12.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-07-12,0.0,3.0,24.0,19.0,23.0,50.0,133.0,70.0,15.0,8.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,3.0,34.0,29.0,37.0,52.0,87.0,78.0,16.0,6.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0
2021-07-14,0.0,1.0,22.0,20.0,31.0,73.0,116.0,56.0,10.0,11.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-15,0.0,1.0,36.0,33.0,50.0,97.0,98.0,61.0,7.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-07-16,0.0,3.0,28.0,28.0,37.0,173.0,133.0,67.0,10.0,3.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0
2021-07-17,0.0,5.0,38.0,48.0,81.0,276.0,215.0,132.0,30.0,20.0,10.0,5.0,4.0,3.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,25.0,33.0,58.0,183.0,122.0,58.0,15.0,9.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0
2021-07-19,0.0,1.0,21.0,20.0,55.0,187.0,93.0,44.0,16.0,3.0,6.0,3.0,4.0,1.0,0.0,1.0,0.0
2021-07-20,0.0,0.0,36.0,32.0,80.0,120.0,65.0,44.0,11.0,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,1.0,36.0,36.0,94.0,106.0,75.0,46.0,10.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,1.0,39.0,60.0,242.0,173.0,111.0,43.0,19.0,4.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,36.0,77.0,272.0,262.0,123.0,44.0,18.0,7.0,5.0,3.0,3.0,2.0,0.0,1.0,0.0
2021-07-24,0.0,1.0,73.0,150.0,375.0,297.0,179.0,108.0,20.0,17.0,8.0,10.0,3.0,0.0,1.0,0.0,0.0
2021-07-25,0.0,3.0,46.0,162.0,286.0,181.0,92.0,54.0,6.0,13.0,6.0,5.0,2.0,1.0,0.0,1.0,1.0
2021-07-26,0.0,0.0,46.0,62.0,140.0,130.0,75.0,55.0,14.0,9.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-07-27,0.0,3.0,38.0,43.0,152.0,101.0,77.0,63.0,15.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-07-28,0.0,1.0,46.0,38.0,109.0,85.0,73.0,48.0,14.0,7.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0
2021-07-29,0.0,4.0,89.0,76.0,129.0,72.0,52.0,48.0,9.0,7.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0
2021-07-30,0.0,2.0,122.0,117.0,154.0,104.0,92.0,39.0,11.0,11.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0
2021-07-31,0.0,5.0,189.0,206.0,231.0,157.0,131.0,78.0,27.0,21.0,14.0,3.0,2.0,1.0,0.0,0.0,0.0
2021-08-01,0.0,3.0,138.0,125.0,189.0,103.0,76.0,45.0,13.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,3.0,214.0,170.0,148.0,115.0,83.0,58.0,17.0,9.0,5.0,6.0,4.0,2.0,0.0,0.0,0.0
2021-08-03,0.0,6.0,202.0,153.0,151.0,73.0,54.0,48.0,11.0,10.0,4.0,8.0,3.0,0.0,0.0,0.0,1.0
2021-08-04,0.0,1.0,152.0,165.0,119.0,83.0,64.0,43.0,23.0,14.0,2.0,6.0,3.0,0.0,2.0,2.0,1.0
2021-08-05,0.0,5.0,137.0,163.0,146.0,117.0,55.0,27.0,10.0,7.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0
2021-08-06,0.0,3.0,131.0,171.0,153.0,122.0,79.0,32.0,19.0,8.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-08-07,0.0,3.0,191.0,253.0,187.0,136.0,99.0,54.0,14.0,9.0,10.0,7.0,2.0,2.0,1.0,0.0,0.0
2021-08-08,0.0,2.0,91.0,170.0,123.0,121.0,53.0,35.0,16.0,7.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-08-09,0.0,1.0,110.0,152.0,111.0,72.0,51.0,18.0,8.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,4.0,76.0,125.0,99.0,64.0,35.0,22.0,9.0,5.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-08-11,0.0,3.0,125.0,120.0,92.0,67.0,34.0,23.0,7.0,6.0,5.0,6.0,1.0,0.0,1.0,0.0,0.0
2021-08-12,1.0,2.0,136.0,137.0,125.0,88.0,38.0,27.0,5.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0
2021-08-13,0.0,1.0,142.0,128.0,105.0,81.0,36.0,9.0,8.0,6.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,7.0,188.0,162.0,151.0,109.0,64.0,25.0,13.0,11.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,156.0,116.0,101.0,69.0,26.0,27.0,7.0,9.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-08-16,0.0,2.0,217.0,127.0,79.0,76.0,28.0,27.0,6.0,12.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,1.0,194.0,104.0,74.0,64.0,26.0,17.0,6.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0
2021-08-18,0.0,2.0,192.0,82.0,83.0,67.0,28.0,20.0,5.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-08-19,0.0,0.0,205.0,97.0,107.0,63.0,26.0,14.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,2.0,187.0,91.0,99.0,66.0,35.0,27.0,4.0,11.0,6.0,5.0,0.0,2.0,0.0,1.0,0.0
2021-08-21,0.0,3.0,231.0,153.0,141.0,87.0,53.0,27.0,9.0,8.0,8.0,2.0,1.0,0.0,2.0,1.0,0.0
2021-08-22,0.0,4.0,174.0,85.0,107.0,81.0,19.0,15.0,5.0,8.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,205.0,87.0,65.0,59.0,21.0,12.0,2.0,6.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0
2021-08-24,0.0,0.0,156.0,83.0,75.0,63.0,22.0,14.0,16.0,5.0,5.0,4.0,2.0,0.0,0.0,1.0,0.0
2021-08-25,0.0,0.0,153.0,85.0,77.0,68.0,20.0,10.0,11.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
2021-08-26,0.0,6.0,191.0,95.0,79.0,52.0,23.0,7.0,10.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-27,0.0,1.0,142.0,92.0,87.0,60.0,27.0,18.0,4.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-28,0.0,2.0,152.0,126.0,101.0,74.0,35.0,25.0,14.0,11.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0
2021-08-29,0.0,4.0,109.0,73.0,64.0,37.0,15.0,7.0,8.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,88.0,50.0,44.0,33.0,13.0,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,8.0,128.0,104.0,67.0,60.0,18.0,21.0,6.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-09-01,0.0,4.0,122.0,89.0,73.0,44.0,24.0,11.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-02,0.0,2.0,98.0,58.0,55.0,53.0,13.0,12.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,5.0,89.0,72.0,66.0,36.0,22.0,9.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-04,0.0,11.0,177.0,119.0,93.0,61.0,45.0,21.0,18.0,9.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0
2021-09-05,0.0,7.0,63.0,58.0,54.0,29.0,25.0,10.0,6.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,1.0,96.0,51.0,54.0,34.0,10.0,7.0,9.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,2.0,87.0,59.0,26.0,20.0,14.0,7.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,2.0,70.0,41.0,26.0,23.0,16.0,4.0,3.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-09-09,0.0,12.0,70.0,35.0,18.0,25.0,11.0,7.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-09-10,0.0,2.0,81.0,64.0,53.0,24.0,16.0,7.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-11,1.0,7.0,78.0,65.0,51.0,31.0,26.0,15.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,4.0,64.0,49.0,33.0,16.0,12.0,16.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,1.0,67.0,46.0,23.0,19.0,12.0,9.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,2.0,53.0,42.0,26.0,20.0,10.0,8.0,3.0,1.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0
2021-09-15,0.0,2.0,55.0,31.0,27.0,12.0,9.0,10.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,1.0,72.0,39.0,34.0,20.0,20.0,11.0,9.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-17,0.0,1.0,47.0,20.0,29.0,26.0,13.0,5.0,4.0,4.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0
2021-09-18,0.0,8.0,84.0,40.0,39.0,25.0,17.0,16.0,8.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,2.0,31.0,22.0,17.0,10.0,8.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,3.0,57.0,32.0,26.0,18.0,11.0,4.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,2.0,52.0,26.0,21.0,21.0,15.0,5.0,7.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-09-22,0.0,3.0,49.0,30.0,22.0,13.0,9.0,7.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,3.0,34.0,19.0,22.0,8.0,11.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,4.0,57.0,51.0,37.0,31.0,22.0,17.0,7.0,3.0,4.0,3.0,2.0,2.0,2.0,4.0,1.0
2021-09-25,1.0,12.0,52.0,40.0,33.0,21.0,15.0,8.0,9.0,4.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0
2021-09-26,0.0,3.0,22.0,19.0,12.0,7.0,10.0,7.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
2021-09-27,0.0,1.0,32.0,22.0,19.0,9.0,8.0,4.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-28,0.0,1.0,30.0,15.0,19.0,15.0,7.0,9.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-09-29,0.0,3.0,28.0,20.0,14.0,9.0,8.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-09-30,0.0,1.0,27.0,27.0,27.0,14.0,9.0,7.0,7.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-01,0.0,2.0,26.0,19.0,25.0,23.0,12.0,7.0,1.0,4.0,2.0,4.0,3.0,2.0,1.0,0.0,0.0
2021-10-02,1.0,11.0,51.0,36.0,27.0,17.0,8.0,4.0,4.0,4.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0
2021-10-03,0.0,0.0,17.0,19.0,11.0,8.0,3.0,6.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0
2021-10-04,1.0,0.0,31.0,20.0,16.0,8.0,10.0,5.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-05,0.0,1.0,27.0,15.0,16.0,22.0,9.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-06,0.0,4.0,22.0,18.0,19.0,10.0,5.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-07,0.0,2.0,24.0,14.0,18.0,12.0,10.0,8.0,5.0,3.0,6.0,2.0,4.0,1.0,1.0,1.0,1.0
2021-10-08,2.0,5.0,26.0,21.0,26.0,25.0,19.0,7.0,13.0,10.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0
2021-10-09,3.0,13.0,53.0,33.0,28.0,21.0,11.0,5.0,5.0,1.0,4.0,0.0,3.0,2.0,4.0,0.0,0.0
2021-10-10,0.0,9.0,20.0,7.0,10.0,9.0,5.0,5.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,2.0,35.0,21.0,16.0,8.0,7.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,6.0,27.0,20.0,20.0,11.0,8.0,8.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0
2021-10-13,0.0,6.0,20.0,19.0,12.0,6.0,8.0,5.0,5.0,4.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0
2021-10-14,0.0,12.0,19.0,15.0,15.0,12.0,4.0,7.0,5.0,3.0,4.0,7.0,2.0,1.0,0.0,0.0,0.0
2021-10-15,1.0,14.0,39.0,29.0,18.0,22.0,12.0,9.0,9.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
2021-10-16,0.0,19.0,40.0,25.0,13.0,24.0,15.0,7.0,5.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0
2021-10-17,0.0,8.0,21.0,12.0,8.0,8.0,5.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-10-18,0.0,11.0,21.0,23.0,13.0,12.0,4.0,7.0,6.0,3.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-10-19,0.0,3.0,18.0,12.0,13.0,9.0,10.0,4.0,3.0,4.0,4.0,0.0,1.0,1.0,3.0,1.0,0.0
2021-10-20,0.0,7.0,22.0,13.0,10.0,13.0,9.0,4.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2021-10-21,2.0,15.0,19.0,15.0,13.0,13.0,8.0,6.0,5.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-22,0.0,27.0,30.0,18.0,17.0,10.0,9.0,6.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2021-10-23,0.0,30.0,38.0,28.0,19.0,26.0,6.0,10.0,4.0,5.0,3.0,4.0,1.0,1.0,3.0,0.0,0.0
2021-10-24,0.0,13.0,9.0,8.0,8.0,10.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0
2021-10-25,1.0,11.0,21.0,23.0,15.0,6.0,3.0,9.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0
2021-10-26,1.0,17.0,22.0,20.0,9.0,8.0,4.0,3.0,6.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0
2021-10-27,1.0,8.0,26.0,12.0,15.0,10.0,7.0,5.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,16.0,23.0,18.0,14.0,11.0,11.0,4.0,4.0,7.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
2021-10-29,0.0,20.0,25.0,21.0,19.0,12.0,4.0,5.0,2.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0
2021-10-30,0.0,8.0,42.0,16.0,21.0,14.0,5.0,10.0,8.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-10-31,0.0,4.0,9.0,7.0,12.0,9.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,2.0,22.0,19.0,16.0,13.0,8.0,5.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0
2021-11-02,1.0,5.0,17.0,21.0,16.0,5.0,6.0,4.0,4.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0
2021-11-03,0.0,8.0,18.0,17.0,17.0,9.0,4.0,2.0,2.0,4.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0
2021-11-04,0.0,5.0,16.0,14.0,9.0,8.0,7.0,8.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-11-05,0.0,18.0,23.0,27.0,14.0,13.0,8.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0
2021-11-06,2.0,44.0,40.0,26.0,26.0,24.0,16.0,10.0,8.0,14.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0
2021-11-07,0.0,9.0,15.0,15.0,9.0,12.0,6.0,6.0,1.0,7.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-11-08,0.0,13.0,24.0,13.0,20.0,11.0,8.0,4.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,9.0,18.0,15.0,18.0,9.0,7.0,6.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-11-10,0.0,8.0,26.0,12.0,15.0,19.0,13.0,6.0,4.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0
2021-11-11,0.0,10.0,28.0,17.0,13.0,12.0,7.0,9.0,6.0,11.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
2021-11-12,2.0,17.0,38.0,14.0,14.0,14.0,8.0,10.0,6.0,15.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-13,0.0,35.0,49.0,23.0,18.0,21.0,11.0,4.0,9.0,10.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0
2021-11-14,3.0,15.0,18.0,7.0,10.0,7.0,3.0,1.0,4.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-15,0.0,9.0,19.0,23.0,11.0,7.0,9.0,9.0,5.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,13.0,13.0,9.0,10.0,12.0,2.0,4.0,4.0,6.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0
2021-11-17,0.0,10.0,15.0,19.0,11.0,11.0,4.0,6.0,2.0,10.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0
2021-11-18,1.0,16.0,18.0,15.0,6.0,10.0,6.0,7.0,9.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-11-19,2.0,33.0,25.0,11.0,15.0,18.0,10.0,13.0,5.0,16.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-20,1.0,22.0,37.0,27.0,23.0,17.0,9.0,10.0,9.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,6.0,4.0,6.0,7.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,12.0,13.0,14.0,12.0,7.0,5.0,4.0,3.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-11-23,0.0,13.0,12.0,15.0,11.0,5.0,15.0,3.0,7.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-24,4.0,14.0,14.0,14.0,10.0,14.0,8.0,6.0,3.0,3.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0
2021-11-25,0.0,19.0,24.0,9.0,6.0,3.0,8.0,4.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,41.0,15.0,12.0,7.0,8.0,14.0,5.0,1.0,12.0,1.0,3.0,1.0,1.0,5.0,0.0,2.0
2021-11-27,2.0,91.0,30.0,16.0,17.0,18.0,8.0,9.0,6.0,9.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0
2021-11-28,0.0,71.0,20.0,14.0,7.0,11.0,7.0,6.0,2.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-11-29,1.0,42.0,18.0,8.0,14.0,13.0,7.0,8.0,7.0,10.0,5.0,2.0,1.0,0.0,2.0,2.0,1.0
2021-11-30,0.0,37.0,20.0,15.0,15.0,13.0,10.0,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,1.0,36.0,19.0,10.0,14.0,6.0,7.0,7.0,4.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0
2021-12-02,0.0,28.0,24.0,15.0,12.0,10.0,6.0,10.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-03,3.0,58.0,15.0,11.0,17.0,13.0,11.0,9.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,8.0,120.0,35.0,19.0,20.0,22.0,20.0,9.0,8.0,8.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-12-05,0.0,37.0,16.0,9.0,13.0,11.0,9.0,4.0,2.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-12-06,2.0,35.0,17.0,9.0,14.0,20.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
2021-12-07,0.0,16.0,16.0,13.0,8.0,17.0,9.0,8.0,5.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-12-08,4.0,28.0,16.0,20.0,16.0,8.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,2.0,22.0,12.0,13.0,18.0,10.0,15.0,3.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-10,3.0,54.0,22.0,12.0,12.0,15.0,9.0,8.0,6.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0
2021-12-11,12.0,69.0,24.0,29.0,15.0,20.0,11.0,12.0,9.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
