date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,8.0,60.0,51.0,123.0,165.0,358.0,320.0,302.0,333.0,89.0,21.0,12.0,6.0,1.0,3.0,4.0
2021-06-11,0.0,5.0,63.0,61.0,111.0,160.0,300.0,403.0,367.0,343.0,73.0,23.0,14.0,0.0,4.0,1.0,0.0
2021-06-12,0.0,3.0,94.0,86.0,119.0,347.0,976.0,845.0,613.0,461.0,172.0,37.0,14.0,10.0,6.0,1.0,2.0
2021-06-13,0.0,3.0,45.0,31.0,50.0,88.0,119.0,113.0,157.0,169.0,40.0,10.0,4.0,2.0,0.0,1.0,0.0
2021-06-14,0.0,0.0,34.0,31.0,39.0,59.0,111.0,54.0,138.0,167.0,31.0,10.0,4.0,2.0,0.0,0.0,0.0
2021-06-15,0.0,1.0,60.0,48.0,72.0,80.0,102.0,226.0,215.0,181.0,57.0,21.0,8.0,2.0,0.0,1.0,1.0
2021-06-16,0.0,2.0,73.0,51.0,70.0,98.0,117.0,77.0,120.0,158.0,36.0,9.0,8.0,7.0,3.0,1.0,1.0
2021-06-17,0.0,2.0,48.0,39.0,60.0,86.0,61.0,59.0,53.0,96.0,26.0,3.0,0.0,2.0,0.0,4.0,1.0
2021-06-18,0.0,4.0,43.0,33.0,30.0,52.0,83.0,72.0,61.0,124.0,23.0,9.0,2.0,7.0,3.0,3.0,2.0
2021-06-19,0.0,5.0,135.0,159.0,141.0,147.0,467.0,393.0,216.0,181.0,52.0,24.0,6.0,4.0,1.0,3.0,0.0
2021-06-20,0.0,1.0,26.0,16.0,19.0,19.0,78.0,75.0,47.0,48.0,17.0,4.0,2.0,0.0,0.0,1.0,0.0
2021-06-21,0.0,0.0,19.0,10.0,14.0,18.0,69.0,74.0,22.0,36.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0
2021-06-22,0.0,3.0,26.0,21.0,21.0,30.0,98.0,49.0,18.0,18.0,6.0,2.0,0.0,2.0,0.0,0.0,1.0
2021-06-23,1.0,0.0,25.0,13.0,20.0,38.0,96.0,67.0,55.0,35.0,17.0,4.0,6.0,3.0,3.0,1.0,1.0
2021-06-24,0.0,0.0,23.0,13.0,36.0,42.0,129.0,82.0,41.0,20.0,18.0,8.0,14.0,8.0,7.0,3.0,3.0
2021-06-25,0.0,1.0,24.0,13.0,31.0,53.0,54.0,57.0,23.0,16.0,9.0,2.0,2.0,1.0,2.0,2.0,4.0
2021-06-26,0.0,1.0,29.0,24.0,91.0,150.0,107.0,105.0,31.0,21.0,11.0,9.0,2.0,2.0,1.0,1.0,0.0
2021-06-27,0.0,0.0,15.0,17.0,139.0,169.0,73.0,33.0,10.0,13.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-06-28,0.0,0.0,19.0,20.0,55.0,57.0,88.0,71.0,23.0,17.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,4.0,11.0,8.0,39.0,21.0,57.0,46.0,37.0,19.0,5.0,4.0,5.0,2.0,2.0,1.0,0.0
2021-06-30,0.0,2.0,17.0,19.0,29.0,35.0,146.0,87.0,38.0,24.0,11.0,8.0,7.0,8.0,1.0,0.0,1.0
2021-07-01,0.0,0.0,12.0,16.0,14.0,209.0,171.0,61.0,20.0,7.0,9.0,2.0,5.0,5.0,3.0,1.0,0.0
2021-07-02,0.0,2.0,18.0,12.0,36.0,308.0,255.0,120.0,41.0,17.0,17.0,8.0,2.0,2.0,1.0,1.0,0.0
2021-07-03,0.0,1.0,39.0,58.0,189.0,229.0,155.0,140.0,33.0,22.0,7.0,5.0,3.0,0.0,0.0,0.0,1.0
2021-07-04,0.0,1.0,32.0,46.0,190.0,184.0,27.0,40.0,14.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0
2021-07-05,0.0,0.0,19.0,21.0,24.0,54.0,105.0,43.0,13.0,12.0,1.0,4.0,3.0,3.0,3.0,0.0,3.0
2021-07-06,0.0,3.0,13.0,8.0,14.0,25.0,79.0,46.0,8.0,5.0,7.0,5.0,2.0,3.0,1.0,0.0,1.0
2021-07-07,0.0,4.0,33.0,33.0,73.0,220.0,167.0,66.0,25.0,16.0,5.0,7.0,4.0,2.0,0.0,2.0,1.0
2021-07-08,0.0,0.0,26.0,29.0,86.0,93.0,62.0,38.0,6.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-07-09,0.0,6.0,36.0,40.0,60.0,78.0,80.0,51.0,7.0,8.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
2021-07-10,0.0,3.0,49.0,45.0,142.0,303.0,190.0,91.0,21.0,12.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,5.0,2.0,6.0,8.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,2.0,26.0,33.0,46.0,77.0,72.0,29.0,9.0,6.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0
2021-07-13,0.0,0.0,30.0,24.0,46.0,140.0,62.0,43.0,18.0,11.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0
2021-07-14,0.0,3.0,62.0,62.0,75.0,102.0,71.0,29.0,9.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,8.0,94.0,59.0,87.0,237.0,215.0,114.0,22.0,19.0,16.0,12.0,6.0,5.0,2.0,0.0,1.0
2021-07-16,1.0,10.0,100.0,84.0,142.0,415.0,154.0,73.0,33.0,15.0,5.0,2.0,2.0,4.0,2.0,0.0,0.0
2021-07-17,0.0,3.0,117.0,123.0,295.0,495.0,151.0,83.0,26.0,20.0,9.0,0.0,1.0,1.0,0.0,2.0,1.0
2021-07-18,0.0,1.0,27.0,18.0,27.0,53.0,32.0,17.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-07-19,0.0,2.0,97.0,72.0,121.0,263.0,191.0,111.0,20.0,20.0,13.0,5.0,1.0,2.0,0.0,1.0,1.0
2021-07-20,0.0,1.0,72.0,57.0,140.0,253.0,163.0,71.0,23.0,20.0,8.0,8.0,2.0,2.0,0.0,1.0,0.0
2021-07-21,0.0,3.0,74.0,86.0,143.0,270.0,142.0,72.0,23.0,15.0,9.0,3.0,3.0,0.0,1.0,1.0,0.0
2021-07-22,0.0,1.0,50.0,92.0,207.0,251.0,131.0,40.0,7.0,11.0,7.0,2.0,2.0,1.0,0.0,3.0,2.0
2021-07-23,0.0,4.0,66.0,77.0,267.0,420.0,199.0,76.0,24.0,20.0,10.0,7.0,3.0,1.0,0.0,0.0,0.0
2021-07-24,0.0,3.0,104.0,281.0,378.0,325.0,229.0,134.0,30.0,20.0,10.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-07-25,0.0,1.0,28.0,54.0,144.0,195.0,118.0,39.0,11.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,2.0,44.0,35.0,101.0,188.0,114.0,48.0,15.0,10.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0
2021-07-27,0.0,0.0,43.0,22.0,82.0,141.0,87.0,40.0,8.0,7.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-07-28,0.0,1.0,58.0,85.0,155.0,184.0,89.0,35.0,18.0,9.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0
2021-07-29,0.0,2.0,41.0,67.0,96.0,120.0,99.0,51.0,15.0,10.0,6.0,5.0,4.0,2.0,0.0,2.0,1.0
2021-07-30,0.0,1.0,47.0,58.0,226.0,230.0,90.0,56.0,21.0,17.0,5.0,3.0,2.0,1.0,0.0,1.0,1.0
2021-07-31,0.0,1.0,224.0,206.0,261.0,277.0,130.0,81.0,27.0,17.0,7.0,2.0,3.0,3.0,1.0,0.0,0.0
2021-08-01,0.0,3.0,123.0,121.0,272.0,193.0,66.0,27.0,8.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,3.0,84.0,61.0,151.0,118.0,47.0,28.0,13.0,4.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0
2021-08-03,0.0,0.0,56.0,66.0,140.0,83.0,66.0,34.0,7.0,10.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0
2021-08-04,0.0,1.0,54.0,131.0,131.0,96.0,25.0,10.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0
2021-08-05,0.0,2.0,73.0,181.0,179.0,80.0,34.0,19.0,8.0,5.0,3.0,3.0,2.0,6.0,2.0,0.0,2.0
2021-08-06,0.0,0.0,43.0,147.0,231.0,132.0,56.0,34.0,12.0,13.0,5.0,9.0,6.0,2.0,1.0,0.0,0.0
2021-08-07,0.0,2.0,276.0,365.0,459.0,233.0,70.0,36.0,17.0,15.0,9.0,6.0,0.0,3.0,0.0,0.0,0.0
2021-08-08,0.0,1.0,136.0,204.0,244.0,142.0,28.0,14.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,1.0,91.0,116.0,224.0,133.0,49.0,33.0,7.0,8.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-08-10,0.0,1.0,78.0,116.0,182.0,95.0,48.0,34.0,10.0,3.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0
2021-08-11,0.0,2.0,157.0,142.0,240.0,113.0,18.0,15.0,5.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-08-12,0.0,8.0,316.0,245.0,291.0,149.0,42.0,22.0,5.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,1.0,478.0,415.0,287.0,225.0,43.0,21.0,9.0,9.0,1.0,2.0,1.0,2.0,3.0,0.0,3.0
2021-08-14,0.0,0.0,392.0,284.0,166.0,115.0,33.0,28.0,12.0,5.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0
2021-08-15,1.0,2.0,288.0,209.0,99.0,98.0,19.0,9.0,3.0,4.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0
2021-08-16,0.0,0.0,290.0,227.0,143.0,102.0,27.0,10.0,5.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,2.0,320.0,150.0,114.0,81.0,16.0,8.0,2.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-08-18,0.0,3.0,370.0,255.0,164.0,127.0,42.0,8.0,9.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-19,0.0,3.0,364.0,214.0,131.0,99.0,21.0,16.0,9.0,4.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0
2021-08-20,0.0,1.0,471.0,252.0,238.0,131.0,34.0,10.0,18.0,9.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0
2021-08-21,0.0,2.0,536.0,279.0,182.0,154.0,31.0,20.0,10.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,221.0,103.0,85.0,63.0,16.0,2.0,2.0,4.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0
2021-08-23,0.0,1.0,297.0,174.0,120.0,69.0,18.0,16.0,8.0,4.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0
2021-08-24,0.0,0.0,370.0,160.0,128.0,82.0,20.0,14.0,6.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,1.0,410.0,247.0,148.0,76.0,21.0,10.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-08-26,0.0,3.0,392.0,205.0,147.0,98.0,19.0,8.0,9.0,3.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0
2021-08-27,0.0,0.0,472.0,202.0,209.0,109.0,28.0,13.0,8.0,7.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0
2021-08-28,0.0,0.0,238.0,124.0,140.0,80.0,24.0,15.0,6.0,14.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0
2021-08-29,0.0,1.0,125.0,61.0,78.0,35.0,4.0,6.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,228.0,75.0,81.0,52.0,12.0,4.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-08-31,0.0,3.0,346.0,145.0,98.0,52.0,16.0,12.0,6.0,8.0,5.0,4.0,1.0,6.0,2.0,1.0,0.0
2021-09-01,0.0,2.0,396.0,149.0,145.0,73.0,15.0,13.0,8.0,3.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0
2021-09-02,0.0,1.0,336.0,111.0,89.0,48.0,13.0,5.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,376.0,133.0,94.0,61.0,14.0,13.0,12.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0
2021-09-04,0.0,1.0,357.0,167.0,117.0,69.0,17.0,4.0,3.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,163.0,82.0,49.0,21.0,11.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,300.0,138.0,86.0,54.0,12.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,255.0,114.0,79.0,45.0,12.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,319.0,159.0,84.0,45.0,26.0,12.0,6.0,4.0,2.0,5.0,3.0,2.0,1.0,0.0,0.0
2021-09-09,0.0,0.0,295.0,116.0,84.0,44.0,14.0,8.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,3.0,304.0,161.0,89.0,77.0,26.0,18.0,7.0,5.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0
2021-09-11,0.0,3.0,331.0,150.0,94.0,59.0,14.0,7.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,158.0,71.0,50.0,28.0,8.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,6.0,250.0,91.0,50.0,34.0,3.0,5.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,1.0,213.0,80.0,44.0,25.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,2.0,192.0,122.0,56.0,43.0,17.0,14.0,10.0,8.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0
2021-09-16,0.0,1.0,180.0,46.0,26.0,18.0,4.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,6.0,275.0,132.0,91.0,71.0,26.0,8.0,10.0,6.0,6.0,1.0,3.0,2.0,1.0,0.0,0.0
2021-09-18,1.0,3.0,229.0,93.0,85.0,58.0,10.0,4.0,4.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
2021-09-19,0.0,0.0,97.0,52.0,17.0,15.0,9.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,3.0,125.0,48.0,33.0,28.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,128.0,76.0,35.0,28.0,21.0,4.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
2021-09-22,0.0,1.0,84.0,40.0,19.0,14.0,10.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
2021-09-23,0.0,0.0,145.0,49.0,39.0,35.0,9.0,4.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,1.0,149.0,68.0,45.0,50.0,14.0,3.0,12.0,5.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0
2021-09-25,2.0,13.0,170.0,73.0,38.0,29.0,11.0,7.0,5.0,8.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0
2021-09-26,0.0,0.0,73.0,51.0,27.0,8.0,5.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0
2021-09-27,0.0,1.0,105.0,43.0,31.0,29.0,26.0,8.0,9.0,4.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0
2021-09-28,0.0,0.0,89.0,50.0,32.0,16.0,6.0,6.0,4.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
2021-09-29,0.0,1.0,126.0,51.0,34.0,25.0,11.0,6.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-09-30,0.0,2.0,73.0,38.0,24.0,16.0,7.0,7.0,7.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0
2021-10-01,0.0,4.0,123.0,61.0,54.0,35.0,14.0,4.0,10.0,4.0,1.0,4.0,1.0,1.0,3.0,1.0,1.0
2021-10-02,0.0,10.0,100.0,33.0,34.0,25.0,11.0,9.0,2.0,5.0,0.0,0.0,1.0,1.0,5.0,2.0,1.0
2021-10-03,0.0,1.0,33.0,8.0,5.0,9.0,5.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,3.0,3.0,57.0,36.0,22.0,18.0,5.0,4.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-10-05,0.0,1.0,86.0,35.0,32.0,19.0,8.0,3.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,3.0,52.0,36.0,28.0,17.0,16.0,15.0,11.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2021-10-07,0.0,4.0,67.0,32.0,23.0,24.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-08,2.0,12.0,84.0,47.0,48.0,35.0,13.0,10.0,11.0,4.0,4.0,1.0,0.0,0.0,2.0,5.0,2.0
2021-10-09,1.0,39.0,78.0,32.0,22.0,20.0,6.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,8.0,7.0,2.0
2021-10-10,0.0,8.0,33.0,17.0,25.0,8.0,10.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,3.0,2.0
2021-10-11,0.0,6.0,38.0,23.0,26.0,19.0,3.0,4.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,6.0,57.0,21.0,24.0,14.0,6.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0
2021-10-13,0.0,17.0,81.0,31.0,27.0,17.0,13.0,6.0,4.0,5.0,6.0,5.0,1.0,0.0,1.0,2.0,0.0
2021-10-14,0.0,10.0,56.0,23.0,16.0,16.0,7.0,1.0,5.0,2.0,3.0,1.0,0.0,0.0,2.0,14.0,5.0
2021-10-15,4.0,39.0,71.0,35.0,48.0,31.0,8.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,2.0,4.0,6.0
2021-10-16,9.0,48.0,73.0,36.0,33.0,22.0,18.0,9.0,6.0,8.0,0.0,0.0,3.0,1.0,3.0,4.0,4.0
2021-10-17,0.0,5.0,41.0,20.0,13.0,8.0,4.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,5.0,39.0,27.0,21.0,9.0,8.0,8.0,7.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-10-19,0.0,8.0,39.0,14.0,20.0,12.0,12.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0
2021-10-20,0.0,12.0,48.0,20.0,25.0,15.0,10.0,4.0,6.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0
2021-10-21,0.0,14.0,34.0,18.0,12.0,15.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
2021-10-22,16.0,23.0,54.0,29.0,26.0,21.0,7.0,6.0,5.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-10-23,0.0,16.0,55.0,32.0,27.0,25.0,9.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
2021-10-24,0.0,5.0,44.0,15.0,12.0,15.0,5.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-10-25,0.0,17.0,46.0,14.0,14.0,10.0,12.0,12.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0
2021-10-26,1.0,4.0,36.0,16.0,7.0,6.0,8.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0
2021-10-27,1.0,13.0,40.0,14.0,10.0,7.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2021-10-28,2.0,12.0,32.0,13.0,11.0,14.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-10-29,10.0,29.0,49.0,21.0,20.0,16.0,5.0,2.0,4.0,5.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0
2021-10-30,13.0,18.0,49.0,25.0,20.0,12.0,13.0,6.0,6.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0
2021-10-31,1.0,3.0,20.0,13.0,17.0,7.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,1.0,6.0,42.0,16.0,13.0,12.0,6.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0
2021-11-02,3.0,6.0,26.0,18.0,14.0,7.0,4.0,3.0,4.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0
2021-11-03,1.0,8.0,47.0,19.0,8.0,8.0,4.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2021-11-04,6.0,11.0,34.0,22.0,18.0,7.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-05,3.0,14.0,49.0,20.0,19.0,16.0,9.0,6.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0
2021-11-06,4.0,11.0,48.0,24.0,24.0,6.0,12.0,2.0,6.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0
2021-11-07,0.0,4.0,16.0,9.0,7.0,5.0,4.0,1.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,7.0,36.0,20.0,10.0,6.0,4.0,4.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,3.0,30.0,19.0,17.0,16.0,5.0,6.0,8.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
2021-11-10,4.0,16.0,44.0,26.0,20.0,17.0,8.0,7.0,9.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0
2021-11-11,2.0,9.0,31.0,13.0,15.0,6.0,10.0,7.0,1.0,2.0,5.0,3.0,0.0,1.0,0.0,2.0,1.0
2021-11-12,7.0,21.0,46.0,26.0,15.0,11.0,5.0,4.0,5.0,3.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0
2021-11-13,11.0,15.0,27.0,21.0,21.0,9.0,5.0,3.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-11-14,0.0,6.0,17.0,11.0,11.0,8.0,2.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,5.0,23.0,13.0,12.0,10.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-16,4.0,8.0,26.0,14.0,15.0,11.0,7.0,1.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-11-17,0.0,12.0,25.0,23.0,12.0,9.0,5.0,2.0,2.0,8.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0
2021-11-18,5.0,1.0,29.0,12.0,8.0,8.0,2.0,2.0,1.0,5.0,6.0,1.0,2.0,0.0,0.0,2.0,2.0
2021-11-19,15.0,21.0,33.0,23.0,32.0,16.0,10.0,4.0,6.0,10.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0
2021-11-20,1.0,13.0,27.0,20.0,12.0,5.0,5.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-11-21,1.0,8.0,18.0,8.0,5.0,3.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,6.0,23.0,21.0,17.0,8.0,6.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,5.0,14.0,29.0,20.0,16.0,17.0,8.0,5.0,4.0,11.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-11-24,2.0,23.0,19.0,10.0,16.0,9.0,4.0,3.0,3.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-11-25,3.0,24.0,22.0,16.0,19.0,12.0,8.0,7.0,4.0,7.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0
2021-11-26,5.0,34.0,39.0,22.0,18.0,14.0,9.0,10.0,6.0,8.0,11.0,2.0,4.0,1.0,1.0,0.0,0.0
2021-11-27,3.0,62.0,32.0,20.0,10.0,15.0,9.0,11.0,2.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,30.0,16.0,11.0,5.0,2.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0
2021-11-29,1.0,30.0,24.0,16.0,8.0,7.0,6.0,5.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,4.0,43.0,24.0,16.0,20.0,13.0,12.0,8.0,5.0,9.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0
2021-12-01,2.0,54.0,39.0,26.0,21.0,12.0,7.0,10.0,4.0,10.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0
2021-12-02,1.0,39.0,17.0,9.0,7.0,11.0,8.0,5.0,2.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-12-03,3.0,65.0,20.0,17.0,7.0,9.0,9.0,4.0,0.0,20.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0
2021-12-04,1.0,84.0,29.0,17.0,19.0,17.0,5.0,4.0,3.0,6.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-12-05,1.0,26.0,9.0,7.0,4.0,5.0,4.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,19.0,23.0,15.0,11.0,10.0,3.0,2.0,1.0,8.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,32.0,17.0,12.0,16.0,19.0,9.0,11.0,7.0,7.0,11.0,1.0,1.0,0.0,1.0,1.0,0.0
2021-12-08,1.0,45.0,37.0,16.0,16.0,15.0,7.0,8.0,0.0,5.0,9.0,1.0,1.0,1.0,0.0,0.0,1.0
2021-12-09,0.0,48.0,30.0,16.0,11.0,13.0,4.0,4.0,5.0,14.0,16.0,5.0,0.0,0.0,0.0,1.0,1.0
2021-12-10,2.0,38.0,36.0,32.0,19.0,19.0,3.0,3.0,7.0,9.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-11,4.0,78.0,31.0,13.0,7.0,11.0,2.0,4.0,5.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0
