date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,2.0,41.0,31.0,48.0,69.0,106.0,196.0,295.0,281.0,112.0,22.0,9.0,6.0,1.0,0.0,1.0
2021-06-11,0.0,1.0,40.0,29.0,51.0,62.0,115.0,154.0,282.0,169.0,49.0,9.0,1.0,3.0,1.0,4.0,1.0
2021-06-12,0.0,1.0,25.0,32.0,43.0,44.0,57.0,90.0,112.0,84.0,40.0,13.0,4.0,0.0,0.0,1.0,1.0
2021-06-13,0.0,0.0,27.0,14.0,33.0,23.0,31.0,74.0,167.0,155.0,38.0,7.0,3.0,2.0,0.0,1.0,0.0
2021-06-14,0.0,3.0,48.0,47.0,60.0,96.0,101.0,174.0,198.0,168.0,64.0,11.0,4.0,0.0,1.0,0.0,0.0
2021-06-15,0.0,2.0,31.0,41.0,80.0,78.0,119.0,164.0,190.0,173.0,47.0,12.0,5.0,0.0,1.0,1.0,0.0
2021-06-16,0.0,6.0,23.0,27.0,51.0,46.0,88.0,111.0,120.0,107.0,31.0,8.0,4.0,4.0,1.0,2.0,0.0
2021-06-17,0.0,1.0,40.0,37.0,57.0,79.0,98.0,157.0,139.0,125.0,58.0,13.0,4.0,6.0,1.0,0.0,0.0
2021-06-18,0.0,1.0,43.0,32.0,51.0,63.0,95.0,225.0,135.0,102.0,43.0,19.0,6.0,1.0,0.0,1.0,0.0
2021-06-19,0.0,3.0,35.0,27.0,50.0,55.0,51.0,176.0,121.0,87.0,29.0,6.0,2.0,2.0,1.0,1.0,0.0
2021-06-20,0.0,0.0,8.0,4.0,8.0,13.0,9.0,110.0,62.0,22.0,10.0,2.0,0.0,2.0,1.0,0.0,0.0
2021-06-21,0.0,0.0,31.0,27.0,33.0,33.0,80.0,218.0,76.0,36.0,17.0,4.0,3.0,1.0,0.0,0.0,0.0
2021-06-22,0.0,2.0,46.0,36.0,36.0,38.0,105.0,195.0,64.0,42.0,23.0,7.0,8.0,3.0,5.0,1.0,0.0
2021-06-23,0.0,0.0,23.0,20.0,28.0,44.0,94.0,148.0,41.0,27.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-06-24,0.0,2.0,26.0,15.0,27.0,50.0,131.0,255.0,88.0,56.0,19.0,9.0,2.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,3.0,15.0,16.0,27.0,43.0,221.0,259.0,102.0,34.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0
2021-06-26,0.0,9.0,49.0,47.0,65.0,93.0,365.0,308.0,121.0,69.0,48.0,15.0,8.0,2.0,2.0,2.0,0.0
2021-06-27,0.0,0.0,7.0,5.0,10.0,20.0,94.0,103.0,31.0,9.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0
2021-06-28,0.0,2.0,10.0,15.0,16.0,17.0,94.0,133.0,18.0,17.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0
2021-06-29,0.0,4.0,32.0,26.0,49.0,44.0,234.0,163.0,44.0,26.0,13.0,5.0,3.0,1.0,2.0,0.0,0.0
2021-06-30,0.0,3.0,22.0,16.0,78.0,78.0,102.0,121.0,30.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-07-01,0.0,3.0,30.0,32.0,54.0,69.0,251.0,520.0,87.0,35.0,26.0,4.0,7.0,3.0,0.0,1.0,0.0
2021-07-02,0.0,1.0,19.0,32.0,62.0,71.0,152.0,176.0,25.0,16.0,4.0,1.0,3.0,1.0,2.0,0.0,0.0
2021-07-03,0.0,2.0,26.0,34.0,83.0,81.0,291.0,313.0,73.0,43.0,13.0,10.0,2.0,1.0,2.0,2.0,0.0
2021-07-04,0.0,0.0,12.0,3.0,11.0,12.0,60.0,63.0,22.0,10.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,23.0,40.0,52.0,51.0,132.0,92.0,20.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-07-06,0.0,4.0,47.0,53.0,70.0,144.0,189.0,59.0,27.0,15.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-07-07,0.0,6.0,35.0,26.0,76.0,226.0,206.0,201.0,40.0,19.0,17.0,6.0,0.0,1.0,1.0,0.0,0.0
2021-07-08,0.0,1.0,33.0,56.0,59.0,207.0,204.0,87.0,28.0,14.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-07-09,0.0,7.0,39.0,64.0,174.0,389.0,214.0,108.0,32.0,14.0,17.0,2.0,6.0,2.0,0.0,0.0,0.0
2021-07-10,0.0,9.0,98.0,113.0,239.0,562.0,303.0,108.0,35.0,29.0,13.0,6.0,1.0,3.0,0.0,0.0,0.0
2021-07-11,0.0,6.0,19.0,23.0,72.0,195.0,121.0,97.0,17.0,8.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0
2021-07-12,0.0,7.0,47.0,66.0,104.0,137.0,155.0,102.0,27.0,16.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0
2021-07-13,0.0,4.0,77.0,73.0,139.0,272.0,186.0,82.0,24.0,19.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,4.0,56.0,57.0,179.0,257.0,119.0,87.0,39.0,24.0,11.0,5.0,2.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,7.0,88.0,110.0,174.0,374.0,295.0,189.0,45.0,26.0,11.0,11.0,1.0,2.0,0.0,1.0,0.0
2021-07-16,0.0,8.0,79.0,80.0,263.0,431.0,176.0,60.0,15.0,6.0,4.0,1.0,3.0,0.0,2.0,2.0,0.0
2021-07-17,0.0,10.0,74.0,77.0,242.0,339.0,152.0,95.0,25.0,16.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,1.0,14.0,13.0,14.0,11.0,66.0,25.0,5.0,6.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-07-19,0.0,3.0,52.0,48.0,84.0,139.0,193.0,97.0,23.0,14.0,7.0,3.0,4.0,4.0,0.0,1.0,0.0
2021-07-20,0.0,7.0,70.0,62.0,259.0,282.0,89.0,35.0,14.0,6.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,8.0,31.0,65.0,168.0,154.0,55.0,28.0,8.0,4.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0
2021-07-22,0.0,7.0,62.0,85.0,160.0,227.0,169.0,98.0,36.0,13.0,12.0,4.0,3.0,2.0,1.0,1.0,2.0
2021-07-23,0.0,1.0,55.0,64.0,153.0,146.0,83.0,27.0,14.0,3.0,0.0,5.0,2.0,2.0,2.0,3.0,1.0
2021-07-24,0.0,7.0,61.0,60.0,162.0,94.0,68.0,38.0,24.0,12.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0
2021-07-25,0.0,0.0,7.0,11.0,12.0,15.0,21.0,28.0,6.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,46.0,48.0,84.0,79.0,76.0,39.0,16.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,5.0,63.0,131.0,197.0,140.0,72.0,32.0,9.0,6.0,5.0,3.0,0.0,0.0,1.0,2.0,2.0
2021-07-28,0.0,3.0,37.0,42.0,80.0,80.0,68.0,30.0,12.0,5.0,8.0,5.0,2.0,0.0,2.0,1.0,0.0
2021-07-29,0.0,3.0,49.0,146.0,168.0,117.0,72.0,30.0,10.0,8.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0
2021-07-30,0.0,4.0,46.0,229.0,242.0,171.0,74.0,30.0,19.0,13.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0
2021-07-31,0.0,6.0,57.0,216.0,299.0,135.0,77.0,38.0,17.0,9.0,5.0,3.0,0.0,3.0,0.0,2.0,0.0
2021-08-01,0.0,1.0,9.0,14.0,13.0,5.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,4.0,59.0,75.0,146.0,90.0,43.0,15.0,8.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,6.0,91.0,201.0,281.0,146.0,46.0,31.0,16.0,5.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0
2021-08-04,0.0,7.0,99.0,160.0,174.0,133.0,69.0,34.0,14.0,10.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-08-05,0.0,2.0,55.0,118.0,104.0,66.0,32.0,17.0,8.0,7.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0
2021-08-06,0.0,0.0,65.0,120.0,113.0,72.0,17.0,12.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-08-07,0.0,6.0,97.0,188.0,161.0,95.0,29.0,28.0,11.0,7.0,4.0,3.0,2.0,0.0,0.0,1.0,0.0
2021-08-08,0.0,3.0,13.0,8.0,14.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,3.0,88.0,137.0,138.0,67.0,47.0,24.0,6.0,8.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-08-10,0.0,4.0,208.0,204.0,152.0,90.0,44.0,17.0,11.0,9.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0
2021-08-11,0.0,9.0,268.0,347.0,199.0,99.0,32.0,21.0,9.0,11.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,4.0,120.0,125.0,84.0,51.0,29.0,13.0,4.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,2.0,211.0,122.0,91.0,65.0,32.0,18.0,5.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,16.0,428.0,224.0,116.0,77.0,40.0,35.0,12.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0
2021-08-15,0.0,0.0,13.0,13.0,16.0,7.0,10.0,15.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,219.0,117.0,69.0,44.0,30.0,22.0,9.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,3.0,331.0,125.0,98.0,62.0,32.0,22.0,9.0,3.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,2.0,240.0,169.0,101.0,78.0,31.0,16.0,14.0,6.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,2.0,313.0,137.0,83.0,45.0,21.0,14.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-08-20,0.0,4.0,180.0,99.0,57.0,35.0,22.0,16.0,6.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-21,0.0,8.0,340.0,172.0,124.0,80.0,33.0,26.0,14.0,10.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,13.0,13.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,5.0,241.0,112.0,71.0,29.0,25.0,20.0,7.0,10.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-08-24,0.0,4.0,296.0,133.0,77.0,53.0,29.0,12.0,8.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-08-25,0.0,2.0,270.0,137.0,101.0,56.0,26.0,14.0,8.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,4.0,215.0,89.0,63.0,40.0,21.0,16.0,11.0,8.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-27,0.0,3.0,153.0,62.0,57.0,30.0,19.0,13.0,6.0,6.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-08-28,0.0,2.0,205.0,70.0,47.0,35.0,21.0,15.0,11.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,11.0,3.0,4.0,8.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,5.0,213.0,109.0,78.0,53.0,19.0,17.0,16.0,10.0,6.0,2.0,1.0,1.0,2.0,0.0,3.0
2021-09-01,0.0,3.0,165.0,107.0,80.0,42.0,26.0,11.0,2.0,4.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-09-02,0.0,4.0,168.0,95.0,61.0,45.0,22.0,8.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,1.0,119.0,95.0,49.0,26.0,18.0,14.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,1.0,122.0,106.0,67.0,37.0,18.0,4.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0
2021-09-05,0.0,0.0,8.0,9.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,3.0,166.0,99.0,50.0,27.0,19.0,15.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
2021-09-07,0.0,3.0,169.0,54.0,64.0,38.0,28.0,10.0,5.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,149.0,47.0,43.0,28.0,16.0,7.0,9.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,4.0,157.0,64.0,38.0,33.0,19.0,8.0,10.0,5.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0
2021-09-10,0.0,5.0,118.0,63.0,47.0,33.0,11.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,5.0,128.0,66.0,40.0,18.0,16.0,5.0,8.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-09-12,0.0,0.0,11.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,2.0,110.0,55.0,42.0,21.0,12.0,10.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-09-14,0.0,7.0,150.0,78.0,50.0,24.0,19.0,15.0,8.0,9.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-09-15,0.0,1.0,94.0,49.0,23.0,29.0,7.0,14.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,3.0,111.0,36.0,24.0,19.0,12.0,11.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-09-17,0.0,4.0,121.0,50.0,54.0,33.0,11.0,8.0,8.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-09-18,0.0,4.0,123.0,48.0,34.0,25.0,9.0,7.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-09-19,0.0,0.0,11.0,0.0,3.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,4.0,74.0,30.0,35.0,25.0,8.0,6.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-09-21,0.0,11.0,77.0,46.0,31.0,20.0,18.0,10.0,6.0,4.0,2.0,1.0,1.0,0.0,4.0,1.0,1.0
2021-09-22,0.0,7.0,58.0,28.0,25.0,21.0,10.0,3.0,2.0,4.0,5.0,2.0,1.0,0.0,2.0,1.0,0.0
2021-09-23,0.0,1.0,52.0,34.0,18.0,10.0,8.0,5.0,6.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,2.0
2021-09-24,0.0,2.0,47.0,30.0,33.0,13.0,9.0,3.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0
2021-09-25,0.0,10.0,68.0,33.0,32.0,18.0,9.0,5.0,10.0,5.0,2.0,1.0,2.0,1.0,7.0,3.0,3.0
2021-09-26,0.0,0.0,9.0,4.0,2.0,5.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,5.0,2.0,0.0
2021-09-27,0.0,2.0,32.0,20.0,17.0,7.0,2.0,4.0,4.0,3.0,6.0,3.0,6.0,2.0,1.0,1.0,0.0
2021-09-28,0.0,5.0,34.0,16.0,24.0,18.0,7.0,12.0,2.0,3.0,1.0,0.0,3.0,8.0,6.0,3.0,4.0
2021-09-29,0.0,6.0,58.0,31.0,31.0,14.0,15.0,5.0,3.0,4.0,2.0,0.0,4.0,3.0,1.0,2.0,0.0
2021-09-30,0.0,10.0,46.0,19.0,14.0,15.0,4.0,9.0,2.0,4.0,5.0,1.0,5.0,2.0,4.0,3.0,3.0
2021-10-01,0.0,3.0,33.0,19.0,12.0,9.0,4.0,4.0,0.0,6.0,0.0,1.0,7.0,2.0,11.0,8.0,6.0
2021-10-02,0.0,10.0,45.0,18.0,15.0,7.0,5.0,3.0,4.0,2.0,2.0,2.0,2.0,0.0,13.0,6.0,4.0
2021-10-03,0.0,0.0,5.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-10-04,0.0,9.0,28.0,17.0,10.0,8.0,5.0,3.0,2.0,5.0,0.0,2.0,1.0,1.0,4.0,1.0,2.0
2021-10-05,0.0,11.0,37.0,18.0,20.0,7.0,10.0,11.0,3.0,0.0,3.0,0.0,6.0,1.0,4.0,1.0,1.0
2021-10-06,0.0,7.0,24.0,12.0,14.0,11.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,2.0
2021-10-07,0.0,9.0,26.0,10.0,15.0,11.0,6.0,3.0,1.0,3.0,5.0,1.0,3.0,2.0,5.0,3.0,5.0
2021-10-08,0.0,6.0,36.0,24.0,17.0,15.0,7.0,4.0,3.0,3.0,2.0,1.0,3.0,2.0,4.0,4.0,5.0
2021-10-09,0.0,21.0,36.0,22.0,17.0,13.0,6.0,5.0,8.0,5.0,3.0,0.0,3.0,0.0,7.0,3.0,3.0
2021-10-10,0.0,1.0,8.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2021-10-11,0.0,15.0,38.0,19.0,16.0,18.0,12.0,6.0,8.0,4.0,2.0,2.0,4.0,1.0,3.0,1.0,0.0
2021-10-12,1.0,19.0,34.0,20.0,23.0,7.0,4.0,8.0,4.0,4.0,2.0,0.0,3.0,0.0,6.0,2.0,0.0
2021-10-13,0.0,13.0,26.0,13.0,8.0,12.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,1.0
2021-10-14,0.0,26.0,27.0,19.0,17.0,7.0,4.0,4.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,4.0,3.0
2021-10-15,0.0,10.0,25.0,23.0,11.0,12.0,6.0,3.0,4.0,2.0,2.0,0.0,1.0,3.0,5.0,2.0,0.0
2021-10-16,1.0,31.0,35.0,16.0,14.0,9.0,6.0,3.0,2.0,6.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0
2021-10-17,0.0,3.0,1.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-18,11.0,17.0,24.0,16.0,18.0,11.0,9.0,4.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0
2021-10-19,3.0,12.0,25.0,13.0,20.0,12.0,3.0,3.0,2.0,5.0,3.0,2.0,2.0,0.0,7.0,5.0,3.0
2021-10-20,0.0,9.0,22.0,11.0,23.0,11.0,5.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0
2021-10-21,1.0,12.0,20.0,17.0,15.0,3.0,3.0,0.0,6.0,3.0,3.0,1.0,2.0,0.0,1.0,3.0,1.0
2021-10-22,2.0,13.0,26.0,13.0,9.0,11.0,5.0,4.0,1.0,2.0,4.0,0.0,4.0,2.0,9.0,2.0,2.0
2021-10-23,7.0,30.0,35.0,21.0,12.0,6.0,1.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-10-24,1.0,0.0,5.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,2.0,17.0,33.0,13.0,21.0,9.0,8.0,6.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0
2021-10-26,12.0,16.0,29.0,16.0,17.0,4.0,8.0,4.0,2.0,6.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0
2021-10-27,1.0,18.0,20.0,11.0,19.0,9.0,7.0,2.0,2.0,1.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-10-28,4.0,10.0,23.0,16.0,11.0,12.0,4.0,6.0,6.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0
2021-10-29,9.0,12.0,19.0,14.0,14.0,8.0,11.0,4.0,1.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0
2021-10-30,8.0,16.0,26.0,18.0,13.0,15.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0
2021-10-31,1.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,14.0,34.0,20.0,14.0,10.0,10.0,8.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0
2021-11-02,2.0,14.0,21.0,17.0,14.0,10.0,5.0,7.0,1.0,3.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0
2021-11-03,3.0,4.0,34.0,13.0,11.0,13.0,4.0,4.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-11-04,3.0,13.0,23.0,19.0,17.0,9.0,4.0,5.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-11-05,0.0,7.0,23.0,16.0,15.0,14.0,6.0,5.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-06,6.0,16.0,24.0,18.0,12.0,11.0,6.0,5.0,2.0,4.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0
2021-11-07,2.0,6.0,7.0,2.0,5.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-11-08,0.0,18.0,26.0,14.0,10.0,15.0,8.0,4.0,3.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0
2021-11-09,3.0,10.0,28.0,14.0,13.0,14.0,6.0,2.0,5.0,4.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0
2021-11-10,2.0,10.0,33.0,18.0,20.0,14.0,9.0,9.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0
2021-11-11,4.0,12.0,26.0,13.0,21.0,4.0,8.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-11-12,3.0,8.0,14.0,23.0,11.0,8.0,12.0,3.0,2.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0
2021-11-13,8.0,21.0,24.0,21.0,15.0,5.0,6.0,3.0,3.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-11-14,2.0,2.0,5.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,4.0,6.0,23.0,12.0,5.0,5.0,7.0,2.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,3.0,16.0,18.0,13.0,15.0,8.0,6.0,2.0,2.0,2.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-11-17,2.0,19.0,27.0,6.0,11.0,10.0,7.0,2.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-11-18,1.0,11.0,20.0,15.0,8.0,4.0,10.0,6.0,6.0,3.0,7.0,4.0,0.0,2.0,1.0,1.0,0.0
2021-11-19,1.0,11.0,19.0,10.0,10.0,9.0,3.0,12.0,7.0,3.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-11-20,3.0,21.0,25.0,16.0,6.0,6.0,6.0,7.0,4.0,5.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-11-21,1.0,2.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,21.0,22.0,17.0,14.0,10.0,5.0,6.0,4.0,8.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0
2021-11-23,7.0,32.0,25.0,18.0,14.0,10.0,2.0,5.0,1.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-11-24,0.0,90.0,21.0,12.0,16.0,7.0,4.0,4.0,6.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-25,1.0,55.0,16.0,13.0,11.0,6.0,5.0,6.0,4.0,10.0,11.0,2.0,2.0,0.0,0.0,0.0,1.0
2021-11-26,1.0,44.0,13.0,9.0,10.0,4.0,6.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-27,3.0,137.0,21.0,19.0,6.0,9.0,6.0,6.0,2.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-11-28,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,1.0,85.0,20.0,7.0,11.0,9.0,5.0,2.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-11-30,1.0,79.0,14.0,13.0,14.0,6.0,7.0,4.0,2.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-12-01,6.0,93.0,18.0,22.0,9.0,9.0,7.0,6.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,1.0,68.0,26.0,4.0,13.0,7.0,10.0,3.0,4.0,3.0,8.0,0.0,2.0,0.0,2.0,2.0,1.0
2021-12-03,3.0,60.0,23.0,8.0,12.0,6.0,6.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0
2021-12-04,7.0,88.0,18.0,9.0,7.0,5.0,3.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-12-05,0.0,4.0,4.0,4.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,2.0,36.0,20.0,9.0,14.0,8.0,5.0,7.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,2.0,46.0,13.0,8.0,11.0,7.0,2.0,7.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0
2021-12-08,3.0,42.0,21.0,15.0,11.0,7.0,6.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
2021-12-09,2.0,35.0,25.0,19.0,11.0,10.0,11.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-12-10,3.0,214.0,30.0,16.0,13.0,12.0,6.0,10.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-12-11,7.0,43.0,22.0,10.0,12.0,5.0,7.0,1.0,4.0,2.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0
