date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,18.0,32.0,29.0,29.0,38.0,53.0,106.0,222.0,219.0,47.0,10.0,2.0,3.0,2.0,1.0,2.0
2021-06-11,0.0,0.0,20.0,13.0,28.0,29.0,33.0,83.0,189.0,223.0,49.0,9.0,1.0,2.0,0.0,1.0,3.0
2021-06-12,0.0,0.0,28.0,29.0,41.0,31.0,32.0,68.0,172.0,249.0,35.0,6.0,2.0,1.0,1.0,0.0,0.0
2021-06-13,0.0,4.0,23.0,19.0,31.0,23.0,40.0,46.0,198.0,124.0,28.0,7.0,0.0,0.0,2.0,1.0,0.0
2021-06-14,0.0,0.0,19.0,25.0,31.0,26.0,38.0,62.0,154.0,75.0,21.0,5.0,1.0,0.0,0.0,0.0,1.0
2021-06-15,0.0,1.0,20.0,22.0,34.0,17.0,45.0,73.0,153.0,68.0,13.0,5.0,2.0,1.0,0.0,0.0,0.0
2021-06-16,1.0,20.0,26.0,20.0,24.0,26.0,41.0,85.0,139.0,56.0,21.0,10.0,5.0,5.0,2.0,0.0,0.0
2021-06-17,0.0,3.0,26.0,26.0,36.0,54.0,58.0,107.0,148.0,78.0,18.0,16.0,4.0,5.0,1.0,2.0,0.0
2021-06-18,0.0,5.0,19.0,19.0,24.0,23.0,33.0,124.0,101.0,61.0,14.0,5.0,5.0,4.0,3.0,4.0,3.0
2021-06-19,0.0,35.0,84.0,164.0,87.0,58.0,112.0,205.0,184.0,74.0,28.0,19.0,3.0,5.0,3.0,2.0,0.0
2021-06-20,0.0,0.0,13.0,12.0,12.0,17.0,17.0,82.0,59.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,5.0,4.0,20.0,15.0,30.0,80.0,38.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,11.0,6.0,12.0,8.0,52.0,137.0,26.0,15.0,5.0,3.0,2.0,3.0,2.0,0.0,1.0
2021-06-23,2.0,1.0,8.0,3.0,15.0,17.0,59.0,70.0,7.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,4.0,10.0,11.0,14.0,18.0,86.0,295.0,63.0,12.0,5.0,8.0,1.0,1.0,0.0,0.0,0.0
2021-06-25,0.0,3.0,11.0,7.0,14.0,19.0,99.0,251.0,33.0,6.0,7.0,5.0,4.0,3.0,4.0,2.0,3.0
2021-06-26,0.0,23.0,67.0,48.0,61.0,105.0,497.0,629.0,84.0,34.0,8.0,3.0,9.0,3.0,2.0,1.0,0.0
2021-06-27,0.0,2.0,6.0,1.0,7.0,15.0,118.0,213.0,22.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,5.0,3.0,12.0,10.0,135.0,302.0,32.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,1.0,10.0,5.0,22.0,31.0,183.0,120.0,27.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,6.0,4.0,7.0,7.0,127.0,115.0,12.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,5.0,7.0,17.0,14.0,180.0,135.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,1.0,4.0,6.0,10.0,21.0,402.0,243.0,47.0,15.0,4.0,3.0,4.0,1.0,0.0,1.0,1.0
2021-07-03,0.0,0.0,7.0,3.0,23.0,21.0,283.0,220.0,19.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,1.0,3.0,3.0,8.0,12.0,209.0,140.0,17.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,3.0,7.0,7.0,7.0,14.0,239.0,222.0,9.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,1.0,7.0,5.0,5.0,12.0,83.0,122.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,6.0,1.0,13.0,23.0,89.0,155.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,0.0,3.0,7.0,12.0,21.0,73.0,68.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,8.0,8.0,7.0,19.0,157.0,180.0,21.0,5.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0
2021-07-10,0.0,0.0,7.0,13.0,15.0,56.0,119.0,156.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-07-11,0.0,4.0,5.0,4.0,9.0,50.0,124.0,141.0,14.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-12,1.0,0.0,4.0,4.0,13.0,40.0,148.0,114.0,10.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,62.0,55.0,117.0,135.0,113.0,84.0,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,2.0,73.0,104.0,118.0,172.0,92.0,47.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0
2021-07-15,0.0,2.0,20.0,18.0,85.0,307.0,116.0,54.0,10.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0
2021-07-16,0.0,1.0,15.0,14.0,102.0,323.0,104.0,76.0,12.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,4.0,215.0,309.0,415.0,730.0,191.0,83.0,11.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,3.0,18.0,14.0,49.0,152.0,83.0,25.0,7.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-07-19,0.0,2.0,23.0,19.0,27.0,102.0,114.0,38.0,11.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,4.0,112.0,88.0,114.0,209.0,99.0,40.0,6.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-07-21,0.0,1.0,122.0,84.0,150.0,244.0,94.0,25.0,8.0,10.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-07-22,0.0,2.0,30.0,15.0,269.0,222.0,81.0,22.0,5.0,5.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0
2021-07-23,0.0,1.0,18.0,9.0,259.0,246.0,114.0,47.0,5.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,8.0,336.0,186.0,215.0,228.0,139.0,50.0,8.0,9.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0
2021-07-25,0.0,1.0,84.0,60.0,132.0,161.0,68.0,22.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,12.0,12.0,76.0,89.0,120.0,32.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0
2021-07-27,0.0,1.0,13.0,6.0,63.0,65.0,32.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,1.0,15.0,18.0,122.0,77.0,51.0,31.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-29,0.0,1.0,13.0,131.0,177.0,89.0,33.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,3.0,31.0,206.0,223.0,105.0,75.0,36.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,0.0,26.0,49.0,147.0,116.0,32.0,13.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,1.0,9.0,36.0,115.0,92.0,87.0,39.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-02,0.0,0.0,8.0,28.0,99.0,54.0,25.0,16.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,13.0,17.0,86.0,40.0,29.0,11.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,0.0,11.0,38.0,58.0,39.0,10.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
2021-08-05,0.0,0.0,16.0,49.0,113.0,88.0,11.0,7.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.0,17.0,84.0,108.0,91.0,22.0,6.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,1.0,18.0,101.0,138.0,86.0,12.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-08,0.0,0.0,14.0,110.0,112.0,58.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,1.0,19.0,69.0,74.0,67.0,64.0,20.0,5.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,21.0,80.0,71.0,62.0,21.0,12.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,40.0,73.0,46.0,57.0,20.0,9.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,1.0,37.0,93.0,54.0,61.0,22.0,12.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,92.0,192.0,99.0,85.0,19.0,11.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,0.0,280.0,187.0,99.0,75.0,32.0,13.0,7.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,58.0,59.0,49.0,28.0,12.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,82.0,70.0,57.0,31.0,14.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,4.0,145.0,111.0,114.0,55.0,10.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,1.0,123.0,67.0,59.0,32.0,6.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,2.0,150.0,69.0,59.0,41.0,16.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.0,126.0,69.0,65.0,34.0,12.0,8.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,2.0,340.0,114.0,82.0,52.0,17.0,12.0,4.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,132.0,54.0,41.0,25.0,10.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,175.0,112.0,66.0,30.0,9.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,1.0,166.0,93.0,55.0,88.0,8.0,3.0,6.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-08-25,0.0,0.0,107.0,93.0,84.0,45.0,7.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,0.0,112.0,81.0,71.0,47.0,9.0,5.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,124.0,74.0,100.0,43.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,0.0,87.0,77.0,74.0,46.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,1.0,54.0,36.0,54.0,34.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-30,0.0,1.0,34.0,14.0,18.0,11.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,107.0,69.0,58.0,35.0,7.0,4.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,0.0,79.0,66.0,52.0,32.0,10.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,107.0,75.0,45.0,29.0,14.0,6.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,95.0,68.0,38.0,36.0,6.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0
2021-09-04,0.0,1.0,108.0,85.0,45.0,31.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,68.0,51.0,40.0,18.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,81.0,56.0,33.0,21.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,152.0,86.0,36.0,27.0,7.0,9.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,1.0,119.0,61.0,45.0,30.0,11.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,0.0,135.0,77.0,34.0,29.0,10.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,122.0,92.0,47.0,23.0,3.0,8.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
2021-09-11,0.0,3.0,194.0,79.0,35.0,24.0,12.0,7.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,2.0,120.0,55.0,33.0,21.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,109.0,42.0,18.0,21.0,7.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,1.0,87.0,43.0,33.0,23.0,14.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,85.0,52.0,22.0,22.0,12.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-16,0.0,1.0,71.0,38.0,18.0,9.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,1.0,59.0,36.0,24.0,10.0,5.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,2.0,57.0,38.0,19.0,11.0,5.0,7.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-09-19,0.0,4.0,63.0,45.0,24.0,8.0,8.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-09-20,0.0,3.0,59.0,31.0,16.0,14.0,6.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,6.0,57.0,21.0,23.0,9.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-22,0.0,6.0,61.0,29.0,26.0,30.0,8.0,6.0,1.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-09-23,0.0,0.0,35.0,16.0,17.0,7.0,4.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,1.0,61.0,30.0,20.0,24.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,5.0,30.0,19.0,17.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,1.0,28.0,15.0,8.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,2.0,25.0,19.0,10.0,6.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,4.0,20.0,16.0,9.0,8.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,2.0,30.0,14.0,8.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,0.0,29.0,14.0,10.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-01,0.0,1.0,19.0,9.0,17.0,7.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,5.0,30.0,23.0,18.0,11.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,2.0,33.0,20.0,7.0,4.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,2.0,43.0,31.0,34.0,15.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,6.0,28.0,6.0,7.0,7.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-06,0.0,5.0,20.0,10.0,11.0,6.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,5.0,34.0,13.0,11.0,12.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,7.0,19.0,10.0,8.0,3.0,7.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,0.0,12.0,38.0,15.0,17.0,11.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,5.0,33.0,18.0,6.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,9.0,20.0,14.0,9.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-10-12,0.0,12.0,13.0,9.0,7.0,6.0,6.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,7.0,24.0,5.0,4.0,7.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,9.0,13.0,9.0,8.0,10.0,7.0,7.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0
2021-10-15,0.0,7.0,16.0,13.0,8.0,4.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0
2021-10-16,0.0,19.0,21.0,18.0,12.0,8.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-17,0.0,12.0,18.0,8.0,8.0,6.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,5.0,8.0,7.0,4.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,4.0,9.0,7.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,4.0,13.0,6.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-10-21,1.0,9.0,8.0,9.0,6.0,5.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
2021-10-22,0.0,5.0,12.0,11.0,9.0,9.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,17.0,15.0,12.0,15.0,8.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,12.0,13.0,12.0,7.0,4.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,5.0,10.0,5.0,6.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,7.0,16.0,13.0,5.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,2.0,14.0,6.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-28,0.0,6.0,13.0,8.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,4.0,6.0,5.0,7.0,5.0,3.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-30,0.0,5.0,9.0,8.0,8.0,5.0,4.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,1.0,4.0,7.0,5.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,5.0,11.0,8.0,7.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-11-02,0.0,2.0,7.0,8.0,11.0,8.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0
2021-11-03,0.0,3.0,5.0,2.0,9.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-11-04,0.0,7.0,7.0,8.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-05,0.0,1.0,12.0,5.0,8.0,7.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-06,0.0,10.0,11.0,12.0,6.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,4.0,9.0,5.0,5.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,3.0,16.0,9.0,6.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,1.0,18.0,6.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-10,2.0,0.0,10.0,5.0,7.0,5.0,4.0,1.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,3.0,10.0,10.0,7.0,3.0,0.0,3.0,3.0,9.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-11-12,0.0,4.0,15.0,4.0,9.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-11-13,0.0,3.0,10.0,15.0,3.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,1.0,6.0,5.0,6.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,3.0,8.0,5.0,9.0,2.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-16,0.0,4.0,9.0,9.0,10.0,4.0,3.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-11-17,0.0,5.0,12.0,6.0,5.0,1.0,4.0,3.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,3.0,12.0,9.0,6.0,2.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0
2021-11-19,0.0,8.0,10.0,5.0,4.0,1.0,2.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,15.0,10.0,8.0,6.0,8.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,7.0,11.0,7.0,2.0,7.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,7.0,7.0,5.0,9.0,3.0,7.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,1.0,27.0,14.0,3.0,13.0,5.0,4.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,20.0,10.0,2.0,5.0,8.0,3.0,3.0,4.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-25,6.0,48.0,11.0,3.0,6.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,5.0,16.0,5.0,7.0,8.0,7.0,4.0,1.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-27,8.0,63.0,8.0,10.0,7.0,4.0,1.0,4.0,0.0,2.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-11-28,7.0,74.0,6.0,7.0,8.0,5.0,4.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,5.0,48.0,4.0,7.0,8.0,5.0,3.0,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-30,8.0,76.0,10.0,12.0,12.0,8.0,2.0,5.0,2.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,3.0,51.0,11.0,6.0,9.0,3.0,6.0,0.0,0.0,3.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-12-02,8.0,54.0,4.0,8.0,9.0,4.0,2.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,8.0,39.0,5.0,9.0,8.0,9.0,5.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,5.0,64.0,17.0,7.0,8.0,6.0,7.0,3.0,2.0,3.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0
2021-12-05,5.0,57.0,11.0,7.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,5.0,19.0,7.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-07,21.0,38.0,10.0,9.0,8.0,8.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-12-08,3.0,35.0,9.0,6.0,6.0,5.0,2.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-12-09,8.0,49.0,12.0,10.0,9.0,3.0,4.0,3.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-12-10,5.0,37.0,11.0,8.0,5.0,2.0,4.0,4.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,6.0,50.0,20.0,11.0,6.0,9.0,4.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
