date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,3.0,34.0,35.0,47.0,72.0,80.0,196.0,235.0,151.0,51.0,29.0,15.0,8.0,4.0,4.0,0.0
2021-06-11,0.0,3.0,41.0,42.0,72.0,78.0,85.0,161.0,299.0,157.0,65.0,17.0,5.0,5.0,2.0,2.0,0.0
2021-06-12,0.0,1.0,35.0,36.0,40.0,53.0,91.0,205.0,215.0,144.0,42.0,15.0,5.0,1.0,0.0,2.0,1.0
2021-06-13,0.0,0.0,14.0,16.0,32.0,31.0,43.0,117.0,99.0,65.0,21.0,10.0,5.0,2.0,1.0,1.0,0.0
2021-06-14,0.0,0.0,21.0,28.0,37.0,46.0,32.0,69.0,106.0,77.0,29.0,11.0,3.0,3.0,0.0,1.0,0.0
2021-06-15,0.0,1.0,16.0,22.0,28.0,32.0,36.0,54.0,70.0,50.0,23.0,8.0,2.0,1.0,1.0,1.0,0.0
2021-06-16,0.0,0.0,30.0,24.0,35.0,49.0,47.0,59.0,100.0,48.0,20.0,9.0,6.0,1.0,2.0,1.0,2.0
2021-06-17,0.0,1.0,8.0,18.0,20.0,33.0,29.0,48.0,58.0,28.0,14.0,8.0,2.0,0.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,14.0,22.0,40.0,57.0,138.0,214.0,145.0,63.0,31.0,18.0,13.0,0.0,5.0,0.0,0.0
2021-06-19,0.0,3.0,27.0,39.0,52.0,59.0,203.0,207.0,196.0,107.0,43.0,13.0,7.0,2.0,5.0,0.0,0.0
2021-06-20,0.0,0.0,6.0,3.0,22.0,25.0,16.0,22.0,31.0,12.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-06-21,0.0,0.0,27.0,21.0,36.0,42.0,63.0,103.0,86.0,49.0,19.0,6.0,2.0,5.0,1.0,0.0,0.0
2021-06-22,0.0,0.0,18.0,18.0,18.0,27.0,43.0,85.0,52.0,33.0,9.0,7.0,3.0,3.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,12.0,12.0,28.0,24.0,109.0,93.0,42.0,34.0,11.0,8.0,4.0,3.0,3.0,0.0,0.0
2021-06-24,0.0,1.0,10.0,15.0,27.0,27.0,37.0,58.0,20.0,14.0,10.0,0.0,2.0,2.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,17.0,17.0,28.0,39.0,266.0,123.0,41.0,28.0,14.0,12.0,1.0,1.0,1.0,1.0,2.0
2021-06-26,0.0,1.0,13.0,19.0,43.0,59.0,342.0,159.0,74.0,38.0,20.0,16.0,4.0,2.0,3.0,1.0,0.0
2021-06-27,0.0,1.0,12.0,12.0,23.0,37.0,60.0,66.0,31.0,12.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,8.0,10.0,20.0,28.0,68.0,115.0,46.0,26.0,10.0,5.0,2.0,0.0,1.0,0.0,0.0
2021-06-29,0.0,0.0,8.0,12.0,22.0,36.0,73.0,80.0,21.0,11.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-06-30,0.0,1.0,4.0,12.0,26.0,35.0,89.0,143.0,35.0,19.0,14.0,7.0,3.0,1.0,4.0,1.0,0.0
2021-07-01,0.0,0.0,14.0,13.0,23.0,38.0,64.0,103.0,28.0,11.0,4.0,2.0,1.0,3.0,1.0,0.0,0.0
2021-07-02,0.0,0.0,13.0,11.0,55.0,58.0,293.0,215.0,64.0,29.0,18.0,17.0,5.0,3.0,0.0,0.0,0.0
2021-07-03,0.0,1.0,15.0,19.0,42.0,83.0,144.0,134.0,40.0,18.0,8.0,2.0,1.0,1.0,3.0,2.0,1.0
2021-07-04,0.0,1.0,4.0,6.0,14.0,26.0,143.0,85.0,29.0,11.0,7.0,10.0,0.0,4.0,2.0,2.0,0.0
2021-07-05,0.0,0.0,3.0,4.0,6.0,27.0,132.0,161.0,26.0,14.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,4.0,8.0,10.0,21.0,71.0,129.0,20.0,14.0,3.0,4.0,0.0,2.0,1.0,0.0,1.0
2021-07-07,0.0,0.0,2.0,6.0,21.0,28.0,82.0,125.0,18.0,8.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0
2021-07-08,0.0,4.0,10.0,10.0,36.0,137.0,88.0,77.0,33.0,7.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,2.0,21.0,20.0,57.0,267.0,191.0,118.0,36.0,26.0,11.0,8.0,2.0,2.0,2.0,1.0,0.0
2021-07-10,0.0,0.0,21.0,18.0,31.0,97.0,152.0,141.0,44.0,17.0,9.0,5.0,2.0,0.0,1.0,0.0,0.0
2021-07-11,0.0,1.0,8.0,16.0,30.0,89.0,112.0,94.0,18.0,12.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0
2021-07-12,0.0,0.0,5.0,12.0,3.0,25.0,83.0,120.0,22.0,14.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0
2021-07-13,0.0,2.0,5.0,10.0,22.0,51.0,137.0,73.0,20.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,6.0,18.0,26.0,72.0,127.0,106.0,24.0,14.0,5.0,4.0,2.0,0.0,1.0,0.0,0.0
2021-07-15,0.0,0.0,12.0,20.0,29.0,202.0,104.0,66.0,18.0,9.0,7.0,5.0,1.0,3.0,3.0,0.0,0.0
2021-07-16,0.0,1.0,15.0,14.0,31.0,164.0,95.0,56.0,17.0,9.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0
2021-07-17,0.0,1.0,16.0,34.0,68.0,431.0,313.0,171.0,71.0,38.0,16.0,5.0,5.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,2.0,13.0,17.0,52.0,187.0,80.0,56.0,20.0,11.0,11.0,0.0,3.0,2.0,0.0,0.0,4.0
2021-07-19,0.0,0.0,9.0,13.0,17.0,46.0,115.0,54.0,13.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,12.0,18.0,33.0,60.0,80.0,55.0,9.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,10.0,19.0,61.0,107.0,92.0,59.0,12.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,15.0,18.0,119.0,142.0,77.0,33.0,9.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,2.0,19.0,20.0,427.0,395.0,181.0,90.0,31.0,12.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0
2021-07-24,0.0,1.0,26.0,45.0,261.0,261.0,156.0,101.0,20.0,13.0,7.0,3.0,2.0,0.0,2.0,0.0,0.0
2021-07-25,0.0,0.0,13.0,14.0,123.0,167.0,63.0,36.0,15.0,5.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0
2021-07-26,0.0,0.0,18.0,16.0,39.0,43.0,87.0,47.0,13.0,11.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0
2021-07-27,0.0,2.0,19.0,21.0,34.0,52.0,77.0,46.0,13.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-07-28,0.0,1.0,10.0,14.0,73.0,57.0,62.0,37.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,0.0,24.0,26.0,121.0,108.0,87.0,43.0,12.0,8.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,16.0,28.0,108.0,91.0,101.0,57.0,17.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0
2021-07-31,0.0,1.0,22.0,126.0,276.0,220.0,171.0,86.0,16.0,15.0,13.0,3.0,3.0,2.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,15.0,86.0,151.0,142.0,56.0,46.0,10.0,8.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0
2021-08-02,0.0,0.0,6.0,31.0,53.0,43.0,53.0,39.0,16.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-08-03,0.0,0.0,13.0,20.0,62.0,46.0,43.0,26.0,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,0.0,16.0,20.0,45.0,38.0,31.0,24.0,7.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,21.0,117.0,106.0,97.0,68.0,28.0,13.0,13.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0
2021-08-06,0.0,0.0,35.0,124.0,90.0,83.0,51.0,28.0,11.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0
2021-08-07,0.0,1.0,62.0,229.0,196.0,149.0,78.0,52.0,20.0,20.0,5.0,5.0,2.0,1.0,1.0,1.0,0.0
2021-08-08,0.0,1.0,77.0,175.0,146.0,96.0,46.0,31.0,7.0,7.0,3.0,2.0,0.0,4.0,2.0,0.0,0.0
2021-08-09,0.0,1.0,20.0,52.0,52.0,43.0,44.0,24.0,9.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,25.0,55.0,52.0,31.0,39.0,32.0,8.0,6.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-08-11,0.0,1.0,26.0,31.0,50.0,52.0,27.0,21.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,1.0,84.0,115.0,108.0,93.0,45.0,31.0,12.0,5.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,78.0,90.0,84.0,87.0,32.0,24.0,7.0,6.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0
2021-08-14,0.0,1.0,268.0,189.0,168.0,151.0,71.0,40.0,9.0,9.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0
2021-08-15,0.0,1.0,138.0,98.0,120.0,84.0,37.0,22.0,11.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0
2021-08-16,0.0,1.0,33.0,49.0,37.0,17.0,17.0,9.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
2021-08-17,0.0,1.0,65.0,61.0,42.0,34.0,9.0,17.0,4.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0
2021-08-18,0.0,0.0,84.0,74.0,45.0,59.0,17.0,8.0,6.0,3.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-08-19,0.0,0.0,205.0,115.0,85.0,87.0,26.0,22.0,15.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0
2021-08-20,0.0,0.0,99.0,93.0,66.0,57.0,19.0,4.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,2.0,263.0,160.0,146.0,105.0,62.0,41.0,24.0,18.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,180.0,123.0,105.0,80.0,31.0,17.0,14.0,11.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,116.0,58.0,38.0,39.0,25.0,8.0,6.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-08-24,0.0,0.0,128.0,65.0,53.0,26.0,21.0,10.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,1.0,210.0,140.0,123.0,67.0,58.0,32.0,22.0,6.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0
2021-08-26,0.0,1.0,212.0,102.0,76.0,74.0,44.0,20.0,13.0,5.0,4.0,3.0,0.0,1.0,1.0,2.0,0.0
2021-08-27,0.0,0.0,133.0,63.0,66.0,52.0,30.0,20.0,7.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0
2021-08-28,0.0,0.0,135.0,66.0,88.0,66.0,38.0,15.0,4.0,9.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-08-29,0.0,1.0,69.0,57.0,39.0,27.0,9.0,9.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,47.0,20.0,26.0,15.0,12.0,15.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-08-31,0.0,0.0,103.0,60.0,53.0,35.0,17.0,11.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-09-01,0.0,0.0,73.0,44.0,40.0,33.0,12.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,153.0,83.0,94.0,74.0,29.0,19.0,8.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,1.0,92.0,71.0,68.0,48.0,12.0,9.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,4.0,100.0,63.0,82.0,54.0,22.0,16.0,4.0,7.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0
2021-09-05,0.0,1.0,49.0,34.0,43.0,29.0,13.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,109.0,65.0,46.0,65.0,29.0,14.0,15.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,101.0,50.0,55.0,35.0,10.0,12.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,93.0,49.0,51.0,41.0,5.0,11.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,1.0,90.0,71.0,63.0,43.0,15.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,93.0,56.0,45.0,28.0,18.0,11.0,6.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,2.0,90.0,69.0,49.0,39.0,24.0,14.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,1.0,39.0,28.0,19.0,13.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,92.0,35.0,37.0,29.0,13.0,6.0,0.0,2.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0
2021-09-14,0.0,0.0,69.0,42.0,50.0,28.0,10.0,6.0,6.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-09-15,0.0,1.0,60.0,49.0,30.0,30.0,12.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,111.0,75.0,51.0,58.0,32.0,25.0,11.0,15.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0
2021-09-17,0.0,2.0,108.0,49.0,50.0,38.0,22.0,8.0,9.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,1.0,80.0,58.0,53.0,37.0,20.0,17.0,8.0,8.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0
2021-09-19,0.0,0.0,40.0,23.0,19.0,10.0,8.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,61.0,45.0,29.0,27.0,17.0,12.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,42.0,27.0,35.0,30.0,7.0,12.0,5.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,0.0,45.0,31.0,23.0,18.0,7.0,7.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,73.0,36.0,33.0,34.0,21.0,10.0,11.0,9.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,1.0,48.0,38.0,23.0,28.0,14.0,6.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,2.0,112.0,57.0,49.0,48.0,23.0,25.0,9.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,2.0,22.0,24.0,22.0,8.0,7.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,44.0,28.0,26.0,26.0,16.0,15.0,5.0,3.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0
2021-09-28,0.0,0.0,26.0,20.0,19.0,16.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,0.0,38.0,19.0,19.0,21.0,7.0,6.0,6.0,1.0,4.0,1.0,3.0,0.0,3.0,2.0,0.0
2021-09-30,0.0,1.0,30.0,22.0,27.0,14.0,12.0,8.0,5.0,7.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0
2021-10-01,0.0,2.0,55.0,42.0,40.0,34.0,30.0,8.0,5.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0
2021-10-02,0.0,2.0,70.0,44.0,36.0,37.0,19.0,14.0,12.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,0.0,26.0,11.0,12.0,10.0,8.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,1.0,37.0,32.0,24.0,20.0,18.0,10.0,6.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
2021-10-05,0.0,2.0,41.0,19.0,13.0,10.0,4.0,9.0,3.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,0.0,15.0,14.0,16.0,10.0,8.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-10-07,0.0,0.0,25.0,22.0,20.0,22.0,13.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,3.0,43.0,29.0,30.0,17.0,22.0,15.0,10.0,9.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-09,0.0,5.0,58.0,36.0,32.0,32.0,19.0,12.0,6.0,9.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,7.0,16.0,18.0,16.0,12.0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,5.0,23.0,21.0,15.0,12.0,7.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,2.0,30.0,15.0,14.0,15.0,10.0,4.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-10-13,0.0,4.0,24.0,17.0,13.0,10.0,10.0,7.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,5.0,18.0,11.0,14.0,6.0,5.0,8.0,6.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-10-15,0.0,6.0,46.0,22.0,22.0,21.0,13.0,12.0,4.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-16,0.0,15.0,47.0,41.0,39.0,24.0,21.0,15.0,8.0,7.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,9.0,11.0,12.0,10.0,8.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-10-18,0.0,4.0,19.0,12.0,13.0,7.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-10-19,0.0,6.0,17.0,19.0,10.0,18.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,8.0,19.0,20.0,20.0,14.0,10.0,7.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-10-21,0.0,4.0,20.0,9.0,16.0,20.0,10.0,8.0,8.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0
2021-10-22,0.0,10.0,30.0,24.0,16.0,21.0,20.0,14.0,9.0,5.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0
2021-10-23,1.0,15.0,52.0,26.0,38.0,20.0,27.0,14.0,11.0,5.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0
2021-10-24,0.0,8.0,15.0,13.0,10.0,4.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,5.0,17.0,15.0,11.0,6.0,3.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-10-26,0.0,7.0,22.0,19.0,16.0,10.0,11.0,8.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,9.0,30.0,11.0,16.0,9.0,11.0,3.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-28,1.0,7.0,29.0,13.0,15.0,10.0,7.0,6.0,3.0,4.0,1.0,4.0,0.0,3.0,2.0,1.0,0.0
2021-10-29,1.0,11.0,32.0,22.0,20.0,15.0,10.0,6.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,0.0,17.0,36.0,31.0,40.0,23.0,20.0,14.0,9.0,7.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0
2021-10-31,0.0,5.0,15.0,19.0,7.0,13.0,5.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,2.0,23.0,19.0,13.0,10.0,5.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-11-02,0.0,1.0,23.0,9.0,18.0,11.0,7.0,6.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-11-03,0.0,3.0,24.0,11.0,23.0,8.0,11.0,8.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
2021-11-04,0.0,3.0,21.0,17.0,23.0,18.0,8.0,7.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,5.0,31.0,20.0,18.0,21.0,10.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-06,0.0,5.0,25.0,16.0,11.0,19.0,15.0,5.0,10.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,4.0,17.0,12.0,14.0,7.0,7.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,0.0,20.0,17.0,14.0,4.0,10.0,8.0,7.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-11-09,0.0,4.0,28.0,18.0,10.0,9.0,9.0,6.0,5.0,6.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
2021-11-10,0.0,10.0,32.0,17.0,23.0,19.0,12.0,9.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,3.0,19.0,14.0,16.0,13.0,12.0,9.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-12,0.0,5.0,29.0,15.0,12.0,17.0,18.0,17.0,8.0,8.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-11-13,0.0,14.0,38.0,19.0,24.0,20.0,11.0,9.0,6.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-11-14,0.0,7.0,24.0,12.0,11.0,9.0,6.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,3.0,13.0,10.0,12.0,5.0,7.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-16,0.0,1.0,17.0,15.0,9.0,10.0,12.0,2.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-11-17,0.0,3.0,20.0,25.0,14.0,13.0,8.0,5.0,7.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,1.0,16.0,18.0,13.0,8.0,3.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,7.0,25.0,21.0,16.0,13.0,12.0,4.0,6.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-11-20,0.0,8.0,31.0,20.0,22.0,16.0,11.0,11.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,1.0,6.0,12.0,9.0,10.0,12.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,3.0,23.0,7.0,11.0,5.0,3.0,8.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,5.0,12.0,15.0,19.0,5.0,7.0,4.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,13.0,19.0,6.0,7.0,11.0,8.0,2.0,4.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0
2021-11-25,0.0,20.0,19.0,18.0,13.0,12.0,7.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-26,0.0,30.0,17.0,19.0,25.0,21.0,13.0,8.0,15.0,7.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-11-27,0.0,46.0,23.0,17.0,20.0,11.0,11.0,10.0,12.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-28,1.0,54.0,16.0,24.0,15.0,16.0,12.0,7.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,14.0,12.0,18.0,11.0,14.0,5.0,6.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,12.0,24.0,16.0,16.0,13.0,12.0,9.0,5.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-12-01,0.0,16.0,19.0,14.0,14.0,14.0,8.0,3.0,3.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,23.0,25.0,21.0,7.0,9.0,7.0,11.0,6.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
2021-12-03,0.0,38.0,27.0,32.0,18.0,12.0,10.0,10.0,3.0,8.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-12-04,0.0,64.0,25.0,21.0,27.0,20.0,11.0,13.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0
2021-12-05,0.0,49.0,17.0,18.0,9.0,16.0,9.0,3.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,8.0,11.0,12.0,8.0,7.0,7.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,10.0,17.0,20.0,11.0,6.0,7.0,6.0,4.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-12-08,0.0,22.0,29.0,16.0,13.0,19.0,10.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,0.0,16.0,21.0,21.0,23.0,10.0,8.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,1.0,22.0,30.0,19.0,15.0,21.0,20.0,5.0,4.0,6.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0
2021-12-11,1.0,36.0,30.0,25.0,23.0,21.0,10.0,7.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
