date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,1.0,35.0,65.0,87.0,85.0,270.0,397.0,339.0,300.0,142.0,42.0,7.0,6.0,5.0,6.0,5.0
2021-06-11,0.0,1.0,26.0,48.0,75.0,86.0,104.0,238.0,188.0,205.0,57.0,24.0,10.0,4.0,6.0,0.0,1.0
2021-06-12,1.0,0.0,24.0,37.0,70.0,80.0,85.0,99.0,120.0,73.0,28.0,7.0,2.0,2.0,7.0,0.0,0.0
2021-06-13,0.0,0.0,1.0,5.0,15.0,6.0,22.0,25.0,47.0,34.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,27.0,39.0,39.0,57.0,71.0,233.0,113.0,56.0,21.0,16.0,4.0,1.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,18.0,55.0,71.0,71.0,153.0,277.0,162.0,127.0,41.0,20.0,4.0,3.0,7.0,3.0,2.0
2021-06-16,0.0,0.0,42.0,47.0,111.0,111.0,484.0,483.0,276.0,161.0,78.0,24.0,10.0,5.0,7.0,2.0,1.0
2021-06-17,0.0,3.0,37.0,49.0,79.0,256.0,288.0,183.0,149.0,124.0,49.0,12.0,1.0,5.0,0.0,2.0,0.0
2021-06-18,0.0,2.0,34.0,52.0,89.0,136.0,269.0,186.0,147.0,96.0,58.0,16.0,4.0,5.0,3.0,4.0,1.0
2021-06-19,0.0,4.0,45.0,68.0,102.0,341.0,341.0,279.0,158.0,99.0,45.0,13.0,9.0,4.0,4.0,2.0,1.0
2021-06-20,0.0,0.0,8.0,12.0,9.0,15.0,24.0,40.0,12.0,24.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,12.0,26.0,22.0,40.0,173.0,139.0,63.0,37.0,16.0,8.0,1.0,3.0,0.0,3.0,0.0
2021-06-22,0.0,0.0,23.0,42.0,74.0,75.0,256.0,309.0,120.0,63.0,35.0,8.0,1.0,5.0,2.0,5.0,1.0
2021-06-23,0.0,2.0,24.0,33.0,79.0,91.0,646.0,393.0,118.0,79.0,49.0,24.0,6.0,3.0,4.0,1.0,0.0
2021-06-24,0.0,1.0,22.0,33.0,78.0,131.0,571.0,354.0,108.0,66.0,34.0,13.0,3.0,7.0,1.0,3.0,1.0
2021-06-25,0.0,2.0,24.0,49.0,92.0,590.0,283.0,358.0,103.0,70.0,27.0,7.0,3.0,2.0,3.0,4.0,0.0
2021-06-26,0.0,3.0,36.0,57.0,200.0,520.0,339.0,238.0,68.0,60.0,28.0,16.0,5.0,1.0,1.0,1.0,0.0
2021-06-27,0.0,0.0,9.0,38.0,138.0,175.0,104.0,94.0,25.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,10.0,21.0,45.0,48.0,126.0,88.0,17.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,15.0,18.0,43.0,56.0,270.0,210.0,36.0,21.0,13.0,7.0,6.0,3.0,0.0,1.0,0.0
2021-06-30,0.0,2.0,15.0,26.0,63.0,131.0,462.0,271.0,83.0,53.0,28.0,17.0,11.0,7.0,9.0,4.0,3.0
2021-07-01,0.0,0.0,11.0,28.0,102.0,109.0,280.0,177.0,50.0,28.0,13.0,13.0,4.0,3.0,0.0,4.0,0.0
2021-07-02,0.0,3.0,18.0,95.0,236.0,502.0,313.0,322.0,62.0,36.0,21.0,10.0,2.0,1.0,1.0,1.0,1.0
2021-07-03,0.0,3.0,40.0,82.0,222.0,437.0,278.0,202.0,45.0,17.0,15.0,5.0,2.0,1.0,1.0,2.0,0.0
2021-07-04,0.0,0.0,4.0,16.0,32.0,22.0,72.0,55.0,20.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,8.0,25.0,50.0,36.0,156.0,135.0,26.0,12.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-07-06,0.0,0.0,14.0,20.0,33.0,45.0,232.0,166.0,43.0,17.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0
2021-07-07,0.0,1.0,14.0,34.0,75.0,84.0,212.0,167.0,28.0,23.0,9.0,5.0,6.0,4.0,5.0,5.0,3.0
2021-07-08,0.0,4.0,22.0,47.0,80.0,236.0,375.0,215.0,64.0,54.0,28.0,11.0,3.0,2.0,1.0,1.0,0.0
2021-07-09,0.0,2.0,28.0,113.0,133.0,187.0,208.0,200.0,36.0,30.0,10.0,4.0,3.0,5.0,1.0,0.0,1.0
2021-07-10,0.0,2.0,38.0,201.0,296.0,334.0,260.0,162.0,46.0,28.0,20.0,8.0,6.0,2.0,2.0,0.0,0.0
2021-07-11,0.0,1.0,11.0,14.0,30.0,39.0,59.0,36.0,8.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,1.0,10.0,20.0,36.0,99.0,143.0,86.0,17.0,10.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-07-13,0.0,2.0,11.0,40.0,63.0,155.0,240.0,129.0,35.0,19.0,9.0,5.0,3.0,1.0,1.0,0.0,0.0
2021-07-14,0.0,2.0,17.0,60.0,128.0,308.0,144.0,81.0,23.0,27.0,3.0,9.0,2.0,2.0,1.0,1.0,0.0
2021-07-15,0.0,0.0,25.0,78.0,159.0,403.0,201.0,82.0,34.0,14.0,16.0,12.0,4.0,5.0,1.0,0.0,0.0
2021-07-16,0.0,1.0,23.0,58.0,95.0,265.0,186.0,77.0,14.0,11.0,5.0,4.0,1.0,1.0,2.0,1.0,1.0
2021-07-17,0.0,1.0,40.0,93.0,398.0,563.0,239.0,141.0,30.0,33.0,16.0,10.0,1.0,1.0,1.0,0.0,0.0
2021-07-18,0.0,0.0,32.0,95.0,120.0,176.0,59.0,26.0,9.0,10.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,12.0,52.0,76.0,249.0,108.0,31.0,13.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,17.0,56.0,90.0,188.0,161.0,63.0,16.0,15.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0
2021-07-21,0.0,2.0,13.0,54.0,178.0,298.0,151.0,56.0,22.0,24.0,12.0,1.0,6.0,0.0,0.0,1.0,0.0
2021-07-22,0.0,0.0,29.0,74.0,332.0,412.0,134.0,55.0,25.0,18.0,13.0,5.0,0.0,0.0,1.0,0.0,0.0
2021-07-23,0.0,0.0,34.0,78.0,219.0,317.0,132.0,49.0,18.0,13.0,7.0,3.0,1.0,0.0,0.0,1.0,3.0
2021-07-24,0.0,3.0,39.0,96.0,395.0,462.0,158.0,65.0,28.0,27.0,16.0,2.0,2.0,3.0,1.0,1.0,0.0
2021-07-25,0.0,0.0,14.0,30.0,296.0,194.0,63.0,35.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,11.0,38.0,201.0,157.0,72.0,40.0,10.0,10.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-07-27,0.0,0.0,21.0,48.0,198.0,173.0,108.0,47.0,14.0,12.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0
2021-07-28,0.0,0.0,27.0,65.0,435.0,237.0,80.0,43.0,17.0,12.0,10.0,3.0,1.0,0.0,0.0,1.0,0.0
2021-07-29,0.0,0.0,38.0,85.0,349.0,245.0,122.0,58.0,27.0,9.0,9.0,1.0,4.0,1.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,19.0,66.0,300.0,201.0,89.0,46.0,15.0,8.0,7.0,1.0,2.0,2.0,1.0,0.0,0.0
2021-07-31,0.0,1.0,58.0,115.0,518.0,250.0,129.0,52.0,19.0,31.0,12.0,5.0,5.0,4.0,2.0,0.0,0.0
2021-08-01,0.0,0.0,7.0,46.0,305.0,99.0,41.0,15.0,8.0,5.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0
2021-08-02,0.0,1.0,14.0,60.0,266.0,118.0,59.0,20.0,15.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,1.0,24.0,53.0,312.0,116.0,59.0,36.0,21.0,10.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,0.0,20.0,89.0,324.0,145.0,46.0,23.0,20.0,12.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0
2021-08-05,0.0,3.0,61.0,276.0,477.0,275.0,73.0,38.0,17.0,12.0,17.0,4.0,5.0,1.0,2.0,1.0,0.0
2021-08-06,0.0,0.0,25.0,131.0,357.0,161.0,59.0,33.0,15.0,3.0,11.0,2.0,1.0,1.0,2.0,0.0,1.0
2021-08-07,0.0,0.0,60.0,353.0,537.0,251.0,82.0,52.0,35.0,24.0,18.0,3.0,1.0,4.0,0.0,1.0,1.0
2021-08-08,0.0,0.0,32.0,211.0,274.0,87.0,22.0,11.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,1.0,27.0,240.0,324.0,123.0,42.0,24.0,13.0,11.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0
2021-08-10,0.0,3.0,35.0,199.0,204.0,91.0,26.0,17.0,4.0,6.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-08-11,0.0,3.0,100.0,205.0,271.0,98.0,32.0,18.0,7.0,9.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,1.0,96.0,255.0,296.0,147.0,47.0,36.0,23.0,21.0,14.0,6.0,5.0,1.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,87.0,215.0,218.0,128.0,32.0,20.0,8.0,5.0,5.0,1.0,3.0,0.0,2.0,0.0,0.0
2021-08-14,0.0,3.0,158.0,411.0,323.0,173.0,75.0,35.0,20.0,17.0,7.0,7.0,2.0,4.0,2.0,0.0,0.0
2021-08-15,0.0,0.0,98.0,276.0,158.0,52.0,15.0,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,121.0,348.0,177.0,86.0,36.0,30.0,12.0,10.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0
2021-08-17,0.0,0.0,149.0,225.0,121.0,63.0,13.0,10.0,5.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0
2021-08-18,0.0,0.0,157.0,187.0,126.0,55.0,18.0,12.0,6.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-19,0.0,2.0,305.0,337.0,171.0,119.0,43.0,27.0,21.0,10.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,1.0,146.0,236.0,130.0,79.0,34.0,26.0,17.0,12.0,6.0,5.0,5.0,1.0,0.0,0.0,0.0
2021-08-21,0.0,3.0,224.0,415.0,235.0,142.0,48.0,41.0,23.0,15.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-08-22,0.0,1.0,107.0,266.0,109.0,35.0,16.0,12.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,125.0,329.0,137.0,65.0,33.0,31.0,14.0,16.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,0.0,163.0,208.0,105.0,51.0,18.0,10.0,2.0,6.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-25,0.0,0.0,162.0,201.0,84.0,63.0,17.0,8.0,6.0,2.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0
2021-08-26,0.0,4.0,184.0,263.0,143.0,91.0,52.0,18.0,17.0,10.0,7.0,2.0,1.0,2.0,1.0,0.0,0.0
2021-08-27,0.0,1.0,181.0,209.0,127.0,64.0,27.0,12.0,8.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,1.0,4.0,262.0,267.0,195.0,121.0,46.0,44.0,27.0,15.0,9.0,5.0,1.0,1.0,5.0,1.0,0.0
2021-08-29,0.0,0.0,138.0,125.0,77.0,40.0,7.0,6.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,163.0,110.0,56.0,29.0,29.0,15.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,180.0,130.0,74.0,38.0,21.0,13.0,7.0,5.0,5.0,4.0,1.0,3.0,0.0,1.0,0.0
2021-09-01,0.0,4.0,211.0,177.0,116.0,61.0,21.0,5.0,10.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0
2021-09-02,0.0,0.0,187.0,170.0,114.0,66.0,19.0,11.0,5.0,3.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,2.0,148.0,163.0,92.0,52.0,20.0,24.0,14.0,12.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,5.0,319.0,270.0,186.0,95.0,40.0,34.0,28.0,20.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0
2021-09-05,0.0,3.0,164.0,117.0,83.0,55.0,11.0,11.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,155.0,149.0,102.0,66.0,38.0,17.0,11.0,8.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,122.0,113.0,56.0,43.0,20.0,7.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,133.0,100.0,68.0,37.0,34.0,13.0,9.0,10.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0
2021-09-09,0.0,0.0,107.0,110.0,66.0,29.0,16.0,18.0,3.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,92.0,92.0,78.0,50.0,19.0,9.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-09-11,0.0,7.0,241.0,209.0,129.0,90.0,59.0,33.0,34.0,17.0,8.0,4.0,4.0,2.0,1.0,0.0,0.0
2021-09-12,0.0,0.0,86.0,65.0,19.0,21.0,8.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,113.0,130.0,79.0,41.0,24.0,16.0,14.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,80.0,87.0,53.0,19.0,6.0,7.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,91.0,83.0,47.0,33.0,16.0,7.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,100.0,91.0,63.0,43.0,11.0,13.0,13.0,5.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0
2021-09-17,0.0,0.0,75.0,74.0,41.0,39.0,13.0,10.0,9.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,1.0,160.0,156.0,74.0,70.0,31.0,23.0,20.0,19.0,5.0,3.0,1.0,2.0,1.0,1.0,0.0
2021-09-19,0.0,1.0,57.0,51.0,27.0,15.0,7.0,6.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,99.0,82.0,56.0,25.0,27.0,10.0,15.0,9.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0
2021-09-21,0.0,1.0,67.0,60.0,46.0,23.0,8.0,11.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,1.0,55.0,46.0,31.0,16.0,15.0,7.0,7.0,1.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0
2021-09-23,0.0,2.0,55.0,76.0,41.0,29.0,20.0,16.0,18.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0
2021-09-24,0.0,2.0,71.0,45.0,35.0,30.0,11.0,10.0,2.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-25,0.0,8.0,155.0,90.0,59.0,53.0,35.0,23.0,17.0,14.0,7.0,6.0,1.0,2.0,2.0,1.0,0.0
2021-09-26,0.0,1.0,46.0,36.0,11.0,16.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,4.0,60.0,55.0,38.0,18.0,19.0,14.0,12.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,0.0,48.0,38.0,26.0,24.0,11.0,10.0,4.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-29,0.0,1.0,62.0,47.0,25.0,16.0,13.0,8.0,5.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-30,0.0,6.0,44.0,42.0,37.0,27.0,22.0,13.0,10.0,9.0,8.0,1.0,2.0,0.0,2.0,1.0,0.0
2021-10-01,0.0,9.0,37.0,40.0,36.0,24.0,6.0,11.0,7.0,7.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0
2021-10-02,0.0,15.0,74.0,65.0,39.0,35.0,23.0,14.0,12.0,8.0,6.0,4.0,2.0,4.0,1.0,0.0,0.0
2021-10-03,0.0,0.0,26.0,15.0,9.0,7.0,3.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,1.0,45.0,52.0,37.0,23.0,14.0,5.0,10.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-05,0.0,1.0,42.0,32.0,19.0,24.0,8.0,5.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,6.0,42.0,33.0,23.0,13.0,12.0,8.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,6.0,35.0,41.0,28.0,24.0,11.0,5.0,4.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0
2021-10-08,0.0,11.0,43.0,26.0,21.0,18.0,17.0,10.0,3.0,9.0,1.0,3.0,3.0,0.0,2.0,0.0,0.0
2021-10-09,0.0,32.0,54.0,49.0,45.0,25.0,32.0,16.0,7.0,9.0,2.0,5.0,3.0,2.0,2.0,1.0,0.0
2021-10-10,0.0,3.0,14.0,14.0,15.0,4.0,6.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,11.0,49.0,32.0,24.0,11.0,9.0,7.0,6.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-10-12,1.0,4.0,24.0,21.0,20.0,12.0,8.0,4.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,13.0,31.0,30.0,12.0,16.0,6.0,6.0,5.0,5.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-10-14,0.0,9.0,44.0,37.0,17.0,24.0,25.0,9.0,9.0,14.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0
2021-10-15,0.0,14.0,40.0,31.0,27.0,19.0,17.0,8.0,3.0,2.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0
2021-10-16,1.0,39.0,70.0,39.0,45.0,26.0,22.0,12.0,18.0,10.0,10.0,4.0,1.0,1.0,1.0,0.0,0.0
2021-10-17,0.0,1.0,14.0,10.0,6.0,4.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,8.0,38.0,42.0,22.0,14.0,11.0,7.0,10.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0
2021-10-19,0.0,8.0,28.0,25.0,20.0,9.0,4.0,8.0,5.0,8.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0
2021-10-20,0.0,14.0,34.0,33.0,27.0,25.0,15.0,14.0,9.0,9.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0
2021-10-21,0.0,10.0,26.0,19.0,18.0,9.0,8.0,7.0,6.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
2021-10-22,1.0,11.0,34.0,17.0,24.0,17.0,14.0,10.0,7.0,6.0,3.0,1.0,0.0,2.0,3.0,1.0,0.0
2021-10-23,5.0,15.0,50.0,43.0,36.0,36.0,21.0,11.0,17.0,9.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0
2021-10-24,0.0,1.0,11.0,5.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,18.0,32.0,27.0,24.0,13.0,12.0,9.0,10.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-26,2.0,6.0,27.0,30.0,26.0,19.0,11.0,6.0,6.0,10.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-10-27,1.0,13.0,33.0,15.0,21.0,14.0,9.0,7.0,4.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0
2021-10-28,4.0,5.0,23.0,25.0,19.0,18.0,3.0,7.0,3.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-10-29,3.0,7.0,24.0,17.0,25.0,11.0,12.0,6.0,7.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0
2021-10-30,6.0,24.0,30.0,31.0,26.0,33.0,12.0,15.0,9.0,11.0,6.0,2.0,2.0,1.0,1.0,1.0,0.0
2021-10-31,0.0,2.0,1.0,4.0,4.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,4.0,22.0,27.0,19.0,16.0,8.0,8.0,8.0,6.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0
2021-11-02,0.0,5.0,33.0,21.0,11.0,13.0,5.0,3.0,5.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0
2021-11-03,1.0,6.0,21.0,21.0,23.0,16.0,8.0,3.0,2.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0
2021-11-04,2.0,14.0,31.0,23.0,19.0,16.0,7.0,8.0,7.0,6.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0
2021-11-05,3.0,9.0,29.0,25.0,22.0,18.0,17.0,10.0,4.0,5.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0
2021-11-06,7.0,16.0,43.0,23.0,20.0,19.0,13.0,11.0,15.0,11.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0
2021-11-07,0.0,0.0,4.0,6.0,3.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,4.0,35.0,30.0,28.0,19.0,17.0,8.0,6.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-11-09,0.0,6.0,24.0,22.0,25.0,12.0,12.0,3.0,7.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,5.0,28.0,17.0,20.0,12.0,11.0,6.0,12.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,2.0,6.0,24.0,17.0,17.0,15.0,10.0,7.0,9.0,11.0,8.0,6.0,1.0,2.0,1.0,1.0,0.0
2021-11-12,0.0,7.0,29.0,24.0,15.0,18.0,12.0,6.0,10.0,12.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,2.0,8.0,50.0,24.0,44.0,16.0,18.0,9.0,19.0,14.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0
2021-11-14,0.0,0.0,13.0,1.0,2.0,4.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,1.0,2.0,29.0,21.0,18.0,17.0,7.0,9.0,12.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,7.0,29.0,14.0,15.0,7.0,7.0,4.0,7.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-11-17,2.0,6.0,22.0,23.0,13.0,22.0,13.0,7.0,7.0,14.0,8.0,4.0,2.0,1.0,2.0,2.0,3.0
2021-11-18,2.0,11.0,16.0,23.0,14.0,13.0,2.0,4.0,8.0,6.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-11-19,1.0,7.0,26.0,22.0,31.0,12.0,13.0,7.0,10.0,14.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-11-20,0.0,9.0,39.0,18.0,26.0,17.0,9.0,6.0,12.0,22.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-11-21,0.0,0.0,5.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,7.0,24.0,18.0,10.0,11.0,8.0,5.0,10.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0
2021-11-23,2.0,5.0,16.0,21.0,16.0,8.0,6.0,4.0,8.0,18.0,9.0,2.0,0.0,0.0,1.0,1.0,0.0
2021-11-24,0.0,25.0,20.0,17.0,21.0,13.0,7.0,11.0,5.0,24.0,7.0,1.0,1.0,0.0,0.0,2.0,0.0
2021-11-25,2.0,22.0,31.0,22.0,22.0,8.0,13.0,12.0,5.0,13.0,8.0,4.0,0.0,0.0,1.0,0.0,2.0
2021-11-26,1.0,24.0,27.0,26.0,24.0,17.0,12.0,8.0,4.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-11-27,2.0,51.0,38.0,37.0,28.0,18.0,4.0,13.0,14.0,12.0,6.0,3.0,4.0,1.0,0.0,0.0,1.0
2021-11-28,1.0,6.0,4.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,1.0,32.0,34.0,31.0,14.0,23.0,17.0,11.0,4.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0
2021-11-30,0.0,33.0,34.0,23.0,16.0,13.0,8.0,8.0,8.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0
2021-12-01,2.0,40.0,21.0,15.0,20.0,9.0,6.0,9.0,6.0,12.0,6.0,1.0,3.0,2.0,0.0,1.0,1.0
2021-12-02,5.0,40.0,23.0,13.0,24.0,14.0,7.0,14.0,9.0,16.0,8.0,4.0,2.0,2.0,1.0,0.0,0.0
2021-12-03,1.0,26.0,28.0,23.0,18.0,23.0,12.0,8.0,11.0,10.0,9.0,1.0,2.0,1.0,0.0,1.0,0.0
2021-12-04,3.0,90.0,32.0,30.0,40.0,20.0,12.0,5.0,13.0,12.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-12-05,1.0,5.0,9.0,8.0,4.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-12-06,0.0,23.0,23.0,18.0,22.0,16.0,12.0,5.0,8.0,9.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-12-07,1.0,20.0,21.0,14.0,14.0,7.0,8.0,5.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-12-08,1.0,21.0,31.0,15.0,16.0,13.0,8.0,4.0,8.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,2.0,20.0,22.0,22.0,19.0,13.0,8.0,5.0,9.0,9.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0
2021-12-10,3.0,21.0,36.0,29.0,21.0,11.0,13.0,12.0,8.0,6.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0
2021-12-11,10.0,60.0,28.0,21.0,19.0,16.0,8.0,12.0,8.0,14.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0
