date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,5.0,28.0,38.0,44.0,42.0,53.0,57.0,218.0,216.0,59.0,10.0,5.0,2.0,0.0,1.0,0.0
2021-06-11,0.0,0.0,28.0,30.0,37.0,49.0,40.0,120.0,197.0,200.0,38.0,8.0,1.0,0.0,1.0,1.0,0.0
2021-06-12,0.0,5.0,46.0,55.0,56.0,49.0,53.0,95.0,211.0,252.0,54.0,13.0,7.0,0.0,0.0,1.0,0.0
2021-06-13,0.0,0.0,9.0,11.0,13.0,10.0,10.0,19.0,48.0,84.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,41.0,35.0,38.0,51.0,59.0,221.0,160.0,218.0,32.0,7.0,1.0,0.0,0.0,0.0,0.0
2021-06-15,0.0,1.0,49.0,45.0,31.0,47.0,60.0,117.0,163.0,161.0,28.0,2.0,1.0,2.0,0.0,3.0,1.0
2021-06-16,0.0,7.0,34.0,34.0,47.0,38.0,51.0,119.0,151.0,115.0,27.0,7.0,7.0,3.0,1.0,1.0,0.0
2021-06-17,0.0,0.0,36.0,37.0,38.0,58.0,71.0,96.0,172.0,125.0,24.0,6.0,1.0,0.0,1.0,0.0,1.0
2021-06-18,0.0,3.0,32.0,21.0,24.0,32.0,141.0,244.0,117.0,88.0,17.0,4.0,2.0,0.0,1.0,0.0,0.0
2021-06-19,0.0,6.0,60.0,65.0,55.0,70.0,256.0,253.0,247.0,161.0,34.0,11.0,1.0,2.0,2.0,0.0,0.0
2021-06-20,0.0,0.0,5.0,0.0,3.0,4.0,4.0,14.0,9.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,20.0,19.0,18.0,26.0,25.0,77.0,51.0,32.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,7.0,8.0,11.0,20.0,35.0,108.0,36.0,33.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,2.0,21.0,11.0,14.0,50.0,58.0,54.0,17.0,19.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-06-24,0.0,7.0,20.0,17.0,34.0,33.0,43.0,105.0,18.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,2.0,7.0,4.0,12.0,14.0,50.0,71.0,31.0,18.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-06-26,0.0,20.0,41.0,17.0,27.0,41.0,288.0,444.0,164.0,56.0,17.0,8.0,6.0,3.0,2.0,0.0,1.0
2021-06-27,0.0,0.0,4.0,1.0,4.0,9.0,8.0,83.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,1.0,18.0,4.0,8.0,18.0,58.0,205.0,35.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,6.0,15.0,8.0,7.0,20.0,129.0,207.0,28.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-06-30,0.0,1.0,10.0,13.0,27.0,103.0,366.0,327.0,46.0,20.0,8.0,4.0,3.0,1.0,1.0,0.0,0.0
2021-07-01,0.0,2.0,18.0,15.0,25.0,82.0,657.0,363.0,61.0,23.0,15.0,6.0,6.0,1.0,3.0,1.0,1.0
2021-07-02,0.0,0.0,7.0,8.0,21.0,69.0,127.0,227.0,22.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-03,0.0,8.0,21.0,16.0,46.0,132.0,511.0,404.0,38.0,21.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,3.0,7.0,3.0,4.0,25.0,194.0,18.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,11.0,6.0,15.0,23.0,407.0,238.0,46.0,11.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,9.0,11.0,21.0,110.0,385.0,169.0,22.0,4.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0
2021-07-07,1.0,2.0,18.0,10.0,36.0,133.0,404.0,267.0,42.0,15.0,9.0,3.0,2.0,1.0,2.0,0.0,0.0
2021-07-08,0.0,2.0,20.0,23.0,47.0,232.0,107.0,79.0,12.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,1.0,24.0,26.0,72.0,189.0,283.0,183.0,35.0,13.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,4.0,23.0,25.0,42.0,256.0,351.0,230.0,37.0,10.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0
2021-07-11,0.0,1.0,5.0,10.0,13.0,8.0,22.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,2.0,6.0,13.0,72.0,87.0,125.0,121.0,9.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,2.0,17.0,14.0,95.0,238.0,146.0,163.0,22.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-07-14,0.0,4.0,43.0,161.0,238.0,304.0,415.0,263.0,26.0,11.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0
2021-07-15,0.0,2.0,35.0,29.0,103.0,499.0,303.0,212.0,26.0,10.0,6.0,5.0,5.0,0.0,1.0,1.0,0.0
2021-07-16,0.0,5.0,27.0,29.0,43.0,412.0,211.0,154.0,25.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,3.0,77.0,109.0,284.0,578.0,300.0,217.0,26.0,11.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-07-18,0.0,2.0,7.0,11.0,14.0,79.0,44.0,79.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,1.0,137.0,178.0,139.0,175.0,271.0,187.0,15.0,7.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-07-20,0.0,2.0,29.0,30.0,75.0,265.0,189.0,96.0,16.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2021-07-21,0.0,2.0,78.0,92.0,180.0,311.0,205.0,105.0,22.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0
2021-07-22,0.0,0.0,31.0,46.0,168.0,223.0,158.0,94.0,13.0,8.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0
2021-07-23,0.0,1.0,40.0,34.0,233.0,467.0,178.0,138.0,15.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0
2021-07-24,0.0,5.0,34.0,24.0,175.0,303.0,196.0,112.0,19.0,9.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,11.0,10.0,67.0,117.0,75.0,71.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-26,0.0,1.0,75.0,94.0,202.0,276.0,153.0,110.0,8.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,3.0,41.0,136.0,265.0,241.0,118.0,59.0,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,1.0,267.0,330.0,369.0,340.0,129.0,54.0,9.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,0.0,92.0,146.0,297.0,222.0,173.0,72.0,15.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,26.0,58.0,450.0,180.0,94.0,30.0,7.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-07-31,0.0,7.0,119.0,155.0,273.0,190.0,81.0,47.0,6.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,1.0,10.0,13.0,150.0,113.0,85.0,40.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,21.0,26.0,166.0,92.0,37.0,23.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,3.0,154.0,215.0,240.0,124.0,39.0,26.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,1.0,141.0,161.0,205.0,121.0,58.0,28.0,11.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0
2021-08-05,0.0,2.0,112.0,149.0,238.0,134.0,111.0,63.0,12.0,10.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
2021-08-06,0.0,6.0,153.0,295.0,387.0,178.0,74.0,40.0,10.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,4.0,646.0,437.0,426.0,219.0,93.0,41.0,12.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-08-08,0.0,1.0,31.0,26.0,81.0,56.0,29.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,3.0,59.0,148.0,282.0,122.0,56.0,30.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,2.0,277.0,331.0,340.0,167.0,58.0,19.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,3.0,599.0,354.0,234.0,159.0,40.0,27.0,9.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,3.0,349.0,212.0,197.0,151.0,41.0,23.0,4.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,2.0,238.0,409.0,254.0,152.0,51.0,31.0,13.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-08-14,0.0,4.0,365.0,338.0,226.0,196.0,52.0,30.0,13.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,1.0,116.0,66.0,90.0,73.0,19.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,155.0,131.0,128.0,82.0,13.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,270.0,142.0,94.0,86.0,13.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,5.0,300.0,127.0,108.0,61.0,19.0,10.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2021-08-19,0.0,3.0,537.0,352.0,204.0,131.0,20.0,14.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-08-20,0.0,3.0,622.0,350.0,193.0,122.0,40.0,21.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0
2021-08-21,0.0,5.0,672.0,406.0,282.0,144.0,33.0,16.0,8.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0
2021-08-22,0.0,0.0,168.0,114.0,74.0,35.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,1.0,310.0,184.0,107.0,51.0,17.0,5.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-08-24,0.0,2.0,210.0,133.0,97.0,50.0,18.0,7.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,0.0,250.0,156.0,146.0,89.0,17.0,10.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,4.0,439.0,284.0,152.0,90.0,18.0,20.0,5.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-08-27,0.0,0.0,328.0,206.0,149.0,90.0,33.0,14.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,2.0,192.0,107.0,82.0,52.0,16.0,12.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,130.0,52.0,59.0,36.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,1.0,204.0,88.0,52.0,32.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,2.0,210.0,104.0,77.0,18.0,10.0,7.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-09-01,2.0,2.0,138.0,60.0,41.0,26.0,6.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,6.0,246.0,111.0,75.0,46.0,3.0,9.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,3.0,251.0,194.0,103.0,57.0,15.0,8.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,7.0,335.0,144.0,102.0,74.0,28.0,15.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,2.0,113.0,37.0,33.0,26.0,6.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,2.0,262.0,143.0,84.0,48.0,15.0,11.0,6.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0
2021-09-07,0.0,5.0,181.0,106.0,80.0,56.0,22.0,6.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-09-08,0.0,4.0,208.0,130.0,96.0,51.0,11.0,11.0,8.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,1.0,162.0,93.0,56.0,33.0,12.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-10,0.0,1.0,216.0,135.0,92.0,70.0,20.0,9.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,1.0,160.0,114.0,57.0,29.0,13.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-12,0.0,1.0,80.0,51.0,34.0,8.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,157.0,79.0,45.0,29.0,16.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,129.0,51.0,37.0,20.0,8.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,2.0,134.0,104.0,61.0,32.0,14.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,3.0,126.0,63.0,35.0,29.0,7.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.0,132.0,72.0,60.0,37.0,10.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,1.0,132.0,68.0,57.0,22.0,17.0,7.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,57.0,38.0,22.0,17.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,101.0,60.0,50.0,28.0,12.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-21,0.0,3.0,109.0,60.0,32.0,26.0,11.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,3.0,76.0,38.0,22.0,16.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,1.0,85.0,44.0,30.0,29.0,7.0,12.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,2.0,78.0,38.0,27.0,15.0,6.0,8.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-09-25,0.0,3.0,75.0,40.0,22.0,19.0,4.0,8.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0
2021-09-26,0.0,0.0,48.0,21.0,20.0,7.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-09-27,0.0,0.0,59.0,26.0,17.0,13.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0
2021-09-28,1.0,1.0,73.0,26.0,27.0,13.0,8.0,6.0,1.0,1.0,4.0,1.0,0.0,0.0,5.0,7.0,2.0
2021-09-29,0.0,0.0,67.0,39.0,26.0,8.0,8.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0
2021-09-30,0.0,0.0,43.0,40.0,17.0,4.0,8.0,2.0,1.0,5.0,1.0,2.0,0.0,0.0,7.0,3.0,2.0
2021-10-01,0.0,1.0,45.0,31.0,23.0,12.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0
2021-10-02,0.0,4.0,63.0,35.0,32.0,23.0,6.0,7.0,3.0,1.0,2.0,1.0,0.0,0.0,7.0,3.0,4.0
2021-10-03,0.0,0.0,36.0,18.0,10.0,6.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-04,0.0,0.0,51.0,18.0,15.0,15.0,8.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-05,0.0,1.0,51.0,31.0,23.0,14.0,7.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,11.0,2.0,3.0
2021-10-06,0.0,13.0,38.0,32.0,26.0,9.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0
2021-10-07,1.0,10.0,40.0,12.0,9.0,8.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0
2021-10-08,0.0,18.0,67.0,35.0,31.0,22.0,6.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
2021-10-09,1.0,10.0,33.0,21.0,15.0,6.0,4.0,2.0,2.0,4.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0
2021-10-10,0.0,6.0,28.0,11.0,11.0,14.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-10-11,0.0,16.0,36.0,19.0,19.0,12.0,4.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,19.0,33.0,24.0,13.0,11.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-13,0.0,21.0,43.0,24.0,13.0,6.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-14,0.0,13.0,32.0,26.0,14.0,8.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-15,0.0,26.0,53.0,24.0,24.0,21.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0
2021-10-16,0.0,19.0,36.0,15.0,14.0,4.0,6.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,7.0,32.0,16.0,7.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,19.0,36.0,25.0,17.0,12.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,17.0,26.0,24.0,19.0,9.0,3.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0
2021-10-20,0.0,12.0,27.0,24.0,17.0,9.0,10.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2021-10-21,0.0,23.0,35.0,12.0,10.0,9.0,2.0,4.0,1.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-10-22,0.0,19.0,40.0,22.0,19.0,11.0,6.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0
2021-10-23,0.0,10.0,22.0,20.0,12.0,8.0,5.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-10-24,0.0,12.0,22.0,7.0,11.0,6.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,19.0,22.0,8.0,6.0,8.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,10.0,23.0,11.0,10.0,6.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,10.0,11.0,20.0,8.0,7.0,5.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,8.0,30.0,11.0,4.0,6.0,4.0,5.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0
2021-10-29,0.0,15.0,19.0,12.0,17.0,10.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0
2021-10-30,0.0,1.0,18.0,11.0,6.0,6.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-10-31,0.0,5.0,7.0,5.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,13.0,35.0,16.0,20.0,12.0,4.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-11-02,7.0,135.0,30.0,17.0,10.0,9.0,6.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-11-03,0.0,12.0,29.0,13.0,8.0,4.0,2.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-04,0.0,18.0,36.0,22.0,13.0,7.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,12.0,23.0,22.0,24.0,10.0,7.0,2.0,5.0,4.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0
2021-11-06,25.0,14.0,34.0,11.0,10.0,6.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0
2021-11-07,1.0,15.0,14.0,14.0,7.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-08,0.0,7.0,34.0,18.0,4.0,5.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,14.0,25.0,14.0,9.0,9.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,15.0,24.0,17.0,13.0,12.0,10.0,6.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-11-11,2.0,19.0,27.0,17.0,13.0,5.0,6.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-12,0.0,14.0,22.0,17.0,15.0,7.0,11.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-11-13,0.0,15.0,10.0,12.0,10.0,14.0,3.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-11-14,0.0,16.0,9.0,6.0,9.0,2.0,5.0,3.0,2.0,2.0,5.0,4.0,2.0,0.0,1.0,0.0,0.0
2021-11-15,0.0,8.0,14.0,9.0,12.0,8.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,1.0,18.0,11.0,9.0,11.0,6.0,2.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,11.0,21.0,17.0,8.0,4.0,6.0,2.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,19.0,12.0,8.0,5.0,3.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,16.0,20.0,13.0,23.0,15.0,8.0,0.0,5.0,4.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0
2021-11-20,6.0,14.0,7.0,11.0,7.0,6.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0
2021-11-21,0.0,10.0,8.0,6.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-22,0.0,14.0,21.0,10.0,13.0,8.0,5.0,6.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-11-23,0.0,29.0,25.0,14.0,14.0,2.0,2.0,2.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,48.0,18.0,6.0,8.0,7.0,5.0,5.0,3.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-11-25,3.0,34.0,29.0,11.0,10.0,11.0,5.0,2.0,2.0,7.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-26,1.0,47.0,16.0,13.0,11.0,6.0,6.0,4.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-27,2.0,67.0,21.0,13.0,14.0,2.0,4.0,2.0,2.0,15.0,6.0,7.0,1.0,2.0,0.0,0.0,0.0
2021-11-28,27.0,104.0,16.0,5.0,7.0,4.0,3.0,4.0,4.0,4.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-11-29,0.0,26.0,14.0,9.0,13.0,10.0,2.0,2.0,4.0,9.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,93.0,12.0,9.0,9.0,7.0,6.0,6.0,6.0,9.0,13.0,0.0,2.0,0.0,1.0,0.0,0.0
2021-12-01,1.0,89.0,14.0,11.0,12.0,5.0,7.0,4.0,4.0,4.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0
2021-12-02,1.0,53.0,13.0,16.0,8.0,11.0,4.0,4.0,6.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-03,3.0,54.0,19.0,12.0,10.0,7.0,3.0,3.0,3.0,9.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-12-04,2.0,57.0,14.0,8.0,8.0,3.0,8.0,3.0,2.0,3.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-12-05,3.0,50.0,8.0,6.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,2.0,34.0,15.0,12.0,11.0,3.0,1.0,4.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,60.0,18.0,13.0,8.0,7.0,4.0,2.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,2.0,61.0,23.0,8.0,16.0,8.0,3.0,3.0,1.0,2.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0
2021-12-09,2.0,141.0,25.0,8.0,5.0,6.0,12.0,5.0,3.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,1.0,53.0,16.0,13.0,14.0,3.0,7.0,5.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-11,1.0,45.0,16.0,10.0,13.0,4.0,3.0,0.0,3.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
