date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,0.0,17.0,25.0,26.0,48.0,21.0,33.0,120.0,111.0,34.0,8.0,2.0,3.0,0.0,0.0,0.0
2021-06-11,0.0,0.0,12.0,23.0,32.0,18.0,33.0,61.0,140.0,111.0,34.0,17.0,9.0,2.0,0.0,1.0,1.0
2021-06-12,0.0,2.0,21.0,24.0,26.0,36.0,22.0,36.0,106.0,48.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,17.0,26.0,22.0,26.0,40.0,77.0,150.0,80.0,24.0,13.0,7.0,6.0,3.0,1.0,5.0
2021-06-14,0.0,0.0,13.0,19.0,16.0,14.0,22.0,33.0,105.0,37.0,11.0,4.0,2.0,1.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,25.0,21.0,30.0,19.0,23.0,33.0,98.0,29.0,16.0,4.0,1.0,2.0,1.0,0.0,0.0
2021-06-16,0.0,1.0,16.0,25.0,17.0,14.0,17.0,35.0,75.0,28.0,8.0,4.0,0.0,2.0,1.0,0.0,0.0
2021-06-17,0.0,0.0,19.0,17.0,30.0,19.0,42.0,60.0,71.0,24.0,12.0,2.0,4.0,3.0,0.0,0.0,0.0
2021-06-18,0.0,1.0,18.0,14.0,29.0,23.0,31.0,47.0,63.0,24.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-06-19,0.0,3.0,33.0,23.0,40.0,35.0,30.0,65.0,63.0,18.0,7.0,4.0,0.0,1.0,0.0,1.0,0.0
2021-06-20,0.0,1.0,21.0,24.0,22.0,26.0,35.0,52.0,30.0,10.0,6.0,3.0,1.0,1.0,1.0,1.0,3.0
2021-06-21,0.0,1.0,15.0,23.0,21.0,17.0,19.0,36.0,21.0,7.0,7.0,0.0,2.0,2.0,1.0,0.0,0.0
2021-06-22,0.0,0.0,10.0,10.0,33.0,27.0,19.0,59.0,19.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,7.0,6.0,6.0,8.0,20.0,100.0,27.0,7.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,6.0,5.0,2.0,11.0,17.0,55.0,13.0,7.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0
2021-06-25,0.0,1.0,6.0,2.0,9.0,4.0,18.0,41.0,17.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
2021-06-26,0.0,0.0,1.0,2.0,31.0,20.0,22.0,101.0,15.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,1.0,3.0,3.0,2.0,4.0,10.0,56.0,5.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0
2021-06-28,0.0,1.0,4.0,6.0,2.0,3.0,14.0,44.0,7.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
2021-06-29,0.0,0.0,2.0,2.0,7.0,3.0,13.0,35.0,6.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,2.0,1.0,4.0,0.0,16.0,37.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,7.0,7.0,11.0,9.0,107.0,125.0,33.0,15.0,9.0,5.0,7.0,2.0,2.0,1.0,0.0
2021-07-02,0.0,0.0,0.0,3.0,5.0,6.0,57.0,71.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,3.0,9.0,10.0,12.0,80.0,60.0,15.0,9.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,2.0,4.0,2.0,4.0,85.0,52.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-07-05,0.0,0.0,9.0,7.0,7.0,4.0,102.0,124.0,38.0,17.0,9.0,4.0,1.0,2.0,1.0,1.0,0.0
2021-07-06,0.0,0.0,0.0,0.0,1.0,10.0,30.0,20.0,5.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,2.0,1.0,3.0,3.0,34.0,69.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,0.0,2.0,1.0,7.0,12.0,64.0,14.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-09,0.0,1.0,5.0,4.0,5.0,11.0,120.0,158.0,24.0,17.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0
2021-07-10,0.0,1.0,7.0,10.0,19.0,36.0,165.0,87.0,11.0,3.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0
2021-07-11,0.0,2.0,5.0,4.0,6.0,13.0,77.0,46.0,9.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-07-12,0.0,0.0,4.0,1.0,8.0,18.0,47.0,46.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,1.0,2.0,6.0,25.0,37.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,6.0,1.0,8.0,42.0,60.0,45.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-15,0.0,0.0,2.0,9.0,10.0,54.0,58.0,42.0,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-16,0.0,0.0,5.0,7.0,15.0,56.0,152.0,116.0,24.0,13.0,10.0,5.0,1.0,1.0,0.0,0.0,0.0
2021-07-17,0.0,2.0,11.0,15.0,45.0,271.0,107.0,62.0,6.0,5.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0
2021-07-18,0.0,1.0,3.0,5.0,3.0,11.0,17.0,15.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2021-07-19,0.0,0.0,3.0,3.0,16.0,21.0,30.0,17.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,8.0,2.0,10.0,21.0,17.0,20.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-07-21,0.0,0.0,2.0,4.0,10.0,42.0,21.0,17.0,9.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,1.0,7.0,3.0,32.0,67.0,36.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,4.0,1.0,18.0,19.0,77.0,71.0,17.0,12.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0
2021-07-24,0.0,3.0,17.0,20.0,153.0,248.0,98.0,36.0,7.0,5.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0
2021-07-25,0.0,2.0,7.0,6.0,52.0,145.0,56.0,22.0,8.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0
2021-07-26,0.0,0.0,14.0,8.0,52.0,72.0,79.0,28.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-27,0.0,1.0,4.0,3.0,12.0,6.0,34.0,19.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-07-28,0.0,0.0,6.0,10.0,44.0,20.0,29.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,1.0,8.0,5.0,64.0,32.0,62.0,20.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,8.0,6.0,24.0,27.0,39.0,12.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
2021-07-31,0.0,0.0,23.0,44.0,195.0,157.0,77.0,31.0,6.0,3.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0
2021-08-01,0.0,0.0,1.0,32.0,79.0,73.0,35.0,16.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-02,0.0,0.0,9.0,4.0,43.0,27.0,33.0,13.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-08-03,0.0,0.0,14.0,32.0,51.0,56.0,37.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-04,0.0,0.0,6.0,64.0,39.0,23.0,6.0,15.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,28.0,25.0,30.0,33.0,10.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.0,6.0,10.0,12.0,8.0,35.0,25.0,13.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,1.0,98.0,176.0,108.0,96.0,30.0,16.0,5.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,1.0,51.0,81.0,79.0,59.0,13.0,15.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,1.0,21.0,14.0,11.0,12.0,7.0,4.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
2021-08-10,0.0,0.0,32.0,22.0,16.0,21.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,34.0,45.0,36.0,26.0,14.0,7.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-08-12,0.0,0.0,40.0,42.0,44.0,60.0,10.0,8.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,10.0,9.0,14.0,7.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,1.0,191.0,118.0,106.0,39.0,14.0,1.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,37.0,33.0,21.0,8.0,6.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
2021-08-16,0.0,1.0,151.0,98.0,73.0,42.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,60.0,37.0,24.0,12.0,8.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,1.0,0.0,30.0,28.0,21.0,6.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,0.0,282.0,158.0,93.0,56.0,20.0,14.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-08-20,0.0,0.0,211.0,127.0,70.0,48.0,12.0,5.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,0.0,161.0,110.0,68.0,53.0,16.0,10.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,2.0,180.0,116.0,71.0,39.0,9.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,29.0,11.0,18.0,3.0,4.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,0.0,75.0,37.0,76.0,28.0,11.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,0.0,13.0,9.0,12.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,0.0,54.0,31.0,48.0,23.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,27.0,34.0,27.0,10.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,0.0,164.0,128.0,97.0,56.0,19.0,10.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,1.0,110.0,61.0,45.0,36.0,3.0,9.0,6.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0
2021-08-30,0.0,0.0,19.0,10.0,21.0,5.0,5.0,5.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,49.0,26.0,22.0,8.0,6.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0
2021-09-01,0.0,0.0,17.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,38.0,41.0,22.0,11.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,35.0,16.0,19.0,12.0,6.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,117.0,93.0,73.0,38.0,15.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-05,0.0,0.0,90.0,73.0,49.0,38.0,9.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,26.0,21.0,9.0,3.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,1.0,42.0,24.0,12.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,16.0,14.0,9.0,3.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,0.0,21.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,19.0,19.0,17.0,10.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,4.0,109.0,50.0,45.0,21.0,8.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-09-12,0.0,1.0,7.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,22.0,7.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,1.0,15.0,7.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,21.0,9.0,10.0,6.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,11.0,9.0,6.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,1.0,15.0,5.0,7.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,3.0,81.0,42.0,42.0,25.0,6.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,14.0,9.0,8.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,13.0,6.0,5.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-22,0.0,0.0,15.0,13.0,1.0,7.0,5.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,1.0,11.0,11.0,4.0,3.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-09-24,0.0,1.0,8.0,3.0,9.0,5.0,3.0,1.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,0.0,7.0,3.0,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,1.0,41.0,24.0,27.0,13.0,10.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-09-27,0.0,0.0,9.0,5.0,3.0,4.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,0.0,12.0,9.0,6.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,0.0,3.0,6.0,1.0,0.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,2.0,7.0,5.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,0.0,5.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,2.0,11.0,3.0,5.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-10-03,0.0,0.0,28.0,18.0,10.0,9.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,1.0,8.0,5.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,1.0,12.0,3.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,0.0,7.0,2.0,7.0,2.0,5.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,6.0,7.0,8.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-08,0.0,1.0,5.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,0.0,4.0,9.0,7.0,3.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2021-10-10,0.0,13.0,36.0,20.0,18.0,12.0,5.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0
2021-10-11,0.0,0.0,7.0,6.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,1.0,8.0,4.0,7.0,5.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,0.0,11.0,4.0,3.0,2.0,2.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,4.0,4.0,0.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-10-15,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,13.0,12.0,4.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,12.0,20.0,18.0,7.0,7.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-18,0.0,2.0,4.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,1.0,4.0,3.0,8.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,5.0,14.0,4.0,2.0,4.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-10-21,2.0,2.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-22,0.0,3.0,6.0,2.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-23,2.0,4.0,4.0,6.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,3.0,5.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,3.0,4.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,5.0,12.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,3.0,12.0,5.0,1.0,4.0,3.0,3.0,4.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0
2021-10-28,2.0,3.0,11.0,5.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-10-29,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0
2021-10-30,0.0,17.0,9.0,6.0,10.0,7.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,1.0,7.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,4.0,7.0,4.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,2.0,5.0,2.0,6.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-03,0.0,0.0,11.0,5.0,5.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-04,0.0,3.0,5.0,5.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,2.0,6.0,6.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
2021-11-06,0.0,6.0,4.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,2.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,1.0,5.0,5.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,7.0,9.0,8.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,2.0,11.0,5.0,6.0,4.0,4.0,6.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,5.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.0,6.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,3.0,14.0,17.0,22.0,11.0,7.0,3.0,4.0,5.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0
2021-11-14,0.0,6.0,6.0,6.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,3.0,5.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,4.0,3.0,2.0,4.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,7.0,4.0,3.0,4.0,4.0,4.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,3.0,2.0,6.0,5.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-19,0.0,6.0,8.0,4.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,1.0,12.0,15.0,7.0,7.0,3.0,5.0,2.0,0.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0
2021-11-21,1.0,5.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,4.0,6.0,1.0,7.0,6.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,1.0,10.0,6.0,1.0,0.0,2.0,3.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-24,0.0,12.0,2.0,1.0,3.0,2.0,3.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-11-25,0.0,7.0,8.0,3.0,4.0,0.0,1.0,3.0,1.0,9.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,21.0,6.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,33.0,3.0,2.0,1.0,4.0,3.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-28,0.0,28.0,9.0,6.0,4.0,7.0,3.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,1.0,8.0,7.0,5.0,4.0,3.0,0.0,7.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,22.0,10.0,1.0,5.0,1.0,3.0,2.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,20.0,3.0,4.0,0.0,2.0,1.0,4.0,4.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,32.0,5.0,3.0,1.0,5.0,0.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,24.0,7.0,5.0,2.0,4.0,1.0,3.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,3.0,38.0,9.0,4.0,5.0,4.0,6.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-12-05,2.0,56.0,10.0,5.0,6.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,2.0,14.0,5.0,6.0,5.0,4.0,1.0,2.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,22.0,4.0,5.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-12-08,0.0,22.0,7.0,5.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-12-09,0.0,45.0,8.0,3.0,6.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-12-10,0.0,21.0,9.0,1.0,2.0,4.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,2.0,43.0,5.0,4.0,4.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
