date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-01-06,0.0,0.0,2.0,6.0,8.0,4.0,7.0,8.0,4.0,4.0,1.0,1.0,1.0,0.0,356.0,282.0,168.0
2021-01-07,0.0,0.0,1.0,3.0,3.0,5.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0
2021-01-08,0.0,0.0,7.0,10.0,5.0,8.0,5.0,6.0,5.0,16.0,5.0,3.0,0.0,0.0,113.0,72.0,17.0
2021-01-09,0.0,0.0,11.0,11.0,14.0,23.0,17.0,21.0,26.0,30.0,24.0,15.0,6.0,0.0,512.0,345.0,133.0
2021-01-10,0.0,1.0,25.0,24.0,41.0,42.0,47.0,41.0,52.0,61.0,38.0,11.0,5.0,4.0,345.0,225.0,120.0
2021-01-11,0.0,0.0,2.0,6.0,4.0,7.0,11.0,13.0,7.0,6.0,6.0,1.0,3.0,0.0,5.0,4.0,1.0
2021-01-12,0.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,0.0,0.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-01-14,0.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-01-19,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-21,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-01-24,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-25,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,2.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,0.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.0,0.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-02-06,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-02-10,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
2021-02-12,0.0,0.0,0.0,1.0,5.0,3.0,4.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-02-13,0.0,0.0,1.0,6.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,0.0,0.0,3.0,5.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,0.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-02-18,0.0,0.0,2.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,0.0,0.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-02-22,0.0,0.0,10.0,22.0,28.0,24.0,16.0,15.0,27.0,22.0,17.0,9.0,2.0,4.0,0.0,0.0,0.0
2021-02-23,0.0,0.0,9.0,17.0,13.0,11.0,20.0,27.0,28.0,18.0,15.0,10.0,6.0,2.0,0.0,0.0,0.0
2021-02-24,0.0,0.0,9.0,15.0,25.0,15.0,18.0,16.0,20.0,30.0,22.0,7.0,3.0,1.0,3.0,0.0,0.0
2021-02-25,0.0,0.0,5.0,14.0,19.0,23.0,19.0,18.0,22.0,12.0,15.0,9.0,4.0,0.0,0.0,0.0,0.0
2021-02-26,0.0,0.0,13.0,14.0,19.0,15.0,22.0,20.0,31.0,22.0,15.0,10.0,3.0,2.0,0.0,1.0,1.0
2021-02-27,0.0,0.0,10.0,16.0,21.0,26.0,27.0,23.0,24.0,25.0,18.0,9.0,3.0,1.0,1.0,0.0,0.0
2021-02-28,0.0,0.0,9.0,20.0,19.0,9.0,14.0,13.0,18.0,16.0,16.0,3.0,5.0,1.0,0.0,0.0,0.0
2021-03-01,0.0,0.0,5.0,20.0,8.0,17.0,16.0,11.0,15.0,14.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0
2021-03-02,0.0,0.0,8.0,21.0,22.0,16.0,13.0,14.0,11.0,8.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-03-03,0.0,0.0,10.0,22.0,21.0,18.0,13.0,15.0,13.0,9.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-03-04,0.0,0.0,24.0,44.0,44.0,41.0,48.0,27.0,44.0,43.0,34.0,15.0,10.0,17.0,304.0,203.0,175.0
2021-03-05,0.0,1.0,17.0,36.0,40.0,31.0,22.0,21.0,18.0,21.0,22.0,6.0,6.0,18.0,243.0,147.0,63.0
2021-03-06,0.0,0.0,14.0,32.0,25.0,25.0,15.0,10.0,13.0,12.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-03-07,0.0,0.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-03-08,0.0,0.0,14.0,46.0,50.0,41.0,33.0,36.0,21.0,21.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,0.0,0.0,20.0,57.0,42.0,41.0,27.0,32.0,26.0,27.0,17.0,8.0,1.0,0.0,1.0,3.0,2.0
2021-03-10,0.0,0.0,19.0,28.0,44.0,31.0,26.0,33.0,25.0,27.0,26.0,8.0,2.0,3.0,43.0,23.0,8.0
2021-03-11,0.0,0.0,3.0,6.0,13.0,6.0,3.0,8.0,1.0,7.0,1.0,1.0,1.0,0.0,10.0,6.0,3.0
2021-03-12,0.0,0.0,14.0,20.0,21.0,18.0,26.0,30.0,30.0,29.0,28.0,18.0,16.0,17.0,76.0,102.0,125.0
2021-03-13,0.0,0.0,27.0,42.0,47.0,48.0,44.0,31.0,28.0,30.0,19.0,11.0,3.0,83.0,208.0,143.0,63.0
2021-03-14,0.0,0.0,18.0,41.0,30.0,46.0,31.0,29.0,22.0,31.0,20.0,4.0,2.0,0.0,128.0,63.0,19.0
2021-03-15,0.0,0.0,29.0,66.0,72.0,49.0,48.0,44.0,53.0,31.0,23.0,15.0,2.0,1.0,0.0,0.0,0.0
2021-03-16,0.0,0.0,35.0,70.0,73.0,38.0,54.0,46.0,55.0,32.0,28.0,9.0,5.0,2.0,13.0,11.0,12.0
2021-03-17,0.0,1.0,40.0,71.0,50.0,54.0,45.0,38.0,40.0,34.0,29.0,6.0,6.0,6.0,7.0,10.0,4.0
2021-03-18,0.0,0.0,33.0,71.0,50.0,42.0,35.0,31.0,36.0,44.0,21.0,16.0,3.0,7.0,11.0,10.0,6.0
2021-03-19,0.0,3.0,34.0,59.0,46.0,51.0,42.0,52.0,63.0,58.0,43.0,19.0,11.0,6.0,10.0,9.0,11.0
2021-03-20,0.0,1.0,28.0,40.0,44.0,46.0,41.0,42.0,58.0,52.0,41.0,59.0,100.0,93.0,48.0,21.0,34.0
2021-03-21,0.0,0.0,16.0,26.0,23.0,19.0,21.0,18.0,23.0,29.0,16.0,5.0,2.0,1.0,0.0,0.0,1.0
2021-03-22,0.0,0.0,29.0,97.0,82.0,51.0,52.0,44.0,55.0,44.0,32.0,8.0,31.0,60.0,23.0,12.0,6.0
2021-03-23,0.0,0.0,51.0,72.0,90.0,62.0,75.0,45.0,37.0,52.0,31.0,20.0,18.0,22.0,23.0,27.0,21.0
2021-03-24,0.0,0.0,79.0,92.0,80.0,75.0,60.0,61.0,65.0,69.0,58.0,27.0,72.0,26.0,24.0,16.0,5.0
2021-03-25,6.0,0.0,76.0,95.0,100.0,82.0,57.0,77.0,74.0,88.0,55.0,30.0,34.0,154.0,94.0,138.0,73.0
2021-03-26,0.0,3.0,130.0,124.0,137.0,100.0,93.0,107.0,104.0,104.0,81.0,38.0,95.0,156.0,622.0,333.0,217.0
2021-03-27,0.0,1.0,127.0,128.0,121.0,129.0,101.0,101.0,120.0,100.0,90.0,52.0,208.0,349.0,572.0,357.0,148.0
2021-03-28,0.0,0.0,71.0,70.0,67.0,49.0,56.0,45.0,42.0,47.0,31.0,17.0,1.0,3.0,12.0,8.0,3.0
2021-03-29,0.0,1.0,76.0,95.0,79.0,67.0,46.0,57.0,59.0,58.0,44.0,22.0,11.0,7.0,15.0,10.0,9.0
2021-03-30,0.0,0.0,83.0,102.0,104.0,71.0,88.0,73.0,66.0,81.0,46.0,37.0,28.0,160.0,52.0,51.0,67.0
2021-03-31,0.0,1.0,113.0,133.0,128.0,100.0,118.0,117.0,109.0,101.0,97.0,44.0,38.0,313.0,233.0,139.0,82.0
2021-04-01,0.0,0.0,110.0,88.0,141.0,122.0,100.0,115.0,106.0,116.0,75.0,37.0,39.0,223.0,235.0,150.0,87.0
2021-04-02,0.0,0.0,94.0,127.0,143.0,105.0,83.0,86.0,97.0,122.0,87.0,46.0,87.0,147.0,388.0,252.0,118.0
2021-04-03,0.0,0.0,68.0,79.0,94.0,86.0,82.0,87.0,64.0,85.0,47.0,24.0,9.0,49.0,242.0,132.0,54.0
2021-04-04,0.0,0.0,27.0,52.0,69.0,50.0,40.0,47.0,37.0,50.0,39.0,16.0,2.0,1.0,0.0,0.0,0.0
2021-04-05,0.0,0.0,35.0,63.0,62.0,56.0,45.0,49.0,41.0,55.0,30.0,31.0,8.0,0.0,17.0,18.0,5.0
2021-04-06,0.0,0.0,49.0,60.0,78.0,72.0,73.0,56.0,61.0,69.0,47.0,21.0,43.0,30.0,71.0,52.0,33.0
2021-04-07,0.0,0.0,95.0,146.0,152.0,106.0,126.0,113.0,119.0,123.0,102.0,75.0,255.0,995.0,355.0,161.0,75.0
2021-04-08,0.0,0.0,95.0,115.0,119.0,104.0,72.0,93.0,117.0,83.0,76.0,59.0,389.0,737.0,189.0,108.0,75.0
2021-04-09,0.0,1.0,98.0,119.0,137.0,129.0,113.0,125.0,130.0,127.0,117.0,87.0,432.0,823.0,237.0,135.0,95.0
2021-04-10,3.0,5.0,128.0,113.0,124.0,142.0,120.0,142.0,143.0,180.0,160.0,125.0,232.0,1031.0,408.0,231.0,134.0
2021-04-11,0.0,1.0,77.0,90.0,86.0,75.0,70.0,59.0,76.0,85.0,66.0,30.0,6.0,61.0,42.0,32.0,15.0
2021-04-12,0.0,0.0,93.0,70.0,84.0,87.0,64.0,70.0,84.0,73.0,51.0,31.0,21.0,121.0,145.0,92.0,53.0
2021-04-13,0.0,0.0,73.0,69.0,78.0,73.0,70.0,51.0,59.0,74.0,44.0,99.0,79.0,147.0,89.0,64.0,52.0
2021-04-14,0.0,1.0,88.0,98.0,104.0,83.0,64.0,80.0,98.0,99.0,75.0,102.0,495.0,614.0,191.0,96.0,56.0
2021-04-15,0.0,0.0,75.0,76.0,71.0,80.0,76.0,69.0,75.0,110.0,55.0,52.0,158.0,153.0,73.0,70.0,45.0
2021-04-16,0.0,1.0,95.0,107.0,98.0,80.0,83.0,86.0,107.0,117.0,82.0,58.0,917.0,980.0,160.0,67.0,35.0
2021-04-17,0.0,3.0,97.0,101.0,121.0,119.0,125.0,144.0,173.0,204.0,220.0,302.0,1695.0,1232.0,172.0,58.0,31.0
2021-04-18,0.0,0.0,37.0,68.0,55.0,45.0,44.0,51.0,37.0,39.0,27.0,16.0,23.0,106.0,21.0,14.0,8.0
2021-04-19,0.0,1.0,45.0,48.0,50.0,46.0,53.0,55.0,45.0,51.0,35.0,27.0,64.0,92.0,21.0,22.0,7.0
2021-04-20,0.0,1.0,44.0,39.0,52.0,41.0,46.0,54.0,53.0,80.0,162.0,98.0,159.0,152.0,37.0,27.0,23.0
2021-04-21,0.0,0.0,46.0,51.0,42.0,68.0,55.0,62.0,150.0,169.0,164.0,259.0,1087.0,296.0,51.0,14.0,16.0
2021-04-22,0.0,0.0,42.0,43.0,56.0,48.0,52.0,45.0,120.0,135.0,117.0,103.0,703.0,234.0,47.0,21.0,23.0
2021-04-23,0.0,0.0,41.0,61.0,59.0,60.0,74.0,105.0,202.0,214.0,213.0,131.0,1282.0,210.0,29.0,16.0,11.0
2021-04-24,0.0,0.0,80.0,77.0,87.0,99.0,124.0,210.0,293.0,405.0,459.0,1131.0,1608.0,231.0,48.0,28.0,19.0
2021-04-25,0.0,0.0,17.0,15.0,15.0,13.0,11.0,13.0,8.0,10.0,13.0,14.0,266.0,47.0,6.0,1.0,0.0
2021-04-26,0.0,2.0,28.0,30.0,26.0,28.0,50.0,66.0,105.0,104.0,114.0,172.0,610.0,87.0,15.0,9.0,4.0
2021-04-27,0.0,0.0,21.0,20.0,25.0,16.0,30.0,26.0,50.0,42.0,82.0,262.0,522.0,77.0,18.0,7.0,9.0
2021-04-28,0.0,2.0,42.0,41.0,59.0,61.0,48.0,63.0,71.0,109.0,216.0,1735.0,574.0,86.0,25.0,17.0,9.0
2021-04-29,0.0,2.0,18.0,49.0,66.0,75.0,84.0,63.0,70.0,73.0,96.0,843.0,406.0,70.0,20.0,14.0,12.0
2021-04-30,0.0,1.0,30.0,34.0,43.0,34.0,29.0,37.0,40.0,73.0,237.0,861.0,215.0,34.0,7.0,6.0,8.0
2021-05-01,1.0,4.0,92.0,66.0,88.0,106.0,104.0,135.0,149.0,208.0,240.0,1258.0,405.0,56.0,15.0,8.0,1.0
2021-05-02,0.0,0.0,13.0,23.0,18.0,17.0,22.0,16.0,17.0,15.0,13.0,222.0,90.0,14.0,1.0,0.0,0.0
2021-05-03,0.0,0.0,15.0,19.0,18.0,16.0,17.0,14.0,11.0,19.0,14.0,195.0,64.0,9.0,1.0,0.0,1.0
2021-05-04,0.0,0.0,38.0,38.0,70.0,69.0,89.0,100.0,81.0,89.0,79.0,539.0,89.0,12.0,2.0,0.0,1.0
2021-05-05,0.0,0.0,61.0,74.0,79.0,85.0,72.0,87.0,90.0,103.0,246.0,1332.0,335.0,52.0,15.0,15.0,11.0
2021-05-06,0.0,0.0,47.0,46.0,59.0,59.0,72.0,111.0,106.0,184.0,142.0,548.0,105.0,27.0,10.0,10.0,4.0
2021-05-07,0.0,0.0,56.0,45.0,70.0,47.0,68.0,139.0,204.0,279.0,308.0,457.0,99.0,15.0,12.0,3.0,3.0
2021-05-08,0.0,6.0,133.0,159.0,188.0,225.0,263.0,260.0,369.0,544.0,881.0,566.0,120.0,33.0,10.0,5.0,4.0
2021-05-09,0.0,0.0,16.0,21.0,17.0,26.0,14.0,13.0,11.0,12.0,21.0,100.0,6.0,1.0,0.0,0.0,0.0
2021-05-10,0.0,0.0,23.0,41.0,45.0,46.0,51.0,29.0,50.0,53.0,75.0,190.0,31.0,12.0,3.0,1.0,3.0
2021-05-11,0.0,6.0,50.0,49.0,43.0,63.0,55.0,111.0,140.0,256.0,298.0,179.0,34.0,9.0,7.0,7.0,4.0
2021-05-12,0.0,26.0,95.0,128.0,224.0,285.0,258.0,274.0,303.0,450.0,602.0,270.0,36.0,12.0,8.0,5.0,1.0
2021-05-13,0.0,18.0,78.0,117.0,199.0,178.0,224.0,218.0,255.0,325.0,583.0,196.0,38.0,12.0,6.0,5.0,2.0
2021-05-14,0.0,10.0,93.0,111.0,188.0,255.0,283.0,248.0,258.0,359.0,593.0,183.0,35.0,20.0,8.0,8.0,3.0
2021-05-15,0.0,30.0,173.0,142.0,243.0,339.0,415.0,409.0,502.0,513.0,648.0,237.0,45.0,17.0,7.0,6.0,4.0
2021-05-16,0.0,1.0,24.0,20.0,41.0,24.0,28.0,30.0,46.0,38.0,324.0,74.0,2.0,1.0,1.0,0.0,0.0
2021-05-17,0.0,0.0,39.0,44.0,61.0,63.0,89.0,87.0,124.0,140.0,404.0,121.0,12.0,6.0,4.0,1.0,2.0
2021-05-18,0.0,0.0,45.0,101.0,112.0,103.0,147.0,176.0,231.0,225.0,374.0,115.0,24.0,13.0,7.0,6.0,7.0
2021-05-19,0.0,7.0,137.0,153.0,137.0,211.0,205.0,203.0,510.0,667.0,943.0,210.0,44.0,14.0,4.0,4.0,7.0
2021-05-20,0.0,0.0,54.0,65.0,68.0,105.0,131.0,201.0,321.0,187.0,299.0,87.0,26.0,11.0,5.0,2.0,2.0
2021-05-21,0.0,80.0,163.0,352.0,324.0,324.0,303.0,300.0,786.0,639.0,526.0,126.0,38.0,21.0,8.0,2.0,5.0
2021-05-22,0.0,10.0,267.0,296.0,333.0,410.0,561.0,644.0,1440.0,816.0,731.0,253.0,35.0,17.0,13.0,7.0,4.0
2021-05-23,0.0,0.0,30.0,16.0,21.0,16.0,33.0,21.0,52.0,124.0,202.0,27.0,5.0,1.0,0.0,0.0,0.0
2021-05-24,0.0,0.0,64.0,75.0,112.0,131.0,106.0,110.0,191.0,247.0,568.0,65.0,11.0,2.0,3.0,3.0,1.0
2021-05-25,0.0,0.0,108.0,109.0,145.0,172.0,202.0,240.0,880.0,359.0,526.0,64.0,22.0,7.0,2.0,1.0,3.0
2021-05-26,0.0,3.0,149.0,116.0,171.0,202.0,322.0,381.0,1119.0,762.0,659.0,170.0,38.0,16.0,9.0,4.0,2.0
2021-05-27,0.0,0.0,96.0,126.0,163.0,206.0,267.0,243.0,566.0,432.0,395.0,53.0,8.0,4.0,3.0,1.0,0.0
2021-05-28,0.0,55.0,338.0,153.0,127.0,134.0,145.0,230.0,797.0,554.0,554.0,71.0,16.0,4.0,2.0,5.0,4.0
2021-05-29,0.0,4.0,146.0,170.0,193.0,184.0,176.0,184.0,658.0,489.0,422.0,51.0,12.0,4.0,3.0,1.0,0.0
2021-05-30,0.0,0.0,59.0,28.0,42.0,49.0,44.0,48.0,59.0,172.0,147.0,6.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,0.0,0.0,35.0,25.0,24.0,35.0,20.0,18.0,69.0,261.0,98.0,14.0,4.0,1.0,0.0,0.0,0.0
2021-06-01,0.0,1.0,111.0,87.0,92.0,95.0,119.0,140.0,436.0,606.0,266.0,36.0,7.0,5.0,5.0,3.0,2.0
2021-06-02,0.0,4.0,148.0,130.0,147.0,184.0,212.0,220.0,567.0,777.0,262.0,46.0,9.0,6.0,3.0,3.0,1.0
2021-06-03,0.0,1.0,111.0,79.0,103.0,104.0,113.0,116.0,215.0,595.0,224.0,22.0,13.0,2.0,1.0,1.0,1.0
2021-06-04,0.0,0.0,217.0,95.0,75.0,71.0,61.0,168.0,851.0,675.0,212.0,27.0,6.0,9.0,0.0,2.0,1.0
2021-06-05,0.0,0.0,185.0,148.0,189.0,206.0,394.0,394.0,846.0,842.0,234.0,63.0,20.0,8.0,3.0,0.0,3.0
2021-06-06,0.0,0.0,48.0,42.0,29.0,40.0,38.0,67.0,264.0,408.0,65.0,6.0,5.0,0.0,0.0,0.0,0.0
2021-06-07,0.0,1.0,57.0,64.0,69.0,56.0,62.0,84.0,217.0,672.0,157.0,18.0,4.0,5.0,2.0,1.0,0.0
2021-06-08,0.0,3.0,88.0,70.0,103.0,107.0,130.0,139.0,239.0,527.0,148.0,15.0,13.0,6.0,3.0,1.0,2.0
2021-06-09,0.0,2.0,142.0,96.0,135.0,139.0,180.0,450.0,547.0,530.0,177.0,35.0,7.0,6.0,4.0,3.0,1.0
