msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006489,E07000219,8115,128902,1953,3858,0.5062208398133748,4107.982115085537,male,40-44,262,0.03228589032655576,0.016343790515231573
E02006490,E07000219,7647,128902,1856,3546,0.5234066553863508,4002.4906937394244,female,40-44,237,0.030992546096508436,0.01622170489428078
E02006490,E07000219,7647,128902,1856,3546,0.5234066553863508,4002.4906937394244,male,40-44,236,0.030861775859814308,0.016153258882068627
E02006474,E07000218,6334,64850,1445,3017,0.4789526019224395,3033.6857805767318,female,40-44,180,0.02841806125670982,0.01361090438049244
E02006474,E07000218,6334,64850,1445,3017,0.4789526019224395,3033.6857805767318,male,40-44,187,0.029523208083359648,0.0141402173286227
E02001966,E08000026,7716,366785,146,3297,0.044282681225356384,341.68516833484983,female,40-44,240,0.03110419906687403,0.0013773773320484102
E02001966,E08000026,7716,366785,146,3297,0.044282681225356384,341.68516833484983,male,40-44,278,0.03602903058579575,0.0015954620762894083
E02001959,E08000026,6767,366785,330,2948,0.11194029850746269,757.5,female,40-44,218,0.032215161814688933,0.0036061748300024927
E02001959,E08000026,6767,366785,330,2948,0.11194029850746269,757.5,male,40-44,198,0.029259642382148662,0.003275333102479328
E02001962,E08000026,7136,366785,146,3016,0.04840848806366048,345.44297082228115,female,40-44,229,0.032090807174887895,0.0015534674560787906
E02001962,E08000026,7136,366785,146,3016,0.04840848806366048,345.44297082228115,male,40-44,211,0.029568385650224214,0.0014313608438105887
E02006805,E08000026,9421,366785,268,3961,0.06765968189851047,637.4218631658672,female,40-44,304,0.032268336694618406,0.0021832653961519144
E02006805,E08000026,9421,366785,268,3961,0.06765968189851047,637.4218631658672,male,40-44,273,0.02897781551852245,0.0019606297800969495
E02005621,E07000151,8704,84484,18,3551,0.005068994649394537,44.120529428330045,female,40-44,215,0.02470128676470588,0.0001252106904434542
E02005621,E07000151,8704,84484,18,3551,0.005068994649394537,44.120529428330045,male,40-44,264,0.030330882352941176,0.000153747080358474
E02001961,E08000026,8378,366785,176,3805,0.04625492772667543,387.5237844940867,female,40-44,262,0.031272380042969686,0.0014465016787286898
E02001961,E08000026,8378,366785,176,3805,0.04625492772667543,387.5237844940867,male,40-44,227,0.027094772021962282,0.0012532667216466128
E02001981,E08000026,15143,366785,116,4654,0.024924795874516546,377.43618392780405,female,40-44,324,0.02139602456580598,0.0005332915448288556
E02001981,E08000026,15143,366785,116,4654,0.024924795874516546,377.43618392780405,male,40-44,381,0.02516013999867926,0.0006271113536413395
E02006806,E07000219,8515,128902,1668,4302,0.3877266387726639,3301.4923291492332,female,40-44,224,0.026306517909571343,0.010199737766890982
E02006806,E07000219,8515,128902,1668,4302,0.3877266387726639,3301.4923291492332,male,40-44,224,0.026306517909571343,0.010199737766890982
E02001985,E08000026,12672,366785,71,2336,0.030393835616438356,385.1506849315069,female,40-44,138,0.010890151515151516,0.00033099347498962225
E02001985,E08000026,12672,366785,71,2336,0.030393835616438356,385.1506849315069,male,40-44,209,0.016493055555555556,0.000501287219368341
E02001963,E08000026,6288,366785,214,2611,0.0819609345078514,515.3703561853696,female,40-44,183,0.029103053435114504,0.0023853134565739193
E02001963,E08000026,6288,366785,214,2611,0.0819609345078514,515.3703561853696,male,40-44,183,0.029103053435114504,0.0023853134565739193
E02001976,E08000026,7936,366785,103,3333,0.030903090309030903,245.24692469246924,female,40-44,234,0.029485887096774195,0.000911205031793502
E02001976,E08000026,7936,366785,103,3333,0.030903090309030903,245.24692469246924,male,40-44,272,0.034274193548387094,0.0010591784984950107
E02001964,E08000026,10041,366785,134,4536,0.029541446208112873,296.62566137566137,female,40-44,325,0.032367294094213725,0.0009561766773863843
E02001964,E08000026,10041,366785,134,4536,0.029541446208112873,296.62566137566137,male,40-44,237,0.023603226770242007,0.000697273453970994
E02001975,E08000026,8403,366785,82,3138,0.026131293817718292,219.5812619502868,female,40-44,272,0.032369391883851004,0.0008458540900177764
E02001975,E08000026,8403,366785,82,3138,0.026131293817718292,219.5812619502868,male,40-44,264,0.03141735094609068,0.0008209760285466654
E02006500,E07000220,5931,107194,45,2313,0.019455252918287938,115.38910505836576,female,40-44,148,0.024953633451357274,0.00048547925002640613
E02006500,E07000220,5931,107194,45,2313,0.019455252918287938,115.38910505836576,male,40-44,145,0.024447816557073006,0.00047563845441776277
E02006501,E07000220,9846,107194,65,3905,0.016645326504481434,163.8898847631242,female,40-44,313,0.03178955921186268,0.0005291475925149998
E02006501,E07000220,9846,107194,65,3905,0.016645326504481434,163.8898847631242,male,40-44,291,0.0295551492992078,0.0004919551099740095
E02001969,E08000026,7169,366785,147,3116,0.04717586649550706,338.20378690629013,female,40-44,213,0.02971125680011159,0.0014016542842157907
E02001969,E08000026,7169,366785,147,3116,0.04717586649550706,338.20378690629013,male,40-44,193,0.026921467429209096,0.00127004355330351
E02006502,E07000220,10694,107194,69,4940,0.013967611336032389,149.36963562753036,female,40-44,292,0.027305030858425287,0.0003813860585488552
E02006502,E07000220,10694,107194,69,4940,0.013967611336032389,149.36963562753036,male,40-44,335,0.031325977183467364,0.00043754907402009075
E02001974,E08000026,9828,366785,194,3898,0.049769112365315546,489.1308363263212,female,40-44,305,0.031033781033781033,0.0015445237353908466
E02001974,E08000026,9828,366785,194,3898,0.049769112365315546,489.1308363263212,male,40-44,302,0.03072853072853073,0.0015293316986492974
E02001988,E08000026,15475,366785,64,2799,0.022865309038942478,353.84065737763484,female,40-44,174,0.011243941841680129,0.00025709620502591216
E02001988,E08000026,15475,366785,64,2799,0.022865309038942478,353.84065737763484,male,40-44,249,0.016090468497576737,0.00036791353477846054
E02001987,E08000026,7127,366785,73,2070,0.035265700483091786,251.33864734299516,female,40-44,149,0.02090641223516206,0.0007372792720612706
E02001987,E08000026,7127,366785,73,2070,0.035265700483091786,251.33864734299516,male,40-44,194,0.027220429353164023,0.0009599475085898423
E02006492,E07000220,12592,107194,591,5345,0.11057062675397568,1392.3053320860618,female,40-44,388,0.030813214739517154,0.0034070364660532533
E02006492,E07000220,12592,107194,591,5345,0.11057062675397568,1392.3053320860618,male,40-44,430,0.03414866581956798,0.003775839382481698
E02001994,E08000026,9027,366785,108,3574,0.0302182428651371,272.7800783435926,female,40-44,275,0.030464163066356485,0.0009205734782223
E02001994,E08000026,9027,366785,108,3574,0.0302182428651371,272.7800783435926,male,40-44,279,0.03090727816550349,0.0009339636379055335
E02001971,E08000026,6133,366785,138,2500,0.0552,338.5416,female,40-44,206,0.03358878199902168,0.0018541007663459969
E02001971,E08000026,6133,366785,138,2500,0.0552,338.5416,male,40-44,187,0.03049078754280124,0.0016830914723626285
E02001984,E08000026,10734,366785,155,4124,0.03758486905916586,403.43598448108634,female,40-44,278,0.025899012483696665,0.0009734109929614411
E02001984,E08000026,10734,366785,155,4124,0.03758486905916586,403.43598448108634,male,40-44,307,0.028600708030557108,0.0010749538663279224
E02001973,E08000026,9287,366785,141,3782,0.0372818614489688,346.23664727657325,female,40-44,264,0.028426833207709702,0.0010598052570827785
E02001973,E08000026,9287,366785,141,3782,0.0372818614489688,346.23664727657325,male,40-44,281,0.030257348982448584,0.0011280502925767452
E02006497,E07000220,8357,107194,62,3030,0.02046204620462046,171.00132013201318,female,40-44,260,0.03111164293406725,0.0006366078752185377
E02006497,E07000220,8357,107194,62,3030,0.02046204620462046,171.00132013201318,male,40-44,300,0.03589804953930836,0.000734547548329082
E02006496,E07000220,7092,107194,66,2573,0.02565099106101827,181.91682860474157,female,40-44,230,0.03243090806542583,0.0008318849328869433
E02006496,E07000220,7092,107194,66,2573,0.02565099106101827,181.91682860474157,male,40-44,288,0.04060913705583756,0.001041664611614955
E02006493,E07000220,10278,107194,108,3829,0.02820579785844868,289.8991903891355,female,40-44,346,0.033664136991632614,0.0009495238430651142
E02006493,E07000220,10278,107194,108,3829,0.02820579785844868,289.8991903891355,male,40-44,372,0.03619381202568593,0.0010208753457231863
E02001970,E08000026,5919,366785,81,2586,0.031322505800464036,185.39791183294662,female,40-44,163,0.027538435546545025,0.0008625728071423616
E02001970,E08000026,5919,366785,81,2586,0.031322505800464036,185.39791183294662,male,40-44,161,0.02720054063186349,0.0008519890917173019
E02001995,E08000026,10402,366785,86,3696,0.023268398268398268,242.03787878787878,female,40-44,251,0.024129975004806768,0.0005614658686183393
E02001995,E08000026,10402,366785,86,3696,0.023268398268398268,242.03787878787878,male,40-44,353,0.03393578158046529,0.0007896312813636405
E02001967,E08000026,6809,366785,211,3205,0.06583463338533542,448.2680187207489,female,40-44,202,0.029666617711851962,0.0019530909008426724
E02001967,E08000026,6809,366785,211,3205,0.06583463338533542,448.2680187207489,male,40-44,188,0.027610515494198854,0.0018177281651407047
E02001968,E08000026,8253,366785,190,3256,0.05835380835380835,481.5939803439803,female,40-44,252,0.030534351145038167,0.0017817956749254457
E02001968,E08000026,8253,366785,190,3256,0.05835380835380835,481.5939803439803,male,40-44,285,0.034532897128316975,0.0020151260609275875
E02001965,E08000026,8296,366785,119,3561,0.03341757933164841,277.23223813535526,female,40-44,241,0.029050144648023142,0.0009707855133711749
E02001965,E08000026,8296,366785,119,3561,0.03341757933164841,277.23223813535526,male,40-44,266,0.03206364513018322,0.0010714894047997201
E02001996,E08000026,7294,366785,63,3337,0.018879232843871743,137.7051243632005,female,40-44,225,0.030847271730189196,0.0005823728255924242
E02001996,E08000026,7294,366785,63,3337,0.018879232843871743,137.7051243632005,male,40-44,208,0.028516588977241568,0.0005383713232143299
E02001978,E08000026,7134,366785,79,2639,0.02993558165971959,213.56043956043956,female,40-44,211,0.029576675077095597,0.0008853949719933885
E02001978,E08000026,7134,366785,79,2639,0.02993558165971959,213.56043956043956,male,40-44,211,0.029576675077095597,0.0008853949719933885
E02006499,E07000220,5883,107194,54,2395,0.02254697286012526,132.6438413361169,female,40-44,210,0.035696073431922486,0.0008048383988825947
E02006499,E07000220,5883,107194,54,2395,0.02254697286012526,132.6438413361169,male,40-44,192,0.03263640999490056,0.0007358522504069438
E02001972,E08000026,11870,366785,132,4995,0.026426426426426425,313.68168168168165,female,40-44,394,0.03319292333614153,0.0008771703464205569
E02001972,E08000026,11870,366785,132,4995,0.026426426426426425,313.68168168168165,male,40-44,351,0.02957034540859309,0.0007814385573442018
E02001990,E08000026,9295,366785,115,3780,0.03042328042328042,282.78439153439155,female,40-44,272,0.02926304464766003,0.0008902778133547364
E02001990,E08000026,9295,366785,115,3780,0.03042328042328042,282.78439153439155,male,40-44,252,0.027111350188273264,0.000824816209431594
E02006494,E07000220,7575,107194,64,3256,0.019656019656019656,148.8943488943489,female,40-44,231,0.030495049504950494,0.0005994112924805994
E02006494,E07000220,7575,107194,64,3256,0.019656019656019656,148.8943488943489,male,40-44,233,0.03075907590759076,0.0006046010006406046
E02001992,E08000026,10602,366785,135,4676,0.028870829769033362,306.0885372112917,female,40-44,336,0.03169213355970572,0.000914978193019733
E02001992,E08000026,10602,366785,135,4676,0.028870829769033362,306.0885372112917,male,40-44,302,0.028485191473306925,0.0008223911139641648
E02001977,E08000026,11684,366785,119,4060,0.029310344827586206,342.46206896551723,female,40-44,261,0.02233824032865457,0.0006547415268743581
E02001977,E08000026,11684,366785,119,4060,0.029310344827586206,342.46206896551723,male,40-44,339,0.029014036288942145,0.0008504114084689939
E02001958,E08000026,7989,366785,266,3344,0.07954545454545454,635.4886363636364,female,40-44,209,0.026160971335586432,0.0020809863562398297
E02001958,E08000026,7989,366785,266,3344,0.07954545454545454,635.4886363636364,male,40-44,214,0.02678683189385405,0.0021307707188292996
E02005390,E07000132,9811,112423,800,4025,0.19875776397515527,1950.0124223602484,female,40-44,314,0.032004892467638366,0.006361220863133091
E02005390,E07000132,9811,112423,800,4025,0.19875776397515527,1950.0124223602484,male,40-44,320,0.032616450922434,0.006482772854148373
E02005387,E07000132,9938,112423,1304,4228,0.30842005676442763,3065.078524124882,female,40-44,319,0.032099013886093784,0.009899979684831195
E02005387,E07000132,9938,112423,1304,4228,0.30842005676442763,3065.078524124882,male,40-44,320,0.032199637754075264,0.0099310141039059
E02002086,E08000029,5939,214909,10,3171,0.00315357931251971,18.729107537054556,female,40-44,120,0.020205421788179828,6.37194001519389e-05
E02002086,E08000029,5939,214909,10,3171,0.00315357931251971,18.729107537054556,male,40-44,136,0.022899478026603807,7.221532017219744e-05
E02006482,E07000219,7126,128902,2264,3382,0.6694263749260793,4770.332347723241,female,40-44,194,0.027224249228178503,0.018224630470903648
E02006482,E07000219,7126,128902,2264,3382,0.6694263749260793,4770.332347723241,male,40-44,208,0.029188885770418185,0.019539809989422462
E02005384,E07000132,7367,112423,1325,3284,0.40347137637028013,2972.373629719854,female,40-44,222,0.030134383059590063,0.012158361009122057
E02005384,E07000132,7367,112423,1325,3284,0.40347137637028013,2972.373629719854,male,40-44,193,0.02619790959685082,0.01057010664306557
E02006221,E07000199,6100,76678,20,2823,0.007084661707403472,43.216436415161176,female,40-44,220,0.036065573770491806,0.0002555123894473383
E02006221,E07000199,6100,76678,20,2823,0.007084661707403472,43.216436415161176,male,40-44,223,0.03655737704918033,0.0002589966493034384
E02006223,E07000199,7044,76678,58,3876,0.014963880288957688,105.40557275541795,female,40-44,225,0.031942078364565585,0.00047797743682786477
E02006223,E07000199,7044,76678,58,3876,0.014963880288957688,105.40557275541795,male,40-44,209,0.029670641680863145,0.00044398793020899443
E02006224,E07000199,7473,76678,126,3803,0.03313173810149882,247.59347883250067,female,40-44,216,0.02890405459654757,0.0009576415669642371
E02006224,E07000199,7473,76678,126,3803,0.03313173810149882,247.59347883250067,male,40-44,186,0.024889602569249297,0.0008246357937747598
E02006220,E07000199,7366,76678,43,4098,0.010492923377257199,77.29087359687652,female,40-44,215,0.02918816182459951,0.00030626914554850637
E02006220,E07000199,7366,76678,43,4098,0.010492923377257199,77.29087359687652,male,40-44,183,0.024843877273961444,0.00026068490062965886
E02006218,E07000199,8338,76678,39,4707,0.0082855321861058,69.08476736775015,female,40-44,198,0.023746701846965697,0.0001967540624668923
E02006218,E07000199,8338,76678,39,4707,0.0082855321861058,69.08476736775015,male,40-44,246,0.029503478052290717,0.0002444520170043208
E02006217,E07000199,8981,76678,34,4927,0.006900750964075502,61.975644408362086,female,40-44,252,0.028059236165237724,0.00019362980101848642
E02006217,E07000199,8981,76678,34,4927,0.006900750964075502,61.975644408362086,male,40-44,213,0.02371673533014141,0.00016366328419419686
E02005404,E07000134,8281,102126,8,3620,0.0022099447513812156,18.300552486187847,female,40-44,247,0.029827315541601257,6.591671942895305e-05
E02005404,E07000134,8281,102126,8,3620,0.0022099447513812156,18.300552486187847,male,40-44,214,0.025842289578553314,5.711003221779738e-05
E02005408,E07000134,7974,102126,45,3184,0.014133165829145729,112.69786432160804,female,40-44,240,0.030097817908201655,0.00042537745159204604
E02005408,E07000134,7974,102126,45,3184,0.014133165829145729,112.69786432160804,male,40-44,230,0.028843742162026585,0.0004076533911090441
E02005380,E07000132,8903,112423,745,3516,0.21188850967007963,1886.443401592719,female,40-44,237,0.026620240368415142,0.005640523058722776
E02005380,E07000132,8903,112423,745,3516,0.21188850967007963,1886.443401592719,male,40-44,241,0.02706952712568797,0.005735721760135818
E02005386,E07000132,8978,112423,1186,4060,0.29211822660098524,2622.6374384236456,female,40-44,295,0.03285809757184228,0.009598449192168705
E02005386,E07000132,8978,112423,1186,4060,0.29211822660098524,2622.6374384236456,male,40-44,291,0.03241256404544442,0.009468300728546078
E02005388,E07000132,6090,112423,838,2686,0.31198808637379,1900.007446016381,female,40-44,178,0.02922824302134647,0.009118863608297967
E02005388,E07000132,6090,112423,838,2686,0.31198808637379,1900.007446016381,male,40-44,220,0.0361247947454844,0.011270505583289622
E02005389,E07000132,5880,112423,727,2888,0.2517313019390582,1480.180055401662,female,40-44,177,0.03010204081632653,0.007577625925716547
E02005389,E07000132,5880,112423,727,2888,0.2517313019390582,1480.180055401662,male,40-44,163,0.02772108843537415,0.0069782656830045045
E02005370,E07000131,9144,92499,124,3329,0.037248422949834784,340.59957945328927,female,40-44,340,0.03718285214348206,0.0013850026031215906
E02005370,E07000131,9144,92499,124,3329,0.037248422949834784,340.59957945328927,male,40-44,282,0.03083989501312336,0.0011487374531773194
E02005385,E07000132,6474,112423,675,2737,0.24662038728534894,1596.620387285349,female,40-44,186,0.028730305838739572,0.007085479152776475
E02005385,E07000132,6474,112423,675,2737,0.24662038728534894,1596.620387285349,male,40-44,183,0.028266913809082483,0.0069711972309575
E02005344,E07000129,8544,100421,378,3531,0.1070518266779949,914.6508071367884,female,40-44,240,0.028089887640449437,0.0030070737830897444
E02005344,E07000129,8544,100421,378,3531,0.1070518266779949,914.6508071367884,male,40-44,229,0.02680243445692884,0.0028692495680314642
E02005337,E07000129,9899,100421,12,3495,0.0034334763948497852,33.98798283261802,female,40-44,301,0.030407111829477727,0.00010440210070206944
E02005337,E07000129,9899,100421,12,3495,0.0034334763948497852,33.98798283261802,male,40-44,304,0.030710172744721688,0.00010544265320076115
E02005334,E07000129,6025,100421,10,2215,0.004514672686230248,27.200902934537243,female,40-44,162,0.026887966804979253,0.00012139036932270542
E02005334,E07000129,6025,100421,10,2215,0.004514672686230248,27.200902934537243,male,40-44,176,0.029211618257261412,0.00013188089506664292
E02005336,E07000129,7417,100421,12,2484,0.004830917874396135,35.830917874396135,female,40-44,301,0.04058244573277606,0.000196050462477179
E02005336,E07000129,7417,100421,12,2484,0.004830917874396135,35.830917874396135,male,40-44,275,0.03707698530403128,0.00017911587103396754
E02002081,E08000029,5437,214909,14,2431,0.005758946935417524,31.311394487865076,female,40-44,106,0.01949604561338974,0.00011227669213799109
E02002081,E08000029,5437,214909,14,2431,0.005758946935417524,31.311394487865076,male,40-44,134,0.024645944454662498,0.0001419346862876491
E02005377,E07000132,8717,112423,29,3171,0.00914538000630716,79.72027751497951,female,40-44,250,0.02867959160261558,0.0002622857636316152
E02005377,E07000132,8717,112423,29,3171,0.00914538000630716,79.72027751497951,male,40-44,210,0.024090856946197087,0.00022032004145055678
E02005409,E07000134,11791,102126,56,4284,0.013071895424836602,154.13071895424838,female,40-44,367,0.031125434653549316,0.0004068684268437819
E02005409,E07000134,11791,102126,56,4284,0.013071895424836602,154.13071895424838,male,40-44,386,0.03273683317784751,0.0004279324598411439
E02005341,E07000129,7667,100421,10,2461,0.0040633888663145065,31.15400243803332,female,40-44,247,0.032215990609103955,0.0001309060975583257
E02005341,E07000129,7667,100421,10,2461,0.0040633888663145065,31.15400243803332,male,40-44,232,0.03025955393243772,0.00012295633454871078
E02005335,E07000129,7312,100421,30,2823,0.010626992561105207,77.70456960680127,female,40-44,213,0.02913019693654267,0.00030956638614816867
E02005335,E07000129,7312,100421,30,2823,0.010626992561105207,77.70456960680127,male,40-44,195,0.026668490153172866,0.0002834058464736755
E02002083,E08000029,5896,214909,9,2652,0.003393665158371041,20.009049773755656,female,40-44,145,0.02459294436906377,8.3460218447049e-05
E02002083,E08000029,5896,214909,9,2652,0.003393665158371041,20.009049773755656,male,40-44,140,0.023744911804613297,8.058227987990938e-05
E02002088,E08000029,9614,214909,13,5078,0.0025600630169358013,24.612445844820794,female,40-44,230,0.023923444976076555,6.124552672095219e-05
E02002088,E08000029,9614,214909,13,5078,0.0025600630169358013,24.612445844820794,male,40-44,225,0.023403370085292283,5.9914102227018445e-05
E02002089,E08000029,7786,214909,11,3822,0.0028780743066457353,22.408686551543695,female,40-44,207,0.026586180323657848,7.651700250137006e-05
E02002089,E08000029,7786,214909,11,3822,0.0028780743066457353,22.408686551543695,male,40-44,209,0.026843051631132802,7.725629721152821e-05
E02005339,E07000129,8671,100421,31,2901,0.010685970355049982,92.6580489486384,female,40-44,298,0.03436743166878099,0.0003672493559917996
E02005339,E07000129,8671,100421,31,2901,0.010685970355049982,92.6580489486384,male,40-44,269,0.031022950063429824,0.00033151032470400704
E02005381,E07000132,8622,112423,211,3751,0.05625166622234071,485.0018661690216,female,40-44,221,0.025632103920204128,0.0014418485542956733
E02005381,E07000132,8622,112423,211,3751,0.05625166622234071,485.0018661690216,male,40-44,226,0.026212015773602413,0.0014744695623114127
E02005342,E07000129,7106,100421,66,2639,0.025009473285335353,177.71731716559302,female,40-44,202,0.02842668167745567,0.0007109363360030596
E02005342,E07000129,7106,100421,66,2639,0.025009473285335353,177.71731716559302,male,40-44,188,0.02645651562060231,0.000661663520636511
E02005406,E07000134,8084,102126,11,3007,0.0036581310276022614,29.572331227136683,female,40-44,262,0.03240969816922316,0.00011855892246805944
E02005406,E07000134,8084,102126,11,3007,0.0036581310276022614,29.572331227136683,male,40-44,287,0.03550222662048491,0.00012987179674936282
E02005401,E07000134,6185,102126,10,2176,0.004595588235294118,28.42371323529412,female,40-44,182,0.029426030719482618,0.00013522992058585763
E02005401,E07000134,6185,102126,10,2176,0.004595588235294118,28.42371323529412,male,40-44,187,0.030234438156831044,0.00013894502829426032
E02005366,E07000130,7153,182643,9,2436,0.003694581280788177,26.427339901477833,female,40-44,198,0.0276806934153502,0.0001022685717315894
E02005366,E07000130,7153,182643,9,2436,0.003694581280788177,26.427339901477833,male,40-44,182,0.025443869705018874,9.400444472297613e-05
E02006219,E07000199,7544,76678,64,3943,0.016231295967537408,122.4488967791022,female,45-49,299,0.039634146341463415,0.0006433135596889826
E02006219,E07000199,7544,76678,64,3943,0.016231295967537408,122.4488967791022,male,45-49,284,0.037645811240721104,0.0006110403041861909
E02006225,E07000199,7231,76678,195,3728,0.0523068669527897,378.2309549356223,female,45-49,303,0.041902917991978976,0.002191810356340102
E02006225,E07000199,7231,76678,195,3728,0.0523068669527897,378.2309549356223,male,45-49,298,0.04121145069838197,0.002155641868611718
E02006471,E07000218,6963,64850,1013,3410,0.2970674486803519,2068.4806451612903,female,45-49,271,0.03892000574465029,0.011561866809187901
E02006471,E07000218,6963,64850,1013,3410,0.2970674486803519,2068.4806451612903,male,45-49,257,0.03690937814160563,0.010964574796905132
E02006226,E07000199,9638,76678,216,4818,0.0448318804483188,432.0896637608966,female,45-49,317,0.03289064121186968,0.001474549294679089
E02006226,E07000199,9638,76678,216,4818,0.0448318804483188,432.0896637608966,male,45-49,359,0.03724839178252749,0.001669915447286413
E02006157,E07000194,7334,103965,28,3781,0.007405448294102089,54.311557788944725,female,45-49,242,0.032997000272702484,0.00024435757937997076
E02006157,E07000194,7334,103965,28,3781,0.007405448294102089,54.311557788944725,male,45-49,258,0.03517862012544314,0.00026051345239682836
E02006153,E07000194,7572,103965,12,3708,0.003236245954692557,24.50485436893204,female,45-49,299,0.039487585842577916,0.00012779153994361785
E02006153,E07000194,7572,103965,12,3708,0.003236245954692557,24.50485436893204,male,45-49,287,0.03790279978869519,0.0001226627824876867
E02006469,E07000218,9154,64850,2224,4028,0.5521350546176763,5054.244289970209,female,45-49,311,0.033974218920690406,0.01875835721936829
E02006469,E07000218,9154,64850,2224,4028,0.5521350546176763,5054.244289970209,male,45-49,333,0.03637753987327944,0.02008531496478984
E02006222,E07000199,6963,76678,56,3868,0.014477766287487074,100.80868665977249,female,45-49,242,0.03475513428120063,0.0005031767114134528
E02006222,E07000199,6963,76678,56,3868,0.014477766287487074,100.80868665977249,male,45-49,241,0.0346115180238403,0.0005010974688043063
E02005371,E07000131,10111,92499,10,3612,0.0027685492801771874,27.99280177187154,female,45-49,457,0.0451982988824053,0.00012513371783611657
E02005371,E07000131,10111,92499,10,3612,0.0027685492801771874,27.99280177187154,male,45-49,412,0.040747700524181585,0.00011281201695509853
E02005372,E07000131,9726,92499,91,3765,0.024169986719787515,235.07729083665336,female,45-49,445,0.04575365001028172,0.0011058651131303152
E02005372,E07000131,9726,92499,91,3765,0.024169986719787515,235.07729083665336,male,45-49,363,0.037322640345465764,0.0009020877214973133
E02005407,E07000134,9823,102126,15,3419,0.004387247733255338,43.09593448376718,female,45-49,426,0.04336760663748346,0.00019026443391700844
E02005407,E07000134,9823,102126,15,3419,0.004387247733255338,43.09593448376718,male,45-49,404,0.04112796498014863,0.000180438571132562
E02005405,E07000134,7020,102126,9,2877,0.0031282586027111575,21.960375391032326,female,45-49,270,0.038461538461538464,0.00012031763856581376
E02005405,E07000134,7020,102126,9,2877,0.0031282586027111575,21.960375391032326,male,45-49,248,0.035327635327635325,0.00011051397912711781
E02005338,E07000129,10637,100421,43,3757,0.011445302102741549,121.74367846686185,female,45-49,399,0.03751057629030742,0.0004293198776905028
E02005338,E07000129,10637,100421,43,3757,0.011445302102741549,121.74367846686185,male,45-49,382,0.03591238131051988,0.00041102805332774947
E02002105,E08000029,8278,214909,15,3310,0.004531722054380665,37.51359516616314,female,45-49,340,0.04107272287992269,0.000186130164108411
E02002105,E08000029,8278,214909,15,3310,0.004531722054380665,37.51359516616314,male,45-49,324,0.03913988886204397,0.0001773710975621328
E02006523,E07000222,12615,142484,18,4235,0.004250295159386069,53.617473435655256,female,45-49,374,0.029647245342845817,0.00012600954336982874
E02006523,E07000222,12615,142484,18,4235,0.004250295159386069,53.617473435655256,male,45-49,302,0.023939754260800635,0.00010175102165157296
E02006507,E07000221,9505,127580,11,4064,0.0027066929133858267,25.72711614173228,female,45-49,357,0.03755917937927407,0.00010166116465846819
E02006507,E07000221,9505,127580,11,4064,0.0027066929133858267,25.72711614173228,male,45-49,332,0.03492898474487112,9.45420354807043e-05
E02006527,E07000222,9481,142484,8,3252,0.0024600246002460025,23.32349323493235,female,45-49,326,0.03438455859086594,8.458686000213024e-05
E02006527,E07000222,9481,142484,8,3252,0.0024600246002460025,23.32349323493235,male,45-49,359,0.03786520409239532,9.314933356062809e-05
E02006519,E07000222,7458,142484,14,3374,0.004149377593360996,30.946058091286307,female,45-49,267,0.03580048270313757,0.00014854972075990693
E02006519,E07000222,7458,142484,14,3374,0.004149377593360996,30.946058091286307,male,45-49,250,0.03352105122016626,0.00013909149883886416
E02006520,E07000222,8091,142484,12,3215,0.0037325038880248835,30.199688958009332,female,45-49,336,0.041527623285131626,0.0001550020153721865
E02006520,E07000222,8091,142484,12,3215,0.0037325038880248835,30.199688958009332,male,45-49,300,0.03707823507601038,0.00013839465658230935
E02006525,E07000222,13685,142484,10,4872,0.002052545155993432,28.089080459770116,female,45-49,434,0.031713554987212275,6.50935036683339e-05
E02006525,E07000222,13685,142484,10,4872,0.002052545155993432,28.089080459770116,male,45-49,476,0.034782608695652174,7.139287499107589e-05
E02006508,E07000221,10080,127580,11,4053,0.002714038983469035,27.357512953367873,female,45-49,443,0.0439484126984127,0.00011927770532507764
E02006508,E07000221,10080,127580,11,4053,0.002714038983469035,27.357512953367873,male,45-49,351,0.03482142857142857,9.450671460293963e-05
E02006531,E07000222,10971,142484,8,3820,0.0020942408376963353,22.975916230366494,female,45-49,235,0.02142010755628475,4.485886399221938e-05
E02006531,E07000222,10971,142484,8,3820,0.0020942408376963353,22.975916230366494,male,45-49,277,0.025248382098259047,5.287619287593518e-05
E02006529,E07000222,12541,142484,10,5216,0.0019171779141104294,24.043328220858896,female,45-49,440,0.03508492145761901,6.726403653684626e-05
E02006529,E07000222,12541,142484,10,5216,0.0019171779141104294,24.043328220858896,male,45-49,480,0.03827445977194801,7.337894894928683e-05
E02006533,E07000222,9832,142484,8,4496,0.0017793594306049821,17.494661921708182,female,45-49,365,0.03712367778681855,6.605636616871627e-05
E02006533,E07000222,9832,142484,8,4496,0.0017793594306049821,17.494661921708182,male,45-49,348,0.035394629780309196,6.297976829236512e-05
E02006532,E07000222,9298,142484,8,3705,0.0021592442645074223,20.076653171390014,female,45-49,421,0.04527855452785545,9.776745916945846e-05
E02006532,E07000222,9298,142484,8,3705,0.0021592442645074223,20.076653171390014,male,45-49,344,0.03699720369972037,7.9885999891434e-05
