msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02001970,E08000026,5727,353215,51,2397,0.02127659574468085,121.85106382978724,male,5-9,175,0.030557010651300856,0.0006501491627936352
E02006490,E07000219,7609,127674,1861,3502,0.5314106225014278,4043.503426613364,female,5-9,243,0.03193586542252596,0.016971058124306344
E02006490,E07000219,7609,127674,1861,3502,0.5314106225014278,4043.503426613364,male,5-9,274,0.036009988171901694,0.01913609023069933
E02001966,E08000026,7409,353215,99,3202,0.030918176139912556,229.07276702061213,female,5-9,360,0.048589553246052096,0.0015023003658210985
E02001966,E08000026,7409,353215,99,3202,0.030918176139912556,229.07276702061213,male,5-9,409,0.05520313132676474,0.001706780137835637
E02001965,E08000026,8206,353215,93,3423,0.02716914986853637,222.95004382120948,female,5-9,217,0.026444065318059956,0.0007184627737597359
E02001965,E08000026,8206,353215,93,3423,0.02716914986853637,222.95004382120948,male,5-9,298,0.03631489154277358,0.0009866447307852594
E02001975,E08000026,8285,353215,88,3062,0.028739386022207707,238.10581319399085,female,5-9,271,0.03270971635485818,0.0009400571649991899
E02001975,E08000026,8285,353215,88,3062,0.028739386022207707,238.10581319399085,male,5-9,303,0.03657211828605914,0.001051060225072895
E02005621,E07000151,8380,81098,11,3338,0.0032953864589574597,27.61533852606351,female,5-9,199,0.023747016706443913,7.825559729505184e-05
E02005621,E07000151,8380,81098,11,3338,0.0032953864589574597,27.61533852606351,male,5-9,184,0.021957040572792363,7.235693418235949e-05
E02001961,E08000026,8217,353215,136,3570,0.0380952380952381,313.02857142857147,female,5-9,294,0.035779481562614096,0.0013630278690519658
E02001961,E08000026,8217,353215,136,3570,0.0380952380952381,313.02857142857147,male,5-9,344,0.04186442740659608,0.001594835329775089
E02006806,E07000219,8563,127674,1616,4027,0.4012912838341197,3436.257263471567,female,5-9,281,0.03281560200864183,0.013168615059837397
E02006806,E07000219,8563,127674,1616,4027,0.4012912838341197,3436.257263471567,male,5-9,275,0.03211491299778115,0.012887434667100657
E02001964,E08000026,9318,353215,138,4215,0.032740213523131674,305.07330960854097,female,5-9,478,0.05129856192315948,0.0016795258707938336
E02001964,E08000026,9318,353215,138,4215,0.032740213523131674,305.07330960854097,male,5-9,497,0.05333762610002146,0.0017462852673316635
E02006805,E08000026,9128,353215,257,3666,0.07010365521003818,639.9061647572286,female,5-9,341,0.03735758106923751,0.0026189029827588762
E02006805,E08000026,9128,353215,257,3666,0.07010365521003818,639.9061647572286,male,5-9,367,0.04020595968448729,0.0028185847351099927
E02001963,E08000026,6176,353215,196,2460,0.07967479674796749,492.0715447154472,female,5-9,179,0.028983160621761657,0.002309227431652555
E02001963,E08000026,6176,353215,196,2460,0.07967479674796749,492.0715447154472,male,5-9,161,0.02606865284974093,0.002077014617296432
E02001981,E08000026,14056,353215,104,4541,0.022902444395507596,321.91675842325475,female,5-9,473,0.03365110984632897,0.0007706926721026675
E02001981,E08000026,14056,353215,104,4541,0.022902444395507596,321.91675842325475,male,5-9,521,0.037066021627774615,0.0008489024992927901
E02001978,E08000026,7048,353215,80,2539,0.03150846790074833,222.07168176447422,female,5-9,233,0.03305902383654938,0.0010416391913839898
E02001978,E08000026,7048,353215,80,2539,0.03150846790074833,222.07168176447422,male,5-9,231,0.03277525539160046,0.0010326980824450715
E02001976,E08000026,7774,353215,68,3198,0.021263289555972485,165.3008130081301,female,5-9,264,0.033959351685104194,0.0007220875280134726
E02001976,E08000026,7774,353215,68,3198,0.021263289555972485,165.3008130081301,male,5-9,279,0.03588886030357602,0.0007631152284687835
E02001973,E08000026,9036,353215,104,3597,0.02891298304142341,261.25771476230193,female,5-9,329,0.0364099158919876,0.0010527192807246902
E02001973,E08000026,9036,353215,104,3597,0.02891298304142341,261.25771476230193,male,5-9,403,0.044599380256750774,0.0012895011250214292
E02001996,E08000026,7302,353215,56,3405,0.01644640234948605,120.09162995594714,female,5-9,307,0.042043275814845245,0.0006914606301413608
E02001996,E08000026,7302,353215,56,3405,0.01644640234948605,120.09162995594714,male,5-9,307,0.042043275814845245,0.0006914606301413608
E02001974,E08000026,9812,353215,183,3856,0.04745850622406639,465.6628630705394,female,5-9,329,0.033530370974317165,0.0015913013195798863
E02001974,E08000026,9812,353215,183,3856,0.04745850622406639,465.6628630705394,male,5-9,366,0.03730126375866286,0.0017702622582560434
E02001994,E08000026,8709,353215,93,3346,0.027794381350866707,242.06126718469815,female,5-9,285,0.03272476748191526,0.0009095646670107948
E02001994,E08000026,8709,353215,93,3346,0.027794381350866707,242.06126718469815,male,5-9,303,0.0347915949018257,0.0009670108565062134
E02001987,E08000026,6885,353215,46,1881,0.024455077086656035,168.3732057416268,female,5-9,113,0.016412490922294843,0.0004013687306887628
E02001987,E08000026,6885,353215,46,1881,0.024455077086656035,168.3732057416268,male,5-9,137,0.01989832970225127,0.00048661518676425226
E02001971,E08000026,6006,353215,139,2426,0.0572959604286892,344.11953833470733,female,5-9,235,0.03912753912753913,0.0022418499335234705
E02001971,E08000026,6006,353215,139,2426,0.0572959604286892,344.11953833470733,male,5-9,184,0.030636030636030636,0.0017553207990141215
E02001990,E08000026,9504,353215,81,3678,0.02202283849918434,209.30505709624796,female,5-9,260,0.027356902356902357,0.0006024766424440161
E02001990,E08000026,9504,353215,81,3678,0.02202283849918434,209.30505709624796,male,5-9,319,0.03356481481481482,0.0007391924959216967
E02001969,E08000026,7075,353215,126,3029,0.04159788709144932,294.3050511720039,female,5-9,260,0.03674911660777385,0.0015286856033606816
E02001969,E08000026,7075,353215,126,3029,0.04159788709144932,294.3050511720039,male,5-9,281,0.03971731448763251,0.0016521563636321213
E02001967,E08000026,6741,353215,173,3112,0.05559125964010283,374.7406812339332,female,5-9,190,0.028185729120308558,0.0015668801856726802
E02001967,E08000026,6741,353215,173,3112,0.05559125964010283,374.7406812339332,male,5-9,208,0.03085595608960095,0.0017153214664206184
E02006493,E07000220,9901,105291,82,3592,0.022828507795100223,226.0250556792873,female,5-9,380,0.03837996162003838,0.0008761572530186935
E02006493,E07000220,9901,105291,82,3592,0.022828507795100223,226.0250556792873,male,5-9,328,0.03312796687203313,0.0007562620499740302
E02001984,E08000026,10423,353215,113,3924,0.028797145769622834,300.1526503567788,female,5-9,333,0.03194857526623813,0.000920027779073626
E02001984,E08000026,10423,353215,113,3924,0.028797145769622834,300.1526503567788,male,5-9,347,0.03329175861076465,0.0009587076256412859
E02001991,E08000026,8951,353215,74,3284,0.02253349573690621,201.6973203410475,female,5-9,194,0.021673556027259525,0.0004883809823438504
E02001991,E08000026,8951,353215,74,3284,0.02253349573690621,201.6973203410475,male,5-9,209,0.023349346441738354,0.0005261423985044574
E02001983,E08000026,8047,353215,104,3128,0.03324808184143223,267.5473145780051,female,5-9,211,0.026220951907543182,0.0008717963549822542
E02001983,E08000026,8047,353215,104,3128,0.03324808184143223,267.5473145780051,male,5-9,250,0.03106747856343979,0.0010329340698841875
E02006498,E07000220,13033,105291,74,4641,0.015944839474251238,207.80909286791638,female,5-9,561,0.04304457914524668,0.0006863389047076609
E02006498,E07000220,13033,105291,74,4641,0.015944839474251238,207.80909286791638,male,5-9,530,0.04066600168802271,0.0006484128689751519
E02006502,E07000220,10744,105291,48,4772,0.010058675607711651,108.07041072925398,female,5-9,319,0.029690990320178703,0.0002986520401023843
E02006502,E07000220,10744,105291,48,4772,0.010058675607711651,108.07041072925398,male,5-9,316,0.029411764705882353,0.0002958434002268133
E02001997,E08000026,8905,353215,100,3512,0.02847380410022779,253.55922551252846,female,5-9,292,0.03279056709713644,0.0009336721838592379
E02001997,E08000026,8905,353215,100,3512,0.02847380410022779,253.55922551252846,male,5-9,279,0.0313307130825379,0.0008921045866326282
E02001988,E08000026,12612,353215,57,2583,0.022067363530778164,278.3135888501742,female,5-9,131,0.010386933079606723,0.00022921222823754674
E02001988,E08000026,12612,353215,57,2583,0.022067363530778164,278.3135888501742,male,5-9,165,0.013082778306374882,0.0002887024248793528
E02001977,E08000026,10824,353215,121,3886,0.031137416366443644,337.031394750386,female,5-9,301,0.027808573540280858,0.0008658871328805929
E02001977,E08000026,10824,353215,121,3886,0.031137416366443644,337.031394750386,male,5-9,294,0.027161862527716185,0.0008457502228136022
E02006496,E07000220,7116,105291,44,2504,0.01757188498402556,125.04153354632588,female,5-9,223,0.031337830241708824,0.0005506647486562253
E02006496,E07000220,7116,105291,44,2504,0.01757188498402556,125.04153354632588,male,5-9,246,0.03456998313659359,0.0006074597675759256
E02006494,E07000220,7292,105291,59,3125,0.01888,137.67296000000002,female,5-9,251,0.03442128359846407,0.0006498738343390016
E02006494,E07000220,7292,105291,59,3125,0.01888,137.67296000000002,male,5-9,244,0.033461327482172246,0.000631749862863412
E02001986,E08000026,8330,353215,92,3407,0.027003228646903434,224.9368946287056,female,5-9,258,0.03097238895558223,0.0008363545007084136
E02001986,E08000026,8330,353215,92,3407,0.027003228646903434,224.9368946287056,male,5-9,264,0.03169267707082833,0.0008558046053760512
E02001995,E08000026,9329,353215,78,3541,0.02202767579779723,205.49618751765036,female,5-9,272,0.02915639404009004,0.0006422475953479309
E02001995,E08000026,9329,353215,78,3541,0.02202767579779723,205.49618751765036,male,5-9,268,0.028727623539500483,0.0006328027777692849
E02001992,E08000026,10151,353215,100,4434,0.02255299954894001,228.93549842129002,female,5-9,389,0.03832134765047779,0.0008642613362759989
E02001992,E08000026,10151,353215,100,4434,0.02255299954894001,228.93549842129002,male,5-9,447,0.04403507043641021,0.000993122923689901
E02006497,E07000220,8167,105291,48,3008,0.015957446808510637,130.32446808510636,female,5-9,283,0.034651646871556266,0.0005529518117801532
E02006497,E07000220,8167,105291,48,3008,0.015957446808510637,130.32446808510636,male,5-9,288,0.035263866780947714,0.0005627212784193783
E02006501,E07000220,9609,105291,50,3655,0.013679890560875513,131.4500683994528,female,5-9,284,0.029555624934956812,0.00040431771456849266
E02006501,E07000220,9609,105291,50,3655,0.013679890560875513,131.4500683994528,male,5-9,335,0.034863149131023,0.0004769240647198769
E02006499,E07000220,5698,105291,39,2212,0.01763110307414105,100.4620253164557,female,5-9,178,0.03123903123903124,0.0005507785797116719
E02006499,E07000220,5698,105291,39,2212,0.01763110307414105,100.4620253164557,male,5-9,174,0.030537030537030538,0.0005384015329765782
E02001979,E08000026,5899,353215,77,2397,0.03212348769294952,189.49645390070924,female,5-9,160,0.027123241227326667,0.0008712931057589294
E02001979,E08000026,5899,353215,77,2397,0.03212348769294952,189.49645390070924,male,5-9,202,0.034243092049499914,0.0011000075460206483
E02006500,E07000220,5850,105291,31,2204,0.014065335753176044,82.28221415607986,female,5-9,154,0.026324786324786326,0.0003702669582887369
E02006500,E07000220,5850,105291,31,2204,0.014065335753176044,82.28221415607986,male,5-9,134,0.022905982905982905,0.00032218034032916067
E02001968,E08000026,7947,353215,165,3067,0.05379850016302576,427.5366807955657,female,5-9,343,0.04316094123568642,0.002321993904104421
E02001968,E08000026,7947,353215,165,3067,0.05379850016302576,427.5366807955657,male,5-9,400,0.05033345916698125,0.002707864611200491
E02006485,E07000219,6515,127674,1800,2705,0.6654343807763401,4335.304990757856,female,5-9,113,0.017344589409056026,0.011541686113235063
E02006485,E07000219,6515,127674,1800,2705,0.6654343807763401,4335.304990757856,male,5-9,134,0.02056792018419033,0.01368660123162388
E02005376,E07000131,9633,90251,82,3942,0.020801623541349568,200.38203957382038,female,5-9,264,0.027405792587978824,0.0005700849802674438
E02005376,E07000131,9633,90251,82,3942,0.020801623541349568,200.38203957382038,male,5-9,318,0.0330115228900654,0.0006866932716857845
E02005387,E07000132,9807,109881,1212,3998,0.3031515757878939,2973.007503751876,female,5-9,303,0.030896298562251453,0.00936626159515977
E02005387,E07000132,9807,109881,1212,3998,0.3031515757878939,2973.007503751876,male,5-9,316,0.03222188232894871,0.009768114402872894
E02005386,E07000132,8860,109881,1100,4019,0.27369992535456583,2424.9813386414535,female,5-9,223,0.025169300225733635,0.006888835593009953
E02005386,E07000132,8860,109881,1100,4019,0.27369992535456583,2424.9813386414535,male,5-9,267,0.030135440180586906,0.00824806772795362
E02006471,E07000218,6924,63193,1001,2960,0.3381756756756757,2341.5283783783784,female,5-9,166,0.023974581166955517,0.00810762018517651
E02006471,E07000218,6924,63193,1001,2960,0.3381756756756757,2341.5283783783784,male,5-9,153,0.022097053726169845,0.007472686074289195
E02006221,E07000199,6160,77010,28,2454,0.011409942950285249,70.28524857375713,female,5-9,173,0.028084415584415583,0.0003204415796102838
E02006221,E07000199,6160,77010,28,2454,0.011409942950285249,70.28524857375713,male,5-9,203,0.03295454545454545,0.0003760094835889457
E02006225,E07000199,7295,77010,176,3286,0.05356055995130858,390.7242848447961,female,5-9,205,0.02810143934201508,0.0015051288265960602
E02006225,E07000199,7295,77010,176,3286,0.05356055995130858,390.7242848447961,male,5-9,218,0.029883481836874573,0.0016005760204777617
E02006222,E07000199,6835,77010,53,3218,0.016469857054070853,112.57147296457428,female,5-9,227,0.033211411850768105,0.0005469872057460254
E02006222,E07000199,6835,77010,53,3218,0.016469857054070853,112.57147296457428,male,5-9,218,0.031894659839063644,0.0005253004883375927
E02006219,E07000199,7666,77010,57,3352,0.017004773269689737,130.3585918854415,female,5-9,238,0.031046177928515523,0.0005279332165648523
E02006219,E07000199,7666,77010,57,3352,0.017004773269689737,130.3585918854415,male,5-9,224,0.02921993216801461,0.0004968783214728021
E02006226,E07000199,9696,77010,194,4107,0.04723642561480399,458.0043827611395,female,5-9,361,0.037231848184818485,0.0017586994272838533
E02006226,E07000199,9696,77010,194,4107,0.04723642561480399,458.0043827611395,male,5-9,365,0.037644389438943895,0.0017781864015473862
E02005404,E07000134,7970,98436,9,3007,0.0029930162953109413,23.854339873628202,female,5-9,255,0.031994981179422836,9.576150003817944e-05
E02005404,E07000134,7970,98436,9,3007,0.0029930162953109413,23.854339873628202,male,5-9,262,0.0328732747804266,9.839024709805102e-05
E02006223,E07000199,7147,77010,57,3377,0.016878886585726977,120.6334024281907,female,5-9,330,0.04617321953267105,0.0007793525357898282
E02006223,E07000199,7147,77010,57,3377,0.016878886585726977,120.6334024281907,male,5-9,341,0.04771232685042675,0.0008053309536494891
E02005408,E07000134,7721,98436,34,2794,0.012168933428775949,93.9563350035791,female,5-9,226,0.02927081984198938,0.00035619465806286293
E02005408,E07000134,7721,98436,34,2794,0.012168933428775949,93.9563350035791,male,5-9,247,0.03199067478305919,0.00038929239177666874
E02006218,E07000199,8309,77010,35,3974,0.008807247106190236,73.17941620533468,female,5-9,213,0.025634853773017212,0.0002257724917100157
E02006218,E07000199,8309,77010,35,3974,0.008807247106190236,73.17941620533468,male,5-9,222,0.02671801660849681,0.00023531217445832618
E02006224,E07000199,7575,77010,121,3154,0.03836398224476855,290.6071655041218,female,5-9,227,0.029966996699669967,0.0011496533293151763
E02006224,E07000199,7575,77010,121,3154,0.03836398224476855,290.6071655041218,male,5-9,257,0.03392739273927393,0.0013015898926607944
E02005390,E07000132,9309,109881,714,3621,0.19718309859154928,1835.5774647887322,female,5-9,258,0.027715114405414115,0.005464952136278839
E02005390,E07000132,9309,109881,714,3621,0.19718309859154928,1835.5774647887322,male,5-9,253,0.02717799978515415,0.0053590422111571565
E02005372,E07000131,9700,90251,64,3564,0.017957351290684626,174.18630751964088,female,5-9,305,0.031443298969072164,0.0005646383653256506
E02005372,E07000131,9700,90251,64,3564,0.017957351290684626,174.18630751964088,male,5-9,283,0.029175257731958764,0.0005239103520890463
E02005384,E07000132,7151,109881,1205,3029,0.39782106305711457,2844.8184219214263,female,5-9,201,0.028107956929100824,0.01118193730589848
E02005384,E07000132,7151,109881,1205,3029,0.39782106305711457,2844.8184219214263,male,5-9,205,0.028667319256048106,0.011404463421438749
E02005389,E07000132,5889,109881,649,2750,0.236,1389.8039999999999,female,5-9,160,0.0271692986924775,0.00641195449142469
E02005389,E07000132,5889,109881,649,2750,0.236,1389.8039999999999,male,5-9,165,0.028018339276617423,0.006612328069281711
E02005388,E07000132,5773,109881,754,2555,0.2951076320939335,1703.6563600782779,female,5-9,140,0.024250822795773428,0.0071566028915902805
E02005388,E07000132,5773,109881,754,2555,0.2951076320939335,1703.6563600782779,male,5-9,184,0.03187250996015936,0.00940582094323294
E02005344,E07000129,7963,97562,385,3246,0.11860751694393099,944.4716574245224,female,5-9,230,0.02888358658796936,0.003425810485634074
E02005344,E07000129,7963,97562,385,3246,0.11860751694393099,944.4716574245224,male,5-9,231,0.029009167399221398,0.003440705313832482
E02005380,E07000132,8726,109881,733,3301,0.22205392305362012,1937.6425325658893,female,5-9,224,0.025670410268164107,0.005700215306441773
E02005380,E07000132,8726,109881,733,3301,0.22205392305362012,1937.6425325658893,male,5-9,230,0.02635801054320422,0.005852899645007178
E02005370,E07000131,8886,90251,86,3088,0.027849740932642485,247.47279792746113,female,5-9,284,0.03196038712581589,0.0008900885015609347
E02005370,E07000131,8886,90251,86,3088,0.027849740932642485,247.47279792746113,male,5-9,322,0.03623677695250956,0.0010091848503613414
E02005385,E07000132,6376,109881,554,2505,0.2211576846307385,1410.1013972055887,female,5-9,153,0.023996235884567126,0.005306951968083907
E02005385,E07000132,6376,109881,554,2505,0.2211576846307385,1410.1013972055887,male,5-9,153,0.023996235884567126,0.005306951968083907
E02005366,E07000130,7008,177378,9,2281,0.00394563787812363,27.6510302498904,female,5-9,208,0.02968036529680365,0.0001171079735516146
E02005366,E07000130,7008,177378,9,2281,0.00394563787812363,27.6510302498904,male,5-9,230,0.03281963470319635,0.0001294943938311123
E02002857,E06000016,6532,349513,8,2316,0.0034542314335060447,22.563039723661483,female,5-9,219,0.0335272504592774,0.00011581088241546598
E02002857,E06000016,6532,349513,8,2316,0.0034542314335060447,22.563039723661483,male,5-9,197,0.030159216166564605,0.00010417691249245113
E02005336,E07000129,7363,97562,13,2413,0.005387484459179445,39.668048072938255,female,5-9,266,0.03612657884014668,0.00019463138206461122
E02005336,E07000129,7363,97562,13,2413,0.005387484459179445,39.668048072938255,male,5-9,267,0.036262393046312645,0.00019536307898966615
E02005337,E07000129,9814,97562,15,3459,0.004336513443191674,42.55854293148308,female,5-9,291,0.029651518239250052,0.00012858420745555095
E02005337,E07000129,9814,97562,15,3459,0.004336513443191674,42.55854293148308,male,5-9,338,0.03444059506826982,0.00014935210350507292
E02005407,E07000134,8980,98436,15,3024,0.00496031746031746,44.54365079365079,female,5-9,286,0.03184855233853007,0.00015797893025064518
E02005407,E07000134,8980,98436,15,3024,0.00496031746031746,44.54365079365079,male,5-9,258,0.02873051224944321,0.00014251246155477782
E02005409,E07000134,11310,98436,69,4001,0.017245688577855536,195.0487378155461,female,5-9,347,0.03068081343943413,0.0005291117538917658
E02005409,E07000134,11310,98436,69,4001,0.017245688577855536,195.0487378155461,male,5-9,346,0.030592396109637487,0.0005275869361572073
E02005377,E07000132,8441,109881,31,3000,0.010333333333333333,87.22366666666666,female,5-9,218,0.025826323895273073,0.00026687201358448844
E02005377,E07000132,8441,109881,31,3000,0.010333333333333333,87.22366666666666,male,5-9,247,0.02926193578959839,0.00030237333649251667
E02005379,E07000132,6159,109881,10,2067,0.004837929366231253,29.796806966618288,female,5-9,194,0.03149861990582887,0.0001523880982381658
E02005379,E07000132,6159,109881,10,2067,0.004837929366231253,29.796806966618288,male,5-9,200,0.0324728040266277,0.00015710113220429464
E02002081,E08000029,5392,212166,11,2044,0.0053816046966731895,29.01761252446184,female,5-9,119,0.02206973293768546,0.00011877057843177106
E02002081,E08000029,5392,212166,11,2044,0.0053816046966731895,29.01761252446184,male,5-9,136,0.025222551928783383,0.00013573780392202406
E02002083,E08000029,6002,212166,9,2178,0.004132231404958678,24.801652892561986,female,5-9,126,0.020993002332555816,8.674794352295793e-05
E02002083,E08000029,6002,212166,9,2178,0.004132231404958678,24.801652892561986,male,5-9,139,0.023158947017660778,9.569812817215197e-05
E02005335,E07000129,7156,97562,31,2632,0.011778115501519757,84.28419452887537,female,5-9,220,0.030743432084963666,0.0003620996940098304
E02005335,E07000129,7156,97562,31,2632,0.011778115501519757,84.28419452887537,male,5-9,243,0.033957518166573504,0.0003999555711108581
E02002089,E08000029,7819,212166,9,3217,0.0027976375505129004,21.87472800746037,female,5-9,240,0.03069446220744341,8.587198006434277e-05
E02002089,E08000029,7819,212166,9,3217,0.0027976375505129004,21.87472800746037,male,5-9,218,0.027880803171761094,7.8000381891778e-05
E02002088,E08000029,9333,212166,13,4077,0.003188619082658818,29.75938189845475,female,5-9,367,0.03932283295831994,0.00012538553555510405
E02002088,E08000029,9333,212166,13,4077,0.003188619082658818,29.75938189845475,male,5-9,392,0.042001500053573344,0.00013392678457111934
E02005339,E07000129,8687,97562,31,2771,0.011187297004691447,97.1840490797546,female,5-9,269,0.03096581098192702,0.0003464237244459537
E02005339,E07000129,8687,97562,31,2771,0.011187297004691447,97.1840490797546,male,5-9,271,0.03119604005985956,0.00034899936551990125
E02005338,E07000129,10247,97562,42,3517,0.01194199601933466,122.36963321012226,female,5-9,302,0.029472040597247975,0.0003519549914940048
E02005338,E07000129,10247,97562,42,3517,0.01194199601933466,122.36963321012226,male,5-9,292,0.02849614521323314,0.0003403008527028126
E02005342,E07000129,6868,97562,48,2391,0.020075282308657464,137.87703889585947,female,5-9,249,0.03625509609784508,0.0007278312892917456
E02005342,E07000129,6868,97562,48,2391,0.020075282308657464,137.87703889585947,male,5-9,193,0.02810133954571928,0.0005641423246317546
E02005381,E07000132,8365,109881,221,3543,0.062376517075924356,521.7795653401073,female,5-9,204,0.024387328153018528,0.001521196590972931
E02005381,E07000132,8365,109881,221,3543,0.062376517075924356,521.7795653401073,male,5-9,220,0.02630005977286312,0.0016405061275198277
E02002852,E06000016,7111,349513,8,2791,0.002866356144750985,20.382658545324254,female,5-9,367,0.051610181409084514,0.00014793316061364244
E02002852,E06000016,7111,349513,8,2791,0.002866356144750985,20.382658545324254,male,5-9,381,0.053578962171283925,0.00015357638744904027
E02005406,E07000134,8058,98436,11,2895,0.0037996545768566492,30.61761658031088,female,5-9,261,0.03239017125837677,0.00012307146246706197
E02005406,E07000134,8058,98436,11,2895,0.0037996545768566492,30.61761658031088,male,5-9,312,0.0387192851824274,0.0001471199091560281
E02005401,E07000134,5768,98436,8,1926,0.004153686396677051,23.958463136033227,female,5-9,171,0.02964632454923717,0.00012314153499163935
E02005401,E07000134,5768,98436,8,1926,0.004153686396677051,23.958463136033227,male,5-9,210,0.03640776699029126,0.00015122644648096057
E02006157,E07000194,7332,102831,25,3246,0.007701786814540973,56.469500924214415,female,10-14,165,0.022504091653027823,0.00017332171636651127
E02006157,E07000194,7332,102831,25,3246,0.007701786814540973,56.469500924214415,male,10-14,173,0.02359519912711402,0.00018172519352367545
E02006153,E07000194,7206,102831,13,3147,0.004130918334922148,29.767397521449,female,10-14,211,0.029281154593394393,0.00012095805837754278
E02006153,E07000194,7206,102831,13,3147,0.004130918334922148,29.767397521449,male,10-14,212,0.02941992783791285,0.0001215313193177207
E02006220,E07000199,7507,77010,41,3446,0.011897852582704585,89.31717933836332,female,10-14,143,0.019048887704808844,0.00022664085777630952
E02006220,E07000199,7507,77010,41,3446,0.011897852582704585,89.31717933836332,male,10-14,218,0.029039563074463835,0.0003455084405261222
E02006468,E07000218,10511,63193,2221,4447,0.49943782325163033,5249.5909601978865,female,10-14,299,0.028446389496717725,0.014207202849608741
E02006468,E07000218,10511,63193,2221,4447,0.49943782325163033,5249.5909601978865,male,10-14,329,0.031300542289030536,0.015632674707429014
E02006217,E07000199,8820,77010,30,4127,0.00726920281075842,64.11436879088927,female,10-14,225,0.025510204081632654,0.000185438847213225
E02006217,E07000199,8820,77010,30,4127,0.00726920281075842,64.11436879088927,male,10-14,256,0.029024943310657598,0.00021098819949593603
E02006492,E07000220,12366,105291,579,5007,0.11563810665068903,1429.9808268424206,female,10-14,327,0.026443474041727318,0.0030578732714519907
E02006492,E07000220,12366,105291,579,5007,0.11563810665068903,1429.9808268424206,male,10-14,349,0.028222545689794598,0.003263601748430412
E02005383,E07000132,9121,109881,847,3909,0.2166794576618061,1976.3333333333335,female,10-14,229,0.02510689617366517,0.005440148646481044
E02005383,E07000132,9121,109881,847,3909,0.2166794576618061,1976.3333333333335,male,10-14,264,0.02894419471549172,0.006271612413410461
E02002105,E08000029,8079,212166,11,2971,0.003702457085156513,29.912150790979467,female,10-14,256,0.031687089986384455,0.00011732009082808112
E02002105,E08000029,8079,212166,11,2971,0.003702457085156513,29.912150790979467,male,10-14,252,0.031191979205347196,0.00011548696440889234
E02006523,E07000222,12854,139488,21,4046,0.005190311418685121,66.71626297577855,female,10-14,260,0.0202271666407344,0.00010498529398305052
E02006523,E07000222,12854,139488,21,4046,0.005190311418685121,66.71626297577855,male,10-14,259,0.020149369845962346,0.00010458150439080802
E02006519,E07000222,7299,139488,8,3035,0.0026359143327841844,19.239538714991763,female,10-14,189,0.025893958076448828,6.825425522622426e-05
E02006519,E07000222,7299,139488,8,3035,0.0026359143327841844,19.239538714991763,male,10-14,222,0.030415125359638306,8.017166486889833e-05
E02006507,E07000221,9072,123345,12,3740,0.0032085561497326204,29.108021390374333,female,10-14,283,0.031194885361552026,0.00010009054126701185
E02006507,E07000221,9072,123345,12,3740,0.0032085561497326204,29.108021390374333,male,10-14,294,0.032407407407407406,0.0001039809863339275
E02006524,E07000222,5561,139488,8,2530,0.0031620553359683794,17.584189723320158,female,10-14,171,0.030749865132170474,9.723277512148766e-05
E02006524,E07000222,5561,139488,8,2530,0.0031620553359683794,17.584189723320158,male,10-14,153,0.02751303722352095,8.699774616133107e-05
E02006520,E07000222,8024,139488,11,2954,0.003723764387271496,29.879485443466486,female,10-14,269,0.03352442671984048,0.00012483706632303497
E02006520,E07000222,8024,139488,11,2954,0.003723764387271496,29.879485443466486,male,10-14,259,0.03227816550348953,0.00012019628318834964
E02006530,E07000222,10513,139488,8,3952,0.0020242914979757085,21.281376518218625,female,10-14,305,0.02901169980024731,5.872813724746419e-05
E02006530,E07000222,10513,139488,8,3952,0.0020242914979757085,21.281376518218625,male,10-14,398,0.037857890231142395,7.663540532619919e-05
E02006528,E07000222,10974,139488,9,4044,0.002225519287833828,24.422848664688427,female,10-14,220,0.020047384727537816,4.461584138176072e-05
E02006528,E07000222,10974,139488,9,4044,0.002225519287833828,24.422848664688427,male,10-14,197,0.01795152177874977,3.9951457964576645e-05
E02006512,E07000221,11453,123345,8,4606,0.0017368649587494573,19.892314372557536,female,10-14,253,0.022090282022177596,3.836783677321337e-05
E02006512,E07000221,11453,123345,8,4606,0.0017368649587494573,19.892314372557536,male,10-14,286,0.024971623155505107,4.337233722189337e-05
E02006529,E07000222,12181,139488,16,4992,0.003205128205128205,39.041666666666664,female,10-14,300,0.02462851982595846,7.893756354473865e-05
E02006529,E07000222,12181,139488,16,4992,0.003205128205128205,39.041666666666664,male,10-14,340,0.027912322469419586,8.946257201737046e-05
E02006531,E07000222,10514,139488,9,3651,0.0024650780608052587,25.91783073130649,female,10-14,233,0.02216092828609473,5.4628418125130805e-05
E02006531,E07000222,10514,139488,9,3651,0.0024650780608052587,25.91783073130649,male,10-14,244,0.023207152368270877,5.720744215678934e-05
E02002097,E08000029,7005,212166,31,2849,0.01088101088101088,76.22148122148121,female,10-14,194,0.02769450392576731,0.00030134419856047264
E02002097,E08000029,7005,212166,31,2849,0.01088101088101088,76.22148122148121,male,10-14,204,0.029122055674518203,0.00031687740467183724
E02001982,E08000026,8691,353215,73,3156,0.023130544993662863,201.02756653992395,female,10-14,202,0.023242434702565873,0.000537610181649971
E02001982,E08000026,8691,353215,73,3156,0.023130544993662863,201.02756653992395,male,10-14,228,0.02623403520883673,0.0006068075317633337
