ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000092,96091,31,42413,0.0007309079763280126,70.23367835333507,female,0-4,3320,0.0345505822605655,2.5253296161024463e-05
E07000092,96091,31,42413,0.0007309079763280126,70.23367835333507,male,0-4,3513,0.03655909502450802,2.672133416074667e-05
E07000093,122823,313,47063,0.006650659753946837,816.8539829590123,female,0-4,3546,0.028870814098336632,0.00019200996138748837
E07000093,122823,313,47063,0.006650659753946837,816.8539829590123,male,0-4,3571,0.029074359036988188,0.00019336366951909785
E07000094,123100,7102,44010,0.16137241536014543,19864.944330833903,female,0-4,3267,0.02653939886271324,0.004282726896682332
E07000094,123100,7102,44010,0.16137241536014543,19864.944330833903,male,0-4,3303,0.026831844029244517,0.004329919479565884
E07000189,166526,18,52975,0.000339782916470033,56.58268994808871,female,0-4,4355,0.026152072349062607,8.8860274144998e-06
E07000189,166526,18,52975,0.000339782916470033,56.58268994808871,male,0-4,4506,0.027058837658984182,9.194130776058806e-06
E07000209,146845,10,55533,0.00018007310968253112,26.442835791331284,female,0-4,3870,0.02635431918008785,4.745704208324393e-06
E07000209,146845,10,55533,0.00018007310968253112,26.442835791331284,male,0-4,4121,0.02806360448091525,5.053500527779024e-06
E07000216,124593,58,50706,0.0011438488541789926,142.5155602887232,female,0-4,3458,0.027754368222933874,3.174680229026475e-05
E07000216,124593,58,50706,0.0011438488541789926,142.5155602887232,male,0-4,3716,0.029825110559983305,3.411541853979867e-05
E07000223,63621,76,28050,0.0027094474153297682,172.37775401069518,female,0-4,1846,0.029015576617783437,7.86161790713562e-05
E07000223,63621,76,28050,0.0027094474153297682,172.37775401069518,male,0-4,1968,0.030933182439760457,8.381183120933315e-05
E07000224,157287,3275,71195,0.046000421377905755,7235.268277266662,female,0-4,3964,0.025202337128942633,0.0011593181276394007
E07000224,157287,3275,71195,0.046000421377905755,7235.268277266662,male,0-4,4047,0.025730034904346832,0.0011835924476681773
E07000225,119125,5133,50393,0.10185938523207588,12133.999265771039,female,0-4,2810,0.02358866736621196,0.002402727156366281
E07000225,119125,5133,50393,0.10185938523207588,12133.999265771039,male,0-4,3039,0.025511017838405037,0.0025985365936644586
E07000227,138523,284,52023,0.005459123849066759,756.2142129442747,female,0-4,3455,0.02494170643142294,0.00013615986441620274
E07000227,138523,284,52023,0.005459123849066759,756.2142129442747,male,0-4,3730,0.02692693632104416,0.0001469974802525141
E07000229,109246,176,45353,0.003880669415474169,423.9476109628911,female,0-4,2970,0.02718635007231386,0.00010550123724400238
E07000229,109246,176,45353,0.003880669415474169,423.9476109628911,male,0-4,3050,0.027918642330153964,0.00010834302141219098
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,female,5-9,8410,0.030396455072159954,2.3288733582715257e-06
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,male,5-9,8727,0.03154219541197859,2.416656099599953e-06
E06000026,262355,20,97462,0.00020520818370236605,53.83739303523424,female,5-9,7462,0.028442377694345447,5.8366086668333195e-06
E06000026,262355,20,97462,0.00020520818370236605,53.83739303523424,male,5-9,7783,0.02966591069352595,6.087687651295058e-06
E06000038,162701,8,56299,0.00014209843869340485,23.119558073855664,female,5-9,5382,0.033079083717985756,4.700486149734205e-06
E06000038,162701,8,56299,0.00014209843869340485,23.119558073855664,male,5-9,5665,0.03481847069163681,4.947650322973666e-06
E06000044,213335,66402,72016,0.922045101088647,196704.4916407465,female,5-9,6425,0.03011695221131085,0.027769188246160065
E06000044,213335,66402,72016,0.922045101088647,196704.4916407465,male,5-9,6722,0.031509128834930976,0.029052837881819133
E06000045,250377,821,85085,0.009649174355056708,2415.931327496033,female,5-9,7154,0.028572912048630664,0.0002757050101889378
E06000045,250377,821,85085,0.009649174355056708,2415.931327496033,male,5-9,7661,0.030597858429488332,0.0002952440708774745
E06000046,140264,2934,53962,0.05437159482598866,7626.3773766724735,female,5-9,3292,0.02347002794729938,0.0012761028501051923
E06000046,140264,2934,53962,0.05437159482598866,7626.3773766724735,male,5-9,3595,0.025630240118633435,0.0013935570310231367
E06000054,492240,342,182549,0.0018734695889870666,922.1966704829937,female,5-9,15223,0.030925971071022264,5.7938866311453997e-05
E06000054,492240,342,182549,0.0018734695889870666,922.1966704829937,male,5-9,15681,0.03185641150658215,5.968201817183932e-05
E06000058,394009,48,189419,0.00025340646925598804,99.84442954508259,female,5-9,10532,0.02673035387516529,6.773644597468754e-06
E06000058,394009,48,189419,0.00025340646925598804,99.84442954508259,male,5-9,11225,0.028489196947277855,7.219346810348154e-06
E06000059,373288,57,171266,0.0003328156201464389,124.23607721322388,female,5-9,9555,0.025596858189923063,8.519034232279698e-06
E06000059,373288,57,171266,0.0003328156201464389,124.23607721322388,male,5-9,9774,0.026183536572298063,8.714289961936343e-06
E07000061,103003,8,41630,0.00019216910881575787,19.79399471534951,female,5-9,2614,0.02537790161451608,4.876848736875538e-06
E07000061,103003,8,41630,0.00019216910881575787,19.79399471534951,male,5-9,2976,0.028892362358377912,5.552219525991432e-06
E07000084,175226,406,67392,0.006024453941120608,1055.6409662867995,female,5-9,5730,0.032700626619337314,0.00019700341891398012
E07000084,175226,406,67392,0.006024453941120608,1055.6409662867995,male,5-9,6013,0.034315683745562875,0.00020673325618320463
E07000085,118705,14087,45209,0.3115972483355084,36988.151363666526,female,5-9,3481,0.02932479676508993,0.00913752598000004
E07000085,118705,14087,45209,0.3115972483355084,36988.151363666526,male,5-9,3476,0.02928267554020471,0.009124401122229285
E07000086,129546,1031,48144,0.021414921900963776,2774.2174725822533,female,5-9,4037,0.031162675806277306,0.0006673462686164819
E07000086,129546,1031,48144,0.021414921900963776,2774.2174725822533,male,5-9,4249,0.03279916014388711,0.0007023914528985463
E07000087,115818,32181,39435,0.8160517306960822,94513.47934575884,female,5-9,3083,0.02661935105078658,0.02172276749500096
E07000087,115818,32181,39435,0.8160517306960822,94513.47934575884,male,5-9,3206,0.027681362137146212,0.022589423480043166
E07000088,85492,27003,30062,0.8982436298316812,76792.64440157008,female,5-9,2550,0.029827352266878774,0.026792229168469413
E07000088,85492,27003,30062,0.8982436298316812,76792.64440157008,male,5-9,2816,0.032938754503345345,0.029587026407219556
E07000089,94882,39,37737,0.001033468479211384,98.05755624453454,female,5-9,3095,0.032619464176556145,3.37111880352357e-05
E07000089,94882,39,37737,0.001033468479211384,98.05755624453454,male,5-9,3259,0.03434792689867414,3.549749977603656e-05
E07000090,123891,40270,46791,0.8606355923147614,106625.0041674681,female,5-9,3404,0.027475764986964347,0.023646621273857242
E07000090,123891,40270,46791,0.8606355923147614,106625.0041674681,male,5-9,3691,0.029792317440330614,0.025640328766688335
E07000091,179529,428,68551,0.006243526717334539,1120.8941080363525,female,5-9,4628,0.02577856502292109,0.00016094915945515347
E07000091,179529,428,68551,0.006243526717334539,1120.8941080363525,male,5-9,4837,0.026942722345693452,0.00016821760680306338
E07000092,96091,31,42413,0.0007309079763280126,70.23367835333507,female,5-9,3000,0.031220405657137504,2.281924351899801e-05
E07000092,96091,31,42413,0.0007309079763280126,70.23367835333507,male,5-9,3029,0.031522202911823165,2.3039829539681657e-05
E07000093,122823,313,47063,0.006650659753946837,816.8539829590123,female,5-9,3773,0.030719002141292754,0.00020430163122250243
E07000093,122823,313,47063,0.006650659753946837,816.8539829590123,male,5-9,3804,0.030971397865220684,0.00020598022930569818
E07000094,123100,7102,44010,0.16137241536014543,19864.944330833903,female,5-9,3568,0.028984565393988627,0.00467730932579203
E07000094,123100,7102,44010,0.16137241536014543,19864.944330833903,male,5-9,3780,0.030706742485783915,0.004955221202772947
E07000189,166526,18,52975,0.000339782916470033,56.58268994808871,female,5-9,4685,0.028133744880679292,9.55936588678107e-06
E07000189,166526,18,52975,0.000339782916470033,56.58268994808871,male,5-9,4853,0.029142596351320514,9.902156381760627e-06
E07000209,146845,10,55533,0.00018007310968253112,26.442835791331284,female,5-9,4190,0.028533487691102862,5.138113858625117e-06
E07000209,146845,10,55533,0.00018007310968253112,26.442835791331284,male,5-9,4577,0.03116891960911165,5.612684279457557e-06
E07000216,124593,58,50706,0.0011438488541789926,142.5155602887232,female,5-9,4043,0.03244965608019712,3.711750192583585e-05
E07000216,124593,58,50706,0.0011438488541789926,142.5155602887232,male,5-9,4178,0.03353318404725787,3.835689414942919e-05
E07000223,63621,76,28050,0.0027094474153297682,172.37775401069518,female,5-9,1816,0.028544034202543186,7.733855969316514e-05
E07000223,63621,76,28050,0.0027094474153297682,172.37775401069518,male,5-9,1981,0.031137517486364567,8.436546627321594e-05
E07000224,157287,3275,71195,0.046000421377905755,7235.268277266662,female,5-9,3890,0.024731859594244916,0.0011376759627944673
E07000224,157287,3275,71195,0.046000421377905755,7235.268277266662,male,5-9,4303,0.027357632862220017,0.0012584626395641626
E07000225,119125,5133,50393,0.10185938523207588,12133.999265771039,female,5-9,3071,0.025779643231899265,0.002625898611103505
E07000225,119125,5133,50393,0.10185938523207588,12133.999265771039,male,5-9,3318,0.027853095487932845,0.0028370991832111464
E07000227,138523,284,52023,0.005459123849066759,756.2142129442747,female,5-9,3947,0.02849346317939981,0.00015554934438516708
E07000227,138523,284,52023,0.005459123849066759,756.2142129442747,male,5-9,4235,0.030572540300166758,0.00016689928387919497
E07000229,109246,176,45353,0.003880669415474169,423.9476109628911,female,5-9,3127,0.028623473628325066,0.00011107823867407253
E07000229,109246,176,45353,0.003880669415474169,423.9476109628911,male,5-9,3360,0.030756274829284367,0.00011935493506392186
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,female,10-14,7435,0.026872490304578986,2.05887912232447e-06
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,male,10-14,7684,0.02777245669137659,2.127831496427872e-06
E06000026,262355,20,97462,0.00020520818370236605,53.83739303523424,female,10-14,6400,0.02439442739799127,5.005936138801024e-06
E06000026,262355,20,97462,0.00020520818370236605,53.83739303523424,male,10-14,6702,0.025545539440833983,5.242153750350698e-06
E06000038,162701,8,56299,0.00014209843869340485,23.119558073855664,female,10-14,4130,0.02538398657660371,3.607024860349734e-06
E06000038,162701,8,56299,0.00014209843869340485,23.119558073855664,male,10-14,4345,0.026705428977080656,3.794799762280773e-06
E06000044,213335,66402,72016,0.922045101088647,196704.4916407465,female,10-14,5347,0.025063866688541495,0.023110015494508616
E06000044,213335,66402,72016,0.922045101088647,196704.4916407465,male,10-14,5724,0.02683104038249701,0.024739429341793025
E06000045,250377,821,85085,0.009649174355056708,2415.931327496033,female,10-14,5630,0.022486090974809986,0.00021697221237960862
E06000045,250377,821,85085,0.009649174355056708,2415.931327496033,male,10-14,6029,0.024079687830751227,0.00023234910629425583
E06000046,140264,2934,53962,0.05437159482598866,7626.3773766724735,female,10-14,3355,0.0239191809730223,0.0013005240164346656
E06000046,140264,2934,53962,0.05437159482598866,7626.3773766724735,male,10-14,3579,0.025516169508926025,0.0013873548300505718
E06000054,492240,342,182549,0.0018734695889870666,922.1966704829937,female,10-14,13997,0.02843531610596457,5.3272699977758754e-05
E06000054,492240,342,182549,0.0018734695889870666,922.1966704829937,male,10-14,14638,0.029737526409881358,5.5712351380612464e-05
E06000058,394009,48,189419,0.00025340646925598804,99.84442954508259,female,10-14,9192,0.023329416333129446,5.911825022781312e-06
E06000058,394009,48,189419,0.00025340646925598804,99.84442954508259,male,10-14,9630,0.024441066067018773,6.193524256895565e-06
E06000059,373288,57,171266,0.0003328156201464389,124.23607721322388,female,10-14,9331,0.02499678532393219,8.319320609251895e-06
E06000059,373288,57,171266,0.0003328156201464389,124.23607721322388,male,10-14,9943,0.02663627011851439,8.864966757881426e-06
E07000061,103003,8,41630,0.00019216910881575787,19.79399471534951,female,10-14,2552,0.024775977398716544,4.761177496750717e-06
E07000061,103003,8,41630,0.00019216910881575787,19.79399471534951,male,10-14,2563,0.024882770404745493,4.781699813547056e-06
E07000084,175226,406,67392,0.006024453941120608,1055.6409662867995,female,10-14,4852,0.027689954687089815,0.00016681685664408927
E07000084,175226,406,67392,0.006024453941120608,1055.6409662867995,male,10-14,5143,0.02935066713843836,0.00017682174231668408
E07000085,118705,14087,45209,0.3115972483355084,36988.151363666526,female,10-14,3424,0.028844614801398424,0.008987902601413427
E07000085,118705,14087,45209,0.3115972483355084,36988.151363666526,male,10-14,3563,0.03001558485320753,0.009352773647440431
E07000086,129546,1031,48144,0.021414921900963776,2774.2174725822533,female,10-14,3501,0.027025149367792135,0.0005787414630731492
E07000086,129546,1031,48144,0.021414921900963776,2774.2174725822533,male,10-14,3878,0.029935312553069953,0.0006410623804049335
E07000087,115818,32181,39435,0.8160517306960822,94513.47934575884,female,10-14,3000,0.02590270942340569,0.021137950854687927
E07000087,115818,32181,39435,0.8160517306960822,94513.47934575884,male,10-14,3163,0.027310089968744063,0.022286446184459307
E07000088,85492,27003,30062,0.8982436298316812,76792.64440157008,female,10-14,2273,0.02658728302063351,0.023881857607816068
E07000088,85492,27003,30062,0.8982436298316812,76792.64440157008,male,10-14,2499,0.029230805221541197,0.026256384585100025
E07000089,94882,39,37737,0.001033468479211384,98.05755624453454,female,10-14,2858,0.03012162475495879,3.1129749726883236e-05
E07000089,94882,39,37737,0.001033468479211384,98.05755624453454,male,10-14,3047,0.03211357264813136,3.3188365086708615e-05
E07000090,123891,40270,46791,0.8606355923147614,106625.0041674681,female,10-14,3288,0.026539458072014917,0.022840802217521335
E07000090,123891,40270,46791,0.8606355923147614,106625.0041674681,male,10-14,3434,0.027717913327037477,0.02385502275394412
E07000091,179529,428,68551,0.006243526717334539,1120.8941080363525,female,10-14,4433,0.02469238953038228,0.00015416759374777342
E07000091,179529,428,68551,0.006243526717334539,1120.8941080363525,male,10-14,4687,0.026107202736048215,0.00016300101779738641
E07000092,96091,31,42413,0.0007309079763280126,70.23367835333507,female,10-14,2463,0.02563195304450989,1.8734598929097368e-05
E07000092,96091,31,42413,0.0007309079763280126,70.23367835333507,male,10-14,2785,0.028982943251709317,2.1183864400136488e-05
E07000093,122823,313,47063,0.006650659753946837,816.8539829590123,female,10-14,3400,0.027682111656611545,0.000184104305898889
E07000093,122823,313,47063,0.006650659753946837,816.8539829590123,male,10-14,3523,0.0286835527547772,0.00019076454990640766
E07000094,123100,7102,44010,0.16137241536014543,19864.944330833903,female,10-14,3445,0.027985377741673437,0.004516068000939895
E07000094,123100,7102,44010,0.16137241536014543,19864.944330833903,male,10-14,3698,0.030040617384240454,0.004847726986204856
E07000189,166526,18,52975,0.000339782916470033,56.58268994808871,female,10-14,4436,0.02663848287955034,9.051301403150658e-06
E07000189,166526,18,52975,0.000339782916470033,56.58268994808871,male,10-14,4438,0.026650493016105593,9.055382242376605e-06
E07000209,146845,10,55533,0.00018007310968253112,26.442835791331284,female,10-14,4049,0.027573291565936874,4.965208356461361e-06
E07000209,146845,10,55533,0.00018007310968253112,26.442835791331284,male,10-14,3979,0.027096598454152337,4.879368745458077e-06
E07000216,124593,58,50706,0.0011438488541789926,142.5155602887232,female,10-14,3661,0.029383673240069668,3.3610480967223614e-05
E07000216,124593,58,50706,0.0011438488541789926,142.5155602887232,male,10-14,4054,0.03253794354417985,3.7218489440350867e-05
E07000223,63621,76,28050,0.0027094474153297682,172.37775401069518,female,10-14,1522,0.023922918533188727,6.48178897868928e-05
E07000223,63621,76,28050,0.0027094474153297682,172.37775401069518,male,10-14,1728,0.02716084311783845,7.359087618380471e-05
E07000224,157287,3275,71195,0.046000421377905755,7235.268277266662,female,10-14,3636,0.023116977245417614,0.0010633906942726693
E07000224,157287,3275,71195,0.046000421377905755,7235.268277266662,male,10-14,3807,0.02420416181884072,0.001113401642765691
E07000225,119125,5133,50393,0.10185938523207588,12133.999265771039,female,10-14,2930,0.02459601259181532,0.0025053347217627057
E07000225,119125,5133,50393,0.10185938523207588,12133.999265771039,male,10-14,3081,0.02586358866736621,0.0026344492415532068
E07000227,138523,284,52023,0.005459123849066759,756.2142129442747,female,10-14,4014,0.028977137370689344,0.00015818978169801384
E07000227,138523,284,52023,0.005459123849066759,756.2142129442747,male,10-14,4175,0.030139399233340313,0.0001645347131512725
E07000229,109246,176,45353,0.003880669415474169,423.9476109628911,female,10-14,2691,0.0246324808230965,9.559051495744458e-05
E07000229,109246,176,45353,0.003880669415474169,423.9476109628911,male,10-14,2972,0.027204657378759864,0.00010557228184820708
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,female,15-19,7745,0.027992930384527808,2.1447234434973803e-06
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,male,15-19,8534,0.030844631104139483,2.3632110867406895e-06
E06000026,262355,20,97462,0.00020520818370236605,53.83739303523424,female,15-19,7834,0.02986030378685369,6.127578704901129e-06
E06000026,262355,20,97462,0.00020520818370236605,53.83739303523424,male,15-19,8107,0.030900878580549254,6.3411131683218595e-06
E06000038,162701,8,56299,0.00014209843869340485,23.119558073855664,female,15-19,4814,0.029588017283237348,4.204411059981506e-06
E06000038,162701,8,56299,0.00014209843869340485,23.119558073855664,male,15-19,4659,0.028635349506149318,4.06903845626378e-06
E06000044,213335,66402,72016,0.922045101088647,196704.4916407465,female,15-19,6608,0.03097475800970305,0.028560123880253026
E06000044,213335,66402,72016,0.922045101088647,196704.4916407465,male,15-19,7173,0.03362317481894673,0.03100208362485699
E06000045,250377,821,85085,0.009649174355056708,2415.931327496033,female,15-19,8373,0.0334415701122707,0.00032268354072015326
E06000045,250377,821,85085,0.009649174355056708,2415.931327496033,male,15-19,8817,0.035214895936927115,0.00033979467079058777
E06000046,140264,2934,53962,0.05437159482598866,7626.3773766724735,female,15-19,3658,0.026079393144356356,0.0014179781973526102
E06000046,140264,2934,53962,0.05437159482598866,7626.3773766724735,male,15-19,4015,0.028624593623452918,0.0015563648065529607
E06000054,492240,342,182549,0.0018734695889870666,922.1966704829937,female,15-19,13801,0.028037136356248986,5.252672232571613e-05
E06000054,492240,342,182549,0.0018734695889870666,922.1966704829937,male,15-19,14280,0.02901023890784983,5.434980036310603e-05
E06000058,394009,48,189419,0.00025340646925598804,99.84442954508259,female,15-19,10786,0.027375009200297454,6.937004427297567e-06
E06000058,394009,48,189419,0.00025340646925598804,99.84442954508259,male,15-19,11240,0.02852726714364393,7.228994044393163e-06
E06000059,373288,57,171266,0.0003328156201464389,124.23607721322388,female,15-19,9589,0.025687940678510962,8.54934790720356e-06
E06000059,373288,57,171266,0.0003328156201464389,124.23607721322388,male,15-19,10580,0.02834272733117593,9.432902373366739e-06
E07000061,103003,8,41630,0.00019216910881575787,19.79399471534951,female,15-19,2820,0.02737784336378552,5.261175760516074e-06
E07000061,103003,8,41630,0.00019216910881575787,19.79399471534951,male,15-19,3009,0.029212741376464763,5.613786476380449e-06
E07000084,175226,406,67392,0.006024453941120608,1055.6409662867995,female,15-19,4675,0.026679830618743794,0.0001607314107195213
E07000084,175226,406,67392,0.006024453941120608,1055.6409662867995,male,15-19,5001,0.028540285117505393,0.0001719396331568612
E07000085,118705,14087,45209,0.3115972483355084,36988.151363666526,female,15-19,3466,0.02919843309043427,0.009098151406687773
E07000085,118705,14087,45209,0.3115972483355084,36988.151363666526,male,15-19,3536,0.029788130238827346,0.009281899415478351
E07000086,129546,1031,48144,0.021414921900963776,2774.2174725822533,female,15-19,3382,0.02610655674432248,0.0005590698737827451
E07000086,129546,1031,48144,0.021414921900963776,2774.2174725822533,male,15-19,3707,0.028615318110941288,0.0006127948025170419
E07000087,115818,32181,39435,0.8160517306960822,94513.47934575884,female,15-19,3091,0.026688424942582327,0.021779135363946794
E07000087,115818,32181,39435,0.8160517306960822,94513.47934575884,male,15-19,3479,0.03003850869467613,0.024512977007819767
E07000088,85492,27003,30062,0.8982436298316812,76792.64440157008,female,15-19,2356,0.02755813409441819,0.024753918400358406
E07000088,85492,27003,30062,0.8982436298316812,76792.64440157008,male,15-19,2620,0.030646142329106816,0.02752770212603524
E07000089,94882,39,37737,0.001033468479211384,98.05755624453454,female,15-19,2538,0.026749014565460257,2.764426340336937e-05
E07000089,94882,39,37737,0.001033468479211384,98.05755624453454,male,15-19,2793,0.0294365633102169,3.0421760317419483e-05
E07000090,123891,40270,46791,0.8606355923147614,106625.0041674681,female,15-19,3501,0.028258711286534132,0.024320452726138135
E07000090,123891,40270,46791,0.8606355923147614,106625.0041674681,male,15-19,3712,0.029961821278381803,0.025786209802749146
E07000091,179529,428,68551,0.006243526717334539,1120.8941080363525,female,15-19,4349,0.024224498548980945,0.00015124630390459432
E07000091,179529,428,68551,0.006243526717334539,1120.8941080363525,male,15-19,4720,0.026291017050170166,0.00016414866737863535
E07000092,96091,31,42413,0.0007309079763280126,70.23367835333507,female,15-19,2594,0.02699524409153823,1.9731039229426946e-05
E07000092,96091,31,42413,0.0007309079763280126,70.23367835333507,male,15-19,2749,0.028608298383823668,2.091003347790851e-05
E07000093,122823,313,47063,0.006650659753946837,816.8539829590123,female,15-19,3247,0.026436416632064027,0.000175819612133439
E07000093,122823,313,47063,0.006650659753946837,816.8539829590123,male,15-19,3345,0.027234312791578126,0.00018112614800934817
E07000094,123100,7102,44010,0.16137241536014543,19864.944330833903,female,15-19,4089,0.03321689683184403,0.005360290872523433
E07000094,123100,7102,44010,0.16137241536014543,19864.944330833903,male,15-19,4393,0.03568643379366369,0.005758806016873427
E07000189,166526,18,52975,0.000339782916470033,56.58268994808871,female,15-19,4387,0.026344234533946652,8.951320842114954e-06
E07000189,166526,18,52975,0.000339782916470033,56.58268994808871,male,15-19,4665,0.028013643515126765,9.5185574945216e-06
E07000209,146845,10,55533,0.00018007310968253112,26.442835791331284,female,15-19,4584,0.0312165889202901,5.621268240557885e-06
E07000209,146845,10,55533,0.00018007310968253112,26.442835791331284,male,15-19,4754,0.03237427219176683,5.829735867280145e-06
E07000216,124593,58,50706,0.0011438488541789926,142.5155602887232,female,15-19,3701,0.029704718563643224,3.397770829273275e-05
E07000216,124593,58,50706,0.0011438488541789926,142.5155602887232,male,15-19,4289,0.03442408482017449,3.9375949977717044e-05
E07000223,63621,76,28050,0.0027094474153297682,172.37775401069518,female,15-19,1515,0.02381289196963267,6.451977859864822e-05
E07000223,63621,76,28050,0.0027094474153297682,172.37775401069518,male,15-19,1738,0.027318023922918534,7.40167493098684e-05
E07000224,157287,3275,71195,0.046000421377905755,7235.268277266662,female,15-19,3635,0.02311061944089467,0.0010630982325855755
E07000224,157287,3275,71195,0.046000421377905755,7235.268277266662,male,15-19,3818,0.02427409766859308,0.0011166187213237215
E07000225,119125,5133,50393,0.10185938523207588,12133.999265771039,female,15-19,3116,0.026157397691500526,0.0026643764481271643
E07000225,119125,5133,50393,0.10185938523207588,12133.999265771039,male,15-19,3350,0.028121720881427073,0.0028644612006501926
E07000227,138523,284,52023,0.005459123849066759,756.2142129442747,female,15-19,3948,0.02850068219718025,0.00015558875389729912
E07000227,138523,284,52023,0.005459123849066759,756.2142129442747,male,15-19,4131,0.029821762451000915,0.00016280069461746267
E07000229,109246,176,45353,0.003880669415474169,423.9476109628911,female,15-19,2722,0.024916244073009537,9.669170632261765e-05
E07000229,109246,176,45353,0.003880669415474169,423.9476109628911,male,15-19,2905,0.026591362612818775,0.00010319228760734911
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,female,20-24,8052,0.029102527495960994,2.2297370131750685e-06
