ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000036,337094,93,140699,0.0006609855080704198,222.8142488574901,female,40-44,10814,0.03208007262069334,2.120446310012495e-05
E08000036,337094,93,140699,0.0006609855080704198,222.8142488574901,male,40-44,10454,0.031012121248079172,2.0498562719503074e-05
E06000013,170807,11,73352,0.00014996182789835314,25.614529937834003,female,45-49,6270,0.036708097443313215,5.504813391270113e-06
E06000013,170807,11,73352,0.00014996182789835314,25.614529937834003,male,45-49,6101,0.035718676635032524,5.3564380382996745e-06
E07000033,78225,92,34408,0.00267379679144385,209.1577540106952,female,45-49,3156,0.04034515819750719,0.00010787475453878927
E07000033,78225,92,34408,0.00267379679144385,209.1577540106952,male,45-49,3098,0.03960370725471397,0.00010589226538693573
E07000034,104527,14,46051,0.00030401077066730364,31.77733382554125,female,45-49,3977,0.03804758579123097,1.156687587842248e-05
E07000034,104527,14,46051,0.00030401077066730364,31.77733382554125,male,45-49,3875,0.03707176136309279,1.127021474198821e-05
E07000038,100450,325,42991,0.0075597218022376775,759.3740550347748,female,45-49,3952,0.039342956694873074,0.00029742180749072475
E07000038,100450,325,42991,0.0075597218022376775,759.3740550347748,male,45-49,3666,0.03649576903932305,0.0002758978608960013
E07000142,93903,19,36867,0.0005153660455149592,48.39441777199121,female,45-49,3622,0.03857171762350511,1.9878553580345486e-05
E07000142,93903,19,36867,0.0005153660455149592,48.39441777199121,male,45-49,3275,0.03487641502401414,1.7974120092664675e-05
E07000171,115212,724,50589,0.014311411571685544,1648.8463499970348,female,45-49,4402,0.03820782557372496,0.0005468079170447502
E07000171,115212,724,50589,0.014311411571685544,1648.8463499970348,male,45-49,4284,0.037183626705551504,0.0005321501855110654
E07000175,119848,18,52383,0.00034362293110360234,41.18252104690453,female,45-49,4469,0.03728889927241172,1.2813320865613099e-05
E07000175,119848,18,52383,0.00034362293110360234,41.18252104690453,male,45-49,4545,0.03792303584540418,1.3031224733544761e-05
E08000016,241847,7530,119956,0.0627730167728167,15181.465787455401,female,45-49,9093,0.03759815089705475,0.002360149356887711
E08000016,241847,7530,119956,0.0627730167728167,15181.465787455401,male,45-49,9248,0.03823905196260446,0.002400380650225179
E08000017,307374,4262,138407,0.030793240226289133,9465.041421315396,female,45-49,10929,0.03555603271584454,0.0010948854569127965
E08000017,307374,4262,138407,0.030793240226289133,9465.041421315396,male,45-49,10595,0.03446940860320001,0.0010614247795764553
E08000018,262142,88622,123901,0.7152646064196415,187500.89445605766,female,45-49,9600,0.03662137314890403,0.026193972051897666
E08000018,262142,88622,123901,0.7152646064196415,187500.89445605766,male,45-49,9693,0.036976142701284034,0.026447726156150424
E08000019,574050,4070,226076,0.01800279552009059,10334.504768308003,female,45-49,19371,0.03374444734779201,0.0006074943855407628
E08000019,574050,4070,226076,0.01800279552009059,10334.504768308003,male,45-49,19049,0.033183520599250935,0.0005973961359850285
E08000034,435236,170,172529,0.0009853415947463904,428.85613433104,female,45-49,15622,0.03589317060169655,3.536703396117993e-05
E08000034,435236,170,172529,0.0009853415947463904,428.85613433104,male,45-49,16112,0.037018996590355575,3.647635713625215e-05
E08000036,337094,93,140699,0.0006609855080704198,222.8142488574901,female,45-49,12815,0.03801610233347375,2.512809271574822e-05
E08000036,337094,93,140699,0.0006609855080704198,222.8142488574901,male,45-49,12756,0.03784107696962865,2.5012403486701855e-05
E06000013,170807,11,73352,0.00014996182789835314,25.614529937834003,female,50-54,6441,0.03770922737358539,5.6549446655774795e-06
E06000013,170807,11,73352,0.00014996182789835314,25.614529937834003,male,50-54,6524,0.03819515593623212,5.727815401060003e-06
E07000033,78225,92,34408,0.00267379679144385,209.1577540106952,female,50-54,2981,0.038108021732182806,0.0001018931062357829
E07000033,78225,92,34408,0.00267379679144385,209.1577540106952,male,50-54,2965,0.037903483541067436,0.0001013462126766509
E07000034,104527,14,46051,0.00030401077066730364,31.77733382554125,female,50-54,4020,0.038458962756034325,1.1691938906527123e-05
E07000034,104527,14,46051,0.00030401077066730364,31.77733382554125,male,50-54,3992,0.038191089383604236,1.1610502516133403e-05
E07000038,100450,325,42991,0.0075597218022376775,759.3740550347748,female,50-54,3922,0.0390443006470881,0.00029516405085491457
E07000038,100450,325,42991,0.0075597218022376775,759.3740550347748,male,50-54,3825,0.03807864609258337,0.00028786397106579507
E07000142,93903,19,36867,0.0005153660455149592,48.39441777199121,female,50-54,3873,0.04124468866809367,2.1256112097371083e-05
E07000142,93903,19,36867,0.0005153660455149592,48.39441777199121,male,50-54,3603,0.038369381169930675,1.977427624240331e-05
E07000171,115212,724,50589,0.014311411571685544,1648.8463499970348,female,50-54,4603,0.03995243551018991,0.0005717757478775524
E07000171,115212,724,50589,0.014311411571685544,1648.8463499970348,male,50-54,4607,0.039987154115890704,0.0005722726201329314
E07000175,119848,18,52383,0.00034362293110360234,41.18252104690453,female,50-54,4689,0.03912455777317936,1.344409522015212e-05
E07000175,119848,18,52383,0.00034362293110360234,41.18252104690453,male,50-54,4581,0.03822341632734797,1.3134442355196601e-05
E08000016,241847,7530,119956,0.0627730167728167,15181.465787455401,female,50-54,9084,0.037560937286797026,0.002357813346306826
E08000016,241847,7530,119956,0.0627730167728167,15181.465787455401,male,50-54,8960,0.03704821643435726,0.0023256283116368515
E08000017,307374,4262,138407,0.030793240226289133,9465.041421315396,female,50-54,11239,0.03656457605392779,0.0011259417742010174
E08000017,307374,4262,138407,0.030793240226289133,9465.041421315396,male,50-54,11192,0.03641166787041194,0.0011212332357734484
E08000018,262142,88622,123901,0.7152646064196415,187500.89445605766,female,50-54,9397,0.035846983695859494,0.025640078684550247
E08000018,262142,88622,123901,0.7152646064196415,187500.89445605766,male,50-54,9813,0.037433909865645335,0.026775150806799146
E08000019,574050,4070,226076,0.01800279552009059,10334.504768308003,female,50-54,17720,0.03086839125511715,0.0005557173358000266
E08000019,574050,4070,226076,0.01800279552009059,10334.504768308003,male,50-54,17882,0.031150596637923526,0.0005607978216013587
E08000034,435236,170,172529,0.0009853415947463904,428.85613433104,female,50-54,15023,0.034516905770662354,3.401094297777533e-05
E08000034,435236,170,172529,0.0009853415947463904,428.85613433104,male,50-54,14912,0.03426187172017021,3.375964731974877e-05
E08000036,337094,93,140699,0.0006609855080704198,222.8142488574901,female,50-54,12380,0.036725661091564964,2.4275129755830118e-05
E08000036,337094,93,140699,0.0006609855080704198,222.8142488574901,male,50-54,12746,0.0378114116537227,2.499279514279569e-05
E06000013,170807,11,73352,0.00014996182789835314,25.614529937834003,female,55-59,5866,0.034342854801032746,5.150117281210603e-06
E06000013,170807,11,73352,0.00014996182789835314,25.614529937834003,male,55-59,5895,0.03451263706990931,5.175578140596063e-06
E07000033,78225,92,34408,0.00267379679144385,209.1577540106952,female,55-59,2626,0.03356983061681048,8.975890539254138e-05
E07000033,78225,92,34408,0.00267379679144385,209.1577540106952,male,55-59,2638,0.03372323426014701,9.01690755618904e-05
E07000034,104527,14,46051,0.00030401077066730364,31.77733382554125,female,55-59,3592,0.03436432692031724,1.0447125510508813e-05
E07000034,104527,14,46051,0.00030401077066730364,31.77733382554125,male,55-59,3622,0.03465133410506376,1.0534378785930657e-05
E07000038,100450,325,42991,0.0075597218022376775,759.3740550347748,female,55-59,3614,0.035978098556495766,0.00027198441606059696
E07000038,100450,325,42991,0.0075597218022376775,759.3740550347748,male,55-59,3592,0.03575908412145346,0.0002703287278610029
E07000142,93903,19,36867,0.0005153660455149592,48.39441777199121,female,55-59,3591,0.038241589725567876,1.970841687107141e-05
E07000142,93903,19,36867,0.0005153660455149592,48.39441777199121,male,55-59,3320,0.035355632940374644,1.8221092735159308e-05
E07000171,115212,724,50589,0.014311411571685544,1648.8463499970348,female,55-59,4111,0.03568204700899212,0.0005106604604659174
E07000171,115212,724,50589,0.014311411571685544,1648.8463499970348,male,55-59,4075,0.035369579557684966,0.000506188610167505
E07000175,119848,18,52383,0.00034362293110360234,41.18252104690453,female,55-59,4238,0.0353614578466057,1.2151007793347129e-05
E07000175,119848,18,52383,0.00034362293110360234,41.18252104690453,male,55-59,4077,0.03401808958013484,1.1689395652070845e-05
E08000016,241847,7530,119956,0.0627730167728167,15181.465787455401,female,55-59,8268,0.03418690329009663,0.0021460150536398983
E08000016,241847,7530,119956,0.0627730167728167,15181.465787455401,male,55-59,8190,0.03386438533452968,0.0021257696286055595
E08000017,307374,4262,138407,0.030793240226289133,9465.041421315396,female,55-59,10293,0.03348689218997052,0.0010311699156376076
E08000017,307374,4262,138407,0.030793240226289133,9465.041421315396,male,55-59,10256,0.033366517662521876,0.0010274631938967556
E08000018,262142,88622,123901,0.7152646064196415,187500.89445605766,female,55-59,8800,0.033569592053162026,0.024011141047572862
E08000018,262142,88622,123901,0.7152646064196415,187500.89445605766,male,55-59,8673,0.03308512180421298,0.0236646166256363
E08000019,574050,4070,226076,0.01800279552009059,10334.504768308003,female,55-59,15548,0.027084748715268704,0.0004876011928340188
E08000019,574050,4070,226076,0.01800279552009059,10334.504768308003,male,55-59,15643,0.027250239526173677,0.000490580490063195
E08000034,435236,170,172529,0.0009853415947463904,428.85613433104,female,55-59,13196,0.030319183155805125,2.987475228214892e-05
E08000034,435236,170,172529,0.0009853415947463904,428.85613433104,male,55-59,13239,0.030417980130320103,2.9972101050573627e-05
E08000036,337094,93,140699,0.0006609855080704198,222.8142488574901,female,55-59,11203,0.033234053409434756,2.1967227678074702e-05
E08000036,337094,93,140699,0.0006609855080704198,222.8142488574901,male,55-59,11276,0.03345061021554818,2.211036858858969e-05
E06000013,170807,11,73352,0.00014996182789835314,25.614529937834003,female,60-64,5434,0.03181368445087145,4.7708382724340985e-06
E06000013,170807,11,73352,0.00014996182789835314,25.614529937834003,male,60-64,5314,0.031111137131382204,4.665482992218402e-06
E07000033,78225,92,34408,0.00267379679144385,209.1577540106952,female,60-64,2311,0.02954298497922659,7.899193844712992e-05
E07000033,78225,92,34408,0.00267379679144385,209.1577540106952,male,60-64,2331,0.029798657718120805,7.967555539604494e-05
E07000034,104527,14,46051,0.00030401077066730364,31.77733382554125,female,60-64,3128,0.02992528246290432,9.097608183984288e-06
E07000034,104527,14,46051,0.00030401077066730364,31.77733382554125,male,60-64,3173,0.030355793240024107,9.228488097117054e-06
E07000038,100450,325,42991,0.0075597218022376775,759.3740550347748,female,60-64,3407,0.033917371826779494,0.0002564058952735069
E07000038,100450,325,42991,0.0075597218022376775,759.3740550347748,male,60-64,3273,0.03258337481333997,0.0002463212489668882
E07000142,93903,19,36867,0.0005153660455149592,48.39441777199121,female,60-64,3289,0.035025505042437406,1.805095602588523e-05
E07000142,93903,19,36867,0.0005153660455149592,48.39441777199121,male,60-64,3101,0.033023439080753544,1.7019159208352113e-05
E07000171,115212,724,50589,0.014311411571685544,1648.8463499970348,female,60-64,3586,0.03112523001076277,0.00044544597694740447
E07000171,115212,724,50589,0.014311411571685544,1648.8463499970348,male,60-64,3716,0.03225358469603861,0.00046159432524722673
E07000175,119848,18,52383,0.00034362293110360234,41.18252104690453,female,60-64,3780,0.031539950604098525,1.0837850273443169e-05
E07000175,119848,18,52383,0.00034362293110360234,41.18252104690453,male,60-64,3595,0.029996328682998466,1.0307426384398993e-05
E08000016,241847,7530,119956,0.0627730167728167,15181.465787455401,female,60-64,7073,0.0292457628169876,0.0018358447598445817
E08000016,241847,7530,119956,0.0627730167728167,15181.465787455401,male,60-64,7143,0.029535202007881015,0.0018540137310292444
E08000017,307374,4262,138407,0.030793240226289133,9465.041421315396,female,60-64,9041,0.029413678450356893,0.0009057424664606637
E08000017,307374,4262,138407,0.030793240226289133,9465.041421315396,male,60-64,8834,0.028740231769765822,0.0008850048610456259
E08000018,262142,88622,123901,0.7152646064196415,187500.89445605766,female,60-64,7563,0.028850775533870957,0.020635938607135633
E08000018,262142,88622,123901,0.7152646064196415,187500.89445605766,male,60-64,7523,0.028698186479083856,0.020526797056919392
E08000019,574050,4070,226076,0.01800279552009059,10334.504768308003,female,60-64,13452,0.02343349882414424,0.000421868487651352
E08000019,574050,4070,226076,0.01800279552009059,10334.504768308003,male,60-64,12836,0.022360421566065675,0.00040255009719690417
E08000034,435236,170,172529,0.0009853415947463904,428.85613433104,female,60-64,11384,0.026155924601825215,2.5772520459228805e-05
E08000034,435236,170,172529,0.0009853415947463904,428.85613433104,male,60-64,11481,0.026378792195498536,2.5992121169396163e-05
E08000036,337094,93,140699,0.0006609855080704198,222.8142488574901,female,60-64,9785,0.02902751161397118,1.918676451218075e-05
E08000036,337094,93,140699,0.0006609855080704198,222.8142488574901,male,60-64,9744,0.028905883818756785,1.910637030216548e-05
E06000013,170807,11,73352,0.00014996182789835314,25.614529937834003,female,65-69,5593,0.032744559649194704,4.910434018719895e-06
E06000013,170807,11,73352,0.00014996182789835314,25.614529937834003,male,65-69,5556,0.03252794089235219,4.877949473986723e-06
E07000033,78225,92,34408,0.00267379679144385,209.1577540106952,female,65-69,2403,0.03071907957813998,8.213657641213898e-05
E07000033,78225,92,34408,0.00267379679144385,209.1577540106952,male,65-69,2413,0.030846915947587088,8.247838488659649e-05
E07000034,104527,14,46051,0.00030401077066730364,31.77733382554125,female,65-69,3430,0.032814488122686,9.975957823230854e-06
E07000034,104527,14,46051,0.00030401077066730364,31.77733382554125,male,65-69,3254,0.031130712638839726,9.464071940756035e-06
E07000038,100450,325,42991,0.0075597218022376775,759.3740550347748,female,65-69,3783,0.03766052762568442,0.00028470311177566086
E07000038,100450,325,42991,0.0075597218022376775,759.3740550347748,male,65-69,3573,0.035569935291189646,0.00026889881532498976
E07000142,93903,19,36867,0.0005153660455149592,48.39441777199121,female,65-69,3547,0.037773021096237605,1.94669325095211e-05
E07000142,93903,19,36867,0.0005153660455149592,48.39441777199121,male,65-69,3553,0.037836916818419004,1.9499862195187052e-05
E07000171,115212,724,50589,0.014311411571685544,1648.8463499970348,female,65-69,3984,0.034579731277991875,0.0004948847663576295
E07000171,115212,724,50589,0.014311411571685544,1648.8463499970348,male,65-69,3841,0.03333854112418845,0.000477121583227825
E07000175,119848,18,52383,0.00034362293110360234,41.18252104690453,female,65-69,4107,0.03426840664842133,1.1775410336780711e-05
E07000175,119848,18,52383,0.00034362293110360234,41.18252104690453,male,65-69,3967,0.03310026032975102,1.1374008474801335e-05
E08000016,241847,7530,119956,0.0627730167728167,15181.465787455401,female,65-69,7170,0.02964684283865419,0.0018610217627719001
E08000016,241847,7530,119956,0.0627730167728167,15181.465787455401,male,65-69,7099,0.029353268802176584,0.0018425932348560279
E08000017,307374,4262,138407,0.030793240226289133,9465.041421315396,female,65-69,9244,0.030074111668521086,0.0009260793452010149
E08000017,307374,4262,138407,0.030793240226289133,9465.041421315396,male,65-69,8666,0.02819366634783684,0.0008681743407087835
E08000018,262142,88622,123901,0.7152646064196415,187500.89445605766,female,65-69,7921,0.030216447574215502,0.021612755481570982
E08000018,262142,88622,123901,0.7152646064196415,187500.89445605766,male,65-69,7673,0.02927039543453548,0.02093607787023029
E08000019,574050,4070,226076,0.01800279552009059,10334.504768308003,female,65-69,13698,0.023862032923961326,0.0004295832994237451
E08000019,574050,4070,226076,0.01800279552009059,10334.504768308003,male,65-69,13015,0.02267224109398136,0.0004081637203971414
E08000034,435236,170,172529,0.0009853415947463904,428.85613433104,female,65-69,12465,0.028639634589050538,2.821982321892894e-05
E08000034,435236,170,172529,0.0009853415947463904,428.85613433104,male,65-69,11826,0.02717146559567683,2.677317524164089e-05
E08000036,337094,93,140699,0.0006609855080704198,222.8142488574901,female,65-69,10171,0.030172592807940813,1.9943646586958653e-05
E08000036,337094,93,140699,0.0006609855080704198,222.8142488574901,male,65-69,9864,0.029261867609628175,1.934167042903944e-05
E06000013,170807,11,73352,0.00014996182789835314,25.614529937834003,female,70-74,4427,0.02591814152815751,3.886731879290716e-06
E06000013,170807,11,73352,0.00014996182789835314,25.614529937834003,male,70-74,4092,0.02395686359458336,3.5926150553552314e-06
E07000033,78225,92,34408,0.00267379679144385,209.1577540106952,female,70-74,2079,0.02657718120805369,7.106198183971575e-05
E07000033,78225,92,34408,0.00267379679144385,209.1577540106952,male,70-74,1995,0.025503355704697986,6.819079065427268e-05
E07000034,104527,14,46051,0.00030401077066730364,31.77733382554125,female,70-74,2733,0.026146354530408412,7.948773390930007e-06
E07000034,104527,14,46051,0.00030401077066730364,31.77733382554125,male,70-74,2511,0.024022501363284127,7.30309915280836e-06
E07000038,100450,325,42991,0.0075597218022376775,759.3740550347748,female,70-74,3280,0.0326530612244898,0.00024684805884857725
E07000038,100450,325,42991,0.0075597218022376775,759.3740550347748,male,70-74,3047,0.03033349925335988,0.000229312815643785
E07000142,93903,19,36867,0.0005153660455149592,48.39441777199121,female,70-74,2915,0.031042671693130144,1.5998338952707646e-05
E07000142,93903,19,36867,0.0005153660455149592,48.39441777199121,male,70-74,2921,0.031106567415311544,1.6031268638373593e-05
E07000171,115212,724,50589,0.014311411571685544,1648.8463499970348,female,70-74,3167,0.027488456063604484,0.0003933986081964389
E07000171,115212,724,50589,0.014311411571685544,1648.8463499970348,male,70-74,3036,0.026351421726903447,0.0003771260418327719
E07000175,119848,18,52383,0.00034362293110360234,41.18252104690453,female,70-74,3390,0.028285828716374074,9.719659372214906e-06
E07000175,119848,18,52383,0.00034362293110360234,41.18252104690453,male,70-74,3152,0.026299979974634537,9.037276206849966e-06
E08000016,241847,7530,119956,0.0627730167728167,15181.465787455401,female,70-74,5975,0.02470570236554516,0.0015508514689765835
E08000016,241847,7530,119956,0.0627730167728167,15181.465787455401,male,70-74,5621,0.02324196702874131,0.001458968386128431
E08000017,307374,4262,138407,0.030793240226289133,9465.041421315396,female,70-74,7007,0.022796332806288105,0.0007019729523824655
E08000017,307374,4262,138407,0.030793240226289133,9465.041421315396,male,70-74,6653,0.02164464138150917,0.0006665086416726906
E08000018,262142,88622,123901,0.7152646064196415,187500.89445605766,female,70-74,6663,0.025417521801161202,0.018180253727270224
E08000018,262142,88622,123901,0.7152646064196415,187500.89445605766,male,70-74,6095,0.02325075722318438,0.016630443714199614
E08000019,574050,4070,226076,0.01800279552009059,10334.504768308003,female,70-74,11839,0.020623639055831373,0.0003712831568022864
E08000019,574050,4070,226076,0.01800279552009059,10334.504768308003,male,70-74,10419,0.018149986934935983,0.00032675050348196825
E08000034,435236,170,172529,0.0009853415947463904,428.85613433104,female,70-74,9549,0.021939821154500088,2.1618218364825708e-05
E08000034,435236,170,172529,0.0009853415947463904,428.85613433104,male,70-74,8557,0.01966059792848018,1.937240491651624e-05
E08000036,337094,93,140699,0.0006609855080704198,222.8142488574901,female,70-74,8304,0.024634078328300116,1.628276877967797e-05
E08000036,337094,93,140699,0.0006609855080704198,222.8142488574901,male,70-74,7585,0.02250114211466238,1.4872928852824833e-05
E06000013,170807,11,73352,0.00014996182789835314,25.614529937834003,female,75-79,3253,0.019044886919154368,2.856006054513824e-06
E06000013,170807,11,73352,0.00014996182789835314,25.614529937834003,male,75-79,3003,0.017581246670218435,2.636515887397791e-06
E07000033,78225,92,34408,0.00267379679144385,209.1577540106952,female,75-79,1457,0.018625759028443593,4.98014947284588e-05
E07000033,78225,92,34408,0.00267379679144385,209.1577540106952,male,75-79,1331,0.017015020773410036,4.5494707950294215e-05
E07000034,104527,14,46051,0.00030401077066730364,31.77733382554125,female,75-79,2118,0.020262707243104652,6.160081244782201e-06
E07000034,104527,14,46051,0.00030401077066730364,31.77733382554125,male,75-79,1779,0.01701952605546892,5.174119232515361e-06
E07000038,100450,325,42991,0.0075597218022376775,759.3740550347748,female,75-79,2398,0.023872573419611746,0.0001804700137557586
E07000038,100450,325,42991,0.0075597218022376775,759.3740550347748,male,75-79,2150,0.02140368342458935,0.0001618058922330613
E07000142,93903,19,36867,0.0005153660455149592,48.39441777199121,female,75-79,2041,0.021735194828706218,1.1201581407367514e-05
E07000142,93903,19,36867,0.0005153660455149592,48.39441777199121,male,75-79,1943,0.020691564699743353,1.0663729874823655e-05
E07000171,115212,724,50589,0.014311411571685544,1648.8463499970348,female,75-79,2333,0.020249626774988715,0.00028980074294988694
E07000171,115212,724,50589,0.014311411571685544,1648.8463499970348,male,75-79,2089,0.01813179182724022,0.00025949153537175906
E07000175,119848,18,52383,0.00034362293110360234,41.18252104690453,female,75-79,2458,0.02050931179494026,7.0474698338950555e-06
E07000175,119848,18,52383,0.00034362293110360234,41.18252104690453,male,75-79,2200,0.01835658500767639,6.307743545390203e-06
E08000016,241847,7530,119956,0.0627730167728167,15181.465787455401,female,75-79,4485,0.01854478244509959,0.0011641119394744733
E08000016,241847,7530,119956,0.0627730167728167,15181.465787455401,male,75-79,3908,0.016158976543021,0.001014347705566609
E08000017,307374,4262,138407,0.030793240226289133,9465.041421315396,female,75-79,5833,0.018976881583998646,0.0005843596733619126
E08000017,307374,4262,138407,0.030793240226289133,9465.041421315396,male,75-79,4725,0.015372152491752718,0.0004733583844736905
E08000018,262142,88622,123901,0.7152646064196415,187500.89445605766,female,75-79,5112,0.019500881201791394,0.013948290117635508
E08000018,262142,88622,123901,0.7152646064196415,187500.89445605766,male,75-79,4465,0.01703275324061005,0.01218292554288782
E08000019,574050,4070,226076,0.01800279552009059,10334.504768308003,female,75-79,9581,0.01669018378190053,0.00030046996581828753
E08000019,574050,4070,226076,0.01800279552009059,10334.504768308003,male,75-79,8058,0.014037104781813432,0.00025270712708107306
E08000034,435236,170,172529,0.0009853415947463904,428.85613433104,female,75-79,7374,0.016942532327289102,1.6694181822413316e-05
E08000034,435236,170,172529,0.0009853415947463904,428.85613433104,male,75-79,6177,0.014192300269279196,1.3984263780451189e-05
E08000036,337094,93,140699,0.0006609855080704198,222.8142488574901,female,75-79,6180,0.018333165229876533,1.2117956534008895e-05
E08000036,337094,93,140699,0.0006609855080704198,222.8142488574901,male,75-79,5353,0.015879843604454543,1.0496346492969193e-05
E06000013,170807,11,73352,0.00014996182789835314,25.614529937834003,female,80-84,2591,0.015169167539972016,2.2747960919905683e-06
E06000013,170807,11,73352,0.00014996182789835314,25.614529937834003,male,80-84,1979,0.01158617621057685,1.7374841628905188e-06
E07000033,78225,92,34408,0.00267379679144385,209.1577540106952,female,80-84,1140,0.014573346116970278,3.896616608815582e-05
E07000033,78225,92,34408,0.00267379679144385,209.1577540106952,male,80-84,863,0.011032278683285395,2.9498071345682872e-05
E07000034,104527,14,46051,0.00030401077066730364,31.77733382554125,female,80-84,1624,0.01553665560094521,4.723310642835833e-06
E07000034,104527,14,46051,0.00030401077066730364,31.77733382554125,male,80-84,1198,0.011461153577544557,3.484314131845645e-06
E07000038,100450,325,42991,0.0075597218022376775,759.3740550347748,female,80-84,1733,0.0172523643603783,0.00013042307499530013
E07000038,100450,325,42991,0.0075597218022376775,759.3740550347748,male,80-84,1374,0.013678446988551519,0.00010340525392010521
E07000142,93903,19,36867,0.0005153660455149592,48.39441777199121,female,80-84,1493,0.015899385536138354,8.194003449877362e-06
E07000142,93903,19,36867,0.0005153660455149592,48.39441777199121,male,80-84,1357,0.014451082500026623,7.44759724144915e-06
E07000171,115212,724,50589,0.014311411571685544,1648.8463499970348,female,80-84,1759,0.015267506856924625,0.00021849957430297948
E07000171,115212,724,50589,0.014311411571685544,1648.8463499970348,male,80-84,1380,0.011977918966774295,0.0001714209281058054
E07000175,119848,18,52383,0.00034362293110360234,41.18252104690453,female,80-84,1787,0.014910553367598958,5.123608052551043e-06
E07000175,119848,18,52383,0.00034362293110360234,41.18252104690453,male,80-84,1451,0.012107002202790202,4.160243583800539e-06
E08000016,241847,7530,119956,0.0627730167728167,15181.465787455401,female,80-84,3432,0.014190790044945771,0.0008907987015109012
E08000016,241847,7530,119956,0.0627730167728167,15181.465787455401,male,80-84,2558,0.010576935004362261,0.0006639461184338243
E08000017,307374,4262,138407,0.030793240226289133,9465.041421315396,female,80-84,4603,0.01497524188773286,0.0004611362208957455
E08000017,307374,4262,138407,0.030793240226289133,9465.041421315396,male,80-84,3360,0.010931308438579711,0.0003366104067368466
E08000018,262142,88622,123901,0.7152646064196415,187500.89445605766,female,80-84,3788,0.014450183488338382,0.010335704805477955
E08000018,262142,88622,123901,0.7152646064196415,187500.89445605766,male,80-84,2843,0.010845267068993142,0.007757235681619279
E08000019,574050,4070,226076,0.01800279552009059,10334.504768308003,female,80-84,7746,0.013493598118630781,0.00024292248775998904
E08000019,574050,4070,226076,0.01800279552009059,10334.504768308003,male,80-84,5566,0.0096960195104956,0.00017455545660626117
E08000034,435236,170,172529,0.0009853415947463904,428.85613433104,female,80-84,5528,0.012701155235320607,1.2514976554692272e-05
E08000034,435236,170,172529,0.0009853415947463904,428.85613433104,male,80-84,4088,0.009392605391098163,9.254924774888208e-06
E08000036,337094,93,140699,0.0006609855080704198,222.8142488574901,female,80-84,4763,0.014129589966003548,9.33945420250556e-06
E08000036,337094,93,140699,0.0006609855080704198,222.8142488574901,male,80-84,3568,0.010584584715242632,6.996257105719051e-06
E06000013,170807,11,73352,0.00014996182789835314,25.614529937834003,female,85-89,1656,0.009695153008951624,1.453902866976604e-06
E06000013,170807,11,73352,0.00014996182789835314,25.614529937834003,male,85-89,1060,0.006205834655488358,9.306383085719809e-07
E07000033,78225,92,34408,0.00267379679144385,209.1577540106952,female,85-89,697,0.008910194950463407,2.3824050669688254e-05
E07000033,78225,92,34408,0.00267379679144385,209.1577540106952,male,85-89,414,0.005292425695110259,1.41508708425408e-05
E07000034,104527,14,46051,0.00030401077066730364,31.77733382554125,female,85-89,1117,0.01068623417872894,3.248730288206666e-06
E07000034,104527,14,46051,0.00030401077066730364,31.77733382554125,male,85-89,646,0.0061802213782085015,1.878853864083712e-06
E07000038,100450,325,42991,0.0075597218022376775,759.3740550347748,female,85-89,1088,0.010831259333001494,8.188130732538172e-05
E07000038,100450,325,42991,0.0075597218022376775,759.3740550347748,male,85-89,731,0.007277252364360378,5.5014003359240836e-05
E07000142,93903,19,36867,0.0005153660455149592,48.39441777199121,female,85-89,1011,0.010766429187565893,5.548652034712668e-06
E07000142,93903,19,36867,0.0005153660455149592,48.39441777199121,male,85-89,679,0.007230865893528428,3.7265427611967376e-06
E07000171,115212,724,50589,0.014311411571685544,1648.8463499970348,female,85-89,1149,0.00997291948755338,0.0001427265553576597
E07000171,115212,724,50589,0.014311411571685544,1648.8463499970348,male,85-89,765,0.006639933340277055,9.502681884126169e-05
E07000175,119848,18,52383,0.00034362293110360234,41.18252104690453,female,85-89,1247,0.010404846138442026,3.575343727773447e-06
E07000175,119848,18,52383,0.00034362293110360234,41.18252104690453,male,85-89,747,0.006232895000333756,2.141765649275674e-06
E08000016,241847,7530,119956,0.0627730167728167,15181.465787455401,female,85-89,2259,0.009340616174688956,0.0005863386558021928
E08000016,241847,7530,119956,0.0627730167728167,15181.465787455401,male,85-89,1292,0.005342220494775622,0.0003353472967226353
E08000017,307374,4262,138407,0.030793240226289133,9465.041421315396,female,85-89,2825,0.00919075783898443,0.0002830132139974975
E08000017,307374,4262,138407,0.030793240226289133,9465.041421315396,male,85-89,1736,0.005647842693266184,0.00017391537681403743
E08000018,262142,88622,123901,0.7152646064196415,187500.89445605766,female,85-89,2365,0.009021827864287294,0.006452994156535207
E08000018,262142,88622,123901,0.7152646064196415,187500.89445605766,male,85-89,1398,0.0053329874648091495,0.003814497180057598
E08000019,574050,4070,226076,0.01800279552009059,10334.504768308003,female,85-89,4924,0.00857765003048515,0.00015442167954172299
E08000019,574050,4070,226076,0.01800279552009059,10334.504768308003,male,85-89,3120,0.005435066631826496,9.78463932108399e-05
E08000034,435236,170,172529,0.0009853415947463904,428.85613433104,female,85-89,3745,0.008604527199036845,8.478398552337657e-06
E08000034,435236,170,172529,0.0009853415947463904,428.85613433104,male,85-89,2129,0.004891599040520545,4.819895999446427e-06
