ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000192,98513,4784,37582,0.12729498164014688,12540.21052631579,female,5-9,2843,0.028859135342543623,0.0036736231035796045
E07000192,98513,4784,37582,0.12729498164014688,12540.21052631579,male,5-9,2936,0.02980317318526489,0.003793794383436412
E07000193,116937,10,49104,0.0002036493971977843,23.8141495601173,female,5-9,3535,0.03022995288061093,6.156311681453839e-06
E07000193,116937,10,49104,0.0002036493971977843,23.8141495601173,male,5-9,3627,0.03101670130070038,6.316532522951364e-06
E07000194,102831,2652,44799,0.05919774994977566,6087.363825085381,female,5-9,2766,0.026898503369606443,0.0015923308764971603
E07000194,102831,2652,44799,0.05919774994977566,6087.363825085381,male,5-9,2918,0.028376656844725814,0.0016798342363046688
E07000196,111173,4534,41783,0.10851303161572888,12063.719263815427,female,5-9,2698,0.024268482455272414,0.002633446603934737
E07000196,111173,4534,41783,0.10851303161572888,12063.719263815427,male,5-9,2754,0.02477220188355086,0.002688106726180973
E07000197,133664,108,46678,0.0023137238099318735,309.2615793307339,female,5-9,3682,0.027546684223126647,6.373541917172282e-05
E07000197,133664,108,46678,0.0023137238099318735,309.2615793307339,male,5-9,3779,0.028272384486473547,6.541448914990237e-05
E07000199,77010,17,34495,0.0004928250471082766,37.95245687780838,female,5-9,2418,0.03139851967276977,1.547397693686291e-05
E07000199,77010,17,34495,0.0004928250471082766,37.95245687780838,male,5-9,2556,0.03319049474094273,1.635710713425211e-05
E07000218,63193,8,27451,0.0002914283632654548,18.416232559833887,female,5-9,1740,0.0275346952985299,8.024391183863583e-06
E07000218,63193,8,27451,0.0002914283632654548,18.416232559833887,male,5-9,1730,0.027376449923250994,7.978273993151723e-06
E08000025,1128077,1139,457525,0.002489481449101142,2808.326764657669,female,5-9,39475,0.034993178657130676,8.711486911200884e-05
E08000025,1128077,1139,457525,0.002489481449101142,2808.326764657669,male,5-9,42183,0.0373937240099745,9.309098223563948e-05
E08000027,317558,236,139566,0.0016909562500895634,536.9766848659416,female,5-9,9514,0.029959881344510293,5.066084861144139e-05
E08000027,317558,236,139566,0.0016909562500895634,536.9766848659416,male,5-9,9855,0.03103370093022377,5.247663055137218e-05
E08000028,322631,8716,139994,0.06225981113476292,20086.945126219696,female,5-9,11425,0.035411972191140964,0.002204742700529913
E08000028,322631,8716,139994,0.06225981113476292,20086.945126219696,male,5-9,11796,0.03656189268855132,0.0022763365335186744
E08000030,278887,78997,119700,0.6599582289055973,184053.7705847953,female,5-9,9274,0.033253611677848016,0.021945994667627065
E08000030,278887,78997,119700,0.6599582289055973,184053.7705847953,male,5-9,9780,0.035067966595789694,0.023143393125878015
E08000031,258017,2253,99536,0.02263502652306703,5840.221638402186,female,5-9,8521,0.03302495571997194,0.000747520748644679
E08000031,258017,2253,99536,0.02263502652306703,5840.221638402186,male,5-9,8843,0.03427293550424972,0.0007757688041620582
E06000020,173727,10,67534,0.0001480735629460716,25.72437586993218,female,10-14,5270,0.030334950813632883,4.491804248768455e-06
E06000020,173727,10,67534,0.0001480735629460716,25.72437586993218,male,10-14,5084,0.02926430549079878,4.333269981164862e-06
E06000051,314392,22,126584,0.00017379763635214562,54.640586488023764,female,10-14,8291,0.026371536171403854,4.583310653565102e-06
E06000051,314392,22,126584,0.00017379763635214562,54.640586488023764,male,10-14,8371,0.026625995572406424,4.627535096006931e-06
E07000192,98513,4784,37582,0.12729498164014688,12540.21052631579,female,10-14,2571,0.026098078426197557,0.0033221544141059313
E07000192,98513,4784,37582,0.12729498164014688,12540.21052631579,male,10-14,2831,0.028737324007998943,0.003658117131985178
E07000193,116937,10,49104,0.0002036493971977843,23.8141495601173,female,10-14,3292,0.02815191085798336,5.73311967619407e-06
E07000193,116937,10,49104,0.0002036493971977843,23.8141495601173,male,10-14,3493,0.02987078512361357,6.0831673842484465e-06
E07000194,102831,2652,44799,0.05919774994977566,6087.363825085381,female,10-14,2675,0.02601355622331787,0.001539943996612402
E07000194,102831,2652,44799,0.05919774994977566,6087.363825085381,male,10-14,2889,0.0280946407211833,0.001663139516341394
E07000196,111173,4534,41783,0.10851303161572888,12063.719263815427,female,10-14,2710,0.02437642233276065,0.002645159487273216
E07000196,111173,4534,41783,0.10851303161572888,12063.719263815427,male,10-14,2934,0.02639130004587445,0.0028637999762581613
E07000197,133664,108,46678,0.0023137238099318735,309.2615793307339,female,10-14,3337,0.024965585348336126,5.776346924933162e-05
E07000197,133664,108,46678,0.0023137238099318735,309.2615793307339,male,10-14,3501,0.02619254249461336,6.060230921243932e-05
E07000199,77010,17,34495,0.0004928250471082766,37.95245687780838,female,10-14,2094,0.02719127386053759,1.3400540821253489e-05
E07000199,77010,17,34495,0.0004928250471082766,37.95245687780838,male,10-14,2317,0.030087001688092457,1.4827628024280962e-05
E07000218,63193,8,27451,0.0002914283632654548,18.416232559833887,female,10-14,1613,0.025524979032487776,7.438702861822965e-06
E07000218,63193,8,27451,0.0002914283632654548,18.416232559833887,male,10-14,1765,0.02793030873672717,8.139684160643231e-06
E08000025,1128077,1139,457525,0.002489481449101142,2808.326764657669,female,10-14,36431,0.032294781295957635,8.039725893906508e-05
E08000025,1128077,1139,457525,0.002489481449101142,2808.326764657669,male,10-14,38465,0.03409784970352201,8.488596429115692e-05
E08000027,317558,236,139566,0.0016909562500895634,536.9766848659416,female,10-14,9089,0.028621543151172383,4.839777727868308e-05
E08000027,317558,236,139566,0.0016909562500895634,536.9766848659416,male,10-14,9372,0.029512718936383273,4.990471654261391e-05
E08000028,322631,8716,139994,0.06225981113476292,20086.945126219696,female,10-14,9933,0.030787494072175334,0.0019168235662462693
E08000028,322631,8716,139994,0.06225981113476292,20086.945126219696,male,10-14,10607,0.03287656796774024,0.0020468889124307037
E08000030,278887,78997,119700,0.6599582289055973,184053.7705847953,female,10-14,8527,0.030575107480807637,0.02017829378163209
E08000030,278887,78997,119700,0.6599582289055973,184053.7705847953,male,10-14,8913,0.03195918060002797,0.021091724226068583
E08000031,258017,2253,99536,0.02263502652306703,5840.221638402186,female,10-14,7250,0.0280989237143289,0.0006360198835434718
E08000031,258017,2253,99536,0.02263502652306703,5840.221638402186,male,10-14,7575,0.02935853063945399,0.0006645311197023171
E06000020,173727,10,67534,0.0001480735629460716,25.72437586993218,female,15-19,5338,0.030726369533808792,4.549763013268693e-06
E06000020,173727,10,67534,0.0001480735629460716,25.72437586993218,male,15-19,5475,0.03151496313181026,4.666532877041232e-06
E06000051,314392,22,126584,0.00017379763635214562,54.640586488023764,female,15-19,8599,0.027351204865263747,4.7535747569661444e-06
E06000051,314392,22,126584,0.00017379763635214562,54.640586488023764,male,15-19,9019,0.02868711672052724,4.98575307978575e-06
E07000192,98513,4784,37582,0.12729498164014688,12540.21052631579,female,15-19,2693,0.02733649366073513,0.00347979845864927
E07000192,98513,4784,37582,0.12729498164014688,12540.21052631579,male,15-19,2835,0.028777927786180504,0.00366328578918332
E07000193,116937,10,49104,0.0002036493971977843,23.8141495601173,female,15-19,3149,0.026929030161539975,5.484080759518568e-06
E07000193,116937,10,49104,0.0002036493971977843,23.8141495601173,male,15-19,3317,0.028365701189529406,5.776657948340137e-06
E07000194,102831,2652,44799,0.05919774994977566,6087.363825085381,female,15-19,2603,0.02531337826141922,0.001498495036703582
E07000194,102831,2652,44799,0.05919774994977566,6087.363825085381,male,15-19,3009,0.029261603991014382,0.001732221116189427
E07000196,111173,4534,41783,0.10851303161572888,12063.719263815427,female,15-19,2950,0.026535219882525433,0.0028794171540428
E07000196,111173,4534,41783,0.10851303161572888,12063.719263815427,male,15-19,3193,0.028721002401662275,0.0031166030416470035
E07000197,133664,108,46678,0.0023137238099318735,309.2615793307339,female,15-19,3365,0.025175065836724922,5.824814924303293e-05
E07000197,133664,108,46678,0.0023137238099318735,309.2615793307339,male,15-19,3699,0.0276738688053627,6.402968916789862e-05
E07000199,77010,17,34495,0.0004928250471082766,37.95245687780838,female,15-19,2177,0.028269055966757564,1.3931698838523804e-05
E07000199,77010,17,34495,0.0004928250471082766,37.95245687780838,male,15-19,2366,0.030723282690559666,1.5141203239295967e-05
E07000218,63193,8,27451,0.0002914283632654548,18.416232559833887,female,15-19,1649,0.026094662383491844,7.60472474838566e-06
E07000218,63193,8,27451,0.0002914283632654548,18.416232559833887,male,15-19,1765,0.02793030873672717,8.139684160643231e-06
E08000025,1128077,1139,457525,0.002489481449101142,2808.326764657669,female,15-19,39555,0.035064095801970965,8.729141602851195e-05
E08000025,1128077,1139,457525,0.002489481449101142,2808.326764657669,male,15-19,40816,0.036181927297516035,9.007423679989239e-05
E08000027,317558,236,139566,0.0016909562500895634,536.9766848659416,female,15-19,8741,0.02752568034815687,4.6544721222683335e-05
E08000027,317558,236,139566,0.0016909562500895634,536.9766848659416,male,15-19,9314,0.02933007513588069,4.9595873866613954e-05
E08000028,322631,8716,139994,0.06225981113476292,20086.945126219696,female,15-19,9160,0.0283915680762233,0.001767653666245427
E08000028,322631,8716,139994,0.06225981113476292,20086.945126219696,male,15-19,10304,0.03193741456958569,0.0019884173992350306
E08000030,278887,78997,119700,0.6599582289055973,184053.7705847953,female,15-19,8294,0.029739643654957026,0.019626922554809023
E08000030,278887,78997,119700,0.6599582289055973,184053.7705847953,male,15-19,8709,0.03122770154220168,0.02060897860258401
E08000031,258017,2253,99536,0.02263502652306703,5840.221638402186,female,15-19,7328,0.028401229376358923,0.0006428625802215947
E08000031,258017,2253,99536,0.02263502652306703,5840.221638402186,male,15-19,7770,0.030114294794529043,0.0006816378613976243
E06000020,173727,10,67534,0.0001480735629460716,25.72437586993218,female,20-24,5359,0.030847248844451353,4.5676620434820015e-06
E06000020,173727,10,67534,0.0001480735629460716,25.72437586993218,male,20-24,5905,0.03399011092115791,5.033036829028031e-06
E06000051,314392,22,126584,0.00017379763635214562,54.640586488023764,female,20-24,7072,0.022494211048627193,3.909440711857725e-06
E06000051,314392,22,126584,0.00017379763635214562,54.640586488023764,male,20-24,8398,0.02671187562024479,4.642460845331048e-06
E07000192,98513,4784,37582,0.12729498164014688,12540.21052631579,female,20-24,2727,0.027681625775278388,0.0035237320448334793
E07000192,98513,4784,37582,0.12729498164014688,12540.21052631579,male,20-24,2970,0.030148305299808147,0.003837727969620621
E07000193,116937,10,49104,0.0002036493971977843,23.8141495601173,female,20-24,3018,0.025808768824238694,5.255940213473178e-06
E07000193,116937,10,49104,0.0002036493971977843,23.8141495601173,male,20-24,3438,0.029400446394212267,5.987383185527099e-06
E07000194,102831,2652,44799,0.05919774994977566,6087.363825085381,female,20-24,2253,0.021909735391078565,0.0012970070371468192
E07000194,102831,2652,44799,0.05919774994977566,6087.363825085381,male,20-24,2793,0.027161070105318433,0.0016078742364629675
E07000196,111173,4534,41783,0.10851303161572888,12063.719263815427,female,20-24,2626,0.02362084319034298,0.002563169303903862
E07000196,111173,4534,41783,0.10851303161572888,12063.719263815427,male,20-24,3202,0.028801957309778452,0.003125387704150863
E07000197,133664,108,46678,0.0023137238099318735,309.2615793307339,female,20-24,3334,0.02494314101029447,5.7711539250006475e-05
E07000197,133664,108,46678,0.0023137238099318735,309.2615793307339,male,20-24,4380,0.032768733540818766,7.581779901470556e-05
E07000199,77010,17,34495,0.0004928250471082766,37.95245687780838,female,20-24,2104,0.02732112712634723,1.3464535763093287e-05
E07000199,77010,17,34495,0.0004928250471082766,37.95245687780838,male,20-24,2111,0.02741202441241397,1.3509332222381143e-05
E07000218,63193,8,27451,0.0002914283632654548,18.416232559833887,female,20-24,1459,0.0230880002531926,6.728498124860326e-06
E07000218,63193,8,27451,0.0002914283632654548,18.416232559833887,male,20-24,1620,0.025635750795183012,7.470984895321267e-06
E08000025,1128077,1139,457525,0.002489481449101142,2808.326764657669,female,20-24,52817,0.04682038548787006,0.00011655848111181685
E08000025,1128077,1139,457525,0.002489481449101142,2808.326764657669,male,20-24,51591,0.04573358024319262,0.00011385289961640654
E08000027,317558,236,139566,0.0016909562500895634,536.9766848659416,female,20-24,8747,0.02754457453441576,4.657667046502816e-05
E08000027,317558,236,139566,0.0016909562500895634,536.9766848659416,male,20-24,9006,0.0283601735745911,4.7955812759579694e-05
E08000028,322631,8716,139994,0.06225981113476292,20086.945126219696,female,20-24,9680,0.030003316482297114,0.0018680008176043378
E08000028,322631,8716,139994,0.06225981113476292,20086.945126219696,male,20-24,10308,0.031949812634247794,0.0019891893003993297
E08000030,278887,78997,119700,0.6599582289055973,184053.7705847953,female,20-24,8501,0.030481879757751348,0.020116767378638958
E08000030,278887,78997,119700,0.6599582289055973,184053.7705847953,male,20-24,8425,0.030209367951894495,0.0199369209698898
E08000031,258017,2253,99536,0.02263502652306703,5840.221638402186,female,20-24,8299,0.03216454729727111,0.0007280453811761756
E08000031,258017,2253,99536,0.02263502652306703,5840.221638402186,male,20-24,8941,0.03465275543859513,0.0007843660384499561
E06000020,173727,10,67534,0.0001480735629460716,25.72437586993218,female,25-29,5300,0.030507635543122254,4.517374291930324e-06
E06000020,173727,10,67534,0.0001480735629460716,25.72437586993218,male,25-29,5491,0.031607061654204585,4.680170233394228e-06
E06000051,314392,22,126584,0.00017379763635214562,54.640586488023764,female,25-29,7888,0.025089696938853406,4.360530024764386e-06
E06000051,314392,22,126584,0.00017379763635214562,54.640586488023764,male,25-29,9271,0.029488663833685334,5.125060073477512e-06
E07000192,98513,4784,37582,0.12729498164014688,12540.21052631579,female,25-29,3182,0.032300305543430816,0.00411166680112216
E07000192,98513,4784,37582,0.12729498164014688,12540.21052631579,male,25-29,3144,0.031914569650706,0.0040625645577398095
E07000193,116937,10,49104,0.0002036493971977843,23.8141495601173,female,25-29,3520,0.0301016786816833,6.130188718166198e-06
E07000193,116937,10,49104,0.0002036493971977843,23.8141495601173,male,25-29,3803,0.032521785234784543,6.623041958859674e-06
E07000194,102831,2652,44799,0.05919774994977566,6087.363825085381,female,25-29,2538,0.024681273156927384,0.0014610758367858976
E07000194,102831,2652,44799,0.05919774994977566,6087.363825085381,male,25-29,2746,0.02670400949130126,0.001580817276522488
E07000196,111173,4534,41783,0.10851303161572888,12063.719263815427,female,25-29,2790,0.02509602151601558,0.002723245376196411
E07000196,111173,4534,41783,0.10851303161572888,12063.719263815427,male,25-29,3492,0.031410504349077564,0.003408449051497443
E07000197,133664,108,46678,0.0023137238099318735,309.2615793307339,female,25-29,3644,0.027262389274598994,6.307763918027103e-05
E07000197,133664,108,46678,0.0023137238099318735,309.2615793307339,male,25-29,4478,0.03350191525017956,7.751417899266017e-05
E07000199,77010,17,34495,0.0004928250471082766,37.95245687780838,female,25-29,2562,0.033268406700428514,1.639550409935599e-05
E07000199,77010,17,34495,0.0004928250471082766,37.95245687780838,male,25-29,2473,0.03211271263472276,1.5825949116981794e-05
E07000218,63193,8,27451,0.0002914283632654548,18.416232559833887,female,25-29,1793,0.02837339578750811,8.268812294636439e-06
E07000218,63193,8,27451,0.0002914283632654548,18.416232559833887,male,25-29,1783,0.028215150412229204,8.22269510392458e-06
E08000025,1128077,1139,457525,0.002489481449101142,2808.326764657669,female,25-29,46246,0.040995428503550736,0.00010205735875754176
E08000025,1128077,1139,457525,0.002489481449101142,2808.326764657669,male,25-29,46266,0.04101315778976081,0.00010210149548666753
E08000027,317558,236,139566,0.0016909562500895634,536.9766848659416,female,25-29,10033,0.031594228455904115,5.3424458074268596e-05
E08000027,317558,236,139566,0.0016909562500895634,536.9766848659416,male,25-29,9507,0.02993783812720826,5.0623574495372437e-05
E08000028,322631,8716,139994,0.06225981113476292,20086.945126219696,female,25-29,11581,0.035895496712963104,0.002234846845937586
E08000028,322631,8716,139994,0.06225981113476292,20086.945126219696,male,25-29,11456,0.035508057192272284,0.0022107249345532324
E08000030,278887,78997,119700,0.6599582289055973,184053.7705847953,female,25-29,9936,0.03562733293412744,0.0235125515438368
E08000030,278887,78997,119700,0.6599582289055973,184053.7705847953,male,25-29,9178,0.03290938623887094,0.021718820256575504
E08000031,258017,2253,99536,0.02263502652306703,5840.221638402186,female,25-29,9444,0.03660223938732719,0.0008284926593357997
E08000031,258017,2253,99536,0.02263502652306703,5840.221638402186,male,25-29,9425,0.03652860082862757,0.0008268258486065133
E06000020,173727,10,67534,0.0001480735629460716,25.72437586993218,female,30-34,5722,0.03293673407127275,4.877059565740626e-06
E06000020,173727,10,67534,0.0001480735629460716,25.72437586993218,male,30-34,5740,0.03304034490896637,4.8924015916377475e-06
E06000051,314392,22,126584,0.00017379763635214562,54.640586488023764,female,30-34,7849,0.024965647980864654,4.338970609073994e-06
E06000051,314392,22,126584,0.00017379763635214562,54.640586488023764,male,30-34,8505,0.027052215069085728,4.7016110370969956e-06
E07000192,98513,4784,37582,0.12729498164014688,12540.21052631579,female,30-34,3217,0.032655588602519464,0.004156892551605905
E07000192,98513,4784,37582,0.12729498164014688,12540.21052631579,male,30-34,3076,0.031224305421619483,0.003974697385371391
E07000193,116937,10,49104,0.0002036493971977843,23.8141495601173,female,30-34,3606,0.030837117422201698,6.279960374348668e-06
E07000193,116937,10,49104,0.0002036493971977843,23.8141495601173,male,30-34,3699,0.03163241745555299,6.441922746732036e-06
E07000194,102831,2652,44799,0.05919774994977566,6087.363825085381,female,30-34,2675,0.02601355622331787,0.001539943996612402
E07000194,102831,2652,44799,0.05919774994977566,6087.363825085381,male,30-34,2654,0.02580933765109743,0.0015278547166389961
E07000196,111173,4534,41783,0.10851303161572888,12063.719263815427,female,30-34,2603,0.023413958425157186,0.0025407196108384435
E07000196,111173,4534,41783,0.10851303161572888,12063.719263815427,male,30-34,2785,0.025051046567062148,0.0027183650081387114
E07000197,133664,108,46678,0.0023137238099318735,309.2615793307339,female,30-34,3609,0.027000538664112998,6.247178918814438e-05
E07000197,133664,108,46678,0.0023137238099318735,309.2615793307339,male,30-34,3826,0.028624012449126168,6.622805913932957e-05
E07000199,77010,17,34495,0.0004928250471082766,37.95245687780838,female,30-34,2668,0.03464485131801065,1.7073850482857836e-05
E07000199,77010,17,34495,0.0004928250471082766,37.95245687780838,male,30-34,2418,0.03139851967276977,1.547397693686291e-05
E07000218,63193,8,27451,0.0002914283632654548,18.416232559833887,female,30-34,1783,0.028215150412229204,8.22269510392458e-06
E07000218,63193,8,27451,0.0002914283632654548,18.416232559833887,male,30-34,1742,0.027566344373585683,8.033614622005955e-06
E08000025,1128077,1139,457525,0.002489481449101142,2808.326764657669,female,30-34,40764,0.03613583115336985,8.995948130416537e-05
E08000025,1128077,1139,457525,0.002489481449101142,2808.326764657669,male,30-34,41417,0.03671469234812872,9.14005455101221e-05
E08000027,317558,236,139566,0.0016909562500895634,536.9766848659416,female,30-34,10080,0.03174223291493208,5.3674727139303056e-05
E08000027,317558,236,139566,0.0016909562500895634,536.9766848659416,male,30-34,9555,0.030088991617279362,5.0879168434131014e-05
E08000028,322631,8716,139994,0.06225981113476292,20086.945126219696,female,30-34,12517,0.038796643843895966,0.0024154717183836254
E08000028,322631,8716,139994,0.06225981113476292,20086.945126219696,male,30-34,11678,0.036196149781019184,0.0022535654491718446
E08000030,278887,78997,119700,0.6599582289055973,184053.7705847953,female,30-34,9348,0.033518952120392846,0.022121108276145978
E08000030,278887,78997,119700,0.6599582289055973,184053.7705847953,male,30-34,9248,0.033160383954791726,0.021884468264633933
E08000031,258017,2253,99536,0.02263502652306703,5840.221638402186,female,30-34,8943,0.03466050686582667,0.0007845414922109335
E08000031,258017,2253,99536,0.02263502652306703,5840.221638402186,male,30-34,9243,0.035823220950557524,0.0008108595563575601
E06000020,173727,10,67534,0.0001480735629460716,25.72437586993218,female,35-39,5354,0.030818468056203124,4.56340036962169e-06
E06000020,173727,10,67534,0.0001480735629460716,25.72437586993218,male,35-39,5383,0.03098539662804285,4.5881180780114975e-06
E06000051,314392,22,126584,0.00017379763635214562,54.640586488023764,female,35-39,8215,0.02612979974045141,4.541297433245363e-06
E06000051,314392,22,126584,0.00017379763635214562,54.640586488023764,male,35-39,8165,0.025970762614824804,4.51365715671922e-06
E07000192,98513,4784,37582,0.12729498164014688,12540.21052631579,female,35-39,2883,0.029265173124359223,0.0037253096755610273
E07000192,98513,4784,37582,0.12729498164014688,12540.21052631579,male,35-39,2877,0.02920426745708688,0.0037175566897638137
E07000193,116937,10,49104,0.0002036493971977843,23.8141495601173,female,35-39,3393,0.029015623797429384,5.909014295664179e-06
E07000193,116937,10,49104,0.0002036493971977843,23.8141495601173,male,35-39,3706,0.031692278748385885,6.454113462932935e-06
E07000194,102831,2652,44799,0.05919774994977566,6087.363825085381,female,35-39,2990,0.02907683480662446,0.0017212831962134885
E07000194,102831,2652,44799,0.05919774994977566,6087.363825085381,male,35-39,2729,0.02653868969474186,0.0015710307165440168
E07000196,111173,4534,41783,0.10851303161572888,12063.719263815427,female,35-39,2754,0.02477220188355086,0.002688106726180973
E07000196,111173,4534,41783,0.10851303161572888,12063.719263815427,male,35-39,2765,0.024871146771248416,0.0026988435359079125
E07000197,133664,108,46678,0.0023137238099318735,309.2615793307339,female,35-39,3773,0.028227495810390232,6.531062915125209e-05
E07000197,133664,108,46678,0.0023137238099318735,309.2615793307339,male,35-39,3745,0.028018015322001436,6.482594915755076e-05
E07000199,77010,17,34495,0.0004928250471082766,37.95245687780838,female,35-39,2379,0.030892091936112195,1.5224396663687704e-05
E07000199,77010,17,34495,0.0004928250471082766,37.95245687780838,male,35-39,2322,0.030151928320997272,1.485962549520086e-05
E07000218,63193,8,27451,0.0002914283632654548,18.416232559833887,female,35-39,1752,0.02772458974886459,8.079731812717814e-06
E07000218,63193,8,27451,0.0002914283632654548,18.416232559833887,male,35-39,1590,0.02516101466934629,7.332633323185688e-06
E08000025,1128077,1139,457525,0.002489481449101142,2808.326764657669,female,35-39,37970,0.03365904986982272,8.379358024529387e-05
E08000025,1128077,1139,457525,0.002489481449101142,2808.326764657669,male,35-39,36972,0.032774358487940095,8.159115746191742e-05
E08000027,317558,236,139566,0.0016909562500895634,536.9766848659416,female,35-39,9452,0.029764641419835116,5.0330706440544884e-05
E08000027,317558,236,139566,0.0016909562500895634,536.9766848659416,male,35-39,9017,0.028394812916065725,4.80143863705452e-05
E08000028,322631,8716,139994,0.06225981113476292,20086.945126219696,female,35-39,10842,0.03360495426663898,0.0020922381058332885
E08000028,322631,8716,139994,0.06225981113476292,20086.945126219696,male,35-39,10661,0.03304394184067867,0.0020573095781487444
E08000030,278887,78997,119700,0.6599582289055973,184053.7705847953,female,35-39,8300,0.02976115774489309,0.019641120955499743
E08000030,278887,78997,119700,0.6599582289055973,184053.7705847953,male,35-39,8290,0.02972530092833298,0.01961745695434854
E08000031,258017,2253,99536,0.02263502652306703,5840.221638402186,female,35-39,8067,0.03126538173841258,0.0007076927449027844
E08000031,258017,2253,99536,0.02263502652306703,5840.221638402186,male,35-39,8191,0.031745970226768006,0.00071857087808339
E06000020,173727,10,67534,0.0001480735629460716,25.72437586993218,female,40-44,5459,0.03142286460941592,4.652895520688234e-06
E06000020,173727,10,67534,0.0001480735629460716,25.72437586993218,male,40-44,5748,0.033086394170163534,4.899220269814246e-06
E06000051,314392,22,126584,0.00017379763635214562,54.640586488023764,female,40-44,9282,0.02952365200132319,5.131140934313264e-06
E06000051,314392,22,126584,0.00017379763635214562,54.640586488023764,male,40-44,8999,0.028623501870276596,4.974696969175292e-06
E07000192,98513,4784,37582,0.12729498164014688,12540.21052631579,female,40-44,3238,0.032868758437972656,0.004184028001896152
E07000192,98513,4784,37582,0.12729498164014688,12540.21052631579,male,40-44,3244,0.03292966410524499,0.004191780987693365
E07000193,116937,10,49104,0.0002036493971977843,23.8141495601173,female,40-44,3623,0.03098249484765301,6.309566399407993e-06
E07000193,116937,10,49104,0.0002036493971977843,23.8141495601173,male,40-44,3719,0.03180344972078983,6.4767533644488896e-06
