year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000112,111024,8,47112,0.00016980811682798438,18.852776362710138,male,0-4,2854,0.025706153624441563,4.365113537857287e-06
2016,E07000115,127305,17,49432,0.00034390678103252955,43.781052759346174,female,0-4,3689,0.028977652095361534,9.965611053996321e-06
2016,E07000115,127305,17,49432,0.00034390678103252955,43.781052759346174,male,0-4,3914,0.030745061073799144,1.057343498653879e-05
2016,E07000116,117357,135,43490,0.003104161876293401,364.2951253161647,female,0-4,3212,0.02736947945158789,8.495929468761475e-05
2016,E07000116,117357,135,43490,0.003104161876293401,364.2951253161647,male,0-4,3434,0.02926114334892678,9.083132564049472e-05
2016,E07000210,87258,130,33980,0.0038257798705120657,333.82989994114183,female,0-4,2141,0.02453643218959866,9.387098836515084e-05
2016,E07000210,87258,130,33980,0.0038257798705120657,333.82989994114183,male,0-4,2274,0.026060647734305165,9.970230151441057e-05
2016,E07000211,145284,464,57245,0.008105511398375403,1177.601118001572,female,0-4,4831,0.033252113102612814,0.00026952538177329625
2016,E07000211,145284,464,57245,0.008105511398375403,1177.601118001572,male,0-4,4908,0.033782109523416204,0.0002738212738032163
2016,E07000215,86527,745,32428,0.02297397310965832,1987.8689712594053,female,0-4,2368,0.02736718018653137,0.0006287328616925457
2016,E07000215,86527,745,32428,0.02297397310965832,1987.8689712594053,male,0-4,2644,0.030556935985299388,0.0007020142256398187
2016,E07000216,124593,19,50706,0.0003747091074034631,46.68613181871968,female,0-4,3458,0.027754368222933874,1.0399814543362593e-05
2016,E07000216,124593,19,50706,0.0003747091074034631,46.68613181871968,male,0-4,3716,0.029825110559983305,1.1175740556140945e-05
2016,E07000223,63621,4215,28050,0.15026737967914439,9560.160962566844,female,0-4,1846,0.029015576617783437,0.004360094668233768
2016,E07000223,63621,4215,28050,0.15026737967914439,9560.160962566844,male,0-4,1968,0.030933182439760457,0.004648248270359727
2016,E07000224,157287,2457,71195,0.03451085048107311,5428.1081396165455,female,0-4,3964,0.025202337128942633,0.0008697540884305365
2016,E07000224,157287,2457,71195,0.03451085048107311,5428.1081396165455,male,0-4,4047,0.025730034904346832,0.0008879653874567057
2016,E07000225,119125,483,50393,0.009584664536741214,1141.773162939297,female,0-4,2810,0.02358866736621196,0.00022608946357391654
2016,E07000225,119125,483,50393,0.009584664536741214,1141.773162939297,male,0-4,3039,0.025511017838405037,0.0002445145479719333
2016,E07000226,111546,2856,40224,0.07100238663484487,7920.032219570406,female,0-4,3892,0.0348914349237086,0.0024773751526976874
2016,E07000226,111546,2856,40224,0.07100238663484487,7920.032219570406,male,0-4,4436,0.039768346691051226,0.002823647527586573
2016,E07000227,138523,7283,52023,0.13999577110124367,19392.634200257577,female,0-4,3455,0.02494170643142294,0.003491733424447903
2016,E07000227,138523,7283,52023,0.13999577110124367,19392.634200257577,male,0-4,3730,0.02692693632104416,0.0037696572136586624
2016,E07000228,147540,37480,55162,0.6794532468003336,100246.53203292121,female,0-4,4216,0.028575301613121867,0.01941558145933446
2016,E07000228,147540,37480,55162,0.6794532468003336,100246.53203292121,male,0-4,4427,0.03000542225837061,0.02038728157506491
2016,E07000229,109246,3227,45353,0.07115295570304059,7773.175798734372,female,0-4,2970,0.02718635007231386,0.0019343891624227024
2016,E07000229,109246,3227,45353,0.07115295570304059,7773.175798734372,male,0-4,3050,0.027918642330153964,0.0019864939210064787
2016,E09000008,383301,37,164017,0.0002255863721443509,86.46748202930185,female,0-4,13946,0.03638393847133193,8.207720684071051e-06
2016,E09000008,383301,37,164017,0.0002255863721443509,86.46748202930185,male,0-4,14706,0.038366714409824136,8.655007914810618e-06
2016,E09000021,173703,8,64215,0.00012458148407692906,21.64017752861481,female,0-4,5797,0.0333730563087569,4.157664883127854e-06
2016,E09000021,173703,8,64215,0.00012458148407692906,21.64017752861481,male,0-4,5901,0.03397177941659039,4.232254696452902e-06
2016,E06000043,287173,83231,94983,0.8762725961487845,251641.8302538349,female,5-9,7150,0.024897883853983487,0.021817333323341015
2016,E06000043,287173,83231,94983,0.8762725961487845,251641.8302538349,male,5-9,7465,0.025994783632165976,0.02277851653968401
2016,E07000061,103003,3062,41630,0.07355272639923133,7576.151477300024,female,5-9,2614,0.02537790161451608,0.0018666138540391123
2016,E07000061,103003,3062,41630,0.07355272639923133,7576.151477300024,male,5-9,2976,0.028892362358377912,0.0021251120235732204
2016,E07000062,92903,1657,38434,0.04311286881407087,4005.3148514336262,female,5-9,2686,0.02891187582747597,0.0012464739097186783
2016,E07000062,92903,1657,38434,0.04311286881407087,4005.3148514336262,male,5-9,2881,0.03101083926245654,0.0013369662449365272
2016,E07000063,101631,28640,40347,0.7098421196123628,72141.96445832404,female,5-9,2798,0.027530969881237023,0.019542642015481407
2016,E07000063,101631,28640,40347,0.7098421196123628,72141.96445832404,male,5-9,3108,0.030581220296956636,0.021707838235924308
2016,E07000064,93966,1740,39019,0.04459365949921833,4190.287808503549,female,5-9,2353,0.0250409722665645,0.0011166685907845468
2016,E07000064,93966,1740,39019,0.04459365949921833,4190.287808503549,male,5-9,2421,0.025764638273418045,0.0011489395062853327
2016,E07000065,158054,9435,62838,0.1501479996180655,23731.491931633722,female,5-9,4262,0.026965467498449896,0.004048811003658212
2016,E07000065,158054,9435,62838,0.1501479996180655,23731.491931633722,male,5-9,4670,0.029546863730117556,0.004436402484064724
2016,E07000085,118705,9,45209,0.00019907540533964477,23.631245990842533,female,5-9,3481,0.02932479676508993,5.837845802512981e-06
2016,E07000085,118705,9,45209,0.00019907540533964477,23.631245990842533,male,5-9,3476,0.02928267554020471,5.829460502595554e-06
2016,E07000087,115818,9,39435,0.00022822365918600228,26.432407759604413,female,5-9,3083,0.02661935105078658,6.075165701967268e-06
2016,E07000087,115818,9,39435,0.00022822365918600228,26.432407759604413,male,5-9,3206,0.027681362137146212,6.317541758192365e-06
2016,E07000090,123891,26,46791,0.0005556624137120386,68.84157209719818,female,5-9,3404,0.027475764986964347,1.526724989124133e-05
2016,E07000090,123891,26,46791,0.0005556624137120386,68.84157209719818,male,5-9,3691,0.029792317440330614,1.6554471018969373e-05
2016,E07000105,125871,19,48876,0.00038873884933300596,48.9309477043948,female,5-9,4220,0.03352638812752739,1.3033009542986749e-05
2016,E07000105,125871,19,48876,0.00038873884933300596,48.9309477043948,male,5-9,4179,0.03320065781633577,1.2906385516621239e-05
2016,E07000110,165719,8,65189,0.0001227200908128672,20.33705072941754,female,5-9,5101,0.030781020884750692,3.777449678289367e-06
2016,E07000110,165719,8,65189,0.0001227200908128672,20.33705072941754,male,5-9,5448,0.032874926833978,4.034414006532144e-06
2016,E07000111,119011,56,48840,0.0011466011466011465,136.45814905814905,female,5-9,3837,0.03224071724462445,3.696724335992975e-05
2016,E07000111,119011,56,48840,0.0011466011466011465,136.45814905814905,male,5-9,4194,0.03524043995933149,4.040672886409835e-05
2016,E07000112,111024,8,47112,0.00016980811682798438,18.852776362710138,female,5-9,3096,0.027885862516212712,4.735245800002158e-06
2016,E07000112,111024,8,47112,0.00016980811682798438,18.852776362710138,male,5-9,3233,0.029119829946678194,4.9447834855965685e-06
2016,E07000115,127305,17,49432,0.00034390678103252955,43.781052759346174,female,5-9,4002,0.03143631436314363,1.08111616801554e-05
2016,E07000115,127305,17,49432,0.00034390678103252955,43.781052759346174,male,5-9,4339,0.03408350025529241,1.1721546859119012e-05
2016,E07000116,117357,135,43490,0.003104161876293401,364.2951253161647,female,5-9,3820,0.032550252647903406,0.00010104125333334007
2016,E07000116,117357,135,43490,0.003104161876293401,364.2951253161647,male,5-9,4030,0.03433966444268344,0.000106595877207686
2016,E07000210,87258,130,33980,0.0038257798705120657,333.82989994114183,female,5-9,2509,0.028753810538861765,0.00011000574956009504
2016,E07000210,87258,130,33980,0.0038257798705120657,333.82989994114183,male,5-9,2690,0.03082811891173302,0.00011794159677826052
2016,E07000211,145284,464,57245,0.008105511398375403,1177.601118001572,female,5-9,4720,0.032488092288207926,0.00026333260235354136
2016,E07000211,145284,464,57245,0.008105511398375403,1177.601118001572,male,5-9,4992,0.0343602874370199,0.00027850770147222
2016,E07000215,86527,745,32428,0.02297397310965832,1987.8689712594053,female,5-9,2692,0.031111676124215563,0.0007147588106741271
2016,E07000215,86527,745,32428,0.02297397310965832,1987.8689712594053,male,5-9,2756,0.031851329642770466,0.0007317515907198716
2016,E07000216,124593,19,50706,0.0003747091074034631,46.68613181871968,female,5-9,4043,0.03244965608019712,1.2159181665360023e-05
2016,E07000216,124593,19,50706,0.0003747091074034631,46.68613181871968,male,5-9,4178,0.03353318404725787,1.2565189462744046e-05
2016,E07000223,63621,4215,28050,0.15026737967914439,9560.160962566844,female,5-9,1816,0.028544034202543186,0.004289237225088041
2016,E07000223,63621,4215,28050,0.15026737967914439,9560.160962566844,male,5-9,1981,0.031137517486364567,0.0046789531623895415
2016,E07000224,157287,2457,71195,0.03451085048107311,5428.1081396165455,female,5-9,3890,0.024731859594244916,0.0008535175085758797
2016,E07000224,157287,2457,71195,0.03451085048107311,5428.1081396165455,male,5-9,4303,0.027357632862220017,0.0009441351772241671
2016,E07000225,119125,483,50393,0.009584664536741214,1141.773162939297,female,5-9,3071,0.025779643231899265,0.00024708923225462556
2016,E07000225,119125,483,50393,0.009584664536741214,1141.773162939297,male,5-9,3318,0.027853095487932845,0.00026696257656165664
2016,E07000226,111546,2856,40224,0.07100238663484487,7920.032219570406,female,5-9,3871,0.03470317178563104,0.002464008020578815
2016,E07000226,111546,2856,40224,0.07100238663484487,7920.032219570406,male,5-9,4174,0.037419539920750186,0.0026568766411511173
2016,E07000227,138523,7283,52023,0.13999577110124367,19392.634200257577,female,5-9,3947,0.02849346317939981,0.003988964349144971
2016,E07000227,138523,7283,52023,0.13999577110124367,19392.634200257577,male,5-9,4235,0.030572540300166758,0.004280026353845693
2016,E07000228,147540,37480,55162,0.6794532468003336,100246.53203292121,female,5-9,4787,0.032445438525145726,0.02204515854977089
2016,E07000228,147540,37480,55162,0.6794532468003336,100246.53203292121,male,5-9,4824,0.0326962179747865,0.022215551461060117
2016,E07000229,109246,3227,45353,0.07115295570304059,7773.175798734372,female,5-9,3127,0.028623473628325066,0.002036644751143364
2016,E07000229,109246,3227,45353,0.07115295570304059,7773.175798734372,male,5-9,3360,0.030756274829284367,0.0021883998605186127
2016,E09000008,383301,37,164017,0.0002255863721443509,86.46748202930185,female,5-9,13662,0.0356430064101059,8.040576508373633e-06
2016,E09000008,383301,37,164017,0.0002255863721443509,86.46748202930185,male,5-9,14087,0.0367517955862364,8.290704236089839e-06
2016,E09000021,173703,8,64215,0.00012458148407692906,21.64017752861481,female,5-9,5730,0.0329873404604411,4.109611830312681e-06
2016,E09000021,173703,8,64215,0.00012458148407692906,21.64017752861481,male,5-9,5892,0.03391996683995095,4.225799808761311e-06
2016,E06000043,287173,83231,94983,0.8762725961487845,251641.8302538349,female,10-14,6584,0.022926946474773047,0.020090254909213602
2016,E06000043,287173,83231,94983,0.8762725961487845,251641.8302538349,male,10-14,6891,0.02399598848081122,0.021027027123236775
2016,E07000061,103003,3062,41630,0.07355272639923133,7576.151477300024,female,10-14,2552,0.024775977398716544,0.001822340686881337
2016,E07000061,103003,3062,41630,0.07355272639923133,7576.151477300024,male,10-14,2563,0.024882770404745493,0.0018301956036351358
2016,E07000062,92903,1657,38434,0.04311286881407087,4005.3148514336262,female,10-14,2386,0.025682701312121244,0.0011072549324604491
2016,E07000062,92903,1657,38434,0.04311286881407087,4005.3148514336262,male,10-14,2587,0.02784624823740891,0.0012005316472234624
2016,E07000063,101631,28640,40347,0.7098421196123628,72141.96445832404,female,10-14,2708,0.02664541330893133,0.01891403666115928
2016,E07000063,101631,28640,40347,0.7098421196123628,72141.96445832404,male,10-14,2940,0.028928181361986008,0.020534441574522996
2016,E07000064,93966,1740,39019,0.04459365949921833,4190.287808503549,female,10-14,2165,0.023040248600557648,0.0010274490008706093
2016,E07000064,93966,1740,39019,0.04459365949921833,4190.287808503549,male,10-14,2305,0.024530149202903178,0.0010938891210192862
2016,E07000065,158054,9435,62838,0.1501479996180655,23731.491931633722,female,10-14,4356,0.02756020094398117,0.004138109040810693
2016,E07000065,158054,9435,62838,0.1501479996180655,23731.491931633722,male,10-14,4516,0.028572513191693977,0.004290105699793639
2016,E07000085,118705,9,45209,0.00019907540533964477,23.631245990842533,female,10-14,3424,0.028844614801398424,5.742253383454309e-06
2016,E07000085,118705,9,45209,0.00019907540533964477,23.631245990842533,male,10-14,3563,0.03001558485320753,5.975364721158791e-06
2016,E07000087,115818,9,39435,0.00022822365918600228,26.432407759604413,female,10-14,3000,0.02590270942340569,5.911611127441389e-06
2016,E07000087,115818,9,39435,0.00022822365918600228,26.432407759604413,male,10-14,3163,0.027310089968744063,6.232808665365705e-06
2016,E07000090,123891,26,46791,0.0005556624137120386,68.84157209719818,female,10-14,3288,0.026539458072014917,1.4746979330905256e-05
2016,E07000090,123891,26,46791,0.0005556624137120386,68.84157209719818,male,10-14,3434,0.027717913327037477,1.5401802622362728e-05
2016,E07000105,125871,19,48876,0.00038873884933300596,48.9309477043948,female,10-14,3815,0.030308808224293125,1.1782211233766457e-05
2016,E07000105,125871,19,48876,0.00038873884933300596,48.9309477043948,male,10-14,4032,0.032032795481087784,1.2452392056237578e-05
2016,E07000110,165719,8,65189,0.0001227200908128672,20.33705072941754,female,10-14,4563,0.027534561516784437,3.3790438898322645e-06
2016,E07000110,165719,8,65189,0.0001227200908128672,20.33705072941754,male,10-14,4867,0.029368992089018157,3.604165376246687e-06
2016,E07000111,119011,56,48840,0.0011466011466011465,136.45814905814905,female,10-14,3558,0.029896396131450034,3.427924208356269e-05
2016,E07000111,119011,56,48840,0.0011466011466011465,136.45814905814905,male,10-14,3562,0.02993000646999017,3.431777973627046e-05
2016,E07000112,111024,8,47112,0.00016980811682798438,18.852776362710138,female,10-14,2698,0.024301052024787433,4.1265158812680306e-06
2016,E07000112,111024,8,47112,0.00016980811682798438,18.852776362710138,male,10-14,2996,0.026985156362588268,4.582298584239815e-06
2016,E07000115,127305,17,49432,0.00034390678103252955,43.781052759346174,female,10-14,4001,0.031428459212128355,1.0808460240455212e-05
2016,E07000115,127305,17,49432,0.00034390678103252955,43.781052759346174,male,10-14,4243,0.0333294057578257,1.1462208647900892e-05
2016,E07000116,117357,135,43490,0.003104161876293401,364.2951253161647,female,10-14,3728,0.03176631986161882,9.8607799064579e-05
2016,E07000116,117357,135,43490,0.003104161876293401,364.2951253161647,male,10-14,3812,0.032482084579530834,0.00010082964861431739
2016,E07000210,87258,130,33980,0.0038257798705120657,333.82989994114183,female,10-14,2578,0.0295445689793486,0.00011303101728414708
2016,E07000210,87258,130,33980,0.0038257798705120657,333.82989994114183,male,10-14,2488,0.028513144926539686,0.00010908501590494876
2016,E07000211,145284,464,57245,0.008105511398375403,1177.601118001572,female,10-14,4186,0.0288125326945844,0.0002335403121720178
2016,E07000211,145284,464,57245,0.008105511398375403,1177.601118001572,male,10-14,4173,0.028723052779383827,0.00023281503169943392
2016,E07000215,86527,745,32428,0.02297397310965832,1987.8689712594053,female,10-14,2475,0.028603788412865348,0.0006571426658315247
2016,E07000215,86527,745,32428,0.02297397310965832,1987.8689712594053,male,10-14,2520,0.029123857293099263,0.0006690907143011887
2016,E07000216,124593,19,50706,0.0003747091074034631,46.68613181871968,female,10-14,3661,0.029383673240069668,1.101032997202153e-05
2016,E07000216,124593,19,50706,0.0003747091074034631,46.68613181871968,male,10-14,4054,0.03253794354417985,1.2192263782183906e-05
2016,E07000223,63621,4215,28050,0.15026737967914439,9560.160962566844,female,10-14,1522,0.023922918533188727,0.00359483428225991
2016,E07000223,63621,4215,28050,0.15026737967914439,9560.160962566844,male,10-14,1728,0.02716084311783845,0.004081388725193907
2016,E07000224,157287,2457,71195,0.03451085048107311,5428.1081396165455,female,10-14,3636,0.023116977245417614,0.0007977865452909765
2016,E07000224,157287,2457,71195,0.03451085048107311,5428.1081396165455,male,10-14,3807,0.02420416181884072,0.0008353062095497106
2016,E07000225,119125,483,50393,0.009584664536741214,1141.773162939297,female,10-14,2930,0.02459601259181532,0.00023574452963401264
2016,E07000225,119125,483,50393,0.009584664536741214,1141.773162939297,male,10-14,3081,0.02586358866736621,0.00024789382109296685
2016,E07000226,111546,2856,40224,0.07100238663484487,7920.032219570406,female,10-14,3095,0.027746400588098182,0.001970060662281434
2016,E07000226,111546,2856,40224,0.07100238663484487,7920.032219570406,male,10-14,3427,0.030722751151991107,0.0021813886557797983
2016,E07000227,138523,7283,52023,0.13999577110124367,19392.634200257577,female,10-14,4014,0.028977137370689344,0.004056676690516319
2016,E07000227,138523,7283,52023,0.13999577110124367,19392.634200257577,male,10-14,4175,0.030139399233340313,0.004219388436199709
2016,E07000228,147540,37480,55162,0.6794532468003336,100246.53203292121,female,10-14,4194,0.028426189507930053,0.01931426675532465
2016,E07000228,147540,37480,55162,0.6794532468003336,100246.53203292121,male,10-14,4519,0.03062898197099092,0.02081096124637866
2016,E07000229,109246,3227,45353,0.07115295570304059,7773.175798734372,female,10-14,2691,0.0246324808230965,0.001752673816861782
2016,E07000229,109246,3227,45353,0.07115295570304059,7773.175798734372,male,10-14,2972,0.027204657378759864,0.001935691781387297
2016,E09000008,383301,37,164017,0.0002255863721443509,86.46748202930185,female,10-14,11712,0.03055562077844827,6.8929316400286925e-06
2016,E09000008,383301,37,164017,0.0002255863721443509,86.46748202930185,male,10-14,12012,0.031338295491010984,7.0694923890048375e-06
2016,E09000021,173703,8,64215,0.00012458148407692906,21.64017752861481,female,10-14,4723,0.027190088829784173,3.3873816185980438e-06
2016,E09000021,173703,8,64215,0.00012458148407692906,21.64017752861481,male,10-14,4702,0.027069192817625487,3.372320213984332e-06
2016,E06000043,287173,83231,94983,0.8762725961487845,251641.8302538349,female,15-19,8956,0.031186775915563094,0.027328117097040857
2016,E06000043,287173,83231,94983,0.8762725961487845,251641.8302538349,male,15-19,8686,0.030246576105692386,0.02650424576874686
2016,E07000061,103003,3062,41630,0.07355272639923133,7576.151477300024,female,15-19,2820,0.02737784336378552,0.0020137150223375274
2016,E07000061,103003,3062,41630,0.07355272639923133,7576.151477300024,male,15-19,3009,0.029212741376464763,0.002148676773834617
2016,E07000062,92903,1657,38434,0.04311286881407087,4005.3148514336262,female,15-19,2698,0.029041042808090157,0.0012520426688090074
2016,E07000062,92903,1657,38434,0.04311286881407087,4005.3148514336262,male,15-19,2753,0.02963305813590519,0.001277566147973016
2016,E07000063,101631,28640,40347,0.7098421196123628,72141.96445832404,female,15-19,2686,0.02642894392458994,0.0187603775745472
2016,E07000063,101631,28640,40347,0.7098421196123628,72141.96445832404,male,15-19,2903,0.028564119215593667,0.02027601492885723
2016,E07000064,93966,1740,39019,0.04459365949921833,4190.287808503549,female,15-19,2345,0.024955835089287615,0.0011128720124903367
2016,E07000064,93966,1740,39019,0.04459365949921833,4190.287808503549,male,15-19,2465,0.026232892748440925,0.001169820686903488
2016,E07000065,158054,9435,62838,0.1501479996180655,23731.491931633722,female,15-19,4286,0.027117314335606817,0.004071610502505654
2016,E07000065,158054,9435,62838,0.1501479996180655,23731.491931633722,male,15-19,4404,0.027863894618295013,0.004183708038505577
2016,E07000085,118705,9,45209,0.00019907540533964477,23.631245990842533,female,15-19,3466,0.02919843309043427,5.812689902760699e-06
2016,E07000085,118705,9,45209,0.00019907540533964477,23.631245990842533,male,15-19,3536,0.029788130238827346,5.930084101604683e-06
2016,E07000087,115818,9,39435,0.00022822365918600228,26.432407759604413,female,15-19,3091,0.026688424942582327,6.0909299983071115e-06
2016,E07000087,115818,9,39435,0.00022822365918600228,26.432407759604413,male,15-19,3479,0.03003850869467613,6.855498370789532e-06
2016,E07000090,123891,26,46791,0.0005556624137120386,68.84157209719818,female,15-19,3501,0.028258711286534132,1.5702303721867185e-05
2016,E07000090,123891,26,46791,0.0005556624137120386,68.84157209719818,male,15-19,3712,0.029961821278381803,1.6648657930754352e-05
2016,E07000105,125871,19,48876,0.00038873884933300596,48.9309477043948,female,15-19,3788,0.03009430289741084,1.1698824679818438e-05
2016,E07000105,125871,19,48876,0.00038873884933300596,48.9309477043948,male,15-19,3711,0.029482565483709512,1.1461018581522234e-05
2016,E07000110,165719,8,65189,0.0001227200908128672,20.33705072941754,female,15-19,4443,0.026810444185639548,3.2901801451949926e-06
2016,E07000110,165719,8,65189,0.0001227200908128672,20.33705072941754,male,15-19,4876,0.029423300888854025,3.610830157094482e-06
2016,E07000111,119011,56,48840,0.0011466011466011465,136.45814905814905,female,15-19,3265,0.027434438833385148,3.145635902271843e-05
2016,E07000111,119011,56,48840,0.0011466011466011465,136.45814905814905,male,15-19,3332,0.02799741200393241,3.21018647055736e-05
2016,E07000112,111024,8,47112,0.00016980811682798438,18.852776362710138,female,15-19,2927,0.026363669116587406,4.476765005363798e-06
2016,E07000112,111024,8,47112,0.00016980811682798438,18.852776362710138,male,15-19,3134,0.02822813085459,4.793365741991849e-06
2016,E07000115,127305,17,49432,0.00034390678103252955,43.781052759346174,female,15-19,3923,0.030815757432936648,1.0597747943840489e-05
2016,E07000115,127305,17,49432,0.00034390678103252955,43.781052759346174,male,15-19,4144,0.03255174580731315,1.1194766117582204e-05
2016,E07000116,117357,135,43490,0.003104161876293401,364.2951253161647,female,15-19,3724,0.03173223582743254,9.850199670506767e-05
2016,E07000116,117357,135,43490,0.003104161876293401,364.2951253161647,male,15-19,3461,0.02949121057968421,9.154549156719634e-05
2016,E07000210,87258,130,33980,0.0038257798705120657,333.82989994114183,female,15-19,2440,0.027963052098374935,0.00010698048183604301
2016,E07000210,87258,130,33980,0.0038257798705120657,333.82989994114183,male,15-19,2619,0.030014439936739325,0.00011482864013467075
2016,E07000211,145284,464,57245,0.008105511398375403,1177.601118001572,female,15-19,3825,0.026327744280168496,0.00021339983135641857
2016,E07000211,145284,464,57245,0.008105511398375403,1177.601118001572,male,15-19,3930,0.02705046667217312,0.0002192578659426732
2016,E07000215,86527,745,32428,0.02297397310965832,1987.8689712594053,female,15-19,2478,0.02863845967154761,0.000657939202396169
2016,E07000215,86527,745,32428,0.02297397310965832,1987.8689712594053,male,15-19,2467,0.028511331723045985,0.0006550185683258066
2016,E07000216,124593,19,50706,0.0003747091074034631,46.68613181871968,female,15-19,3701,0.029704718563643224,1.1130628578653834e-05
2016,E07000216,124593,19,50706,0.0003747091074034631,46.68613181871968,male,15-19,4289,0.03442408482017449,1.2899018096148687e-05
2016,E07000223,63621,4215,28050,0.15026737967914439,9560.160962566844,female,15-19,1515,0.02381289196963267,0.0035783008788592406
2016,E07000223,63621,4215,28050,0.15026737967914439,9560.160962566844,male,15-19,1738,0.027318023922918534,0.0041050078729091485
2016,E07000224,157287,2457,71195,0.03451085048107311,5428.1081396165455,female,15-19,3635,0.02311061944089467,0.0007975671320496974
2016,E07000224,157287,2457,71195,0.03451085048107311,5428.1081396165455,male,15-19,3818,0.02427409766859308,0.0008377197552037811
2016,E07000225,119125,483,50393,0.009584664536741214,1141.773162939297,female,15-19,3116,0.026157397691500526,0.0002507098820271616
2016,E07000225,119125,483,50393,0.009584664536741214,1141.773162939297,male,15-19,3350,0.028121720881427073,0.0002695372608443489
2016,E07000226,111546,2856,40224,0.07100238663484487,7920.032219570406,female,15-19,2859,0.02563068151255984,0.0018198395584693443
2016,E07000226,111546,2856,40224,0.07100238663484487,7920.032219570406,male,15-19,3201,0.028696681189823034,0.0020375328529766952
2016,E07000227,138523,7283,52023,0.13999577110124367,19392.634200257577,female,15-19,3948,0.02850068219718025,0.003989974981105737
2016,E07000227,138523,7283,52023,0.13999577110124367,19392.634200257577,male,15-19,4131,0.029821762451000915,0.004174920629925988
2016,E07000228,147540,37480,55162,0.6794532468003336,100246.53203292121,female,15-19,3864,0.026189507930052865,0.017794546195177504
2016,E07000228,147540,37480,55162,0.6794532468003336,100246.53203292121,male,15-19,4463,0.030249423885048123,0.020553069272535508
2016,E07000229,109246,3227,45353,0.07115295570304059,7773.175798734372,female,15-19,2722,0.024916244073009537,0.0017728644108129952
2016,E07000229,109246,3227,45353,0.07115295570304059,7773.175798734372,male,15-19,2905,0.026591362612818775,0.001892054046073384
2016,E09000008,383301,37,164017,0.0002255863721443509,86.46748202930185,female,15-19,11060,0.028854607736478643,6.509206278920538e-06
