ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000088,85492,8,30062,0.0002661166921695163,22.750848246956288,female,0-4,2414,0.02823656014597857,7.514219984293412e-06
E07000088,85492,8,30062,0.0002661166921695163,22.750848246956288,male,0-4,2544,0.02975717026154494,7.91887971832744e-06
E07000188,121345,9,15162,0.000593589236248516,72.02908587257618,female,0-4,3303,0.02721991017347233,1.6157445690624653e-05
E07000188,121345,9,15162,0.000593589236248516,72.02908587257618,male,0-4,3500,0.02884338044418806,1.7121120168690974e-05
E07000189,166526,34,52975,0.0006418121755545069,106.87841434638982,female,0-4,4355,0.026152072349062607,1.6784718449610734e-05
E07000189,166526,34,52975,0.0006418121755545069,106.87841434638982,male,0-4,4506,0.027058837658984182,1.7366691465888856e-05
E07000246,150444,60,6392,0.009386733416770964,1412.1777221526909,female,0-4,3842,0.02553774161814363,0.00023971597263589141
E07000246,150444,60,6392,0.009386733416770964,1412.1777221526909,male,0-4,4122,0.02739889925819574,0.00025718616324964716
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,female,5-9,8410,0.030396455072159954,2.3288733582715257e-06
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,male,5-9,8727,0.03154219541197859,2.416656099599953e-06
E06000026,262355,93495,97462,0.9592969567626357,251676.3530914613,female,5-9,7462,0.028442377694345447,0.02728468636527906
E06000026,262355,93495,97462,0.9592969567626357,251676.3530914613,male,5-9,7783,0.02966591069352595,0.028458417847891573
E06000027,134406,1657,61956,0.02674478662276454,3594.6597908192907,female,5-9,3504,0.026070264720324986,0.000697243667144078
E06000027,134406,1657,61956,0.02674478662276454,3594.6597908192907,male,5-9,3631,0.027015163013555943,0.0007225147703767544
E06000044,213335,15,72016,0.00020828704732281714,44.434917240613196,female,5-9,6425,0.03011695221131085,6.272971050456325e-06
E06000044,213335,15,72016,0.00020828704732281714,44.434917240613196,male,5-9,6722,0.031509128834930976,6.56294340874201e-06
E06000052,555057,43011,214107,0.20088553853914165,111502.92436492034,female,5-9,14625,0.02634864527426913,0.005293061795698364
E06000052,555057,43011,214107,0.20088553853914165,111502.92436492034,male,5-9,15509,0.027941274499736064,0.005612997975349465
E06000053,2331,40,718,0.055710306406685235,129.8607242339833,female,5-9,59,0.02531102531102531,0.0014100849755445855
E06000053,2331,40,718,0.055710306406685235,129.8607242339833,male,5-9,67,0.028743028743028743,0.001601282938330292
E06000054,492240,11,182549,6.025779379782962e-05,29.66129641904365,female,5-9,15223,0.030925971071022264,1.8635307877953038e-06
E06000054,492240,11,182549,6.025779379782962e-05,29.66129641904365,male,5-9,15681,0.03185641150658215,1.919597075702434e-06
E06000058,394009,14,189419,7.391022019966318e-05,29.12129195064909,female,5-9,10532,0.02673035387516529,1.9756463409283864e-06
E06000058,394009,14,189419,7.391022019966318e-05,29.12129195064909,male,5-9,11225,0.028489196947277855,2.1056428196848785e-06
E06000059,373288,14,171266,8.17441874043885e-05,30.514124227809372,female,5-9,9555,0.025596858189923063,2.0923943728406272e-06
E06000059,373288,14,171266,8.17441874043885e-05,30.514124227809372,male,5-9,9774,0.026183536572298063,2.140351920475593e-06
E07000040,140271,1033,58507,0.017656006973524537,2476.62575418326,female,5-9,3566,0.025422218420058314,0.00044885486570701356
E07000040,140271,1033,58507,0.017656006973524537,2476.62575418326,male,5-9,3746,0.026705448738513306,0.000471511589158293
E07000041,127522,624,45856,0.01360781577110956,1735.2958827634334,female,5-9,3174,0.024889822932513607,0.00033869612504118307
E07000041,127522,624,45856,0.01360781577110956,1735.2958827634334,male,5-9,3414,0.026771851131569456,0.0003643064180499682
E07000042,79880,492,29960,0.016421895861148197,1311.781041388518,female,5-9,2374,0.02971957936905358,0.0004880518374357263
E07000042,79880,492,29960,0.016421895861148197,1311.781041388518,male,5-9,2457,0.030758637956935404,0.0005051151493595534
E07000043,94643,734,41456,0.01770551910459282,1675.7034446159782,female,5-9,2593,0.027397694494046047,0.0004850904032861298
E07000043,94643,734,41456,0.01770551910459282,1675.7034446159782,male,5-9,2713,0.02866561710850248,0.0005075396313595334
E07000044,84834,17013,31435,0.5412120248131064,45913.18091299506,female,5-9,2127,0.025072494518707123,0.013569535525584993
E07000044,84834,17013,31435,0.5412120248131064,45913.18091299506,male,5-9,2309,0.027217860763373177,0.014730633534826398
E07000045,129917,1581,56009,0.028227606277562534,3667.245924762092,female,5-9,3243,0.02496209118129267,0.0007046200817301453
E07000045,129917,1581,56009,0.028227606277562534,3667.245924762092,male,5-9,3582,0.02757144946388848,0.0007782760199683567
E07000046,67022,1202,28632,0.041981000279407654,2813.6506007264597,female,5-9,1720,0.025663215063710422,0.001077367438760126
E07000046,67022,1202,28632,0.041981000279407654,2813.6506007264597,male,5-9,1817,0.027110501029512696,0.001138125951294854
E07000047,54742,10925,21145,0.5166706077086781,28283.582407188456,female,5-9,1432,0.02615907347192284,0.013515624387834334
E07000047,54742,10925,21145,0.5166706077086781,28283.582407188456,male,5-9,1453,0.026542691169485953,0.013713828376762072
E07000087,115818,9,39435,0.00022822365918600228,26.432407759604413,female,5-9,3083,0.02661935105078658,6.075165701967268e-06
E07000087,115818,9,39435,0.00022822365918600228,26.432407759604413,male,5-9,3206,0.027681362137146212,6.317541758192365e-06
E07000088,85492,8,30062,0.0002661166921695163,22.750848246956288,female,5-9,2550,0.029827352266878774,7.937556321436703e-06
E07000088,85492,8,30062,0.0002661166921695163,22.750848246956288,male,5-9,2816,0.032938754503345345,8.765552392614021e-06
E07000188,121345,9,15162,0.000593589236248516,72.02908587257618,female,5-9,3464,0.028546705673904983,1.6945017218384438e-05
E07000188,121345,9,15162,0.000593589236248516,72.02908587257618,male,5-9,3568,0.029403766121389428,1.7453759074825542e-05
E07000189,166526,34,52975,0.0006418121755545069,106.87841434638982,female,5-9,4685,0.028133744880679292,1.8056580008364248e-05
E07000189,166526,34,52975,0.0006418121755545069,106.87841434638982,male,5-9,4853,0.029142596351320514,1.8704073165547852e-05
E07000246,150444,60,6392,0.009386733416770964,1412.1777221526909,female,5-9,4075,0.027086490654329852,0.0002542536669680524
E07000246,150444,60,6392,0.009386733416770964,1412.1777221526909,male,5-9,4215,0.028017069474355907,0.0002629887622749303
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,female,10-14,7435,0.026872490304578986,2.05887912232447e-06
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,male,10-14,7684,0.02777245669137659,2.127831496427872e-06
E06000026,262355,93495,97462,0.9592969567626357,251676.3530914613,female,10-14,6400,0.02439442739799127,0.02340149996486009
E06000026,262355,93495,97462,0.9592969567626357,251676.3530914613,male,10-14,6702,0.025545539440833983,0.024505758244451923
E06000027,134406,1657,61956,0.02674478662276454,3594.6597908192907,female,10-14,3228,0.024016784964956923,0.0006423237892525924
E06000027,134406,1657,61956,0.02674478662276454,3594.6597908192907,male,10-14,3444,0.02562385607785367,0.0006853045632546247
E06000044,213335,15,72016,0.00020828704732281714,44.434917240613196,female,10-14,5347,0.025063866688541495,5.2204787870490225e-06
E06000044,213335,15,72016,0.00020828704732281714,44.434917240613196,male,10-14,5724,0.02683104038249701,5.588558177869572e-06
E06000052,555057,43011,214107,0.20088553853914165,111502.92436492034,female,10-14,13931,0.025098323235271332,0.005041890179546934
E06000052,555057,43011,214107,0.20088553853914165,111502.92436492034,male,10-14,14587,0.0262801838369753,0.0052793088829984295
E06000053,2331,40,718,0.055710306406685235,129.8607242339833,female,10-14,39,0.01673101673101673,0.0009320900685803193
E06000053,2331,40,718,0.055710306406685235,129.8607242339833,male,10-14,57,0.02445302445302445,0.0013622854848481588
E06000054,492240,11,182549,6.025779379782962e-05,29.66129641904365,female,10-14,13997,0.02843531610596457,1.7134494144893166e-06
E06000054,492240,11,182549,6.025779379782962e-05,29.66129641904365,male,10-14,14638,0.029737526409881358,1.7919177344641435e-06
E06000058,394009,14,189419,7.391022019966318e-05,29.12129195064909,female,10-14,9192,0.023329416333129446,1.7242822983112161e-06
E06000058,394009,14,189419,7.391022019966318e-05,29.12129195064909,male,10-14,9630,0.024441066067018773,1.8064445749278732e-06
E06000059,373288,14,171266,8.17441874043885e-05,30.514124227809372,female,10-14,9331,0.02499678532393219,2.043341904026781e-06
E06000059,373288,14,171266,8.17441874043885e-05,30.514124227809372,male,10-14,9943,0.02663627011851439,2.177360256321754e-06
E07000040,140271,1033,58507,0.017656006973524537,2476.62575418326,female,10-14,3386,0.024138988101603327,0.0004261981422557342
E07000040,140271,1033,58507,0.017656006973524537,2476.62575418326,male,10-14,3575,0.025486379935981067,0.00044998770187957757
E07000041,127522,624,45856,0.01360781577110956,1735.2958827634334,female,10-14,2627,0.020600366995498817,0.0002803259988919937
E07000041,127522,624,45856,0.01360781577110956,1735.2958827634334,male,10-14,2821,0.02212167312306896,0.00030102765240742825
E07000042,79880,492,29960,0.016421895861148197,1311.781041388518,female,10-14,2170,0.027165748622934402,0.0004461130948759588
E07000042,79880,492,29960,0.016421895861148197,1311.781041388518,male,10-14,2410,0.03017025538307461,0.0004954527920050971
E07000043,94643,734,41456,0.01770551910459282,1675.7034446159782,female,10-14,2435,0.025728263051678413,0.0004555322529894817
E07000043,94643,734,41456,0.01770551910459282,1675.7034446159782,male,10-14,2566,0.02711241190579335,0.00048003932696961396
E07000044,84834,17013,31435,0.5412120248131064,45913.18091299506,female,10-14,2177,0.025661880849659334,0.013888518495156807
E07000044,84834,17013,31435,0.5412120248131064,45913.18091299506,male,10-14,2218,0.02614517764104015,0.014150084530205696
E07000045,129917,1581,56009,0.028227606277562534,3667.245924762092,female,10-14,3210,0.02470808285289839,0.0006974500346450098
E07000045,129917,1581,56009,0.028227606277562534,3667.245924762092,male,10-14,3390,0.02609358282595811,0.0007365593823821131
E07000046,67022,1202,28632,0.041981000279407654,2813.6506007264597,female,10-14,1645,0.024544179523141654,0.0010303892074188415
E07000046,67022,1202,28632,0.041981000279407654,2813.6506007264597,male,10-14,1727,0.025767658380830175,0.0010817520736853125
E07000047,54742,10925,21145,0.5166706077086781,28283.582407188456,female,10-14,1301,0.023766029739505316,0.012279209028332728
E07000047,54742,10925,21145,0.5166706077086781,28283.582407188456,male,10-14,1508,0.027547404186913156,0.014232934062049004
E07000087,115818,9,39435,0.00022822365918600228,26.432407759604413,female,10-14,3000,0.02590270942340569,5.911611127441389e-06
E07000087,115818,9,39435,0.00022822365918600228,26.432407759604413,male,10-14,3163,0.027310089968744063,6.232808665365705e-06
E07000088,85492,8,30062,0.0002661166921695163,22.750848246956288,female,10-14,2273,0.02658728302063351,7.075319811225735e-06
E07000088,85492,8,30062,0.0002661166921695163,22.750848246956288,male,10-14,2499,0.029230805221541197,7.778805195007968e-06
E07000188,121345,9,15162,0.000593589236248516,72.02908587257618,female,10-14,3169,0.026115620750751987,1.550195137559477e-05
E07000188,121345,9,15162,0.000593589236248516,72.02908587257618,male,10-14,3444,0.02838188635708105,1.6847182245991918e-05
E07000189,166526,34,52975,0.0006418121755545069,106.87841434638982,female,10-14,4436,0.02663848287955034,1.709690265039569e-05
E07000189,166526,34,52975,0.0006418121755545069,106.87841434638982,male,10-14,4438,0.026650493016105593,1.7104610902266922e-05
E07000246,150444,60,6392,0.009386733416770964,1412.1777221526909,female,10-14,3828,0.025444683736141022,0.00023884246310520361
E07000246,150444,60,6392,0.009386733416770964,1412.1777221526909,male,10-14,3969,0.026381909547738693,0.00024763995194998777
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,female,15-19,7745,0.027992930384527808,2.1447234434973803e-06
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,male,15-19,8534,0.030844631104139483,2.3632110867406895e-06
E06000026,262355,93495,97462,0.9592969567626357,251676.3530914613,female,15-19,7834,0.02986030378685369,0.028644898550736552
E06000026,262355,93495,97462,0.9592969567626357,251676.3530914613,male,15-19,8107,0.030900878580549254,0.029643118783612615
E06000027,134406,1657,61956,0.02674478662276454,3594.6597908192907,female,15-19,3330,0.024775679657158163,0.0006626202658646632
E06000027,134406,1657,61956,0.02674478662276454,3594.6597908192907,male,15-19,3600,0.026784518548279096,0.0007163462333672035
E06000044,213335,15,72016,0.00020828704732281714,44.434917240613196,female,15-19,6608,0.03097475800970305,6.451640887379828e-06
E06000044,213335,15,72016,0.00020828704732281714,44.434917240613196,male,15-19,7173,0.03362317481894673,7.003271804657311e-06
E06000052,555057,43011,214107,0.20088553853914165,111502.92436492034,female,15-19,15159,0.027310708629924494,0.005486326411007965
E06000052,555057,43011,214107,0.20088553853914165,111502.92436492034,male,15-19,15948,0.02873218426215686,0.005771880308909231
E06000053,2331,40,718,0.055710306406685235,129.8607242339833,female,15-19,42,0.018018018018018018,0.001003789304624959
E06000053,2331,40,718,0.055710306406685235,129.8607242339833,male,15-19,32,0.013728013728013728,0.000764791851142826
E06000054,492240,11,182549,6.025779379782962e-05,29.66129641904365,female,15-19,13801,0.028037136356248986,1.6894559812364835e-06
E06000054,492240,11,182549,6.025779379782962e-05,29.66129641904365,male,15-19,14280,0.02901023890784983,1.7480929941349891e-06
E06000058,394009,14,189419,7.391022019966318e-05,29.12129195064909,female,15-19,10786,0.027375009200297454,2.02329295796179e-06
E06000058,394009,14,189419,7.391022019966318e-05,29.12129195064909,male,15-19,11240,0.02852726714364393,2.1084565962813394e-06
E06000059,373288,14,171266,8.17441874043885e-05,30.514124227809372,female,15-19,9589,0.025687940678510962,2.0998398368570147e-06
E06000059,373288,14,171266,8.17441874043885e-05,30.514124227809372,male,15-19,10580,0.02834272733117593,2.316853214511129e-06
E07000040,140271,1033,58507,0.017656006973524537,2476.62575418326,female,15-19,3379,0.024089084700330075,0.00042531704745485106
E07000040,140271,1033,58507,0.017656006973524537,2476.62575418326,male,15-19,3785,0.026983481974178554,0.0004764205459060702
E07000041,127522,624,45856,0.01360781577110956,1735.2958827634334,female,15-19,4613,0.036174150342685965,0.0004922511735396904
E07000041,127522,624,45856,0.01360781577110956,1735.2958827634334,male,15-19,4254,0.03335894982826493,0.00045394244358071603
E07000042,79880,492,29960,0.016421895861148197,1311.781041388518,female,15-19,2193,0.027453680520781173,0.0004508414825175012
E07000042,79880,492,29960,0.016421895861148197,1311.781041388518,male,15-19,2370,0.029669504256384576,0.0004872295091502407
E07000043,94643,734,41456,0.01770551910459282,1675.7034446159782,female,15-19,2403,0.02539015035449003,0.0004495457921699074
E07000043,94643,734,41456,0.01770551910459282,1675.7034446159782,male,15-19,2557,0.027017317709709117,0.0004783556348641087
E07000044,84834,17013,31435,0.5412120248131064,45913.18091299506,female,15-19,2111,0.024883890892802414,0.013467460975322011
E07000044,84834,17013,31435,0.5412120248131064,45913.18091299506,male,15-19,2285,0.026934955324516115,0.014577521709431928
E07000045,129917,1581,56009,0.028227606277562534,3667.245924762092,female,15-19,3120,0.024015332866368526,0.000677895360776458
E07000045,129917,1581,56009,0.028227606277562534,3667.245924762092,male,15-19,3532,0.02718658836026078,0.0007674123122636058
E07000046,67022,1202,28632,0.041981000279407654,2813.6506007264597,female,15-19,1621,0.02418608815015965,0.0010153561733896304
E07000046,67022,1202,28632,0.041981000279407654,2813.6506007264597,male,15-19,1787,0.02666288681328519,0.0011193346587583402
E07000047,54742,10925,21145,0.5166706077086781,28283.582407188456,female,15-19,1407,0.025702385736728655,0.013279667258158455
E07000047,54742,10925,21145,0.5166706077086781,28283.582407188456,male,15-19,1452,0.026524423660078185,0.013704390091575036
E07000087,115818,9,39435,0.00022822365918600228,26.432407759604413,female,15-19,3091,0.026688424942582327,6.0909299983071115e-06
E07000087,115818,9,39435,0.00022822365918600228,26.432407759604413,male,15-19,3479,0.03003850869467613,6.855498370789532e-06
E07000088,85492,8,30062,0.0002661166921695163,22.750848246956288,female,15-19,2356,0.02755813409441819,7.333679487570537e-06
E07000088,85492,8,30062,0.0002661166921695163,22.750848246956288,male,15-19,2620,0.030646142329106816,8.155450024378103e-06
E07000188,121345,9,15162,0.000593589236248516,72.02908587257618,female,15-19,3342,0.027541307841279,1.6348223886790065e-05
E07000188,121345,9,15162,0.000593589236248516,72.02908587257618,male,15-19,3605,0.0297086818575137,1.7634753773751703e-05
E07000189,166526,34,52975,0.0006418121755545069,106.87841434638982,female,15-19,4387,0.026344234533946652,1.6908050479550473e-05
E07000189,166526,34,52975,0.0006418121755545069,106.87841434638982,male,15-19,4665,0.028013643515126765,1.7979497489651913e-05
E07000246,150444,60,6392,0.009386733416770964,1412.1777221526909,female,15-19,3922,0.026069500943872802,0.00024470745566839303
E07000246,150444,60,6392,0.009386733416770964,1412.1777221526909,male,15-19,4032,0.02680067001675042,0.0002515707448380828
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,female,20-24,8052,0.029102527495960994,2.2297370131750685e-06
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,male,20-24,9349,0.03379030421755332,2.5888985762759212e-06
E06000026,262355,93495,97462,0.9592969567626357,251676.3530914613,female,20-24,11656,0.0444283508985916,0.042619981811001434
E06000026,262355,93495,97462,0.9592969567626357,251676.3530914613,male,20-24,13311,0.05073659735854091,0.048671463442539475
E06000027,134406,1657,61956,0.02674478662276454,3594.6597908192907,female,20-24,3167,0.023562936178444415,0.0006301857002983148
E06000027,134406,1657,61956,0.02674478662276454,3594.6597908192907,male,20-24,3358,0.024984003690311445,0.0006681918476797414
E06000044,213335,15,72016,0.00020828704732281714,44.434917240613196,female,20-24,11031,0.051707408535870816,1.0769983448651164e-05
E06000044,213335,15,72016,0.00020828704732281714,44.434917240613196,male,20-24,13736,0.06438699697658612,1.3410977486236276e-05
E06000052,555057,43011,214107,0.20088553853914165,111502.92436492034,female,20-24,14734,0.02654502150229616,0.005332510940021859
E06000052,555057,43011,214107,0.20088553853914165,111502.92436492034,male,20-24,15427,0.027793541924523067,0.005583320637418028
E06000053,2331,40,718,0.055710306406685235,129.8607242339833,female,20-24,73,0.03131703131703132,0.0017446814104195721
E06000053,2331,40,718,0.055710306406685235,129.8607242339833,male,20-24,62,0.026598026598026597,0.0014817842115892254
E06000054,492240,11,182549,6.025779379782962e-05,29.66129641904365,female,20-24,10599,0.02153217942467089,1.2974816277896882e-06
E06000054,492240,11,182549,6.025779379782962e-05,29.66129641904365,male,20-24,12666,0.025731350560702096,1.5505144162264545e-06
E06000058,394009,14,189419,7.391022019966318e-05,29.12129195064909,female,20-24,13593,0.03449921194693522,2.5498443517128326e-06
E06000058,394009,14,189419,7.391022019966318e-05,29.12129195064909,male,20-24,13942,0.03538497851571919,2.615311553857156e-06
E06000059,373288,14,171266,8.17441874043885e-05,30.514124227809372,female,20-24,7081,0.018969267696791754,1.550627373530558e-06
E06000059,373288,14,171266,8.17441874043885e-05,30.514124227809372,male,20-24,8515,0.022810805597822593,1.8646507676334842e-06
E07000040,140271,1033,58507,0.017656006973524537,2476.62575418326,female,20-24,2493,0.01777273991060162,0.00031379561980022006
E07000040,140271,1033,58507,0.017656006973524537,2476.62575418326,male,20-24,3049,0.021736495783162592,0.0003837797211275054
E07000041,127522,624,45856,0.01360781577110956,1735.2958827634334,female,20-24,8772,0.06878813067549129,0.0009360562094710957
E07000041,127522,624,45856,0.01360781577110956,1735.2958827634334,male,20-24,8896,0.06976051191167014,0.0009492881941923013
E07000042,79880,492,29960,0.016421895861148197,1311.781041388518,female,20-24,1700,0.02128192288432649,0.00034948952133139627
E07000042,79880,492,29960,0.016421895861148197,1311.781041388518,male,20-24,1832,0.022934401602403606,0.00037662635475242234
E07000043,94643,734,41456,0.01770551910459282,1675.7034446159782,female,20-24,2019,0.02133279798822945,0.0003777082623350158
E07000043,94643,734,41456,0.01770551910459282,1675.7034446159782,male,20-24,2406,0.025421848419851442,0.0004501070228717425
E07000044,84834,17013,31435,0.5412120248131064,45913.18091299506,female,20-24,1421,0.01675035952566188,0.00906549599523097
E07000044,84834,17013,31435,0.5412120248131064,45913.18091299506,male,20-24,1895,0.022337741943088855,0.012089454546771771
E07000045,129917,1581,56009,0.028227606277562534,3667.245924762092,female,20-24,2644,0.020351455159832818,0.0005744728634272293
E07000045,129917,1581,56009,0.028227606277562534,3667.245924762092,male,20-24,2914,0.0224297051194224,0.0006331368850328843
E07000046,67022,1202,28632,0.041981000279407654,2813.6506007264597,female,20-24,1371,0.02045596968159709,0.0008587620689186819
E07000046,67022,1202,28632,0.041981000279407654,2813.6506007264597,male,20-24,1516,0.022619438393363372,0.0009495866495118319
E07000047,54742,10925,21145,0.5166706077086781,28283.582407188456,female,20-24,921,0.016824376164553723,0.008692660657259372
E07000047,54742,10925,21145,0.5166706077086781,28283.582407188456,male,20-24,1074,0.01961930510394213,0.01013671829087575
E07000087,115818,9,39435,0.00022822365918600228,26.432407759604413,female,20-24,2707,0.0233728781363864,5.334243773994613e-06
E07000087,115818,9,39435,0.00022822365918600228,26.432407759604413,male,20-24,3283,0.028346198345680293,6.469273110463361e-06
E07000088,85492,8,30062,0.0002661166921695163,22.750848246956288,female,20-24,2332,0.027277406073082863,7.258973075133487e-06
E07000088,85492,8,30062,0.0002661166921695163,22.750848246956288,male,20-24,2705,0.03164038740466944,8.42003523509266e-06
E07000188,121345,9,15162,0.000593589236248516,72.02908587257618,female,20-24,2908,0.02396472866619968,1.4225204985872386e-05
E07000188,121345,9,15162,0.000593589236248516,72.02908587257618,male,20-24,3072,0.02531624706415592,1.502745175949105e-05
E07000189,166526,34,52975,0.0006418121755545069,106.87841434638982,female,20-24,3649,0.021912494145058428,1.4063705539065343e-05
E07000189,166526,34,52975,0.0006418121755545069,106.87841434638982,male,20-24,4116,0.02471686103070992,1.5863582350998347e-05
E07000246,150444,60,6392,0.009386733416770964,1412.1777221526909,female,20-24,3369,0.022393714604769882,0.00021020382920622545
E07000246,150444,60,6392,0.009386733416770964,1412.1777221526909,male,20-24,3761,0.024999335300842838,0.0002346620960654835
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,female,25-29,8656,0.031285578490441925,2.396994980879706e-06
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,male,25-29,8399,0.030356697520935966,2.325827269455713e-06
E06000026,262355,93495,97462,0.9592969567626357,251676.3530914613,female,25-29,8766,0.03341274227668617,0.032052741983119304
E06000026,262355,93495,97462,0.9592969567626357,251676.3530914613,male,25-29,9929,0.037845667130414894,0.03630523330485872
E06000027,134406,1657,61956,0.02674478662276454,3594.6597908192907,female,25-29,3488,0.025951222415665966,0.0006940599061068904
E06000027,134406,1657,61956,0.02674478662276454,3594.6597908192907,male,25-29,3493,0.02598842313587191,0.0006950548314310116
E06000044,213335,15,72016,0.00020828704732281714,44.434917240613196,female,25-29,8348,0.03913094428949774,8.150468845013136e-06
E06000044,213335,15,72016,0.00020828704732281714,44.434917240613196,male,25-29,9512,0.04458715166287763,9.286926168395419e-06
E06000052,555057,43011,214107,0.20088553853914165,111502.92436492034,female,25-29,13436,0.024206522933680686,0.004862740395692527
E06000052,555057,43011,214107,0.20088553853914165,111502.92436492034,male,25-29,13834,0.024923566408494982,0.005006784060286575
E06000053,2331,40,718,0.055710306406685235,129.8607242339833,female,25-29,46,0.019734019734019732,0.0010993882860178123
E06000053,2331,40,718,0.055710306406685235,129.8607242339833,male,25-29,74,0.031746031746031744,0.0017685811557677851
