ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000010,332127,41,148267,0.0002765281552874207,91.84246663114517,male,15-19,10540,0.03173484841641902,8.775579090918276e-06
E09000011,279139,27,110532,0.0002442731516664857,68.18616328303116,female,15-19,7480,0.026796685522266685,6.545710826739772e-06
E09000011,279139,27,110532,0.0002442731516664857,68.18616328303116,male,15-19,7828,0.028043376239078023,6.850243897288628e-06
E09000013,181783,569,67574,0.008420398378074408,1530.6852783615,female,15-19,3798,0.02089304280378253,0.00017592774373800959
E09000013,181783,569,67574,0.008420398378074408,1530.6852783615,male,15-19,3789,0.02084353322367878,0.00017551085335000484
E09000014,272078,17,112383,0.00015126843027860086,41.15681197334116,female,15-19,7312,0.026874646241151434,4.065285551191678e-06
E09000014,272078,17,112383,0.00015126843027860086,41.15681197334116,male,15-19,7916,0.029094597872668868,4.40109414978574e-06
E09000015,248697,30,106517,0.00028164518339795526,70.04431217552128,female,15-19,6635,0.026679051214932227,7.514026272313028e-06
E09000015,248697,30,106517,0.00028164518339795526,70.04431217552128,male,15-19,7754,0.031178502354270457,8.781275013642082e-06
E09000016,253371,27,102208,0.000264167188478397,66.93230471195993,female,15-19,7068,0.027895852327219767,7.369168879490194e-06
E09000016,253371,27,102208,0.000264167188478397,66.93230471195993,male,15-19,7356,0.029032525427140438,7.669440616515261e-06
E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,female,15-19,8686,0.028963084238360248,1.7923532489663968e-06
E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,male,15-19,9377,0.031267193288407095,1.9349408721572533e-06
E09000018,268270,495,119581,0.004139453592125839,1110.4912151595988,female,15-19,6846,0.025519066611995378,0.00010563499195472284
E09000018,268270,495,119581,0.004139453592125839,1110.4912151595988,male,15-19,7445,0.027751891750848027,0.00011487766799633531
E09000020,156773,1046,51532,0.020298067220367928,3182.1888923387414,female,15-19,3171,0.020226697199135054,0.00041056285939407105
E09000020,156773,1046,51532,0.020298067220367928,3182.1888923387414,male,15-19,3290,0.020985756475923788,0.0004259702956185726
E09000021,173703,1269,64215,0.019761737911702874,3432.6731604765246,female,15-19,4803,0.02765064506657916,0.0005464248008952574
E09000021,173703,1269,64215,0.019761737911702874,3432.6731604765246,male,15-19,4540,0.026136566438115634,0.0005165039758618507
E09000022,323063,191,118339,0.0016140072165558269,521.426013402175,female,15-19,6957,0.021534499462953046,3.475683753812379e-05
E09000022,323063,191,118339,0.0016140072165558269,521.426013402175,male,15-19,7383,0.02285312771812309,3.688511305792266e-05
E09000023,298903,17,124871,0.00013614049699289666,40.69280297266779,female,15-19,7499,0.025088406606825625,3.4155481442131125e-06
E09000023,298903,17,124871,0.00013614049699289666,40.69280297266779,male,15-19,7634,0.025540058145953705,3.477036209217616e-06
E09000024,206706,1030,86833,0.011861849757580643,2451.9155159904644,female,15-19,4783,0.02313914448540439,0.0002744730554048175
E09000024,206706,1030,86833,0.011861849757580643,2451.9155159904644,male,15-19,5111,0.024725939256722108,0.00029329537657830283
E09000026,301328,37,115062,0.00032156576454433263,96.89676869861466,female,15-19,8887,0.029492778633250148,9.483867909737841e-06
E09000026,301328,37,115062,0.00032156576454433263,96.89676869861466,male,15-19,9583,0.03180255402750491,1.0226612600317062e-05
E09000027,195187,1229,77352,0.01588840624676802,3101.2103500879093,female,15-19,4737,0.024269034310686676,0.0003855962763449416
E09000027,195187,1229,77352,0.01588840624676802,3101.2103500879093,male,15-19,4800,0.02459180170810556,0.00039072453587834485
E09000028,311655,76,110906,0.000685264999188502,213.5662633220926,female,15-19,7268,0.02332065906210393,1.598083141326798e-05
E09000028,311655,76,110906,0.000685264999188502,213.5662633220926,male,15-19,7506,0.024084324012128795,1.650414427462706e-05
E09000029,201945,2331,88549,0.026324407954917615,5316.082564455838,female,15-19,5323,0.02635866201193394,0.0006938761719479386
E09000029,201945,2331,88549,0.026324407954917615,5316.082564455838,male,15-19,5877,0.029101983213251133,0.000766092478402787
E09000030,300943,8,93727,8.53542735817854e-05,25.686771154523242,female,15-19,7812,0.02595840408316525,2.215660723861022e-06
E09000030,300943,8,93727,8.53542735817854e-05,25.686771154523242,male,15-19,8074,0.026829000840690762,2.2899698776822698e-06
E09000032,321497,1194,120987,0.009868828882441916,3172.7988792184287,female,15-19,6202,0.01929100427064638,0.00019037962011746534
E09000032,321497,1194,120987,0.009868828882441916,3172.7988792184287,male,15-19,6202,0.01929100427064638,0.00019037962011746534
E09000033,241974,707,73604,0.009605456225205151,2324.2706646377915,female,15-19,5363,0.02216353823138023,0.0002128908962771836
E09000033,241974,707,73604,0.009605456225205151,2324.2706646377915,male,15-19,6174,0.025515137990031987,0.0002450845410433212
E06000034,168428,10,63466,0.00015756468030126366,26.538303973781236,female,20-24,4717,0.02800603225116964,4.4127615181624235e-06
E06000034,168428,10,63466,0.00015756468030126366,26.538303973781236,male,20-24,4769,0.028314769515757475,4.4614076065542925e-06
E06000035,276957,29,103768,0.00027946958599953743,77.40105812967388,female,20-24,9317,0.033640601248569275,9.401524903713177e-06
E06000035,276957,29,103768,0.00027946958599953743,77.40105812967388,male,20-24,9280,0.03350700650281452,9.364189235425382e-06
E06000036,119730,9,45915,0.0001960143743874551,23.468801045409997,female,20-24,2881,0.02406247389960745,4.716590767646021e-06
E06000036,119730,9,45915,0.0001960143743874551,23.468801045409997,male,20-24,3203,0.026751858347949554,5.24374877777515e-06
E06000040,149689,40,65023,0.0006151669409285945,92.08372422066037,female,20-24,3055,0.020408981287870186,1.2554930586328028e-05
E06000040,149689,40,65023,0.0006151669409285945,92.08372422066037,male,20-24,3010,0.020108357995577496,1.2369997075236452e-05
E06000041,163087,9,52756,0.00017059670937902798,27.822105542497535,female,20-24,3601,0.022080239381434448,3.766816180773941e-06
E06000041,163087,9,52756,0.00017059670937902798,27.822105542497535,male,20-24,3860,0.023668348795428208,4.037742420935133e-06
E06000043,287173,128,94983,0.0013476095722392428,386.9970836886601,female,20-24,16151,0.05624135973785836,7.579139473848867e-05
E06000043,287173,128,94983,0.0013476095722392428,386.9970836886601,male,20-24,15801,0.05502258220654449,7.414895847086e-05
E06000054,492240,8,182549,4.382385003478518e-05,21.571851941122656,female,20-24,10599,0.02153217942467089,9.436230020288641e-07
E06000054,492240,8,182549,4.382385003478518e-05,21.571851941122656,male,20-24,12666,0.025731350560702096,1.1276468481646942e-06
E06000060,533056,42,206042,0.00020384193513943758,108.65916657768804,female,20-24,12751,0.02392056369312042,4.876013992831838e-06
E06000060,533056,42,206042,0.00020384193513943758,108.65916657768804,male,20-24,13353,0.025049900948493218,5.1062202843920905e-06
E07000061,103003,21,41630,0.0005044439106413644,51.95923612779246,female,20-24,2724,0.02644583167480559,1.3340438750202196e-05
E07000061,103003,21,41630,0.0005044439106413644,51.95923612779246,male,20-24,3086,0.029960292418667416,1.5113287071631414e-05
E07000062,92903,28,38434,0.0007285216214809804,67.68184420044751,female,20-24,2677,0.02881500059201533,2.0992350954270418e-05
E07000062,92903,28,38434,0.0007285216214809804,67.68184420044751,male,20-24,2659,0.028621250121094045,2.085119954703214e-05
E07000063,101631,99,40347,0.002453714030782958,249.37341066250278,female,20-24,2088,0.020544912477492103,5.041134000723023e-05
E07000063,101631,99,40347,0.002453714030782958,249.37341066250278,male,20-24,2383,0.023447570131160767,5.753363181859657e-05
E07000064,93966,53,39019,0.0013583126169302135,127.63520336246444,female,20-24,1829,0.019464487154928378,2.643885848461529e-05
E07000064,93966,53,39019,0.0013583126169302135,127.63520336246444,male,20-24,2160,0.022987037864759596,3.122358355755551e-05
E07000065,158054,108,62838,0.0017187052420509883,271.6482383271269,female,20-24,3177,0.020100725068647424,3.454722154451004e-05
E07000065,158054,108,62838,0.0017187052420509883,271.6482383271269,male,20-24,3560,0.022523947511609955,3.871202665988534e-05
E07000068,76769,9,29488,0.0003052088985349973,23.430581931633206,female,20-24,1916,0.024957990855683936,7.617400898709829e-06
E07000068,76769,9,29488,0.0003052088985349973,23.430581931633206,male,20-24,1954,0.025452982323594157,7.768476699414928e-06
E07000072,129923,37,49588,0.000746148261676212,96.9418206017585,female,20-24,3351,0.02579219999538188,1.9244805191359393e-05
E07000072,129923,37,49588,0.000746148261676212,96.9418206017585,male,20-24,3552,0.027339270183108458,2.039914892262267e-05
E07000085,118705,32,45209,0.0007078236634298481,84.02220796744011,female,20-24,2535,0.021355461016806368,1.511590065114919e-05
E07000085,118705,32,45209,0.0007078236634298481,84.02220796744011,male,20-24,2671,0.022501158333684344,1.5926852323163507e-05
E07000089,94882,27,37737,0.0007154781779155736,67.88600047698546,female,20-24,1773,0.01868636833119032,1.3369688765459328e-05
E07000089,94882,27,37737,0.0007154781779155736,67.88600047698546,male,20-24,2005,0.02113151071857676,1.5119134785530714e-05
E07000090,123891,8,46791,0.00017097305037293495,21.182022183753283,female,20-24,3282,0.02649102840400029,4.529251933747993e-06
E07000090,123891,8,46791,0.00017097305037293495,21.182022183753283,male,20-24,3532,0.02850893123794303,4.874258936623372e-06
E07000091,179529,8,68551,0.00011670143396886989,20.95129173899724,female,20-24,3758,0.020932551286978705,2.442858751817328e-06
E07000091,179529,8,68551,0.00011670143396886989,20.95129173899724,male,20-24,4062,0.022625871029193056,2.6404715939015397e-06
E07000092,96091,8,42413,0.00018862141324593875,18.1248202202155,female,20-24,2699,0.028087958289538043,5.2979903877656465e-06
E07000092,96091,8,42413,0.00018862141324593875,18.1248202202155,male,20-24,3137,0.032646137515480116,6.1577605951911195e-06
E07000094,123100,9,44010,0.00020449897750511248,25.173824130879346,female,20-24,4564,0.03707554833468724,7.581911724884917e-06
E07000094,123100,9,44010,0.00020449897750511248,25.173824130879346,male,20-24,3784,0.03073923639317628,6.2861424116924906e-06
E07000096,152445,8,59780,0.00013382402141184343,20.400802944128472,female,20-24,3652,0.023956180917708025,3.2059124680773536e-06
E07000096,152445,8,59780,0.00013382402141184343,20.400802944128472,male,20-24,3722,0.024415362917773624,3.2673620498860656e-06
E07000098,103705,19,45697,0.0004157822176510493,43.11869488150207,female,20-24,2615,0.025215756231618532,1.048426304573062e-05
E07000098,103705,19,45697,0.0004157822176510493,43.11869488150207,male,20-24,2582,0.024897545923533097,1.0351956858155433e-05
E07000102,92676,16,38340,0.0004173187271778821,38.6754303599374,female,20-24,2096,0.022616427122448098,9.438258580051372e-06
E07000102,92676,16,38340,0.0004173187271778821,38.6754303599374,male,20-24,2136,0.02304803832707497,9.61837801860197e-06
E07000105,125871,53,48876,0.0010843767902447008,136.49159096489075,female,20-24,3102,0.024644278666253544,2.6723683798007974e-05
E07000105,125871,53,48876,0.0010843767902447008,136.49159096489075,male,20-24,3334,0.026487435549093913,2.872236034253984e-05
E07000106,162502,36,60699,0.000593090495724806,96.37839173627243,female,20-24,10433,0.06420228674108626,3.807776606993699e-05
E07000106,162502,36,60699,0.000593090495724806,96.37839173627243,male,20-24,11002,0.06770378210729715,4.015446969246112e-05
E07000107,105117,9,46136,0.00019507542916594417,20.50574388763655,female,20-24,2772,0.026370615599760266,5.144259155493376e-06
E07000107,105117,9,46136,0.00019507542916594417,20.50574388763655,male,20-24,2776,0.026408668436123557,5.151682328877926e-06
E07000108,114572,43,47457,0.0009060834018163812,103.81178751290642,female,20-24,2827,0.024674440526481163,2.2357101010150032e-05
E07000108,114572,43,47457,0.0009060834018163812,103.81178751290642,male,20-24,3074,0.02683029012324128,2.4310480546586914e-05
E07000109,106215,25,46359,0.0005392696132358334,57.27852196984404,female,20-24,2924,0.027529068399002023,1.4845590068272624e-05
E07000109,106215,25,46359,0.0005392696132358334,57.27852196984404,male,20-24,2930,0.027585557595443205,1.4876052975389464e-05
E07000110,165719,27,65189,0.0004141803064934268,68.6375462117842,female,20-24,4106,0.02477688134734098,1.0262096310392957e-05
E07000110,165719,27,65189,0.0004141803064934268,68.6375462117842,male,20-24,4606,0.02779403689377802,1.1511742719354594e-05
E07000111,119011,79,48840,0.0016175266175266175,192.50346027846027,female,20-24,2602,0.021863525220357782,3.5364833996893216e-05
E07000111,119011,79,48840,0.0016175266175266175,192.50346027846027,male,20-24,2509,0.021082084849299645,3.41008333966968e-05
E07000112,111024,22,47112,0.00046697232127695704,51.84513499745288,female,20-24,2593,0.02335531056348177,1.0906283587973317e-05
E07000112,111024,22,47112,0.00046697232127695704,51.84513499745288,male,20-24,2946,0.026534803285776048,1.2391018684986267e-05
E07000113,144917,54,56347,0.0009583473831792287,138.8808277281843,female,20-24,3791,0.02615980181759214,2.5070177616376656e-05
E07000113,144917,54,56347,0.0009583473831792287,138.8808277281843,male,20-24,4275,0.029499644624164177,2.827090723028494e-05
E07000114,140828,40,61796,0.0006472910868017348,91.1567091721147,female,20-24,3753,0.02664952992302667,1.7250003186631286e-05
E07000114,140828,40,61796,0.0006472910868017348,91.1567091721147,male,20-24,4060,0.028829494134689125,1.8661074590387164e-05
E07000115,127305,87,49432,0.0017599935264605924,224.0559758860657,female,20-24,3083,0.0242174305801029,4.26225210484899e-05
E07000115,127305,87,49432,0.0017599935264605924,224.0559758860657,male,20-24,2997,0.02354188759278897,4.143356976397153e-05
E07000116,117357,56,43490,0.0012876523338698552,151.1150149459646,female,20-24,2402,0.020467462528864916,2.6354975893686718e-05
E07000116,117357,56,43490,0.0012876523338698552,151.1150149459646,male,20-24,2454,0.020910554973286637,2.6925524913866446e-05
E07000179,139156,16,49887,0.00032072483813418325,44.6307855754004,female,20-24,2776,0.019948834401678692,6.398086684444025e-06
E07000179,139156,16,49887,0.00032072483813418325,44.6307855754004,male,20-24,3342,0.024016212021041133,7.702595713044643e-06
E07000207,136085,836,50952,0.016407599309153715,2232.8281519861835,female,20-24,2497,0.018348826101333725,0.00030106018646402485
E07000207,136085,836,50952,0.016407599309153715,2232.8281519861835,male,20-24,2592,0.019046919204908697,0.0003125142183879666
E07000208,78999,1006,31840,0.031595477386934676,2496.0111180904523,female,20-24,2151,0.027228192761933695,0.0008602877486967744
E07000208,78999,1006,31840,0.031595477386934676,2496.0111180904523,male,20-24,1932,0.024456005772224964,0.0007726991773510778
E07000209,146845,138,55533,0.002485008913618929,364.91113392037164,female,20-24,6720,0.04576253873131533,0.00011372031665715009
E07000209,146845,138,55533,0.002485008913618929,364.91113392037164,male,20-24,7285,0.04961013313357622,0.00012328162304275868
E07000210,87258,813,33980,0.02392583872866392,2087.720835785756,female,20-24,1664,0.01906988470971143,0.00045626298613876963
E07000210,87258,813,33980,0.02392583872866392,2087.720835785756,male,20-24,1934,0.022164156868138166,0.0005302960427838825
E07000211,145284,1016,57245,0.01774827495851166,2578.540379072408,female,20-24,3119,0.021468296577737397,0.0003810252305525582
E07000211,145284,1016,57245,0.01774827495851166,2578.540379072408,male,20-24,3243,0.02232179730734286,0.0003961733961788863
E07000212,86370,110,31739,0.00346576766753836,299.33835344528813,female,20-24,4424,0.051221488942919995,0.00017752178026154573
E07000212,86370,110,31739,0.00346576766753836,299.33835344528813,male,20-24,3946,0.04568715989348153,0.00015834108158048357
E07000213,98869,110,41902,0.0026251730227674097,259.54823158799104,female,20-24,2365,0.023920541322355843,6.279555976944163e-05
E07000213,98869,110,41902,0.0026251730227674097,259.54823158799104,male,20-24,2453,0.024810607976210947,6.513213873760689e-05
E07000214,88705,73,39081,0.0018679153552877358,165.6934315907986,female,20-24,1927,0.02172369088551942,4.0578015778585954e-05
E07000214,88705,73,39081,0.0018679153552877358,165.6934315907986,male,20-24,2163,0.024384194802998704,4.5547611898848684e-05
E07000215,86527,341,32428,0.01051560379918589,909.8836499321575,female,20-24,1818,0.021010782761450183,0.00022094106703017495
E07000215,86527,341,32428,0.01051560379918589,909.8836499321575,male,20-24,1927,0.022270505160239002,0.0002341878086727982
E07000216,124593,55,50706,0.0010846842582731826,135.14406579103064,female,20-24,2505,0.020105463388793914,2.1808079643112555e-05
E07000216,124593,55,50706,0.0010846842582731826,135.14406579103064,male,20-24,2963,0.023781432343711124,2.5795345302412175e-05
E07000217,101421,69,39668,0.0017394373298376526,176.41547342946456,female,20-24,2146,0.021159325977854686,3.680532148008403e-05
E07000217,101421,69,39668,0.0017394373298376526,176.41547342946456,male,20-24,2088,0.02058745230277753,3.581058306170338e-05
E07000221,123345,8,50563,0.0001582184601388367,19.515455965824813,female,20-24,2388,0.019360330779520856,3.063161723714314e-06
E07000221,123345,8,50563,0.0001582184601388367,19.515455965824813,male,20-24,2620,0.021241233937330253,3.3607553250131922e-06
E07000223,63621,22,28050,0.000784313725490196,49.898823529411764,female,20-24,1324,0.020810738592603073,1.6322147915767116e-05
E07000223,63621,22,28050,0.000784313725490196,49.898823529411764,male,20-24,1527,0.02400150893572877,1.8824712890767663e-05
E07000224,157287,59,71195,0.0008287098813118899,130.34529110190323,female,20-24,3554,0.022595637274536357,1.872522788394754e-05
E07000224,157287,59,71195,0.0008287098813118899,130.34529110190323,male,20-24,3768,0.023956207442445976,1.9852745826312418e-05
E07000225,119125,54,50393,0.0010715774016232414,127.65165796836862,female,20-24,3160,0.026526757607555088,2.842547399059343e-05
E07000225,119125,54,50393,0.0010715774016232414,127.65165796836862,male,20-24,3597,0.03019517313746065,3.235646517220398e-05
E07000226,111546,75,40224,0.0018645584725536992,207.98403937947492,female,20-24,2945,0.02640166388754415,4.9227446091035484e-05
E07000226,111546,75,40224,0.0018645584725536992,207.98403937947492,male,20-24,3082,0.027629856740716833,5.1517483481348505e-05
E07000227,138523,154,52023,0.0029602291294235244,410.0598196951349,female,20-24,2954,0.021324978523422102,6.312682260936517e-05
E07000227,138523,154,52023,0.0029602291294235244,410.0598196951349,male,20-24,3124,0.022552211546097038,6.675971355167799e-05
E07000228,147540,216,55162,0.003915739095754323,577.7281461875929,female,20-24,2913,0.019743798291988614,7.731156287062726e-05
E07000228,147540,216,55162,0.003915739095754323,577.7281461875929,male,20-24,3034,0.02056391487054358,8.05229254203512e-05
E07000229,109246,32,45353,0.0007055762573589399,77.08138381143475,female,20-24,2430,0.022243377331893157,1.5694398928859855e-05
E07000229,109246,32,45353,0.0007055762573589399,77.08138381143475,male,20-24,2588,0.023689654541127363,1.671485778925486e-05
E07000240,147025,8,55212,0.0001448960370933855,21.303339853655004,female,20-24,3014,0.020499914980445504,2.970356441417881e-06
E07000240,147025,8,55212,0.0001448960370933855,21.303339853655004,male,20-24,2920,0.019860567930624042,2.8777175875714037e-06
E09000001,7246,11,2309,0.004763967085318319,34.51970550021654,female,20-24,252,0.03477780844603919,0.00016568033473643616
E09000001,7246,11,2309,0.004763967085318319,34.51970550021654,male,20-24,189,0.026083356334529396,0.00012426025105232713
E09000003,384774,81,148725,0.0005446293494704992,209.55921331316188,female,20-24,11090,0.028822113760285258,1.5697369067628884e-05
E09000003,384774,81,148725,0.0005446293494704992,209.55921331316188,male,20-24,11250,0.029237942272606777,1.592384147978584e-05
E09000004,245095,23,105678,0.00021764227180680936,53.34303260848994,female,20-24,7455,0.030416777168036882,6.619976483893036e-06
E09000004,245095,23,105678,0.00021764227180680936,53.34303260848994,male,20-24,7332,0.02991493094514372,6.5107535318449015e-06
E09000005,326427,96,137853,0.0006963939848969555,227.32179930795849,female,20-24,9586,0.02936644333955218,2.04506144994814e-05
E09000005,326427,96,137853,0.0006963939848969555,227.32179930795849,male,20-24,11061,0.033885064654578204,2.3597355203292694e-05
E09000006,327580,174,124041,0.0014027619899871816,459.51677268000094,female,20-24,7687,0.023466023566762317,3.291724591559761e-05
E09000006,327580,174,124041,0.0014027619899871816,459.51677268000094,male,20-24,7488,0.022858538372306003,3.206508877533432e-05
E09000007,249162,71,79155,0.0008969742909481397,223.4919082812204,female,20-24,11125,0.04464966567935721,4.0049602213812924e-05
E09000007,249162,71,79155,0.0008969742909481397,223.4919082812204,male,20-24,11140,0.04470986747577881,4.0103601677472e-05
E09000008,383301,2815,164017,0.01716285506990129,6578.539511148235,female,20-24,10022,0.02614655323101166,0.00044874950368131245
E09000008,383301,2815,164017,0.01716285506990129,6578.539511148235,male,20-24,10322,0.02692922794357437,0.0004621824363399029
E09000009,344802,248,153666,0.0016138898650319524,556.4724532427473,female,20-24,9333,0.027067708423965057,4.3684300295077206e-05
E09000009,344802,248,153666,0.0016138898650319524,556.4724532427473,male,20-24,10012,0.029036954542027017,4.686244664677092e-05
E09000010,332127,41,148267,0.0002765281552874207,91.84246663114517,female,20-24,9739,0.029323120372628544,8.108668383913955e-06
E09000010,332127,41,148267,0.0002765281552874207,91.84246663114517,male,20-24,10551,0.03176796827719517,8.78473766492208e-06
E09000011,279139,27,110532,0.0002442731516664857,68.18616328303116,female,20-24,9007,0.03226707840896471,7.881980938027422e-06
E09000011,279139,27,110532,0.0002442731516664857,68.18616328303116,male,20-24,9590,0.03435564360408255,8.392161340699788e-06
E09000013,181783,569,67574,0.008420398378074408,1530.6852783615,female,20-24,6669,0.036686598856878805,0.00030891577751152873
E09000013,181783,569,67574,0.008420398378074408,1530.6852783615,male,20-24,6737,0.03706067123988492,0.00031206561599867583
E09000014,272078,17,112383,0.00015126843027860086,41.15681197334116,female,20-24,8589,0.031568153250170906,4.775264988947665e-06
E09000014,272078,17,112383,0.00015126843027860086,41.15681197334116,male,20-24,8762,0.03220400032343666,4.871448577617818e-06
E09000015,248697,30,106517,0.00028164518339795526,70.04431217552128,female,20-24,6508,0.026168389646839325,7.370200901313216e-06
E09000015,248697,30,106517,0.00028164518339795526,70.04431217552128,male,20-24,7015,0.02820701496198185,7.944369902076247e-06
E09000016,253371,27,102208,0.000264167188478397,66.93230471195993,female,20-24,7355,0.029028578645543493,7.668398006317259e-06
E09000016,253371,27,102208,0.000264167188478397,66.93230471195993,male,20-24,7496,0.029585074850712986,7.81540604423578e-06
E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,female,20-24,9982,0.033284539128173155,2.0597824235761654e-06
E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,male,20-24,11404,0.03802613546560676,2.353211656828551e-06
E09000018,268270,495,119581,0.004139453592125839,1110.4912151595988,female,20-24,7471,0.027848809035673015,0.00011527885259914319
E09000018,268270,495,119581,0.004139453592125839,1110.4912151595988,male,20-24,8131,0.030309017035076602,0.00012546276943965109
E09000020,156773,1046,51532,0.020298067220367928,3182.1888923387414,female,20-24,4320,0.027555765342246432,0.0005593287772256029
E09000020,156773,1046,51532,0.020298067220367928,3182.1888923387414,male,20-24,4895,0.031223488738494513,0.0006337764732683626
E09000021,173703,1269,64215,0.019761737911702874,3432.6731604765246,female,20-24,6655,0.03831252194838316,0.000757122017480312
E09000021,173703,1269,64215,0.019761737911702874,3432.6731604765246,male,20-24,6331,0.03644726918936345,0.0007202613813174838
E09000022,323063,191,118339,0.0016140072165558269,521.426013402175,female,20-24,11836,0.036636816967588366,5.913208697732259e-05
E09000022,323063,191,118339,0.0016140072165558269,521.426013402175,male,20-24,9714,0.03006843866366622,4.853067699372352e-05
E09000023,298903,17,124871,0.00013614049699289666,40.69280297266779,female,20-24,10061,0.0336597491493896,4.5824549778541305e-06
E09000023,298903,17,124871,0.00013614049699289666,40.69280297266779,male,20-24,9081,0.030381093532015402,4.136097172636255e-06
E09000024,206706,1030,86833,0.011861849757580643,2451.9155159904644,female,20-24,5228,0.025291960562344586,0.0003000094362651863
E09000024,206706,1030,86833,0.011861849757580643,2451.9155159904644,male,20-24,5493,0.026573974630634815,0.0003152164945303497
E09000026,301328,37,115062,0.00032156576454433263,96.89676869861466,female,20-24,8836,0.029323527850050442,9.429442652238502e-06
E09000026,301328,37,115062,0.00032156576454433263,96.89676869861466,male,20-24,9169,0.030428635905060265,9.784807568851836e-06
E09000027,195187,1229,77352,0.01588840624676802,3101.2103500879093,female,20-24,4244,0.021743251343583334,0.0003454656104724366
E09000027,195187,1229,77352,0.01588840624676802,3101.2103500879093,male,20-24,3897,0.0199654690117682,0.0003172194825662312
E09000028,311655,76,110906,0.000685264999188502,213.5662633220926,female,20-24,12941,0.041523479488537005,2.845458713801609e-05
E09000028,311655,76,110906,0.000685264999188502,213.5662633220926,male,20-24,11336,0.036373554090260066,2.4925523514144998e-05
E09000029,201945,2331,88549,0.026324407954917615,5316.082564455838,female,20-24,4766,0.02360048528064572,0.0006212688024617463
E09000029,201945,2331,88549,0.026324407954917615,5316.082564455838,male,20-24,5025,0.024883012701478125,0.0006550305775011069
E09000030,300943,8,93727,8.53542735817854e-05,25.686771154523242,female,20-24,13563,0.045068335199688975,3.846775012509862e-06
E09000030,300943,8,93727,8.53542735817854e-05,25.686771154523242,male,20-24,13031,0.04330055857753794,3.6958877230712974e-06
E09000032,321497,1194,120987,0.009868828882441916,3172.7988792184287,female,20-24,11262,0.03502987586198316,0.0003457038506550943
E09000032,321497,1194,120987,0.009868828882441916,3172.7988792184287,male,20-24,8387,0.026087335185087265,0.00025745144694053245
E09000033,241974,707,73604,0.009605456225205151,2324.2706646377915,female,20-24,7609,0.03144552720540223,0.0003020486350499888
E09000033,241974,707,73604,0.009605456225205151,2324.2706646377915,male,20-24,8988,0.03714448659773364,0.0003567897400222499
E06000034,168428,10,63466,0.00015756468030126366,26.538303973781236,female,25-29,5981,0.03551072268268934,5.595235666764777e-06
E06000034,168428,10,63466,0.00015756468030126366,26.538303973781236,male,25-29,5409,0.03211461277222315,5.060128694454219e-06
E06000035,276957,29,103768,0.00027946958599953743,77.40105812967388,female,25-29,9976,0.03602003199052561,1.0066503428082285e-05
E06000035,276957,29,103768,0.00027946958599953743,77.40105812967388,male,25-29,10133,0.036586906992782275,1.0224927750276443e-05
E06000036,119730,9,45915,0.0001960143743874551,23.468801045409997,female,25-29,3778,0.03155433057713188,6.185102367291451e-06
E06000036,119730,9,45915,0.0001960143743874551,23.468801045409997,male,25-29,3808,0.03180489434561096,6.23421646761404e-06
E06000040,149689,40,65023,0.0006151669409285945,92.08372422066037,female,25-29,4063,0.02714294303522637,1.6697441234779304e-05
E06000040,149689,40,65023,0.0006151669409285945,92.08372422066037,male,25-29,4296,0.028699503637541837,1.7654985858875683e-05
E06000041,163087,9,52756,0.00017059670937902798,27.822105542497535,female,25-29,3948,0.024207938094391337,4.129794579754379e-06
E06000041,163087,9,52756,0.00017059670937902798,27.822105542497535,male,25-29,4182,0.025642755093906934,4.37456963843283e-06
E06000043,287173,128,94983,0.0013476095722392428,386.9970836886601,female,25-29,12538,0.04366009339318112,5.88367597815102e-05
E06000043,287173,128,94983,0.0013476095722392428,386.9970836886601,male,25-29,14031,0.04885905011961431,6.584292363170917e-05
E06000054,492240,8,182549,4.382385003478518e-05,21.571851941122656,female,25-29,12747,0.02589590443686007,1.134858232556084e-06
E06000054,492240,8,182549,4.382385003478518e-05,21.571851941122656,male,25-29,14707,0.029877701934015927,1.309355928940325e-06
E06000060,533056,42,206042,0.00020384193513943758,108.65916657768804,female,25-29,14955,0.028055213711129786,5.7188290536271775e-06
E06000060,533056,42,206042,0.00020384193513943758,108.65916657768804,male,25-29,13929,0.026130462840677153,5.326484111532796e-06
E07000061,103003,21,41630,0.0005044439106413644,51.95923612779246,female,25-29,2629,0.025523528440919197,1.2875188500103367e-05
E07000061,103003,21,41630,0.0005044439106413644,51.95923612779246,male,25-29,2844,0.027610846286030503,1.392812327664282e-05
E07000062,92903,28,38434,0.0007285216214809804,67.68184420044751,female,25-29,3074,0.03308827486733475,2.410552365835908e-05
E07000062,92903,28,38434,0.0007285216214809804,67.68184420044751,male,25-29,2823,0.03038653218948796,2.2137245701869774e-05
E07000063,101631,99,40347,0.002453714030782958,249.37341066250278,female,25-29,2421,0.023821471795023173,5.8451079577348854e-05
E07000063,101631,99,40347,0.002453714030782958,249.37341066250278,male,25-29,2446,0.024067459731774755,5.905466362915956e-05
