ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000042,79880,302,29960,0.010080106809078771,805.1989319092122,male,5-9,2457,0.030758637956935404,0.0003100503559076933
E07000043,94643,579,41456,0.013966615206483983,1321.8423629872636,female,5-9,2593,0.027397694494046047,0.00038265305654314603
E07000043,94643,579,41456,0.013966615206483983,1321.8423629872636,male,5-9,2713,0.02866561710850248,0.00040036164381085815
E07000044,84834,202,31435,0.006425958326705901,545.1397486877684,female,5-9,2127,0.025072494518707123,0.0001611148049237741
E07000044,84834,202,31435,0.006425958326705901,545.1397486877684,male,5-9,2309,0.027217860763373177,0.0001749008390075197
E07000045,129917,440,56009,0.00785588030495099,1020.6124015783179,female,5-9,3243,0.02496209118129267,0.0001960992004815079
E07000045,129917,440,56009,0.00785588030495099,1020.6124015783179,male,5-9,3582,0.02757144946388848,0.00021659800682231306
E07000046,67022,354,28632,0.012363788767812238,828.6458507963118,female,5-9,1720,0.025663215063710422,0.00031729457015065274
E07000046,67022,354,28632,0.012363788767812238,828.6458507963118,male,5-9,1817,0.027110501029512696,0.00033518850811845117
E07000047,54742,152,21145,0.007188460628990305,393.51071175218726,female,5-9,1432,0.02615907347192284,0.00018804346974378206
E07000047,54742,152,21145,0.007188460628990305,393.51071175218726,male,5-9,1453,0.026542691169485953,0.0001908010904592984
E07000078,117217,815,42003,0.019403375949336953,2274.4055186534297,female,5-9,3156,0.026924422225445114,0.000522424686658995
E07000078,117217,815,42003,0.019403375949336953,2274.4055186534297,male,5-9,3378,0.028818345461835742,0.0005591731912338673
E07000079,86121,539,31471,0.017126878713736457,1474.9839217056974,female,5-9,2302,0.026729833606205223,0.00045779861821183365
E07000079,86121,539,31471,0.017126878713736457,1474.9839217056974,male,5-9,2321,0.026950453431799446,0.00046157714720663156
E07000080,85411,835,28702,0.029092049334541147,2484.781025712494,female,5-9,2246,0.026296378686586037,0.0007650155460699373
E07000080,85411,835,28702,0.029092049334541147,2484.781025712494,male,5-9,2274,0.02662420531313297,0.0007745526944626168
E07000081,128355,1217,48565,0.025059199011633893,3216.473489138268,female,5-9,4098,0.03192707724669861,0.0008000669825848288
E07000081,128355,1217,48565,0.025059199011633893,3216.473489138268,male,5-9,4110,0.03202056795605936,0.0008024097848764387
E07000082,117472,1546,38778,0.03986796637268554,4683.369745732116,female,5-9,3342,0.028449332606919096,0.0011342170356979967
E07000082,117472,1546,38778,0.03986796637268554,4683.369745732116,male,5-9,3594,0.030594524652683194,0.0012197414800414724
E07000083,88518,683,32265,0.021168448783511547,1873.788749418875,female,5-9,2586,0.02921439707178201,0.0006184234681551871
E07000083,88518,683,32265,0.021168448783511547,1873.788749418875,male,5-9,2704,0.030547459273820014,0.0006466423271042638
E07000180,128653,54,44059,0.0012256292698427109,157.68088245307428,female,5-9,3834,0.02980109286219521,3.6525091685207136e-05
E07000180,128653,54,44059,0.0012256292698427109,157.68088245307428,male,5-9,4084,0.03174430444684539,3.8906748680851835e-05
E07000187,113131,2580,33296,0.07748678519942336,8766.157496395963,female,5-9,3162,0.027949898789898436,0.002165747803878483
E07000187,113131,2580,33296,0.07748678519942336,8766.157496395963,male,5-9,3340,0.029523296001980004,0.0022876652956844187
E07000188,121345,11244,15162,0.7415908191531461,89988.3379501385,female,5-9,3464,0.028546705673904983,0.02116997484483496
E07000188,121345,11244,15162,0.7415908191531461,89988.3379501385,male,5-9,3568,0.029403766121389428,0.02180556300414871
E07000189,166526,2119,52975,0.04,6661.04,female,5-9,4685,0.028133744880679292,0.0011253497952271718
E07000189,166526,2119,52975,0.04,6661.04,male,5-9,4853,0.029142596351320514,0.0011657038540528206
E07000235,76555,20,28444,0.0007031359864997891,53.82857544649136,female,5-9,1857,0.0242570700803344,1.7056018900530447e-05
E07000235,76555,20,28444,0.0007031359864997891,53.82857544649136,male,5-9,1967,0.025693945529357977,1.8066337736856968e-05
E07000237,101927,18,36831,0.0004887187423637696,49.81363525291194,female,5-9,3013,0.029560371638525613,1.444670765098588e-05
E07000237,101927,18,36831,0.0004887187423637696,49.81363525291194,male,5-9,3096,0.030374679917980516,1.4844675369217486e-05
E07000238,123144,79,47208,0.001673445178783257,206.0747330960854,female,5-9,3251,0.02639998700708114,4.417893097694056e-05
E07000238,123144,79,47208,0.001673445178783257,206.0747330960854,male,5-9,3357,0.02726076788150458,4.56194005812333e-05
E07000246,150444,1707,6392,0.2670525657071339,40176.456195244056,female,5-9,4075,0.027086490654329852,0.007233516825241092
E07000246,150444,1707,6392,0.2670525657071339,40176.456195244056,male,5-9,4215,0.028017069474355907,0.007482030286721767
E06000019,189532,121,71677,0.0016881286884216694,319.95440657393584,female,10-14,4748,0.02505117869278011,4.228961343005976e-05
E06000019,189532,121,71677,0.0016881286884216694,319.95440657393584,male,10-14,5017,0.026470464090496592,4.468554982700291e-05
E06000022,186946,6322,59877,0.10558311204636171,19738.340464619137,female,10-14,4506,0.02410321697174585,0.0025448926582056094
E06000022,186946,6322,59877,0.10558311204636171,19738.340464619137,male,10-14,4924,0.026339156761845665,0.0027809701395926367
E06000023,455966,101227,175490,0.57682489030714,263012.5379337854,female,10-14,11070,0.024278126000622853,0.014004227367172202
E06000023,455966,101227,175490,0.57682489030714,263012.5379337854,male,10-14,11267,0.024710175758718853,0.014253444421493152
E06000024,211747,68664,91635,0.7493206744147979,158666.4048453102,female,10-14,5644,0.026654450830472215,0.01997273107244551
E06000024,211747,68664,91635,0.7493206744147979,158666.4048453102,male,10-14,5893,0.027830382484757752,0.020853880972700457
E06000025,276677,25416,104416,0.2434109714986209,67346.21736132393,female,10-14,7435,0.026872490304578986,0.006541058971624842
E06000025,276677,25416,104416,0.2434109714986209,67346.21736132393,male,10-14,7684,0.02777245669137659,0.00676012066415135
E06000026,262355,696,97462,0.007141244792842338,1873.5412776261517,female,10-14,6400,0.02439442739799127,0.00017420657763027563
E06000026,262355,696,97462,0.007141244792842338,1873.5412776261517,male,10-14,6702,0.025545539440833983,0.00018242695051220426
E06000027,134406,532,61956,0.008586738976047517,1154.1092388146426,female,10-14,3228,0.024016784964956923,0.00020622586353794762
E06000027,134406,532,61956,0.008586738976047517,1154.1092388146426,male,10-14,3444,0.02562385607785367,0.00022002536370033815
E06000030,218580,1344,84880,0.01583411875589067,3461.021677662583,female,10-14,5991,0.027408729069448256,0.0004339930710336765
E06000030,218580,1344,84880,0.01583411875589067,3461.021677662583,male,10-14,6404,0.029298197456308902,0.00046391113785672914
E06000037,158576,43,55970,0.000768268715383241,121.82897981061284,female,10-14,4797,0.030250479265462617,2.3240496845004335e-05
E06000037,158576,43,55970,0.000768268715383241,121.82897981061284,male,10-14,4941,0.03115856119463223,2.3938147782190206e-05
E06000052,555057,1689,214107,0.007888579074948507,4378.611035603693,female,10-14,13931,0.025098323235271332,0.00019799010749005534
E06000052,555057,1689,214107,0.007888579074948507,4378.611035603693,male,10-14,14587,0.0262801838369753,0.00020731330830216332
E06000054,492240,4421,182549,0.02421815512547316,11921.144678962908,female,10-14,13997,0.02843531610596457,0.0006886508964961154
E06000054,492240,4421,182549,0.02421815512547316,11921.144678962908,male,10-14,14638,0.029737526409881358,0.0007201880276423617
E06000058,394009,8,189419,4.2234411542664675e-05,16.640738257513767,female,10-14,9192,0.023329416333129446,9.853041704635521e-07
E06000058,394009,8,189419,4.2234411542664675e-05,16.640738257513767,male,10-14,9630,0.024441066067018773,1.0322540428159276e-06
E06000059,373288,373,171266,0.002177898707274065,812.9834526409212,female,10-14,9331,0.02499678532393219,5.4440466442999236e-05
E06000059,373288,373,171266,0.002177898707274065,812.9834526409212,male,10-14,9943,0.02663627011851439,5.8011098257715296e-05
E07000040,140271,441,58507,0.007537559608252004,1057.301023809117,female,10-14,3386,0.024138988101603327,0.00018194906169872096
E07000040,140271,441,58507,0.007537559608252004,1057.301023809117,male,10-14,3575,0.025486379935981067,0.0001921051079660152
E07000041,127522,419,45856,0.009137299371946964,1165.2066905094207,female,10-14,2627,0.020600366995498817,0.0001882317204098483
E07000041,127522,419,45856,0.009137299371946964,1165.2066905094207,male,10-14,2821,0.02212167312306896,0.00020213234993383405
E07000042,79880,302,29960,0.010080106809078771,805.1989319092122,female,10-14,2170,0.027165748622934402,0.0002738336476677633
E07000042,79880,302,29960,0.010080106809078771,805.1989319092122,male,10-14,2410,0.03017025538307461,0.00030411939671857584
E07000043,94643,579,41456,0.013966615206483983,1321.8423629872636,female,10-14,2435,0.025728263051678413,0.00035933674997399174
E07000043,94643,579,41456,0.013966615206483983,1321.8423629872636,male,10-14,2566,0.02711241190579335,0.00037866862440791077
E07000044,84834,202,31435,0.006425958326705901,545.1397486877684,female,10-14,2177,0.025661880849659334,0.0001649021769248031
E07000044,84834,202,31435,0.006425958326705901,545.1397486877684,male,10-14,2218,0.02614517764104015,0.0001680078219656469
E07000045,129917,440,56009,0.00785588030495099,1020.6124015783179,female,10-14,3210,0.02470808285289839,0.00019410374145718175
E07000045,129917,440,56009,0.00785588030495099,1020.6124015783179,male,10-14,3390,0.02609358282595811,0.00020498806340805175
E07000046,67022,354,28632,0.012363788767812238,828.6458507963118,female,10-14,1645,0.024544179523141654,0.0003034590511033859
E07000046,67022,354,28632,0.012363788767812238,828.6458507963118,male,10-14,1727,0.025767658380830175,0.00031858588526173097
E07000047,54742,152,21145,0.007188460628990305,393.51071175218726,female,10-14,1301,0.023766029739505316,0.00017084116908984667
E07000047,54742,152,21145,0.007188460628990305,393.51071175218726,male,10-14,1508,0.027547404186913156,0.0001980234304285079
E07000078,117217,815,42003,0.019403375949336953,2274.4055186534297,female,10-14,3049,0.02601158535024783,0.0005047125695891242
E07000078,117217,815,42003,0.019403375949336953,2274.4055186534297,male,10-14,3050,0.02602011653599734,0.0005048781033935155
E07000079,86121,539,31471,0.017126878713736457,1474.9839217056974,female,10-14,2240,0.026009916280581972,0.00044546868149196667
E07000079,86121,539,31471,0.017126878713736457,1474.9839217056974,male,10-14,2253,0.026160866687567494,0.0004480539908041969
E07000080,85411,835,28702,0.029092049334541147,2484.781025712494,female,10-14,2127,0.024903115523761576,0.0007244826654010493
E07000080,85411,835,28702,0.029092049334541147,2484.781025712494,male,10-14,2202,0.025781222559155145,0.0007500285985957266
E07000081,128355,1217,48565,0.025059199011633893,3216.473489138268,female,10-14,3592,0.027984885668653346,0.0007012788192886054
E07000081,128355,1217,48565,0.025059199011633893,3216.473489138268,male,10-14,3607,0.02810174905535429,0.0007042073221531179
E07000082,117472,1546,38778,0.03986796637268554,4683.369745732116,female,10-14,3243,0.027606578588940344,0.0011006181468487743
E07000082,117472,1546,38778,0.03986796637268554,4683.369745732116,male,10-14,3460,0.029453827295014983,0.0011742641961445448
E07000083,88518,683,32265,0.021168448783511547,1873.788749418875,female,10-14,2244,0.02535077611333288,0.000536636605777355
E07000083,88518,683,32265,0.021168448783511547,1873.788749418875,male,10-14,2415,0.027282586592557445,0.0005775300369662711
E07000180,128653,54,44059,0.0012256292698427109,157.68088245307428,female,10-14,3574,0.027780152814159017,3.4048168409736646e-05
E07000180,128653,54,44059,0.0012256292698427109,157.68088245307428,male,10-14,3873,0.030104233869400636,3.689663017652771e-05
E07000187,113131,2580,33296,0.07748678519942336,8766.157496395963,female,10-14,3120,0.02757864776232863,0.002136980755250116
E07000187,113131,2580,33296,0.07748678519942336,8766.157496395963,male,10-14,3347,0.02958517117324164,0.002292459803789147
E07000188,121345,11244,15162,0.7415908191531461,89988.3379501385,female,10-14,3169,0.026115620750751987,0.019367104585243065
E07000188,121345,11244,15162,0.7415908191531461,89988.3379501385,male,10-14,3444,0.02838188635708105,0.021047746352659238
E07000189,166526,2119,52975,0.04,6661.04,female,10-14,4436,0.02663848287955034,0.0010655393151820136
E07000189,166526,2119,52975,0.04,6661.04,male,10-14,4438,0.026650493016105593,0.0010660197206442238
E07000235,76555,20,28444,0.0007031359864997891,53.82857544649136,female,10-14,2014,0.026307883221213507,1.849801942146921e-05
E07000235,76555,20,28444,0.0007031359864997891,53.82857544649136,male,10-14,2088,0.027274508523283912,1.917768845681614e-05
E07000237,101927,18,36831,0.0004887187423637696,49.81363525291194,female,10-14,2660,0.02609710871506078,1.2754146150555075e-05
E07000237,101927,18,36831,0.0004887187423637696,49.81363525291194,male,10-14,2830,0.027764969046474436,1.3569260754161978e-05
E07000238,123144,79,47208,0.001673445178783257,206.0747330960854,female,10-14,3296,0.026765412849996752,4.47904510919705e-05
E07000238,123144,79,47208,0.001673445178783257,206.0747330960854,male,10-14,3320,0.026960306632885078,4.51165951533198e-05
E07000246,150444,1707,6392,0.2670525657071339,40176.456195244056,female,10-14,3828,0.025444683736141022,0.006795068075343042
E07000246,150444,1707,6392,0.2670525657071339,40176.456195244056,male,10-14,3969,0.026381909547738693,0.007045356632977152
E06000019,189532,121,71677,0.0016881286884216694,319.95440657393584,female,15-19,4912,0.025916467931536628,4.375033301778718e-05
E06000019,189532,121,71677,0.0016881286884216694,319.95440657393584,male,15-19,5021,0.026491568706076017,4.472117713402065e-05
E06000022,186946,6322,59877,0.10558311204636171,19738.340464619137,female,15-19,6697,0.03582317888588148,0.003782322710164884
E06000022,186946,6322,59877,0.10558311204636171,19738.340464619137,male,15-19,6829,0.036529265135386686,0.003856873493760787
E06000023,455966,101227,175490,0.57682489030714,263012.5379337854,female,15-19,13272,0.029107433448985233,0.016789892106333287
E06000023,455966,101227,175490,0.57682489030714,263012.5379337854,male,15-19,13176,0.02889689143488769,0.016668446232146424
E06000024,211747,68664,91635,0.7493206744147979,158666.4048453102,female,15-19,5456,0.025766598818401206,0.019307445203979926
E06000024,211747,68664,91635,0.7493206744147979,158666.4048453102,male,15-19,5740,0.02710782207067869,0.020312451515917297
E06000025,276677,25416,104416,0.2434109714986209,67346.21736132393,female,15-19,7745,0.027992930384527808,0.006813786379991177
E06000025,276677,25416,104416,0.2434109714986209,67346.21736132393,male,15-19,8534,0.030844631104139483,0.007507921622575171
E06000026,262355,696,97462,0.007141244792842338,1873.5412776261517,female,15-19,7834,0.02986030378685369,0.0002132397389305593
E06000026,262355,696,97462,0.007141244792842338,1873.5412776261517,male,15-19,8107,0.030900878580549254,0.0002206707382576007
E06000027,134406,532,61956,0.008586738976047517,1154.1092388146426,female,15-19,3330,0.024775679657158163,0.0002127422941701876
E06000027,134406,532,61956,0.008586738976047517,1154.1092388146426,male,15-19,3600,0.026784518548279096,0.00022999166937317579
E06000030,218580,1344,84880,0.01583411875589067,3461.021677662583,female,15-19,6099,0.02790282734010431,0.00044181668172832466
E06000030,218580,1344,84880,0.01583411875589067,3461.021677662583,male,15-19,6145,0.028113276603531887,0.0004451489603575266
E06000037,158576,43,55970,0.000768268715383241,121.82897981061284,female,15-19,4708,0.029689234184239733,2.2809309807438067e-05
E06000037,158576,43,55970,0.000768268715383241,121.82897981061284,male,15-19,4995,0.03149909191807083,2.4199766883634906e-05
E06000052,555057,1689,214107,0.007888579074948507,4378.611035603693,female,15-19,15159,0.027310708629924494,0.00021544268462003798
E06000052,555057,1689,214107,0.007888579074948507,4378.611035603693,male,15-19,15948,0.02873218426215686,0.0002266561075480154
E06000054,492240,4421,182549,0.02421815512547316,11921.144678962908,female,15-19,13801,0.028037136356248986,0.0006790077175496813
E06000054,492240,4421,182549,0.02421815512547316,11921.144678962908,male,15-19,14280,0.02901023890784983,0.0007025744660973443
E06000058,394009,8,189419,4.2234411542664675e-05,16.640738257513767,female,15-19,10786,0.027375009200297454,1.1561674045495945e-06
E06000058,394009,8,189419,4.2234411542664675e-05,16.640738257513767,male,15-19,11240,0.02852726714364393,1.2048323407321938e-06
E06000059,373288,373,171266,0.002177898707274065,812.9834526409212,female,15-19,9589,0.025687940678510962,5.594573279626189e-05
