ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000088,85492,27,30062,0.0008981438360721176,76.78411283347748,female,5-9,2550,0.029827352266878774,2.6789252584848874e-05
E07000088,85492,27,30062,0.0008981438360721176,76.78411283347748,male,5-9,2816,0.032938754503345345,2.9583739325072325e-05
E07000089,94882,8,37737,0.00021199353419720698,20.11437051169939,female,5-9,3095,0.032619464176556145,6.9151154944073235e-06
E07000089,94882,8,37737,0.00021199353419720698,20.11437051169939,male,5-9,3259,0.03434792689867414,7.281538415597243e-06
E07000091,179529,18152,68551,0.2647955536753658,47538.48095578474,female,5-9,4628,0.02577856502292109,0.006826049398200808
E07000091,179529,18152,68551,0.2647955536753658,47538.48095578474,male,5-9,4837,0.026942722345693452,0.007134313081049547
E07000093,122823,109,47063,0.0023160444510549687,284.4635276119244,female,5-9,3773,0.030719002141292754,7.114657445128679e-05
E07000093,122823,109,47063,0.0023160444510549687,284.4635276119244,male,5-9,3804,0.030971397865220684,7.173113416716007e-05
E07000094,123100,53,44010,0.0012042717564189956,148.24585321517836,female,5-9,3568,0.028984565393988627,3.490529347605992e-05
E07000094,123100,53,44010,0.0012042717564189956,148.24585321517836,male,5-9,3780,0.030706742485783915,3.697926270726079e-05
E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,female,5-9,3341,0.030722404090190166,6.308339948192329e-06
E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,male,5-9,3378,0.031062640232464047,6.37820183926779e-06
E07000189,166526,127,52975,0.002397357243983011,399.2223124115149,female,5-9,4685,0.028133744880679292,6.744663709006646e-05
E07000189,166526,127,52975,0.002397357243983011,399.2223124115149,male,5-9,4853,0.029142596351320514,6.98652144713111e-05
E07000209,146845,8,55533,0.00014405848774602488,21.154268633065023,female,5-9,4190,0.028533487691102862,4.1104910869000936e-06
E07000209,146845,8,55533,0.00014405848774602488,21.154268633065023,male,5-9,4577,0.03116891960911165,4.490147423566045e-06
E07000228,147540,8,55162,0.0001450273739168268,21.397338747688625,female,5-9,4787,0.032445438525145726,4.705476744881727e-06
E07000228,147540,8,55162,0.0001450273739168268,21.397338747688625,male,5-9,4824,0.0326962179747865,4.7418466298954355e-06
E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,female,5-9,10321,0.03441491968962884,2.1297349623051094e-06
E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,male,5-9,10703,0.03568868185622493,2.208560536920026e-06
E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,female,5-9,6844,0.03506381060214051,3.6264154102948093e-06
E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,male,5-9,7228,0.03703115473878896,3.829884655992239e-06
E06000037,158576,8,55970,0.00014293371448990532,22.665856708951225,female,10-14,4797,0.030250479265462617,4.323813366512434e-06
E06000037,158576,8,55970,0.00014293371448990532,22.665856708951225,male,10-14,4941,0.03115856119463223,4.453608889709806e-06
E06000044,213335,8,72016,0.00011108642523883582,23.69862252832704,female,10-14,5347,0.025063866688541495,2.7842553530928123e-06
E06000044,213335,8,72016,0.00011108642523883582,23.69862252832704,male,10-14,5724,0.02683104038249701,2.980564361530439e-06
E06000045,250377,220,85085,0.002585649644473174,647.3872010342599,female,10-14,5630,0.022486090974809986,5.814115313460889e-05
E06000045,250377,220,85085,0.002585649644473174,647.3872010342599,male,10-14,6029,0.024079687830751227,6.226163627860692e-05
E06000046,140264,25,53962,0.0004632889811348727,64.98276564990178,female,10-14,3355,0.0239191809730223,1.1081492982572134e-05
E06000046,140264,25,53962,0.0004632889811348727,64.98276564990178,male,10-14,3579,0.025516169508926025,1.1821360174255042e-05
E06000052,555057,8,214107,3.7364495322432244e-05,20.739424680183273,female,10-14,13931,0.025098323235271332,9.377861811251882e-07
E06000052,555057,8,214107,3.7364495322432244e-05,20.739424680183273,male,10-14,14587,0.0262801838369753,9.81945806049323e-07
E06000054,492240,1011,182549,0.005538239048145977,2726.142789059376,female,10-14,13997,0.02843531610596457,0.00015748157800442718
E06000054,492240,1011,182549,0.005538239048145977,2726.142789059376,male,10-14,14638,0.029737526409881358,0.00016469352995847718
E06000058,394009,177301,189419,0.9360254251157487,368802.44172443106,female,10-14,9192,0.023329416333129446,0.02183692684091978
E06000058,394009,177301,189419,0.9360254251157487,368802.44172443106,male,10-14,9630,0.024441066067018773,0.022877459255663347
E06000059,373288,60823,171266,0.3551376221783658,132568.6127077178,female,10-14,9331,0.02499678532393219,0.00887729890204435
E06000059,373288,60823,171266,0.3551376221783658,132568.6127077178,male,10-14,9943,0.02663627011851439,0.009459541633589858
E07000040,140271,34,58507,0.0005811270446271386,81.51527167689336,female,10-14,3386,0.024138988101603327,1.4027818815774405e-05
E07000040,140271,34,58507,0.0005811270446271386,81.51527167689336,male,10-14,3575,0.025486379935981067,1.481082465044108e-05
E07000085,118705,9,45209,0.00019907540533964477,23.631245990842533,female,10-14,3424,0.028844614801398424,5.742253383454309e-06
E07000085,118705,9,45209,0.00019907540533964477,23.631245990842533,male,10-14,3563,0.03001558485320753,5.975364721158791e-06
E07000086,129546,108,48144,0.002243270189431705,290.60667996011966,female,10-14,3501,0.027025149367792135,6.062471194170719e-05
E07000086,129546,108,48144,0.002243270189431705,290.60667996011966,male,10-14,3878,0.029935312553069953,6.715299426162253e-05
E07000087,115818,29,39435,0.0007353873462660074,85.17109166983644,female,10-14,3000,0.02590270942340569,1.904852474397781e-05
E07000087,115818,29,39435,0.0007353873462660074,85.17109166983644,male,10-14,3163,0.027310089968744063,2.0083494588400607e-05
E07000088,85492,27,30062,0.0008981438360721176,76.78411283347748,female,10-14,2273,0.02658728302063351,2.3879204362886856e-05
E07000088,85492,27,30062,0.0008981438360721176,76.78411283347748,male,10-14,2499,0.029230805221541197,2.6253467533151897e-05
E07000089,94882,8,37737,0.00021199353419720698,20.11437051169939,female,10-14,2858,0.03012162475495879,6.3855896875657925e-06
E07000089,94882,8,37737,0.00021199353419720698,20.11437051169939,male,10-14,3047,0.03211357264813136,6.807869761376126e-06
E07000091,179529,18152,68551,0.2647955536753658,47538.48095578474,female,10-14,4433,0.02469238953038228,0.006538434957265381
E07000091,179529,18152,68551,0.2647955536753658,47538.48095578474,male,10-14,4687,0.026107202736048215,0.006913071203406912
E07000093,122823,109,47063,0.0023160444510549687,284.4635276119244,female,10-14,3400,0.027682111656611545,6.411300109577924e-05
E07000093,122823,109,47063,0.0023160444510549687,284.4635276119244,male,10-14,3523,0.0286835527547772,6.64323831942442e-05
E07000094,123100,53,44010,0.0012042717564189956,148.24585321517836,female,10-14,3445,0.027985377741673437,3.3702000007014134e-05
E07000094,123100,53,44010,0.0012042717564189956,148.24585321517836,male,10-14,3698,0.030040617384240454,3.617706706123026e-05
E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,female,10-14,2931,0.02695221981093905,5.534194668707487e-06
E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,male,10-14,3070,0.028230404237319307,5.7966488000450305e-06
E07000189,166526,127,52975,0.002397357243983011,399.2223124115149,female,10-14,4436,0.02663848287955034,6.386195990000743e-05
E07000189,166526,127,52975,0.002397357243983011,399.2223124115149,male,10-14,4438,0.026650493016105593,6.38907524878794e-05
E07000209,146845,8,55533,0.00014405848774602488,21.154268633065023,female,10-14,4049,0.027573291565936874,3.972166685169088e-06
E07000209,146845,8,55533,0.00014405848774602488,21.154268633065023,male,10-14,3979,0.027096598454152337,3.903494996366461e-06
E07000228,147540,8,55162,0.0001450273739168268,21.397338747688625,female,10-14,4194,0.028426189507930053,4.12257561479715e-06
E07000228,147540,8,55162,0.0001450273739168268,21.397338747688625,male,10-14,4519,0.03062898197099092,4.442040820998647e-06
E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,female,10-14,8407,0.028032771032914416,1.7347816905434605e-06
E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,male,10-14,8989,0.029973424386210024,1.8548771995117362e-06
E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,female,10-14,5508,0.02821909246005113,2.918511992972503e-06
E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,male,10-14,5681,0.029105421979947435,3.0101791271018136e-06
E06000037,158576,8,55970,0.00014293371448990532,22.665856708951225,female,15-19,4708,0.029689234184239733,4.243592522314059e-06
E06000037,158576,8,55970,0.00014293371448990532,22.665856708951225,male,15-19,4995,0.03149909191807083,4.5022822109088195e-06
E06000044,213335,8,72016,0.00011108642523883582,23.69862252832704,female,15-19,6608,0.03097475800970305,3.440875139935909e-06
E06000044,213335,8,72016,0.00011108642523883582,23.69862252832704,male,15-19,7173,0.03362317481894673,3.735078295817233e-06
E06000045,250377,220,85085,0.002585649644473174,647.3872010342599,female,15-19,8373,0.0334415701122707,8.646818387141744e-05
E06000045,250377,220,85085,0.002585649644473174,647.3872010342599,male,15-19,8817,0.035214895936927115,9.10533831594754e-05
E06000046,140264,25,53962,0.0004632889811348727,64.98276564990178,female,15-19,3658,0.026079393144356356,1.208229547846464e-05
E06000046,140264,25,53962,0.0004632889811348727,64.98276564990178,male,15-19,4015,0.028624593623452918,1.3261458815209276e-05
E06000052,555057,8,214107,3.7364495322432244e-05,20.739424680183273,female,15-19,15159,0.027310708629924494,1.0204508448551236e-06
E06000052,555057,8,214107,3.7364495322432244e-05,20.739424680183273,male,15-19,15948,0.02873218426215686,1.0735635644666213e-06
E06000054,492240,1011,182549,0.005538239048145977,2726.142789059376,female,15-19,13801,0.028037136356248986,0.00015527636336637134
E06000054,492240,1011,182549,0.005538239048145977,2726.142789059376,male,15-19,14280,0.02901023890784983,0.00016066563791549763
E06000058,394009,177301,189419,0.9360254251157487,368802.44172443106,female,15-19,10786,0.027375009200297454,0.025623704624255957
E06000058,394009,177301,189419,0.9360254251157487,368802.44172443106,male,15-19,11240,0.02852726714364393,0.026702247355519838
E06000059,373288,60823,171266,0.3551376221783658,132568.6127077178,female,15-19,9589,0.025687940678510962,0.0091227541712253
E06000059,373288,60823,171266,0.3551376221783658,132568.6127077178,male,15-19,10580,0.02834272733117593,0.0100655687904436
E07000040,140271,34,58507,0.0005811270446271386,81.51527167689336,female,15-19,3379,0.024089084700330075,1.3998818599675638e-05
E07000040,140271,34,58507,0.0005811270446271386,81.51527167689336,male,15-19,3785,0.026983481974178554,1.5680831133404053e-05
E07000085,118705,9,45209,0.00019907540533964477,23.631245990842533,female,15-19,3466,0.02919843309043427,5.812689902760699e-06
E07000085,118705,9,45209,0.00019907540533964477,23.631245990842533,male,15-19,3536,0.029788130238827346,5.930084101604683e-06
E07000086,129546,108,48144,0.002243270189431705,290.60667996011966,female,15-19,3382,0.02610655674432248,5.8564060493245847e-05
E07000086,129546,108,48144,0.002243270189431705,290.60667996011966,male,15-19,3707,0.028615318110941288,6.419189007937976e-05
E07000087,115818,29,39435,0.0007353873462660074,85.17109166983644,female,15-19,3091,0.026688424942582327,1.962632999454514e-05
E07000087,115818,29,39435,0.0007353873462660074,85.17109166983644,male,15-19,3479,0.03003850869467613,2.208993919476627e-05
E07000088,85492,27,30062,0.0008981438360721176,76.78411283347748,female,15-19,2356,0.02755813409441819,2.4751168270550567e-05
E07000088,85492,27,30062,0.0008981438360721176,76.78411283347748,male,15-19,2620,0.030646142329106816,2.7524643832276097e-05
E07000089,94882,8,37737,0.00021199353419720698,20.11437051169939,female,15-19,2538,0.026749014565460257,5.670618134024486e-06
E07000089,94882,8,37737,0.00021199353419720698,20.11437051169939,male,15-19,2793,0.0294365633102169,6.240361090752715e-06
E07000091,179529,18152,68551,0.2647955536753658,47538.48095578474,female,15-19,4349,0.024224498548980945,0.006414539505785504
E07000091,179529,18152,68551,0.2647955536753658,47538.48095578474,male,15-19,4720,0.026291017050170166,0.0069617444164882915
E07000093,122823,109,47063,0.0023160444510549687,284.4635276119244,female,15-19,3247,0.026436416632064027,6.122791604646918e-05
E07000093,122823,109,47063,0.0023160444510549687,284.4635276119244,male,15-19,3345,0.027234312791578126,6.307587901922987e-05
E07000094,123100,53,44010,0.0012042717564189956,148.24585321517836,female,15-19,4089,0.03321689683184403,4.000217069047338e-05
E07000094,123100,53,44010,0.0012042717564189956,148.24585321517836,male,15-19,4393,0.03568643379366369,4.297616430502557e-05
E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,female,15-19,2877,0.02645565895464744,5.432234070921679e-06
E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,male,15-19,2928,0.02692463309670063,5.528530191052721e-06
E07000189,166526,127,52975,0.002397357243983011,399.2223124115149,female,15-19,4387,0.026344234533946652,6.315654149714441e-05
E07000189,166526,127,52975,0.002397357243983011,399.2223124115149,male,15-19,4665,0.028013643515126765,6.715871121134685e-05
E07000209,146845,8,55533,0.00014405848774602488,21.154268633065023,female,15-19,4584,0.0312165889202901,4.4970145924463075e-06
E07000209,146845,8,55533,0.00014405848774602488,21.154268633065023,male,15-19,4754,0.03237427219176683,4.663788693824115e-06
E07000228,147540,8,55162,0.0001450273739168268,21.397338747688625,female,15-19,3864,0.026189507930052865,3.7981955592694776e-06
E07000228,147540,8,55162,0.0001450273739168268,21.397338747688625,male,15-19,4463,0.030249423885048123,4.386994508545466e-06
E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,female,15-19,8686,0.028963084238360248,1.7923532489663968e-06
E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,male,15-19,9377,0.031267193288407095,1.9349408721572533e-06
E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,female,15-19,4737,0.024269034310686676,2.509983898095633e-06
E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,male,15-19,4800,0.02459180170810556,2.5433655712178677e-06
E06000037,158576,8,55970,0.00014293371448990532,22.665856708951225,female,20-24,3442,0.021705680556956916,3.102473547537169e-06
E06000037,158576,8,55970,0.00014293371448990532,22.665856708951225,male,20-24,3931,0.024789375441428715,3.5432375117282425e-06
E06000044,213335,8,72016,0.00011108642523883582,23.69862252832704,female,20-24,11031,0.051707408535870816,5.743991172613954e-06
E06000044,213335,8,72016,0.00011108642523883582,23.69862252832704,male,20-24,13736,0.06438699697658612,7.152521325992682e-06
E06000045,250377,220,85085,0.002585649644473174,647.3872010342599,female,20-24,15789,0.06306090415653196,0.00016305340441249373
E06000045,250377,220,85085,0.002585649644473174,647.3872010342599,male,20-24,17866,0.07135639455700803,0.00018450263621721532
E06000046,140264,25,53962,0.0004632889811348727,64.98276564990178,female,20-24,3125,0.022279415958478297,1.0321807919683433e-05
E06000046,140264,25,53962,0.0004632889811348727,64.98276564990178,male,20-24,3506,0.02499572235213597,1.1580242741251237e-05
E06000052,555057,8,214107,3.7364495322432244e-05,20.739424680183273,female,20-24,14734,0.02654502150229616,9.918413317564083e-07
E06000052,555057,8,214107,3.7364495322432244e-05,20.739424680183273,male,20-24,15427,0.027793541924523067,1.0384916672326667e-06
E06000054,492240,1011,182549,0.005538239048145977,2726.142789059376,female,20-24,10599,0.02153217942467089,0.00011925035688139771
E06000054,492240,1011,182549,0.005538239048145977,2726.142789059376,male,20-24,12666,0.025731350560702096,0.00014250637043681323
E06000058,394009,177301,189419,0.9360254251157487,368802.44172443106,female,20-24,13593,0.03449921194693522,0.03229213952878836
E06000058,394009,177301,189419,0.9360254251157487,368802.44172443106,male,20-24,13942,0.03538497851571919,0.033121239557887684
E06000059,373288,60823,171266,0.3551376221783658,132568.6127077178,female,20-24,7081,0.018969267696791754,0.006736700624303509
E06000059,373288,60823,171266,0.3551376221783658,132568.6127077178,male,20-24,8515,0.022810805597822593,0.008100975259983672
E07000040,140271,34,58507,0.0005811270446271386,81.51527167689336,female,20-24,2493,0.01777273991060162,1.0328219819174717e-05
E07000040,140271,34,58507,0.0005811270446271386,81.51527167689336,male,20-24,3049,0.021736495783162592,1.2631665555019539e-05
E07000085,118705,9,45209,0.00019907540533964477,23.631245990842533,female,20-24,2535,0.021355461016806368,4.2513470581357104e-06
E07000085,118705,9,45209,0.00019907540533964477,23.631245990842533,male,20-24,2671,0.022501158333684344,4.479427215889737e-06
E07000086,129546,108,48144,0.002243270189431705,290.60667996011966,female,20-24,3071,0.02370586509811187,5.3178660489283856e-05
E07000086,129546,108,48144,0.002243270189431705,290.60667996011966,male,20-24,3286,0.025365507232952,5.6901686215495515e-05
E07000087,115818,29,39435,0.0007353873462660074,85.17109166983644,female,20-24,2707,0.0233728781363864,1.7188118827315977e-05
E07000087,115818,29,39435,0.0007353873462660074,85.17109166983644,male,20-24,3283,0.028346198345680293,2.084543557815972e-05
E07000088,85492,27,30062,0.0008981438360721176,76.78411283347748,female,20-24,2332,0.027277406073082863,2.449903412857552e-05
E07000088,85492,27,30062,0.0008981438360721176,76.78411283347748,male,20-24,2705,0.03164038740466944,2.8417618918437726e-05
E07000089,94882,8,37737,0.00021199353419720698,20.11437051169939,female,20-24,1773,0.01868636833119032,3.9613892638398006e-06
E07000089,94882,8,37737,0.00021199353419720698,20.11437051169939,male,20-24,2005,0.02113151071857676,4.479743640157248e-06
E07000091,179529,18152,68551,0.2647955536753658,47538.48095578474,female,20-24,3758,0.020932551286978705,0.005542846507873516
E07000091,179529,18152,68551,0.2647955536753658,47538.48095578474,male,20-24,4062,0.022625871029193056,0.005991230046562593
E07000093,122823,109,47063,0.0023160444510549687,284.4635276119244,female,20-24,2757,0.022446935834493538,5.198810118266569e-05
E07000093,122823,109,47063,0.0023160444510549687,284.4635276119244,male,20-24,2913,0.023717056251679247,5.492975652706028e-05
E07000094,123100,53,44010,0.0012042717564189956,148.24585321517836,female,20-24,4564,0.03707554833468724,4.4649035713211176e-05
E07000094,123100,53,44010,0.0012042717564189956,148.24585321517836,male,20-24,3784,0.03073923639317628,3.701839420218911e-05
E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,female,20-24,2204,0.020267039393827933,4.161502917035586e-06
E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,male,20-24,2602,0.023926876816125354,4.912990285901359e-06
E07000189,166526,127,52975,0.002397357243983011,399.2223124115149,female,20-24,3649,0.021912494145058428,5.253207657239114e-05
E07000189,166526,127,52975,0.002397357243983011,399.2223124115149,male,20-24,4116,0.02471686103070992,5.925514584049382e-05
E07000209,146845,8,55533,0.00014405848774602488,21.154268633065023,female,20-24,6720,0.04576253873131533,6.592482125052179e-06
E07000209,146845,8,55533,0.00014405848774602488,21.154268633065023,male,20-24,7285,0.04961013313357622,7.1467607561019526e-06
E07000228,147540,8,55162,0.0001450273739168268,21.397338747688625,female,20-24,2913,0.019743798291988614,2.863391217430639e-06
E07000228,147540,8,55162,0.0001450273739168268,21.397338747688625,male,20-24,3034,0.02056391487054358,2.982330571124119e-06
E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,female,20-24,9982,0.033284539128173155,2.0597824235761654e-06
E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,male,20-24,11404,0.03802613546560676,2.353211656828551e-06
E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,female,20-24,4244,0.021743251343583334,2.2487590592184644e-06
E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,male,20-24,3897,0.0199654690117682,2.064894923132506e-06
