ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000147,103587,34388,41707,0.8245138705732851,85408.91831107489,female,0-4,2087,0.020147315782868505,0.016611741317795147
E07000147,103587,34388,41707,0.8245138705732851,85408.91831107489,male,0-4,2141,0.020668616718314076,0.017041561169812848
E07000148,139865,44408,47023,0.9443889160623524,132086.95574506093,female,0-4,4202,0.03004325599685411,0.028372517965852825
E07000148,139865,44408,47023,0.9443889160623524,132086.95574506093,male,0-4,4394,0.03141600829371179,0.029668930019504353
E07000149,132965,42536,48270,0.8812098611974312,117170.06919411644,female,0-4,3564,0.026804046177565526,0.023619989811662054
E07000149,132965,42536,48270,0.8812098611974312,117170.06919411644,male,0-4,3471,0.026104613996164403,0.023003643276172554
E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,female,0-4,2460,0.026919962355825,5.914525399500165e-06
E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,male,0-4,2514,0.027510888358757743,6.044356444855047e-06
E07000200,90250,403,35658,0.011301811655168546,1019.9885018789613,female,0-4,2105,0.02332409972299169,0.0002636045820956209
E07000200,90250,403,35658,0.011301811655168546,1019.9885018789613,male,0-4,2167,0.02401108033240997,0.00027136870755401925
E07000202,138515,862,53075,0.016241168158266605,2249.6454074422986,female,0-4,4743,0.03424177886871458,0.0005561264886449735
E07000202,138515,862,53075,0.016241168158266605,2249.6454074422986,male,0-4,4894,0.035331913511172076,0.0005738315486882776
E07000203,100720,2602,38883,0.06691870483244605,6740.051950723966,female,0-4,2300,0.02283558379666402,0.0015281276917655472
E07000203,100720,2602,38883,0.06691870483244605,6740.051950723966,male,0-4,2456,0.02438443208895949,0.001631774613467906
E07000244,245003,11476,98830,0.11611858747343924,28449.402286755034,female,0-4,5831,0.023799708574997042,0.0027635885420081562
E07000244,245003,11476,98830,0.11611858747343924,28449.402286755034,male,0-4,6048,0.024685412015363076,0.0028664351744238253
E07000245,176687,647,71767,0.009015285576936476,1592.883762732175,female,0-4,5479,0.031009638513303187,0.00027956074683499607
E07000245,176687,647,71767,0.009015285576936476,1592.883762732175,male,0-4,5743,0.03250380616570546,0.0002930310949212233
E06000031,196735,16,70418,0.00022721463262234088,44.701070748956234,female,5-9,6897,0.03505731059547106,7.965533947677255e-06
E06000031,196735,16,70418,0.00022721463262234088,44.701070748956234,male,5-9,7413,0.03768012809108699,8.561476461379077e-06
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,female,5-9,3314,0.02658964175392145,5.66580902491401e-06
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,male,5-9,3498,0.02806595258153809,5.980386230883889e-06
E07000009,88189,46,31693,0.0014514246048023224,127.99968447291201,female,5-9,2830,0.03209016997584733,4.657646227523356e-05
E07000009,88189,46,31693,0.0014514246048023224,127.99968447291201,male,5-9,3094,0.03508374060256948,5.09214043390716e-05
E07000010,99636,638,45704,0.013959390862944163,1390.8578680203045,female,5-9,2683,0.0269280179854671,0.0003758987282235255
E07000010,99636,638,45704,0.013959390862944163,1390.8578680203045,male,5-9,2774,0.02784134248665141,0.0003886481819202608
E07000011,176095,20,69142,0.00028925978421220097,50.93720170084753,female,5-9,5064,0.028757204917800053,8.318302889068889e-06
E07000011,176095,20,69142,0.00028925978421220097,50.93720170084753,male,5-9,5375,0.03052329708396036,8.829162327951277e-06
E07000012,156020,8,52992,0.00015096618357487922,23.553743961352655,female,5-9,4972,0.03186770926804256,4.8109464474701935e-06
E07000012,156020,8,52992,0.00015096618357487922,23.553743961352655,male,5-9,5373,0.034437892577874635,5.198957212843392e-06
E07000067,151233,13,53807,0.00024160425223483932,36.53853587823146,female,5-9,4759,0.03146799970905821,7.602802539033151e-06
E07000067,151233,13,53807,0.00024160425223483932,36.53853587823146,male,5-9,5015,0.033160751952285544,8.011778678976937e-06
E07000071,187633,133,71809,0.0018521355261875252,347.5217451851439,female,5-9,5404,0.028800903892172484,5.3343177285005226e-05
E07000071,187633,133,71809,0.0018521355261875252,347.5217451851439,male,5-9,5919,0.03154562363763304,5.84267702350011e-05
E07000076,143353,69,66077,0.0010442362698064379,149.69440198556228,female,5-9,3748,0.02614524983781295,2.7301818163795168e-05
E07000076,143353,69,66077,0.0010442362698064379,149.69440198556228,male,5-9,3775,0.026333596087978625,2.7498496149500204e-05
E07000137,138743,8,61622,0.00012982376424004415,18.012138521956444,female,5-9,3330,0.024001210871899843,3.1159275417091097e-06
E07000137,138743,8,61622,0.00012982376424004415,18.012138521956444,male,5-9,3439,0.0247868360926317,3.2179203651464353e-06
E07000140,92527,286,38274,0.00747243559596593,691.4020483879395,female,5-9,2388,0.025808682870945777,0.0001928537205698514
E07000140,92527,286,38274,0.00747243559596593,691.4020483879395,male,5-9,2656,0.02870513471743383,0.00021449727044954998
E07000143,137123,31799,55854,0.5693235936548859,78067.35913273893,female,5-9,3757,0.02739875877861482,0.015598759809524344
E07000143,137123,31799,55854,0.5693235936548859,78067.35913273893,male,5-9,4125,0.030082480692516938,0.017126666013917467
E07000144,127402,43681,47076,0.9278825728609058,118214.09554762513,female,5-9,3225,0.025313574355190657,0.02348802450100015
E07000144,127402,43681,47076,0.9278825728609058,118214.09554762513,male,5-9,3546,0.02783315803519568,0.02582590228854156
E07000145,98992,6352,45932,0.1382913872681355,13689.74100844727,female,5-9,2792,0.028204299337320188,0.0039004116822837637
E07000145,98992,6352,45932,0.1382913872681355,13689.74100844727,male,5-9,2942,0.02971957329885243,0.004109961020515341
E07000146,151797,4254,74982,0.056733616067856284,8611.99271825238,female,5-9,4230,0.02786616336291231,0.0015809482135156299
E07000146,151797,4254,74982,0.056733616067856284,8611.99271825238,male,5-9,4253,0.028017681508857223,0.001589544385834982
E07000147,103587,34388,41707,0.8245138705732851,85408.91831107489,female,5-9,2322,0.0224159402241594,0.01848225363676106
E07000147,103587,34388,41707,0.8245138705732851,85408.91831107489,male,5-9,2408,0.023246160232461604,0.019166781549233694
E07000148,139865,44408,47023,0.9443889160623524,132086.95574506093,female,5-9,3814,0.027269152396954207,0.025752685274098682
E07000148,139865,44408,47023,0.9443889160623524,132086.95574506093,male,5-9,4041,0.028892145997926572,0.02728542244169711
E07000149,132965,42536,48270,0.8812098611974312,117170.06919411644,female,5-9,3803,0.028601511676004963,0.02520393413404904
E07000149,132965,42536,48270,0.8812098611974312,117170.06919411644,male,5-9,4028,0.03029368630842703,0.026695095107007506
E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,female,5-9,2746,0.030049681556542866,6.602149084157501e-06
E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,male,5-9,2876,0.0314722811932328,6.91470530445629e-06
E07000200,90250,403,35658,0.011301811655168546,1019.9885018789613,female,5-9,2443,0.027069252077562327,0.00030593158862688926
E07000200,90250,403,35658,0.011301811655168546,1019.9885018789613,male,5-9,2587,0.028664819944598338,0.0003239643961431693
E07000202,138515,862,53075,0.016241168158266605,2249.6454074422986,female,5-9,4301,0.031050788723242972,0.0005043010811009975
E07000202,138515,862,53075,0.016241168158266605,2249.6454074422986,male,5-9,4611,0.033288813485904054,0.0005406492176137409
E07000203,100720,2602,38883,0.06691870483244605,6740.051950723966,female,5-9,2791,0.027710484511517076,0.0018543497337902791
E07000203,100720,2602,38883,0.06691870483244605,6740.051950723966,male,5-9,2889,0.02868347895154885,0.0019194612615263766
E07000244,245003,11476,98830,0.11611858747343924,28449.402286755034,female,5-9,6737,0.027497622478092103,0.003192985081033947
E07000244,245003,11476,98830,0.11611858747343924,28449.402286755034,male,5-9,7008,0.028603731382881026,0.0033214248846498294
E07000245,176687,647,71767,0.009015285576936476,1592.883762732175,female,5-9,5369,0.030387068658135574,0.0002739481017990681
E07000245,176687,647,71767,0.009015285576936476,1592.883762732175,male,5-9,5608,0.031739743161636115,0.0002861428487407662
E06000031,196735,16,70418,0.00022721463262234088,44.701070748956234,female,10-14,5653,0.0287340839199939,6.528804321620927e-06
E06000031,196735,16,70418,0.00022721463262234088,44.701070748956234,male,10-14,5912,0.03005057564744453,6.827930505823973e-06
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,female,10-14,2755,0.022104545272194808,4.710109795907694e-06
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,male,10-14,2863,0.02297107554057849,4.894752938542188e-06
E07000009,88189,46,31693,0.0014514246048023224,127.99968447291201,female,10-14,2434,0.027599814035764097,4.0059049179476494e-05
E07000009,88189,46,31693,0.0014514246048023224,127.99968447291201,male,10-14,2774,0.031455170145936566,4.565480789805579e-05
E07000010,99636,638,45704,0.013959390862944163,1390.8578680203045,female,10-14,2472,0.024810309526677104,0.0003463368081135129
E07000010,99636,638,45704,0.013959390862944163,1390.8578680203045,male,10-14,2571,0.025803926291701796,0.0003602070929044667
E07000011,176095,20,69142,0.00028925978421220097,50.93720170084753,female,10-14,4649,0.026400522445271017,7.636609425608462e-06
E07000011,176095,20,69142,0.00028925978421220097,50.93720170084753,male,10-14,5056,0.028711774894233228,8.305161810255193e-06
E07000012,156020,8,52992,0.00015096618357487922,23.553743961352655,female,10-14,4629,0.029669273170106397,4.479056939931521e-06
E07000012,156020,8,52992,0.00015096618357487922,23.553743961352655,male,10-14,4907,0.031451096013331625,4.748051934379774e-06
E07000067,151233,13,53807,0.00024160425223483932,36.53853587823146,female,10-14,4306,0.028472621716159833,6.879106478898244e-06
E07000067,151233,13,53807,0.00024160425223483932,36.53853587823146,male,10-14,4534,0.02998022918278418,7.24335085353568e-06
E07000071,187633,133,71809,0.0018521355261875252,347.5217451851439,female,10-14,4809,0.02562981991440738,4.7469899993262426e-05
E07000071,187633,133,71809,0.0018521355261875252,347.5217451851439,male,10-14,5124,0.027308629079106552,5.057928208889097e-05
E07000076,143353,69,66077,0.0010442362698064379,149.69440198556228,female,10-14,3404,0.02374557909496139,2.479599493851621e-05
E07000076,143353,69,66077,0.0010442362698064379,149.69440198556228,male,10-14,3698,0.025796460485654295,2.693759967174881e-05
E07000137,138743,8,61622,0.00012982376424004415,18.012138521956444,female,10-14,3197,0.02304260395119033,2.9914775828360434e-06
E07000137,138743,8,61622,0.00012982376424004415,18.012138521956444,male,10-14,3300,0.023784983746927772,3.0878561224144333e-06
E07000140,92527,286,38274,0.00747243559596593,691.4020483879395,female,10-14,2256,0.024382072259988976,0.0001821934646589551
E07000140,92527,286,38274,0.00747243559596593,691.4020483879395,male,10-14,2328,0.02516022350232905,0.00018800814970126216
E07000143,137123,31799,55854,0.5693235936548859,78067.35913273893,female,10-14,3293,0.024014935495868674,0.013672269377898234
E07000143,137123,31799,55854,0.5693235936548859,78067.35913273893,male,10-14,3565,0.025998556040926758,0.014801591355058366
E07000144,127402,43681,47076,0.9278825728609058,118214.09554762513,female,10-14,3195,0.025078099244909814,0.023269531249828057
E07000144,127402,43681,47076,0.9278825728609058,118214.09554762513,male,10-14,3316,0.026027848856375883,0.02415078736288884
E07000145,98992,6352,45932,0.1382913872681355,13689.74100844727,female,10-14,2525,0.025507111685792793,0.0035274138602315558
E07000145,98992,6352,45932,0.1382913872681355,13689.74100844727,male,10-14,2588,0.026143526749636336,0.003615424582288818
E07000146,151797,4254,74982,0.056733616067856284,8611.99271825238,female,10-14,3613,0.023801524404303116,0.0013503465473834447
E07000146,151797,4254,74982,0.056733616067856284,8611.99271825238,male,10-14,3911,0.02576467255611112,0.0014617230409124417
E07000147,103587,34388,41707,0.8245138705732851,85408.91831107489,female,10-14,2220,0.021431260679428885,0.017670371694060962
E07000147,103587,34388,41707,0.8245138705732851,85408.91831107489,male,10-14,2405,0.023217199069381293,0.019142902668566043
E07000148,139865,44408,47023,0.9443889160623524,132086.95574506093,female,10-14,3038,0.0217209451971544,0.020513019890590404
E07000148,139865,44408,47023,0.9443889160623524,132086.95574506093,male,10-14,3247,0.023215243270296358,0.021924218428159
E07000149,132965,42536,48270,0.8812098611974312,117170.06919411644,female,10-14,3500,0.026322716504343247,0.023195837357131644
E07000149,132965,42536,48270,0.8812098611974312,117170.06919411644,male,10-14,3780,0.028428533824690707,0.025051504345702174
E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,female,10-14,2676,0.029283666367555975,6.433849580919691e-06
E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,male,10-14,2832,0.0309907859315839,6.8089170452782385e-06
E07000200,90250,403,35658,0.011301811655168546,1019.9885018789613,female,10-14,2609,0.02890858725761773,0.00032671940840260096
E07000200,90250,403,35658,0.011301811655168546,1019.9885018789613,male,10-14,2600,0.028808864265927978,0.0003255923579328335
E07000202,138515,862,53075,0.016241168158266605,2249.6454074422986,female,10-14,3586,0.025888892899685954,0.00042046586301515394
E07000202,138515,862,53075,0.016241168158266605,2249.6454074422986,male,10-14,4002,0.028892177742482764,0.0004692427171741902
E07000203,100720,2602,38883,0.06691870483244605,6740.051950723966,female,10-14,2783,0.027631056393963464,0.0018490345070363123
E07000203,100720,2602,38883,0.06691870483244605,6740.051950723966,male,10-14,2897,0.02876290706910246,0.0019247764882803435
E07000244,245003,11476,98830,0.11611858747343924,28449.402286755034,female,10-14,6569,0.026811916588776463,0.0031133618817443965
E07000244,245003,11476,98830,0.11611858747343924,28449.402286755034,male,10-14,6573,0.026828242919474457,0.003115257672203672
E07000245,176687,647,71767,0.009015285576936476,1592.883762732175,female,10-14,4539,0.025689496114598132,0.00023159814380070218
E07000245,176687,647,71767,0.009015285576936476,1592.883762732175,male,10-14,4698,0.026589392541613136,0.0002397109670799072
E06000031,196735,16,70418,0.00022721463262234088,44.701070748956234,female,15-19,5326,0.027071949576841944,6.151143077472679e-06
E06000031,196735,16,70418,0.00022721463262234088,44.701070748956234,male,15-19,5604,0.02848501791750324,6.472212881366296e-06
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,female,15-19,4617,0.03704416897340233,7.893494347624617e-06
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,male,15-19,4660,0.037389176395073616,7.967009672932797e-06
E07000009,88189,46,31693,0.0014514246048023224,127.99968447291201,female,15-19,2192,0.02485570762793546,3.607618562095829e-05
E07000009,88189,46,31693,0.0014514246048023224,127.99968447291201,male,15-19,2398,0.027191599859392894,3.946655707986222e-05
E07000010,99636,638,45704,0.013959390862944163,1390.8578680203045,female,15-19,2654,0.026636958529045726,0.0003718357155069835
E07000010,99636,638,45704,0.013959390862944163,1390.8578680203045,male,15-19,2797,0.0280721827451925,0.00039187057131613893
E07000011,176095,20,69142,0.00028925978421220097,50.93720170084753,female,15-19,4541,0.025787217127118886,7.459204861623582e-06
E07000011,176095,20,69142,0.00028925978421220097,50.93720170084753,male,15-19,5100,0.028961640023850762,8.377437743730515e-06
E07000012,156020,8,52992,0.00015096618357487922,23.553743961352655,female,15-19,4202,0.02693244455838995,4.065888369322154e-06
E07000012,156020,8,52992,0.00015096618357487922,23.553743961352655,male,15-19,4425,0.028361748493782847,4.281664929616976e-06
E07000067,151233,13,53807,0.00024160425223483932,36.53853587823146,female,15-19,4032,0.026660847830830572,6.4413742041146585e-06
E07000067,151233,13,53807,0.00024160425223483932,36.53853587823146,male,15-19,4469,0.02955042880852724,7.139509255503078e-06
E07000071,187633,133,71809,0.0018521355261875252,347.5217451851439,female,15-19,5384,0.028694312834096347,5.314575619956849e-05
E07000071,187633,133,71809,0.0018521355261875252,347.5217451851439,male,15-19,5767,0.03073553159625439,5.692636998568193e-05
E07000076,143353,69,66077,0.0010442362698064379,149.69440198556228,female,15-19,3621,0.02525932488332996,2.6376703193997415e-05
E07000076,143353,69,66077,0.0010442362698064379,149.69440198556228,male,15-19,3939,0.027477625163059023,2.8693132803412267e-05
E07000137,138743,8,61622,0.00012982376424004415,18.012138521956444,female,15-19,3438,0.0247796285217993,3.216984651169946e-06
E07000137,138743,8,61622,0.00012982376424004415,18.012138521956444,male,15-19,3531,0.025449932609212716,3.3040060509834435e-06
E07000140,92527,286,38274,0.00747243559596593,691.4020483879395,female,15-19,2398,0.0259167594323819,0.00019366131571461626
E07000140,92527,286,38274,0.00747243559596593,691.4020483879395,male,15-19,2504,0.027062370983604787,0.0002022218242491239
E07000143,137123,31799,55854,0.5693235936548859,78067.35913273893,female,15-19,3466,0.025276576504306352,0.014390551370724347
E07000143,137123,31799,55854,0.5693235936548859,78067.35913273893,male,15-19,3714,0.02708517170715343,0.015420227291076234
E07000144,127402,43681,47076,0.9278825728609058,118214.09554762513,female,15-19,3410,0.02676567086858919,0.02483539954989473
E07000144,127402,43681,47076,0.9278825728609058,118214.09554762513,male,15-19,3518,0.027613381265600225,0.025621975254114273
E07000145,98992,6352,45932,0.1382913872681355,13689.74100844727,female,15-19,2709,0.027365847745272346,0.003784461048462291
E07000145,98992,6352,45932,0.1382913872681355,13689.74100844727,male,15-19,2867,0.02896193631808631,0.004005186351399553
E07000146,151797,4254,74982,0.056733616067856284,8611.99271825238,female,15-19,3778,0.02488850240782097,0.0014120147401092316
E07000146,151797,4254,74982,0.056733616067856284,8611.99271825238,male,15-19,3941,0.025962304920387095,0.0014729354395898574
E07000147,103587,34388,41707,0.8245138705732851,85408.91831107489,female,15-19,2328,0.02247386255032002,0.01853001139809636
E07000147,103587,34388,41707,0.8245138705732851,85408.91831107489,male,15-19,2437,0.023526118142237925,0.019397610729020975
E07000148,139865,44408,47023,0.9443889160623524,132086.95574506093,female,15-19,4533,0.03240982375862439,0.030607478329179164
E07000148,139865,44408,47023,0.9443889160623524,132086.95574506093,male,15-19,4204,0.030057555499946376,0.028386022258078358
E07000149,132965,42536,48270,0.8812098611974312,117170.06919411644,female,15-19,3620,0.027225209641635016,0.02399112320937616
E07000149,132965,42536,48270,0.8812098611974312,117170.06919411644,male,15-19,3921,0.029488963261008538,0.025985965222089482
E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,female,15-19,2704,0.02959007244315073,6.501169382214815e-06
E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,male,15-19,3013,0.03297148234882143,7.244091475078861e-06
E07000200,90250,403,35658,0.011301811655168546,1019.9885018789613,female,15-19,2376,0.026326869806094184,0.0002975413240186201
E07000200,90250,403,35658,0.011301811655168546,1019.9885018789613,male,15-19,2558,0.028343490304709142,0.00032033278907391845
E07000202,138515,862,53075,0.016241168158266605,2249.6454074422986,female,15-19,3697,0.02669025015341299,0.00043348084092778143
E07000202,138515,862,53075,0.016241168158266605,2249.6454074422986,male,15-19,4127,0.02979460708226546,0.00048389922383255447
E07000203,100720,2602,38883,0.06691870483244605,6740.051950723966,female,15-19,2688,0.026687847498014297,0.0017859161893329526
E07000203,100720,2602,38883,0.06691870483244605,6740.051950723966,male,15-19,2800,0.02779984114376489,0.0018603293638884922
E07000244,245003,11476,98830,0.11611858747343924,28449.402286755034,female,15-19,6567,0.02680375342342747,0.0031124139865147593
E07000244,245003,11476,98830,0.11611858747343924,28449.402286755034,male,15-19,6832,0.0278853728321694,0.0032380101044417286
E07000245,176687,647,71767,0.009015285576936476,1592.883762732175,female,15-19,4309,0.024387759144702214,0.00021986261327103452
E07000245,176687,647,71767,0.009015285576936476,1592.883762732175,male,15-19,4682,0.02649883692631603,0.00023889458234740857
E06000031,196735,16,70418,0.00022721463262234088,44.701070748956234,female,20-24,5278,0.02682796655399395,6.095706564570183e-06
E06000031,196735,16,70418,0.00022721463262234088,44.701070748956234,male,20-24,5726,0.029105141433908556,6.613114018326804e-06
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,female,20-24,8884,0.07128013800296867,1.5188608140415229e-05
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,male,20-24,10337,0.08293817948409356,1.767274227234041e-05
E07000009,88189,46,31693,0.0014514246048023224,127.99968447291201,female,20-24,1736,0.019684994727233555,2.8571285692510764e-05
E07000009,88189,46,31693,0.0014514246048023224,127.99968447291201,male,20-24,1969,0.022327047590969394,3.24060262261254e-05
E07000010,99636,638,45704,0.013959390862944163,1390.8578680203045,female,20-24,2604,0.026135131880043357,0.0003648305211681179
E07000010,99636,638,45704,0.013959390862944163,1390.8578680203045,male,20-24,2724,0.027339515837649042,0.00038164298758139526
E07000011,176095,20,69142,0.00028925978421220097,50.93720170084753,female,20-24,4041,0.02294784065419234,6.637887435767649e-06
E07000011,176095,20,69142,0.00028925978421220097,50.93720170084753,male,20-24,4130,0.023453249666373265,6.784081937570005e-06
E07000012,156020,8,52992,0.00015096618357487922,23.553743961352655,female,20-24,3151,0.020196128701448532,3.0489324730447662e-06
E07000012,156020,8,52992,0.00015096618357487922,23.553743961352655,male,20-24,3263,0.020913985386488913,3.1573045571390266e-06
E07000067,151233,13,53807,0.00024160425223483932,36.53853587823146,female,20-24,3546,0.023447263494078673,5.664958563440124e-06
E07000067,151233,13,53807,0.00024160425223483932,36.53853587823146,male,20-24,3792,0.025073892602804942,6.057959072917357e-06
E07000071,187633,133,71809,0.0018521355261875252,347.5217451851439,female,20-24,7156,0.03813828057964217,7.063726436926302e-05
E07000071,187633,133,71809,0.0018521355261875252,347.5217451851439,male,20-24,8043,0.04286559400531889,7.939288950838213e-05
E07000076,143353,69,66077,0.0010442362698064379,149.69440198556228,female,20-24,3300,0.023020097242471383,2.4038420475059782e-05
E07000076,143353,69,66077,0.0010442362698064379,149.69440198556228,male,20-24,3527,0.024603600901271686,2.569197242895026e-05
E07000137,138743,8,61622,0.00012982376424004415,18.012138521956444,female,20-24,2747,0.019799197076609272,2.5704062934158934e-06
E07000137,138743,8,61622,0.00012982376424004415,18.012138521956444,male,20-24,3192,0.02300656609702832,2.986799012953597e-06
E07000140,92527,286,38274,0.00747243559596593,691.4020483879395,female,20-24,2127,0.02298788461746301,0.00017177548729148824
E07000140,92527,286,38274,0.00747243559596593,691.4020483879395,male,20-24,2224,0.024036227263393387,0.00017960916019570748
E07000143,137123,31799,55854,0.5693235936548859,78067.35913273893,female,20-24,3260,0.02377427565032854,0.013535256049786894
E07000143,137123,31799,55854,0.5693235936548859,78067.35913273893,male,20-24,3654,0.026647608351625912,0.015171112149055616
E07000144,127402,43681,47076,0.9278825728609058,118214.09554762513,female,20-24,2609,0.020478485424090673,0.019001629743599813
E07000144,127402,43681,47076,0.9278825728609058,118214.09554762513,male,20-24,2990,0.023469019324657385,0.021776494033485413
E07000145,98992,6352,45932,0.1382913872681355,13689.74100844727,female,20-24,2621,0.02647688702117343,0.003661525436699765
E07000145,98992,6352,45932,0.1382913872681355,13689.74100844727,male,20-24,2916,0.029456925812186844,0.004073639135221868
E07000146,151797,4254,74982,0.056733616067856284,8611.99271825238,female,20-24,3301,0.02174614781583299,0.0012337376011383203
E07000146,151797,4254,74982,0.056733616067856284,8611.99271825238,male,20-24,3794,0.024993906335434826,0.0014179946860705202
E07000147,103587,34388,41707,0.8245138705732851,85408.91831107489,female,20-24,2135,0.020610694392153454,0.016993803408477545
E07000147,103587,34388,41707,0.8245138705732851,85408.91831107489,male,20-24,2199,0.02122853253786672,0.017503219529387413
E07000148,139865,44408,47023,0.9443889160623524,132086.95574506093,female,20-24,9096,0.06503414006363278,0.06141752104174137
E07000148,139865,44408,47023,0.9443889160623524,132086.95574506093,male,20-24,8243,0.05893540199478068,0.05565794040754993
E07000149,132965,42536,48270,0.8812098611974312,117170.06919411644,female,20-24,2717,0.02043394878351446,0.018006597171236195
E07000149,132965,42536,48270,0.8812098611974312,117170.06919411644,male,20-24,2829,0.021276275711653442,0.018748863966664406
E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,female,20-24,1974,0.021601628329430304,4.74604599130623e-06
E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,male,20-24,2240,0.024512486047580485,5.385584103609905e-06
E07000200,90250,403,35658,0.011301811655168546,1019.9885018789613,female,20-24,1853,0.02053185595567867,0.0002320471689421309
E07000200,90250,403,35658,0.011301811655168546,1019.9885018789613,male,20-24,2028,0.022470914127423823,0.0002539620391876101
E07000202,138515,862,53075,0.016241168158266605,2249.6454074422986,female,20-24,4288,0.03095693607190557,0.0005027768044085276
