year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000215,86527,2011,32428,0.06201430862217836,5365.912082151227,male,0-4,2644,0.030556935985299388,0.001894967258740504
2016,E07000216,124593,213,50706,0.004200686309312507,523.3761093361733,female,0-4,3458,0.027754368222933874,0.00011658739461769643
2016,E07000216,124593,213,50706,0.004200686309312507,523.3761093361733,male,0-4,3716,0.029825110559983305,0.00012528593360305377
2016,E07000217,101421,59,39668,0.0014873449631945144,150.84801351215086,female,0-4,3420,0.033720827047652856,5.015450226407982e-05
2016,E07000217,101421,59,39668,0.0014873449631945144,150.84801351215086,male,0-4,3656,0.03604776131175989,5.361545622148416e-05
2016,E07000223,63621,356,28050,0.01269162210338681,807.4536898395722,female,0-4,1846,0.029015576617783437,0.00036825473354477374
2016,E07000223,63621,356,28050,0.01269162210338681,807.4536898395722,male,0-4,1968,0.030933182439760457,0.00039259226198056055
2016,E07000224,157287,541,71195,0.007598848233724279,1195.2000421377907,female,0-4,3964,0.025202337128942633,0.00019150873497798953
2016,E07000224,157287,541,71195,0.007598848233724279,1195.2000421377907,male,0-4,4047,0.025730034904346832,0.00019551863028655997
2016,E07000225,119125,317,50393,0.006290556228047546,749.362510666164,female,0-4,2810,0.02358866736621196,0.00014838583841186655
2016,E07000225,119125,317,50393,0.006290556228047546,749.362510666164,male,0-4,3039,0.025511017838405037,0.00016047849214721085
2016,E07000226,111546,2248,40224,0.05588703261734288,6233.974940334129,female,0-4,3892,0.0348914349237086,0.001949978761647199
2016,E07000226,111546,2248,40224,0.05588703261734288,6233.974940334129,male,0-4,4436,0.039768346691051226,0.0022225348886605796
2016,E07000227,138523,1964,52023,0.037752532533687023,5229.594064163927,female,0-4,3455,0.02494170643142294,0.0009416125834979654
2016,E07000227,138523,1964,52023,0.037752532533687023,5229.594064163927,male,0-4,3730,0.02692693632104416,0.0010165600394927384
2016,E07000228,147540,4031,55162,0.0730756680323411,10781.584061491605,female,0-4,4216,0.028575301613121867,0.0020881592546045146
2016,E07000228,147540,4031,55162,0.0730756680323411,10781.584061491605,male,0-4,4427,0.03000542225837061,0.002192666276122909
2016,E07000229,109246,571,45353,0.012590126342248584,1375.4209423852888,female,0-4,2970,0.02718635007231386,0.00034227958219503043
2016,E07000229,109246,571,45353,0.012590126342248584,1375.4209423852888,male,0-4,3050,0.027918642330153964,0.0003514992342406878
2016,E09000004,245095,593,105678,0.0056113855296277375,1375.3225363841102,female,0-4,7877,0.03213855851812562,0.0001803418422117044
2016,E09000004,245095,593,105678,0.0056113855296277375,1375.3225363841102,male,0-4,8342,0.034035782043697345,0.00019098789484956686
2016,E09000006,327580,639,124041,0.0051515224804701675,1687.5357341524175,female,0-4,10548,0.032199767995604124,0.00016587782869527848
2016,E09000006,327580,639,124041,0.0051515224804701675,1687.5357341524175,male,0-4,11162,0.03407411929910251,0.00017553359157154895
2016,E09000008,383301,230,164017,0.0014022936646811,537.5005639659304,female,0-4,13946,0.03638393847133193,5.1020966414495714e-05
2016,E09000008,383301,230,164017,0.0014022936646811,537.5005639659304,male,0-4,14706,0.038366714409824136,5.3801400551525456e-05
2016,E09000023,298903,9,124871,7.207438076094529e-05,21.54324863258883,female,0-4,11058,0.036995279405024374,2.6664118541952843e-06
2016,E09000023,298903,9,124871,7.207438076094529e-05,21.54324863258883,male,0-4,11688,0.03910298658762207,2.8183235442064097e-06
2016,E09000029,201945,26,88549,0.00029362273995189105,59.29564421958464,female,0-4,6820,0.03377157146747877,9.916101346762223e-06
2016,E09000029,201945,26,88549,0.00029362273995189105,59.29564421958464,male,0-4,7385,0.03656936294535641,1.0737596546310706e-05
2016,E06000035,276957,4548,103768,0.043828540590548144,12138.621116336442,female,5-9,8826,0.03186776286571562,0.0013967175382899799
2016,E06000035,276957,4548,103768,0.043828540590548144,12138.621116336442,male,5-9,9307,0.03360449456052745,0.0014728359538709317
2016,E06000043,287173,1211,94983,0.012749649937357211,3661.3552214606825,female,5-9,7150,0.024897883853983487,0.0003174393033192677
2016,E06000043,287173,1211,94983,0.012749649937357211,3661.3552214606825,male,5-9,7465,0.025994783632165976,0.0003314243915074592
2016,E07000061,103003,563,41630,0.01352390103290896,1393.0023780927215,female,5-9,2614,0.02537790161451608,0.000343208229857616
2016,E07000061,103003,563,41630,0.01352390103290896,1393.0023780927215,male,5-9,2976,0.028892362358377912,0.000390737449141647
2016,E07000062,92903,688,38434,0.01790081698496123,1663.0396003538533,female,5-9,2686,0.02891187582747597,0.0005175461978795719
2016,E07000062,92903,688,38434,0.01790081698496123,1663.0396003538533,male,5-9,2881,0.03101083926245654,0.0005551193581872846
2016,E07000063,101631,794,40347,0.019679282226683522,2000.025131980073,female,5-9,2798,0.027530969881237023,0.0005417897262671871
2016,E07000063,101631,794,40347,0.019679282226683522,2000.025131980073,male,5-9,3108,0.030581220296956636,0.0006018164650601921
2016,E07000064,93966,926,39019,0.023732027986365617,2230.0037417668314,female,5-9,2353,0.0250409722665645,0.000594273054635914
2016,E07000064,93966,926,39019,0.023732027986365617,2230.0037417668314,male,5-9,2421,0.025764638273418045,0.0006114471165633437
2016,E07000065,158054,4410,62838,0.07018046405041535,11092.303065024347,female,5-9,4262,0.026965467498449896,0.0018924490223776065
2016,E07000065,158054,4410,62838,0.07018046405041535,11092.303065024347,male,5-9,4670,0.029546863730117556,0.0020736126078140364
2016,E07000085,118705,65,45209,0.001437766816341879,170.67010993386273,female,5-9,3481,0.02932479676508993,4.216221968481598e-05
2016,E07000085,118705,65,45209,0.001437766816341879,170.67010993386273,male,5-9,3476,0.02928267554020471,4.210165918541233e-05
2016,E07000105,125871,533,48876,0.010905147720762747,1372.6418487601277,female,5-9,4220,0.03352638812752739,0.0003656102150743125
2016,E07000105,125871,533,48876,0.010905147720762747,1372.6418487601277,male,5-9,4179,0.03320065781633577,0.0003620580779136379
2016,E07000106,162502,498,60699,0.00820441852419315,1333.2344190184353,female,5-9,3956,0.024344315762267543,0.00019973095519875512
2016,E07000106,162502,498,60699,0.00820441852419315,1333.2344190184353,male,5-9,4275,0.02630736852469508,0.00021583666164678414
2016,E07000107,105117,1532,46136,0.033206173053580715,3490.533292873244,female,5-9,3622,0.03445684332695948,0.0011441799023951345
2016,E07000107,105117,1532,46136,0.033206173053580715,3490.533292873244,male,5-9,3572,0.03398118287241835,0.0011283850390268967
2016,E07000108,114572,384,47457,0.008091535495290474,927.0634047664201,female,5-9,3141,0.027415075236532485,0.0002218300543824615
2016,E07000108,114572,384,47457,0.008091535495290474,927.0634047664201,male,5-9,3321,0.028986139720001396,0.00023454237841584038
2016,E07000109,106215,1904,46359,0.04107077374404107,4362.332233223322,female,5-9,3467,0.03264134067692887,0.00134060511764431
2016,E07000109,106215,1904,46359,0.04107077374404107,4362.332233223322,male,5-9,3639,0.03426069764157605,0.0014071133611501714
2016,E07000110,165719,2480,65189,0.03804322815198883,6304.485726119437,female,5-9,5101,0.030781020884750692,0.0011710094002697036
2016,E07000110,165719,2480,65189,0.03804322815198883,6304.485726119437,male,5-9,5448,0.032874926833978,0.0012506683420249647
2016,E07000111,119011,2281,48840,0.046703521703521704,5558.232821457822,female,5-9,3837,0.03224071724462445,0.0015057550375714244
2016,E07000111,119011,2281,48840,0.046703521703521704,5558.232821457822,male,5-9,4194,0.03524043995933149,0.0016458526524822917
2016,E07000112,111024,417,47112,0.008851248089658686,982.700967906266,female,5-9,3096,0.027885862516212712,0.00024682468732511255
2016,E07000112,111024,417,47112,0.008851248089658686,982.700967906266,male,5-9,3233,0.029119829946678194,0.00025774683918672114
2016,E07000113,144917,1772,56347,0.031447991907288766,4557.348643228566,female,5-9,4613,0.03183201418743142,0.0010010529245590447
2016,E07000113,144917,1772,56347,0.031447991907288766,4557.348643228566,male,5-9,4937,0.034067776727368076,0.0010713631668215918
2016,E07000114,140828,385,61796,0.006230176710466697,877.3833257816041,female,5-9,4163,0.029560882778992815,0.0001841695234305171
2016,E07000114,140828,385,61796,0.006230176710466697,877.3833257816041,male,5-9,4439,0.03152072031130173,0.0001963796575806066
2016,E07000115,127305,2284,49432,0.04620488752225279,5882.113206020392,female,5-9,4002,0.03143631436314363,0.0014525113692632314
2016,E07000115,127305,2284,49432,0.04620488752225279,5882.113206020392,male,5-9,4339,0.03408350025529241,0.00157482429566046
2016,E07000116,117357,2574,43490,0.05918601977466084,6945.893722694873,female,5-9,3820,0.032550252647903406,0.0019265198968890175
2016,E07000116,117357,2574,43490,0.05918601977466084,6945.893722694873,male,5-9,4030,0.03433966444268344,0.0020324280587598795
2016,E07000207,136085,26,50952,0.0005102841890406657,69.44202386559898,female,5-9,4934,0.03625675129514642,1.8501246931892893e-05
2016,E07000207,136085,26,50952,0.0005102841890406657,69.44202386559898,male,5-9,5210,0.038284895469743174,1.9536176837284552e-05
2016,E07000208,78999,214,31840,0.006721105527638191,530.9606155778895,female,5-9,2509,0.03175989569488221,0.0002134616105120852
2016,E07000208,78999,214,31840,0.006721105527638191,530.9606155778895,male,5-9,2621,0.03317763515993873,0.0002229903870674274
2016,E07000209,146845,246,55533,0.0044297984981902655,650.4937604667496,female,5-9,4190,0.028533487691102862,0.0001263976009221779
2016,E07000209,146845,246,55533,0.0044297984981902655,650.4937604667496,male,5-9,4577,0.03116891960911165,0.00013807203327465591
2016,E07000210,87258,562,33980,0.01653914067098293,1443.1723366686285,female,5-9,2509,0.028753810538861765,0.0004755633173290262
2016,E07000210,87258,562,33980,0.01653914067098293,1443.1723366686285,male,5-9,2690,0.03082811891173302,0.0005098705953029416
2016,E07000211,145284,1381,57245,0.024124377674906106,3504.8860861210587,female,5-9,4720,0.032488092288207926,0.0007837550082979325
2016,E07000211,145284,1381,57245,0.024124377674906106,3504.8860861210587,male,5-9,4992,0.0343602874370199,0.0008289205511489996
2016,E07000215,86527,2011,32428,0.06201430862217836,5365.912082151227,female,5-9,2692,0.031111676124215563,0.0019293690849203618
2016,E07000215,86527,2011,32428,0.06201430862217836,5365.912082151227,male,5-9,2756,0.031851329642770466,0.001975238186493506
2016,E07000216,124593,213,50706,0.004200686309312507,523.3761093361733,female,5-9,4043,0.03244965608019712,0.0001363108260379834
2016,E07000216,124593,213,50706,0.004200686309312507,523.3761093361733,male,5-9,4178,0.03353318404725787,0.00014086238713497271
2016,E07000217,101421,59,39668,0.0014873449631945144,150.84801351215086,female,5-9,3561,0.03511107167154731,5.222227560303749e-05
2016,E07000217,101421,59,39668,0.0014873449631945144,150.84801351215086,male,5-9,3777,0.03724080811666223,5.5389928377610953e-05
2016,E07000223,63621,356,28050,0.01269162210338681,807.4536898395722,female,5-9,1816,0.028544034202543186,0.00036227009540482617
2016,E07000223,63621,356,28050,0.01269162210338681,807.4536898395722,male,5-9,1981,0.031137517486364567,0.0003951856051745378
2016,E07000224,157287,541,71195,0.007598848233724279,1195.2000421377907,female,5-9,3890,0.024731859594244916,0.00018793364759444483
2016,E07000224,157287,541,71195,0.007598848233724279,1195.2000421377907,male,5-9,4303,0.027357632862220017,0.00020788650015395786
2016,E07000225,119125,317,50393,0.006290556228047546,749.362510666164,female,5-9,3071,0.025779643231899265,0.0001621682952892677
2016,E07000225,119125,317,50393,0.006290556228047546,749.362510666164,male,5-9,3318,0.027853095487932845,0.00017521146329201897
2016,E07000226,111546,2248,40224,0.05588703261734288,6233.974940334129,female,5-9,3871,0.03470317178563104,0.001939457293508815
2016,E07000226,111546,2248,40224,0.05588703261734288,6233.974940334129,male,5-9,4174,0.037419539920750186,0.0020912670480769295
2016,E07000227,138523,1964,52023,0.037752532533687023,5229.594064163927,female,5-9,3947,0.02849346317939981,0.0010757003956777048
2016,E07000227,138523,1964,52023,0.037752532533687023,5229.594064163927,male,5-9,4235,0.030572540300166758,0.001154190822319503
2016,E07000228,147540,4031,55162,0.0730756680323411,10781.584061491605,female,5-9,4787,0.032445438525145726,0.00237097209482728
2016,E07000228,147540,4031,55162,0.0730756680323411,10781.584061491605,male,5-9,4824,0.0326962179747865,0.0023892979706385624
2016,E07000229,109246,571,45353,0.012590126342248584,1375.4209423852888,female,5-9,3127,0.028623473628325066,0.0003603731493346331
2016,E07000229,109246,571,45353,0.012590126342248584,1375.4209423852888,male,5-9,3360,0.030756274829284367,0.00038722538591761014
2016,E09000004,245095,593,105678,0.0056113855296277375,1375.3225363841102,female,5-9,8065,0.03290560802953957,0.00018464605274056062
2016,E09000004,245095,593,105678,0.0056113855296277375,1375.3225363841102,male,5-9,8446,0.034460107305330584,0.00019336894748255113
2016,E09000006,327580,639,124041,0.0051515224804701675,1687.5357341524175,female,5-9,10557,0.032227242200378536,0.0001660193626788069
2016,E09000006,327580,639,124041,0.0051515224804701675,1687.5357341524175,male,5-9,10858,0.033146101715611456,0.0001707528881279232
2016,E09000008,383301,230,164017,0.0014022936646811,537.5005639659304,female,5-9,13662,0.0356430064101059,4.998196207907934e-05
2016,E09000008,383301,230,164017,0.0014022936646811,537.5005639659304,male,5-9,14087,0.0367517955862364,5.153681011623413e-05
2016,E09000023,298903,9,124871,7.207438076094529e-05,21.54324863258883,female,5-9,9678,0.03237839700504846,2.3336529141709133e-06
2016,E09000023,298903,9,124871,7.207438076094529e-05,21.54324863258883,male,5-9,10385,0.03474371284329699,2.5041315885167326e-06
2016,E09000029,201945,26,88549,0.00029362273995189105,59.29564421958464,female,5-9,6689,0.03312287999207705,9.725630778371336e-06
2016,E09000029,201945,26,88549,0.00029362273995189105,59.29564421958464,male,5-9,7128,0.03529673921117136,1.0363925278551483e-05
2016,E06000035,276957,4548,103768,0.043828540590548144,12138.621116336442,female,10-14,8263,0.029834956328960813,0.0013076225944810903
2016,E06000035,276957,4548,103768,0.043828540590548144,12138.621116336442,male,10-14,8306,0.029990215087540666,0.0013144273592835454
2016,E06000043,287173,1211,94983,0.012749649937357211,3661.3552214606825,female,10-14,6584,0.022926946474773047,0.0002923105416858823
2016,E06000043,287173,1211,94983,0.012749649937357211,3661.3552214606825,male,10-14,6891,0.02399598848081122,0.00030594045303119913
2016,E07000061,103003,563,41630,0.01352390103290896,1393.0023780927215,female,10-14,2552,0.024775977398716544,0.0003350678663338317
2016,E07000061,103003,563,41630,0.01352390103290896,1393.0023780927215,male,10-14,2563,0.024882770404745493,0.00033651212437837405
2016,E07000062,92903,688,38434,0.01790081698496123,1663.0396003538533,female,10-14,2386,0.025682701312121244,0.00045974133586770604
2016,E07000062,92903,688,38434,0.01790081698496123,1663.0396003538533,male,10-14,2587,0.02784624823740891,0.0004984705934156561
2016,E07000063,101631,794,40347,0.019679282226683522,2000.025131980073,female,10-14,2708,0.02664541330893133,0.0005243626085530889
2016,E07000063,101631,794,40347,0.019679282226683522,2000.025131980073,male,10-14,2940,0.028928181361986008,0.0005692858453272087
2016,E07000064,93966,926,39019,0.023732027986365617,2230.0037417668314,female,10-14,2165,0.023040248600557648,0.0005467918246012554
2016,E07000064,93966,926,39019,0.023732027986365617,2230.0037417668314,male,10-14,2305,0.024530149202903178,0.0005821501873930225
2016,E07000065,158054,4410,62838,0.07018046405041535,11092.303065024347,female,10-14,4356,0.02756020094398117,0.0019341876915712937
2016,E07000065,158054,4410,62838,0.07018046405041535,11092.303065024347,male,10-14,4516,0.028572513191693977,0.0020052322348796977
2016,E07000085,118705,65,45209,0.001437766816341879,170.67010993386273,female,10-14,3424,0.028844614801398424,4.147182999161445e-05
2016,E07000085,118705,65,45209,0.001437766816341879,170.67010993386273,male,10-14,3563,0.03001558485320753,4.3155411875035714e-05
2016,E07000105,125871,533,48876,0.010905147720762747,1372.6418487601277,female,10-14,3815,0.030308808224293125,0.00033052203092618536
2016,E07000105,125871,533,48876,0.010905147720762747,1372.6418487601277,male,10-14,4032,0.032032795481087784,0.00034932236663024363
2016,E07000106,162502,498,60699,0.00820441852419315,1333.2344190184353,female,10-14,3921,0.024128933797737874,0.0001979638714191908
2016,E07000106,162502,498,60699,0.00820441852419315,1333.2344190184353,male,10-14,4286,0.026375059999261548,0.0002163920308346472
2016,E07000107,105117,1532,46136,0.033206173053580715,3490.533292873244,female,10-14,3047,0.028986748099736483,0.0009625389736604016
2016,E07000107,105117,1532,46136,0.033206173053580715,3490.533292873244,male,10-14,3232,0.030746691781538667,0.0010209799681228809
2016,E07000108,114572,384,47457,0.008091535495290474,927.0634047664201,female,10-14,3048,0.026603358586740216,0.00021526202029854908
2016,E07000108,114572,384,47457,0.008091535495290474,927.0634047664201,male,10-14,3121,0.02724051251614705,0.00022041757393430827
2016,E07000109,106215,1904,46359,0.04107077374404107,4362.332233223322,female,10-14,3145,0.029609753801252178,0.0012160954989879882
2016,E07000109,106215,1904,46359,0.04107077374404107,4362.332233223322,male,10-14,3363,0.03166219460528174,0.0013003908308733241
2016,E07000110,165719,2480,65189,0.03804322815198883,6304.485726119437,female,10-14,4563,0.027534561516784437,0.001047503605848002
2016,E07000110,165719,2480,65189,0.03804322815198883,6304.485726119437,male,10-14,4867,0.029368992089018157,0.0011172912666364727
2016,E07000111,119011,2281,48840,0.046703521703521704,5558.232821457822,female,10-14,3558,0.029896396131450034,0.001396266985582259
2016,E07000111,119011,2281,48840,0.046703521703521704,5558.232821457822,male,10-14,3562,0.02993000646999017,0.0013978367067577309
2016,E07000112,111024,417,47112,0.008851248089658686,982.700967906266,female,10-14,2698,0.024301052024787433,0.0002150946403110961
2016,E07000112,111024,417,47112,0.008851248089658686,982.700967906266,male,10-14,2996,0.026985156362588268,0.00023885231370350033
2016,E07000113,144917,1772,56347,0.031447991907288766,4557.348643228566,female,10-14,4093,0.028243753320866427,0.0008882093258660676
2016,E07000113,144917,1772,56347,0.031447991907288766,4557.348643228566,male,10-14,4357,0.03006548576081481,0.0009454991528948098
2016,E07000114,140828,385,61796,0.006230176710466697,877.3833257816041,female,10-14,3706,0.02631578947368421,0.00016395201869649203
2016,E07000114,140828,385,61796,0.006230176710466697,877.3833257816041,male,10-14,4122,0.0292697474933962,0.000182355699154598
2016,E07000115,127305,2284,49432,0.04620488752225279,5882.113206020392,female,10-14,4001,0.031428459212128355,0.0014521484228941003
2016,E07000115,127305,2284,49432,0.04620488752225279,5882.113206020392,male,10-14,4243,0.0333294057578257,0.0015399814442238608
2016,E07000116,117357,2574,43490,0.05918601977466084,6945.893722694873,female,10-14,3728,0.03176631986161882,0.001880122035497973
2016,E07000116,117357,2574,43490,0.05918601977466084,6945.893722694873,male,10-14,3812,0.032482084579530834,0.0019224853002463179
2016,E07000207,136085,26,50952,0.0005102841890406657,69.44202386559898,female,10-14,4224,0.03103942388948084,1.5838927247733195e-05
2016,E07000207,136085,26,50952,0.0005102841890406657,69.44202386559898,male,10-14,4501,0.033074916412536286,1.6877606899158883e-05
2016,E07000208,78999,214,31840,0.006721105527638191,530.9606155778895,female,10-14,2352,0.029772528766186915,0.00020010430766218592
2016,E07000208,78999,214,31840,0.006721105527638191,530.9606155778895,male,10-14,2422,0.03065861593184724,0.00020605979300927478
2016,E07000209,146845,246,55533,0.0044297984981902655,650.4937604667496,female,10-14,4049,0.027573291565936874,0.00012214412556894947
2016,E07000209,146845,246,55533,0.0044297984981902655,650.4937604667496,male,10-14,3979,0.027096598454152337,0.00012003247113826869
2016,E07000210,87258,562,33980,0.01653914067098293,1443.1723366686285,female,10-14,2578,0.0295445689793486,0.000488641782413005
2016,E07000210,87258,562,33980,0.01653914067098293,1443.1723366686285,male,10-14,2488,0.028513144926539686,0.0004715829149121631
2016,E07000211,145284,1381,57245,0.024124377674906106,3504.8860861210587,female,10-14,4186,0.0288125326945844,0.0006950844204947341
2016,E07000211,145284,1381,57245,0.024124377674906106,3504.8860861210587,male,10-14,4173,0.028723052779383827,0.000692925773226117
2016,E07000215,86527,2011,32428,0.06201430862217836,5365.912082151227,female,10-14,2475,0.028603788412865348,0.001773844162398921
2016,E07000215,86527,2011,32428,0.06201430862217836,5365.912082151227,male,10-14,2520,0.029123857293099263,0.0018060958744425379
2016,E07000216,124593,213,50706,0.004200686309312507,523.3761093361733,female,10-14,3661,0.029383673240069668,0.00012343159389687294
2016,E07000216,124593,213,50706,0.004200686309312507,523.3761093361733,male,10-14,4054,0.03253794354417985,0.00013668169397921956
2016,E07000217,101421,59,39668,0.0014873449631945144,150.84801351215086,female,10-14,2894,0.028534524408160046,4.244068115562778e-05
2016,E07000217,101421,59,39668,0.0014873449631945144,150.84801351215086,male,10-14,3051,0.030082527287248202,4.474309544085015e-05
2016,E07000223,63621,356,28050,0.01269162210338681,807.4536898395722,female,10-14,1522,0.023922918533188727,0.00030362064163334
2016,E07000223,63621,356,28050,0.01269162210338681,807.4536898395722,male,10-14,1728,0.02716084311783845,0.00034471515686098
2016,E07000224,157287,541,71195,0.007598848233724279,1195.2000421377907,female,10-14,3636,0.023116977245417614,0.00017566240171038597
2016,E07000224,157287,541,71195,0.007598848233724279,1195.2000421377907,male,10-14,3807,0.02420416181884072,0.00018392375228587442
2016,E07000225,119125,317,50393,0.006290556228047546,749.362510666164,female,10-14,2930,0.02459601259181532,0.00015472260019457973
2016,E07000225,119125,317,50393,0.006290556228047546,749.362510666164,male,10-14,3081,0.02586358866736621,0.00016269635877116045
2016,E07000226,111546,2248,40224,0.05588703261734288,6233.974940334129,female,10-14,3095,0.027746400588098182,0.0015506639946809048
