year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E06000022,186946,20,59877,0.00033401807037760744,62.4433421848122,female,0-4,4666,0.02495907909235822,8.336783436831579e-06
2016,E06000022,186946,20,59877,0.00033401807037760744,62.4433421848122,male,0-4,4921,0.026323109347084185,8.792394190451822e-06
2016,E06000054,492240,156,182549,0.000854565075678311,420.6511128518918,female,0-4,13581,0.02759019990248659,2.3577621267648185e-05
2016,E06000054,492240,156,182549,0.000854565075678311,420.6511128518918,male,0-4,14583,0.029625792296440762,2.5317167435837823e-05
2016,E06000059,373288,10261,171266,0.05991265049688788,22364.673478682285,female,0-4,8300,0.022234842802340286,0.0013321483656698566
2016,E06000059,373288,10261,171266,0.05991265049688788,22364.673478682285,male,0-4,8682,0.02325818135059257,0.0013934592904512886
2016,E07000040,140271,82,58507,0.001401541695865452,196.5956552207428,female,0-4,3109,0.02216423922264759,3.106410542767707e-05
2016,E07000040,140271,82,58507,0.001401541695865452,196.5956552207428,male,0-4,3424,0.024409892279943824,3.421148182192547e-05
2016,E07000187,113131,8039,33296,0.2414404132628544,27314.395392839982,female,0-4,2947,0.026049447101148225,0.006289389273370092
2016,E07000187,113131,8039,33296,0.2414404132628544,27314.395392839982,male,0-4,3016,0.02665935950358434,0.0064366467758684084
2016,E07000188,121345,378,15162,0.024930747922437674,3025.2216066481997,female,0-4,3303,0.02721991017347233,0.0006786127190062354
2016,E07000188,121345,378,15162,0.024930747922437674,3025.2216066481997,male,0-4,3500,0.02884338044418806,0.0007190870470850209
2016,E07000189,166526,43505,52975,0.821236432279377,136757.21812175555,female,0-4,4355,0.026152072349062607,0.021477034592656322
2016,E07000189,166526,43505,52975,0.821236432279377,136757.21812175555,male,0-4,4506,0.027058837658984182,0.02222170330069102
2016,E07000246,150444,238,6392,0.03723404255319149,5601.63829787234,female,0-4,3842,0.02553774161814363,0.0009508733581223691
2016,E07000246,150444,238,6392,0.03723404255319149,5601.63829787234,male,0-4,4122,0.02739889925819574,0.0010201717808902668
2016,E06000022,186946,20,59877,0.00033401807037760744,62.4433421848122,female,5-9,4961,0.026537074877237277,8.863862543960879e-06
2016,E06000022,186946,20,59877,0.00033401807037760744,62.4433421848122,male,5-9,5224,0.02794389823799386,9.333766968282933e-06
2016,E06000054,492240,156,182549,0.000854565075678311,420.6511128518918,female,5-9,15223,0.030925971071022264,2.6428254808733397e-05
2016,E06000054,492240,156,182549,0.000854565075678311,420.6511128518918,male,5-9,15681,0.03185641150658215,2.7223376709961795e-05
2016,E06000059,373288,10261,171266,0.05991265049688788,22364.673478682285,female,5-9,9555,0.025596858189923063,0.0015335756185512626
2016,E06000059,373288,10261,171266,0.05991265049688788,22364.673478682285,male,5-9,9774,0.026183536572298063,0.0015687250754285757
2016,E07000040,140271,82,58507,0.001401541695865452,196.5956552207428,female,5-9,3566,0.025422218420058314,3.563029911711046e-05
2016,E07000040,140271,82,58507,0.001401541695865452,196.5956552207428,male,5-9,3746,0.026705448738513306,3.7428799913823833e-05
2016,E07000187,113131,8039,33296,0.2414404132628544,27314.395392839982,female,5-9,3162,0.027949898789898436,0.006748235114488033
2016,E07000187,113131,8039,33296,0.2414404132628544,27314.395392839982,male,5-9,3340,0.029523296001980004,0.007128116787599629
2016,E07000188,121345,378,15162,0.024930747922437674,3025.2216066481997,female,5-9,3464,0.028546705673904983,0.0007116907231721464
2016,E07000188,121345,378,15162,0.024930747922437674,3025.2216066481997,male,5-9,3568,0.029403766121389428,0.0007330578811426728
2016,E07000189,166526,43505,52975,0.821236432279377,136757.21812175555,female,5-9,4685,0.028133744880679292,0.02310445627246725
2016,E07000189,166526,43505,52975,0.821236432279377,136757.21812175555,male,5-9,4853,0.029142596351320514,0.02393296185491645
2016,E07000246,150444,238,6392,0.03723404255319149,5601.63829787234,female,5-9,4075,0.027086490654329852,0.0010085395456399414
2016,E07000246,150444,238,6392,0.03723404255319149,5601.63829787234,male,5-9,4215,0.028017069474355907,0.0010431887570238902
2016,E06000022,186946,20,59877,0.00033401807037760744,62.4433421848122,female,10-14,4506,0.02410321697174585,8.050910022795347e-06
2016,E06000022,186946,20,59877,0.00033401807037760744,62.4433421848122,male,10-14,4924,0.026339156761845665,8.797754316965e-06
2016,E06000054,492240,156,182549,0.000854565075678311,420.6511128518918,female,10-14,13997,0.02843531610596457,2.4299828060030306e-05
2016,E06000054,492240,156,182549,0.000854565075678311,420.6511128518918,male,10-14,14638,0.029737526409881358,2.5412651506946035e-05
2016,E06000059,373288,10261,171266,0.05991265049688788,22364.673478682285,female,10-14,9331,0.02499678532393219,0.0014976236626584856
2016,E06000059,373288,10261,171266,0.05991265049688788,22364.673478682285,male,10-14,9943,0.02663627011851439,0.001595849542151251
2016,E07000040,140271,82,58507,0.001401541695865452,196.5956552207428,female,10-14,3386,0.024138988101603327,3.3831798320397095e-05
2016,E07000040,140271,82,58507,0.001401541695865452,196.5956552207428,male,10-14,3575,0.025486379935981067,3.5720224156946135e-05
2016,E07000187,113131,8039,33296,0.2414404132628544,27314.395392839982,female,10-14,3120,0.02757864776232863,0.006658600112967318
2016,E07000187,113131,8039,33296,0.2414404132628544,27314.395392839982,male,10-14,3347,0.02958517117324164,0.0071430559545197485
2016,E07000188,121345,378,15162,0.024930747922437674,3025.2216066481997,female,10-14,3169,0.026115620750751987,0.0006510819577749803
2016,E07000188,121345,378,15162,0.024930747922437674,3025.2216066481997,male,10-14,3444,0.02838188635708105,0.0007075816543316606
2016,E07000189,166526,43505,52975,0.821236432279377,136757.21812175555,female,10-14,4436,0.02663848287955034,0.02187649264133719
2016,E07000189,166526,43505,52975,0.821236432279377,136757.21812175555,male,10-14,4438,0.026650493016105593,0.02188635580303301
2016,E07000246,150444,238,6392,0.03723404255319149,5601.63829787234,female,10-14,3828,0.025444683736141022,0.0009474084369839742
2016,E07000246,150444,238,6392,0.03723404255319149,5601.63829787234,male,10-14,3969,0.026381909547738693,0.0009823051427349514
