ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000019,189532,241,71677,0.0033623059000795234,637.2645618538722,male,20-24,4679,0.02468712407403499,8.300566293012309e-05
E06000051,314392,80,126584,0.0006319914049168931,198.69304177463187,female,20-24,7072,0.022494211048627193,1.4216148043118999e-05
E06000051,314392,80,126584,0.0006319914049168931,198.69304177463187,male,20-24,8398,0.02671187562024479,1.688167580120381e-05
E07000039,100421,11,37937,0.00028995439808102906,29.11751060969502,female,20-24,2425,0.024148335507513368,7.00191608673978e-06
E07000039,100421,11,37937,0.00028995439808102906,29.11751060969502,male,20-24,2564,0.025532508140727536,7.403263029443627e-06
E07000078,117217,19,42003,0.0004523486417636835,53.02295074161369,female,20-24,4266,0.036394038407398244,1.646279384188193e-05
E07000078,117217,19,42003,0.0004523486417636835,53.02295074161369,male,20-24,3792,0.03235025636213177,1.4633594526117268e-05
E07000083,88518,8,32265,0.0002479466914613358,21.947745234774523,female,20-24,1865,0.0210691610745837,5.224028780308991e-06
E07000083,88518,8,32265,0.0002479466914613358,21.947745234774523,male,20-24,1894,0.021396778056440496,5.305260327026932e-06
E07000192,98513,174,37582,0.004629876004470225,456.1029748283753,female,20-24,2727,0.027681625775278388,0.0001281624949416859
E07000192,98513,174,37582,0.004629876004470225,456.1029748283753,male,20-24,2970,0.030148305299808147,0.00013958291528302425
E07000193,116937,90,49104,0.0018328445747800588,214.32734604105573,female,20-24,3018,0.025808768824238694,4.7303461921258606e-05
E07000193,116937,90,49104,0.0018328445747800588,214.32734604105573,male,20-24,3438,0.029400446394212267,5.3886448669743894e-05
E07000194,102831,402,44799,0.00897341458514699,922.7451952052502,female,20-24,2253,0.021909735391078565,0.0001966051391150156
E07000194,102831,402,44799,0.00897341458514699,922.7451952052502,male,20-24,2793,0.027161070105318433,0.00024372754263126434
E07000196,111173,235,41783,0.00562429696287964,625.2699662542182,female,20-24,2626,0.02362084319034298,0.00013285063661610223
E07000196,111173,235,41783,0.00562429696287964,625.2699662542182,male,20-24,3202,0.028801957309778452,0.000161990761022376
E07000197,133664,120,46678,0.0025708042332576375,343.6239770341489,female,20-24,3334,0.02494314101029447,6.41239325000072e-05
E07000197,133664,120,46678,0.0025708042332576375,343.6239770341489,male,20-24,4380,0.032768733540818766,8.424199890522841e-05
E07000199,77010,323,34495,0.009363675895057254,721.0966806783591,female,20-24,2104,0.02732112712634723,0.0002558261794987724
E07000199,77010,323,34495,0.009363675895057254,721.0966806783591,male,20-24,2111,0.02741202441241397,0.00025667731222524167
E07000218,63193,184,27451,0.00670285235510546,423.57334887617935,female,20-24,1459,0.0230880002531926,0.0001547554568717875
E07000218,63193,184,27451,0.00670285235510546,423.57334887617935,male,20-24,1620,0.025635750795183012,0.00017183265259238914
E07000219,127674,69,58291,0.0011837161826010877,151.12977989741128,female,20-24,3449,0.027014114071776556,3.197704398539367e-05
E07000219,127674,69,58291,0.0011837161826010877,151.12977989741128,male,20-24,3675,0.028784247380046056,3.407237942775348e-05
E07000220,105291,38,40883,0.0009294816916566788,97.86605679622336,female,20-24,2284,0.0216922623965961,2.0162560748248705e-05
E07000220,105291,38,40883,0.0009294816916566788,97.86605679622336,male,20-24,2729,0.02591864451852485,2.409090555252658e-05
E07000221,123345,196,50563,0.003876352273401499,478.12867116270786,female,20-24,2388,0.019360330779520856,7.504746223100068e-05
E07000221,123345,196,50563,0.003876352273401499,478.12867116270786,male,20-24,2620,0.021241233937330253,8.23385054628232e-05
E07000222,139488,45,53199,0.000845880561664693,117.9901877854847,female,20-24,5495,0.03939406974076623,3.3322677838577426e-05
E07000222,139488,45,53199,0.000845880561664693,117.9901877854847,male,20-24,5959,0.04272052076164258,3.61364580964664e-05
E07000234,96770,1652,39152,0.04219452390682468,4083.1640784634246,female,20-24,2247,0.023220006200268678,0.0009797571067338541
E07000234,96770,1652,39152,0.04219452390682468,4083.1640784634246,male,20-24,2435,0.025162757052805622,0.0010617305540262282
E07000235,76555,356,28444,0.012515820559696245,958.148642947546,female,20-24,1596,0.02084775651492391,0.000260926779613026
E07000235,76555,356,28444,0.012515820559696245,958.148642947546,male,20-24,1703,0.02224544445170139,0.00027841999102818504
E07000236,85088,640,35704,0.017925162446784673,1525.2162222720142,female,20-24,2111,0.02480960887551711,0.00044471626933483504
E07000236,85088,640,35704,0.017925162446784673,1525.2162222720142,male,20-24,2324,0.027312899586310644,0.0004895881619773362
E07000237,101927,421,36831,0.011430588363063723,1165.085580081996,female,20-24,4240,0.04159839885408184,0.00047549417386355124
E07000237,101927,421,36831,0.011430588363063723,1165.085580081996,male,20-24,4202,0.04122558301529526,0.0004712326694751515
E07000238,123144,549,47208,0.01162938485002542,1432.0889679715303,female,20-24,2539,0.020618138114727475,0.00023977626302714336
E07000238,123144,549,47208,0.01162938485002542,1432.0889679715303,male,20-24,2782,0.022591437666471773,0.0002627245229387604
E07000239,100007,637,40003,0.015923805714571408,1592.4920380971428,female,20-24,2293,0.022928395012349136,0.00036510730752359577
E07000239,100007,637,40003,0.015923805714571408,1592.4920380971428,male,20-24,2565,0.025648204625676203,0.00040841702738683954
E08000025,1128077,13218,457525,0.028890224577891917,32590.39787115458,female,20-24,52817,0.04682038548787006,0.0013526514515680378
E08000025,1128077,13218,457525,0.028890224577891917,32590.39787115458,male,20-24,51591,0.04573358024319262,0.0013212534039768757
E08000026,353215,119,133156,0.0008936886058457749,315.66422091381537,female,20-24,18676,0.05287431167985505,4.725316989022463e-05
E08000026,353215,119,133156,0.0008936886058457749,315.66422091381537,male,20-24,20729,0.05868663561853262,5.2447577567705415e-05
E08000027,317558,1763,139566,0.012632016393677543,4011.3978619434533,female,20-24,8747,0.02754457453441576,0.0003479435170756129
E08000027,317558,1763,139566,0.012632016393677543,4011.3978619434533,male,20-24,9006,0.0283601735745911,0.00035824617752177544
E08000028,322631,1844,139994,0.013171993085417947,4249.693301141478,female,20-24,9680,0.030003316482297114,0.0003952034772444239
E08000028,322631,1844,139994,0.013171993085417947,4249.693301141478,male,20-24,10308,0.031949812634247794,0.0004208427110987109
E08000029,212166,1129,84871,0.013302541504165145,2822.3470207727023,female,20-24,5290,0.024933306938906327,0.0003316763503908902
E08000029,212166,1129,84871,0.013302541504165145,2822.3470207727023,male,20-24,5454,0.02570628658691779,0.0003419589442404377
E08000030,278887,1200,119700,0.010025062656641603,2795.859649122807,female,20-24,8501,0.030481879757751348,0.0003055827544636726
E08000030,278887,1200,119700,0.010025062656641603,2795.859649122807,male,20-24,8425,0.030209367951894495,0.00030285080653528313
E08000031,258017,231,99536,0.0023207683652145955,598.7976912875743,female,20-24,8299,0.03216454729727111,7.464646384895541e-05
E08000031,258017,231,99536,0.0023207683652145955,598.7976912875743,male,20-24,8941,0.03465275543859513,8.042101858940962e-05
E06000019,189532,241,71677,0.0033623059000795234,637.2645618538722,female,25-29,5210,0.027488761792203956,9.242562595980794e-05
E06000019,189532,241,71677,0.0033623059000795234,637.2645618538722,male,25-29,5786,0.030527826435641475,0.00010264389094116098
E06000051,314392,80,126584,0.0006319914049168931,198.69304177463187,female,25-29,7888,0.025089696938853406,1.585647281732504e-05
E06000051,314392,80,126584,0.0006319914049168931,198.69304177463187,male,25-29,9271,0.029488663833685334,1.863658208537277e-05
E07000039,100421,11,37937,0.00028995439808102906,29.11751060969502,female,25-29,3149,0.03135798289202458,9.092385054492193e-06
E07000039,100421,11,37937,0.00028995439808102906,29.11751060969502,male,25-29,2869,0.028569721472600354,8.283916392930487e-06
E07000078,117217,19,42003,0.0004523486417636835,53.02295074161369,female,25-29,4121,0.03515701647371968,1.5903228650350545e-05
E07000078,117217,19,42003,0.0004523486417636835,53.02295074161369,male,25-29,4121,0.03515701647371968,1.5903228650350545e-05
E07000083,88518,8,32265,0.0002479466914613358,21.947745234774523,female,25-29,2556,0.028875482952619807,7.159580462450285e-06
E07000083,88518,8,32265,0.0002479466914613358,21.947745234774523,male,25-29,2375,0.026830701100341175,6.652583567417617e-06
E07000192,98513,174,37582,0.004629876004470225,456.1029748283753,female,25-29,3182,0.032300305543430816,0.00014954640957258694
E07000192,98513,174,37582,0.004629876004470225,456.1029748283753,male,25-29,3144,0.031914569650706,0.0001477605002187974
E07000193,116937,90,49104,0.0018328445747800588,214.32734604105573,female,25-29,3520,0.0301016786816833,5.5171698463495785e-05
E07000193,116937,90,49104,0.0018328445747800588,214.32734604105573,male,25-29,3803,0.032521785234784543,5.960737762973707e-05
E07000194,102831,402,44799,0.00897341458514699,922.7451952052502,female,25-29,2538,0.024681273156927384,0.0002214752965263691
E07000194,102831,402,44799,0.00897341458514699,922.7451952052502,male,25-29,2746,0.02670400949130126,0.0002396261482511464
E07000196,111173,235,41783,0.00562429696287964,625.2699662542182,female,25-29,2790,0.02509602151601558,0.00014114747759288852
E07000196,111173,235,41783,0.00562429696287964,625.2699662542182,male,25-29,3492,0.031410504349077564,0.00017666200421303466
E07000197,133664,120,46678,0.0025708042332576375,343.6239770341489,female,25-29,3644,0.027262389274598994,7.008626575585671e-05
E07000197,133664,120,46678,0.0025708042332576375,343.6239770341489,male,25-29,4478,0.03350191525017956,8.612686554740021e-05
E07000199,77010,323,34495,0.009363675895057254,721.0966806783591,female,25-29,2562,0.033268406700428514,0.0003115145778877637
E07000199,77010,323,34495,0.009363675895057254,721.0966806783591,male,25-29,2473,0.03211271263472276,0.00030069303322265405
E07000218,63193,184,27451,0.00670285235510546,423.57334887617935,female,25-29,1793,0.02837339578750811,0.00019018268277663807
E07000218,63193,184,27451,0.00670285235510546,423.57334887617935,male,25-29,1783,0.028215150412229204,0.0001891219873902653
E07000219,127674,69,58291,0.0011837161826010877,151.12977989741128,female,25-29,4216,0.0330216018923195,3.908820453534929e-05
E07000219,127674,69,58291,0.0011837161826010877,151.12977989741128,male,25-29,3892,0.03048388865391544,3.60842723082494e-05
E07000220,105291,38,40883,0.0009294816916566788,97.86605679622336,female,25-29,3083,0.029280755240238956,2.7215925913682466e-05
E07000220,105291,38,40883,0.0009294816916566788,97.86605679622336,male,25-29,3090,0.029347237655640082,2.7277720101614927e-05
E07000221,123345,196,50563,0.003876352273401499,478.12867116270786,female,25-29,2839,0.023016741659572744,8.92209988583798e-05
E07000221,123345,196,50563,0.003876352273401499,478.12867116270786,male,25-29,3099,0.02512465037091086,9.739199558369813e-05
E07000222,139488,45,53199,0.000845880561664693,117.9901877854847,female,25-29,4550,0.03261929341592108,2.7592026235764747e-05
E07000222,139488,45,53199,0.000845880561664693,117.9901877854847,male,25-29,5791,0.04151611608167011,3.51176755892997e-05
E07000234,96770,1652,39152,0.04219452390682468,4083.1640784634246,female,25-29,2500,0.02583445282628914,0.0010900724373985916
E07000234,96770,1652,39152,0.04219452390682468,4083.1640784634246,male,25-29,2662,0.027508525369432674,0.0011607091313420202
E07000235,76555,356,28444,0.012515820559696245,958.148642947546,female,25-29,1639,0.02140944419045131,0.00026795676177051984
E07000235,76555,356,28444,0.012515820559696245,958.148642947546,male,25-29,1716,0.022415257004767816,0.0002805453344711483
E07000236,85088,640,35704,0.017925162446784673,1525.2162222720142,female,25-29,2827,0.03322442647611884,0.0005955532417856839
E07000236,85088,640,35704,0.017925162446784673,1525.2162222720142,male,25-29,2860,0.033612260248213614,0.000602505225152832
E07000237,101927,421,36831,0.011430588363063723,1165.085580081996,female,25-29,3705,0.0363495442816918,0.0004154966778689758
E07000237,101927,421,36831,0.011430588363063723,1165.085580081996,male,25-29,3674,0.036045405044786955,0.0004120201874468602
E07000238,123144,549,47208,0.01162938485002542,1432.0889679715303,female,25-29,2909,0.023622750600922497,0.000274718057954297
E07000238,123144,549,47208,0.01162938485002542,1432.0889679715303,male,25-29,2995,0.024321119989605663,0.00028283966434277047
E07000239,100007,637,40003,0.015923805714571408,1592.4920380971428,female,25-29,2774,0.027738058335916485,0.000441695451840582
E07000239,100007,637,40003,0.015923805714571408,1592.4920380971428,male,25-29,2692,0.026918115731898767,0.00042863884511710413
E08000025,1128077,13218,457525,0.028890224577891917,32590.39787115458,female,25-29,46246,0.040995428503550736,0.0011843671361344923
E08000025,1128077,13218,457525,0.028890224577891917,32590.39787115458,male,25-29,46266,0.04101315778976081,0.001184879339194707
E08000026,353215,119,133156,0.0008936886058457749,315.66422091381537,female,25-29,16185,0.04582194980394377,4.095055443742159e-05
E08000026,353215,119,133156,0.0008936886058457749,315.66422091381537,male,25-29,17763,0.05028948374219668,4.494313861426752e-05
E08000027,317558,1763,139566,0.012632016393677543,4011.3978619434533,female,25-29,10033,0.031594228455904115,0.0003990988118005743
E08000027,317558,1763,139566,0.012632016393677543,4011.3978619434533,male,25-29,9507,0.02993783812720826,0.0003781752620141593
E08000028,322631,1844,139994,0.013171993085417947,4249.693301141478,female,25-29,11581,0.035895496712963104,0.00047281523450079266
E08000028,322631,1844,139994,0.013171993085417947,4249.693301141478,male,25-29,11456,0.035508057192272284,0.00046771188381323554
E08000029,212166,1129,84871,0.013302541504165145,2822.3470207727023,female,25-29,5967,0.028124204632221938,0.00037412339939176594
E08000029,212166,1129,84871,0.013302541504165145,2822.3470207727023,male,25-29,6125,0.02886890453701347,0.0003840298007834031
E08000030,278887,1200,119700,0.010025062656641603,2795.859649122807,female,25-29,9936,0.03562733293412744,0.0003571662449536585
E08000030,278887,1200,119700,0.010025062656641603,2795.859649122807,male,25-29,9178,0.03290938623887094,0.00032991865903630015
E08000031,258017,231,99536,0.0023207683652145955,598.7976912875743,female,25-29,9444,0.03660223938732719,8.49453192661206e-05
E08000031,258017,231,99536,0.0023207683652145955,598.7976912875743,male,25-29,9425,0.03652860082862757,8.477442122863052e-05
E06000019,189532,241,71677,0.0033623059000795234,637.2645618538722,female,30-34,5102,0.02691893717155942,9.050970127580423e-05
E06000019,189532,241,71677,0.0033623059000795234,637.2645618538722,male,30-34,5506,0.02905050334508157,9.767667879744769e-05
E06000051,314392,80,126584,0.0006319914049168931,198.69304177463187,female,30-34,7849,0.024965647980864654,1.577807494208725e-05
E06000051,314392,80,126584,0.0006319914049168931,198.69304177463187,male,30-34,8505,0.027052215069085728,1.7096767407625436e-05
E07000039,100421,11,37937,0.00028995439808102906,29.11751060969502,female,30-34,3193,0.0317961382579341,9.219430129880462e-06
E07000039,100421,11,37937,0.00028995439808102906,29.11751060969502,male,30-34,2963,0.029505780663407057,8.55533087216906e-06
E07000078,117217,19,42003,0.0004523486417636835,53.02295074161369,female,30-34,4080,0.034807237857989885,1.574500676860719e-05
E07000078,117217,19,42003,0.0004523486417636835,53.02295074161369,male,30-34,4400,0.03753721729783223,1.6979909260262655e-05
E07000083,88518,8,32265,0.0002479466914613358,21.947745234774523,female,30-34,2556,0.028875482952619807,7.159580462450285e-06
E07000083,88518,8,32265,0.0002479466914613358,21.947745234774523,male,30-34,2376,0.026841998237646582,6.655384655235477e-06
E07000192,98513,174,37582,0.004629876004470225,456.1029748283753,female,30-34,3217,0.032655588602519464,0.00015119132608265625
E07000192,98513,174,37582,0.004629876004470225,456.1029748283753,male,30-34,3076,0.031224305421619483,0.0001445646624278056
E07000193,116937,90,49104,0.0018328445747800588,214.32734604105573,female,30-34,3606,0.030837117422201698,5.651964336913801e-05
E07000193,116937,90,49104,0.0018328445747800588,214.32734604105573,male,30-34,3699,0.03163241745555299,5.7977304720588325e-05
E07000194,102831,402,44799,0.00897341458514699,922.7451952052502,female,30-34,2675,0.02601355622331787,0.00023343042482586185
E07000194,102831,402,44799,0.00897341458514699,922.7451952052502,male,30-34,2654,0.02580933765109743,0.00023159788691134105
E07000196,111173,235,41783,0.00562429696287964,625.2699662542182,female,30-34,2603,0.023413958425157186,0.0001316870552596017
E07000196,111173,235,41783,0.00562429696287964,625.2699662542182,male,30-34,2785,0.025051046567062148,0.00014089452512408405
E07000197,133664,120,46678,0.0025708042332576375,343.6239770341489,female,30-34,3609,0.027000538664112998,6.941309909793821e-05
E07000197,133664,120,46678,0.0025708042332576375,343.6239770341489,male,30-34,3826,0.028624012449126168,7.358673237703286e-05
E07000199,77010,323,34495,0.009363675895057254,721.0966806783591,female,30-34,2668,0.03464485131801065,0.00032440315917429887
E07000199,77010,323,34495,0.009363675895057254,721.0966806783591,male,30-34,2418,0.03139851967276977,0.0002940055618003953
E07000218,63193,184,27451,0.00670285235510546,423.57334887617935,female,30-34,1783,0.028215150412229204,0.0001891219873902653
E07000218,63193,184,27451,0.00670285235510546,423.57334887617935,male,30-34,1742,0.027566344373585683,0.00018477313630613695
E07000219,127674,69,58291,0.0011837161826010877,151.12977989741128,female,30-34,4326,0.03388317120165421,4.010805806924123e-05
E07000219,127674,69,58291,0.0011837161826010877,151.12977989741128,male,30-34,4018,0.03147077713551702,3.72524681743438e-05
E07000220,105291,38,40883,0.0009294816916566788,97.86605679622336,female,30-34,3619,0.03437140876238235,3.194759516108234e-05
E07000220,105291,38,40883,0.0009294816916566788,97.86605679622336,male,30-34,3344,0.03175959958590953,2.9519966349449943e-05
E07000221,123345,196,50563,0.003876352273401499,478.12867116270786,female,30-34,2938,0.023819368438120717,9.233226299609716e-05
E07000221,123345,196,50563,0.003876352273401499,478.12867116270786,male,30-34,2779,0.022530301187725487,8.733538422946018e-05
E07000222,139488,45,53199,0.000845880561664693,117.9901877854847,female,30-34,3923,0.028124283092452396,2.378978437866046e-05
E07000222,139488,45,53199,0.000845880561664693,117.9901877854847,male,30-34,4242,0.030411218169304886,2.5724258305959135e-05
E07000234,96770,1652,39152,0.04219452390682468,4083.1640784634246,female,30-34,2464,0.025462436705590577,0.0010743753943000518
E07000234,96770,1652,39152,0.04219452390682468,4083.1640784634246,male,30-34,2444,0.025255761082980263,0.0010656548148008631
E07000235,76555,356,28444,0.012515820559696245,958.148642947546,female,30-34,1598,0.020873881523087976,0.00026125375552732807
E07000235,76555,356,28444,0.012515820559696245,958.148642947546,male,30-34,1395,0.01822219319443537,0.0002280657002256712
E07000236,85088,640,35704,0.017925162446784673,1525.2162222720142,female,30-34,3106,0.036503384731101915,0.0006543291011624811
E07000236,85088,640,35704,0.017925162446784673,1525.2162222720142,male,30-34,2909,0.03418813463708161,0.0006128278671222336
E07000237,101927,421,36831,0.011430588363063723,1165.085580081996,female,30-34,3464,0.03398510698833479,0.0003884697684583353
E07000237,101927,421,36831,0.011430588363063723,1165.085580081996,male,30-34,3417,0.033523992661414544,0.00038319896039899873
E07000238,123144,549,47208,0.01162938485002542,1432.0889679715303,female,30-34,3115,0.025295588904047293,0.0002941721383731987
E07000238,123144,549,47208,0.01162938485002542,1432.0889679715303,male,30-34,2907,0.02360650945234847,0.00027452918338712317
E07000239,100007,637,40003,0.015923805714571408,1592.4920380971428,female,30-34,2722,0.027218094733368663,0.00043341565245496184
E07000239,100007,637,40003,0.015923805714571408,1592.4920380971428,male,30-34,2695,0.026948113632045755,0.00042911652585088985
E08000025,1128077,13218,457525,0.028890224577891917,32590.39787115458,female,30-34,40764,0.03613583115336985,0.0010439722773296382
E08000025,1128077,13218,457525,0.028890224577891917,32590.39787115458,male,30-34,41417,0.03671469234812872,0.0010606957072456487
E08000026,353215,119,133156,0.0008936886058457749,315.66422091381537,female,30-34,12658,0.03583653015868522,3.202669867586546e-05
E08000026,353215,119,133156,0.0008936886058457749,315.66422091381537,male,30-34,13950,0.039494358959840326,3.529565859759229e-05
E08000027,317558,1763,139566,0.012632016393677543,4011.3978619434533,female,30-34,10080,0.03174223291493208,0.0004009684065533529
E08000027,317558,1763,139566,0.012632016393677543,4011.3978619434533,male,30-34,9555,0.030088991617279362,0.0003800846353786991
E08000028,322631,1844,139994,0.013171993085417947,4249.693301141478,female,30-34,12517,0.038796643843895966,0.0005110291244492204
E08000028,322631,1844,139994,0.013171993085417947,4249.693301141478,male,30-34,11678,0.036196149781019184,0.000476775434634337
E08000029,212166,1129,84871,0.013302541504165145,2822.3470207727023,female,30-34,5967,0.028124204632221938,0.00037412339939176594
E08000029,212166,1129,84871,0.013302541504165145,2822.3470207727023,male,30-34,5574,0.026271881451316422,0.00034948279339864314
E08000030,278887,1200,119700,0.010025062656641603,2795.859649122807,female,30-34,9348,0.033518952120392846,0.0003360295951919082
E08000030,278887,1200,119700,0.010025062656641603,2795.859649122807,male,30-34,9248,0.033160383954791726,0.00033243492686507996
E08000031,258017,231,99536,0.0023207683652145955,598.7976912875743,female,30-34,8943,0.03466050686582667,8.043900785651381e-05
E08000031,258017,231,99536,0.0023207683652145955,598.7976912875743,male,30-34,9243,0.035823220950557524,8.313739792214664e-05
E06000019,189532,241,71677,0.0033623059000795234,637.2645618538722,female,35-39,5150,0.027172192558512547,9.136122335758366e-05
E06000019,189532,241,71677,0.0033623059000795234,637.2645618538722,male,35-39,5167,0.02726188717472511,9.166280409488053e-05
E06000051,314392,80,126584,0.0006319914049168931,198.69304177463187,female,35-39,8215,0.02612979974045141,1.6513808848164956e-05
E06000051,314392,80,126584,0.0006319914049168931,198.69304177463187,male,35-39,8165,0.025970762614824804,1.6413298751706252e-05
E07000039,100421,11,37937,0.00028995439808102906,29.11751060969502,female,35-39,3341,0.033269933579629755,9.646763565277362e-06
E07000039,100421,11,37937,0.00028995439808102906,29.11751060969502,male,35-39,3053,0.030402007548221987,8.815195799099608e-06
E07000078,117217,19,42003,0.0004523486417636835,53.02295074161369,female,35-39,3724,0.03177013573116527,1.437117774664048e-05
E07000078,117217,19,42003,0.0004523486417636835,53.02295074161369,male,35-39,4035,0.034423334499262055,1.557134860571814e-05
E07000083,88518,8,32265,0.0002479466914613358,21.947745234774523,female,35-39,2692,0.030411893626155134,7.540528405679252e-06
E07000083,88518,8,32265,0.0002479466914613358,21.947745234774523,male,35-39,2562,0.028943265776452246,7.176386989357445e-06
E07000192,98513,174,37582,0.004629876004470225,456.1029748283753,female,35-39,2883,0.029265173124359223,0.0001354941228151377
E07000192,98513,174,37582,0.004629876004470225,456.1029748283753,male,35-39,2877,0.02920426745708688,0.00013521213712769722
E07000193,116937,90,49104,0.0018328445747800588,214.32734604105573,female,35-39,3393,0.029015623797429384,5.3181128660977615e-05
E07000193,116937,90,49104,0.0018328445747800588,214.32734604105573,male,35-39,3706,0.031692278748385885,5.808702116639642e-05
E07000194,102831,402,44799,0.00897341458514699,922.7451952052502,female,35-39,2990,0.02907683480662446,0.0002609184935436736
E07000194,102831,402,44799,0.00897341458514699,922.7451952052502,male,35-39,2729,0.02653868969474186,0.00023814266517748674
E07000196,111173,235,41783,0.00562429696287964,625.2699662542182,female,35-39,2754,0.02477220188355086,0.0001393262198174964
E07000196,111173,235,41783,0.00562429696287964,625.2699662542182,male,35-39,2765,0.024871146771248416,0.0001398827152488662
E07000197,133664,120,46678,0.0025708042332576375,343.6239770341489,female,35-39,3773,0.028227495810390232,7.256736572361343e-05
E07000197,133664,120,46678,0.0025708042332576375,343.6239770341489,male,35-39,3745,0.028018015322001436,7.202883239727864e-05
E07000199,77010,323,34495,0.009363675895057254,721.0966806783591,female,35-39,2379,0.030892091936112195,0.00028926353661006633
E07000199,77010,323,34495,0.009363675895057254,721.0966806783591,male,35-39,2322,0.030151928320997272,0.0002823328844088163
E07000218,63193,184,27451,0.00670285235510546,423.57334887617935,female,35-39,1752,0.02772458974886459,0.00018583383169250972
E07000218,63193,184,27451,0.00670285235510546,423.57334887617935,male,35-39,1590,0.02516101466934629,0.00016865056643327082
E07000219,127674,69,58291,0.0011837161826010877,151.12977989741128,female,35-39,3887,0.030444726412582043,3.603791532943612e-05
E07000219,127674,69,58291,0.0011837161826010877,151.12977989741128,male,35-39,3882,0.03040556417124865,3.599155835062286e-05
E07000220,105291,38,40883,0.0009294816916566788,97.86605679622336,female,35-39,3474,0.032994273014787585,3.0667572696767074e-05
E07000220,105291,38,40883,0.0009294816916566788,97.86605679622336,male,35-39,3404,0.03232944886077632,3.004963081744246e-05
E07000221,123345,196,50563,0.003876352273401499,478.12867116270786,female,35-39,3183,0.02580566703149702,0.00010003185606418558
E07000221,123345,196,50563,0.003876352273401499,478.12867116270786,male,35-39,3051,0.024735497993433053,9.588350388056243e-05
E07000222,139488,45,53199,0.000845880561664693,117.9901877854847,female,35-39,4437,0.03180918788713007,2.6906773716063335e-05
E07000222,139488,45,53199,0.000845880561664693,117.9901877854847,male,35-39,4475,0.032081612755219084,2.7137212616493897e-05
E07000234,96770,1652,39152,0.04219452390682468,4083.1640784634246,female,35-39,2797,0.02890358582205229,0.0012195730429615443
E07000234,96770,1652,39152,0.04219452390682468,4083.1640784634246,male,35-39,2553,0.02638214322620647,0.0011131819730714418
E07000235,76555,356,28444,0.012515820559696245,958.148642947546,female,35-39,1871,0.024439945137482856,0.0003058859678295562
E07000235,76555,356,28444,0.012515820559696245,958.148642947546,male,35-39,1671,0.02182744432107635,0.00027318837639935244
E07000236,85088,640,35704,0.017925162446784673,1525.2162222720142,female,35-39,2914,0.034246897329823243,0.0006138811979354379
E07000236,85088,640,35704,0.017925162446784673,1525.2162222720142,male,35-39,2998,0.035234110567882664,0.0006315771555972694
E07000237,101927,421,36831,0.011430588363063723,1165.085580081996,female,35-39,3224,0.03163048063810374,0.000361555003900021
E07000237,101927,421,36831,0.011430588363063723,1165.085580081996,male,35-39,3294,0.03231724665692113,0.00036940514356286267
E07000238,123144,549,47208,0.01162938485002542,1432.0889679715303,female,35-39,3272,0.026570519067108427,0.0003089987918963423
E07000238,123144,549,47208,0.01162938485002542,1432.0889679715303,male,35-39,2983,0.0242236730981615,0.00028170641693972765
E07000239,100007,637,40003,0.015923805714571408,1592.4920380971428,female,35-39,2696,0.026958112932094755,0.00042927575276215183
E07000239,100007,637,40003,0.015923805714571408,1592.4920380971428,male,35-39,2529,0.025288229823912326,0.00040268485858141023
E08000025,1128077,13218,457525,0.028890224577891917,32590.39787115458,female,35-39,37970,0.03365904986982272,0.000972417509817642
E08000025,1128077,13218,457525,0.028890224577891917,32590.39787115458,male,35-39,36972,0.032774358487940095,0.0009468585771129275
E08000026,353215,119,133156,0.0008936886058457749,315.66422091381537,female,35-39,10816,0.030621576093880498,2.7366153648140372e-05
E08000026,353215,119,133156,0.0008936886058457749,315.66422091381537,male,35-39,11122,0.031487903967838286,2.8140380998023043e-05
E08000027,317558,1763,139566,0.012632016393677543,4011.3978619434533,female,35-39,9452,0.029764641419835116,0.0003759874383672908
E08000027,317558,1763,139566,0.012632016393677543,4011.3978619434533,male,35-39,9017,0.028394812916065725,0.0003586837422511491
E08000028,322631,1844,139994,0.013171993085417947,4249.693301141478,female,35-39,10842,0.03360495426663898,0.000442644225235955
E08000028,322631,1844,139994,0.013171993085417947,4249.693301141478,male,35-39,10661,0.03304394184067867,0.00043525457344037227
E08000029,212166,1129,84871,0.013302541504165145,2822.3470207727023,female,35-39,6366,0.03000480755634739,0.0003991401978427991
E08000029,212166,1129,84871,0.013302541504165145,2822.3470207727023,male,35-39,5736,0.027035434518254575,0.0003596399897622205
E08000030,278887,1200,119700,0.010025062656641603,2795.859649122807,female,35-39,8300,0.02976115774489309,0.00029835747112674777
E08000030,278887,1200,119700,0.010025062656641603,2795.859649122807,male,35-39,8290,0.02972530092833298,0.00029799800429406494
E08000031,258017,231,99536,0.0023207683652145955,598.7976912875743,female,35-39,8067,0.03126538173841258,7.255970886486604e-05
E08000031,258017,231,99536,0.0023207683652145955,598.7976912875743,male,35-39,8191,0.031745970226768006,7.367504342532761e-05
E06000019,189532,241,71677,0.0033623059000795234,637.2645618538722,female,40-44,5357,0.028264356414747907,9.50334123352574e-05
E06000019,189532,241,71677,0.0033623059000795234,637.2645618538722,male,40-44,5286,0.027889749488213073,9.377386925595869e-05
E06000051,314392,80,126584,0.0006319914049168931,198.69304177463187,female,40-44,9282,0.02952365200132319,1.8658694306593687e-05
