year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E06000036,119730,384,45915,0.00836327997386475,1001.3355112708266,female,0-4,3711,0.03099473816086194,0.0002592176729559182
2016,E06000036,119730,384,45915,0.00836327997386475,1001.3355112708266,male,0-4,4028,0.0336423619811242,0.0002813604922302449
2016,E06000039,147736,281,70316,0.003996245520222993,590.3893281756641,female,0-4,6440,0.043591270915687444,0.00017420142111764279
2016,E06000039,147736,281,70316,0.003996245520222993,590.3893281756641,male,0-4,6782,0.045906211079222395,0.0001834524903757536
2016,E06000040,149689,1586,65023,0.024391369207818772,3651.1196653491843,female,0-4,4320,0.028859836060097937,0.0007039309166189707
2016,E06000040,149689,1586,65023,0.024391369207818772,3651.1196653491843,male,0-4,4638,0.030984240658966256,0.000755748053536756
2016,E06000041,163087,70,52756,0.0013268632951702177,216.39415421942527,female,0-4,4909,0.03010049850693188,3.993924663517385e-05
2016,E06000041,163087,70,52756,0.0013268632951702177,216.39415421942527,male,0-4,5219,0.03200132444646109,4.24613828048426e-05
2016,E06000060,533056,61,206042,0.0002960561438929927,157.8145038390231,female,0-4,16325,0.030625300156081163,9.066808269774857e-06
2016,E06000060,533056,61,206042,0.0002960561438929927,157.8145038390231,male,0-4,16875,0.03165708668507624,9.372275010869874e-06
2016,E07000084,175226,8,67392,0.00011870845204178538,20.800807217473885,female,0-4,5564,0.0317532786230354,3.7693825525920465e-06
2016,E07000084,175226,8,67392,0.00011870845204178538,20.800807217473885,male,0-4,5951,0.03396185497585975,4.031559232651917e-06
2016,E07000085,118705,45,45209,0.000995377026698224,118.15622995421266,female,0-4,2988,0.02517164399140727,2.505527615327318e-05
2016,E07000085,118705,45,45209,0.000995377026698224,118.15622995421266,male,0-4,3191,0.026881765721747188,2.6757492036510953e-05
2016,E07000089,94882,113,37737,0.0029944086705355486,284.1154834777539,female,0-4,2707,0.02853017432178917,8.543100136105615e-05
2016,E07000089,94882,113,37737,0.0029944086705355486,284.1154834777539,male,0-4,2828,0.029805442549693303,8.924967559995079e-05
2016,E07000092,96091,192,42413,0.00452691391790253,434.995685285172,female,0-4,3320,0.0345505822605655,0.0001564075117069902
2016,E07000092,96091,192,42413,0.00452691391790253,434.995685285172,male,0-4,3513,0.03655909502450802,0.00016549987609236648
2016,E07000108,114572,8,47457,0.00016857365615188487,19.313820932633753,female,0-4,2993,0.02612331110568027,4.403702063877661e-06
2016,E07000108,114572,8,47457,0.00016857365615188487,19.313820932633753,male,0-4,3106,0.027109590475857977,4.5699627832956955e-06
2016,E07000207,136085,18245,50952,0.3580821165018056,48729.60482414821,female,0-4,4862,0.03572767020612117,0.012793439765086371
2016,E07000207,136085,18245,50952,0.3580821165018056,48729.60482414821,male,0-4,4791,0.035205937465554615,0.01260661660109601
2016,E07000208,78999,582,31840,0.01827889447236181,1444.0143844221107,female,0-4,2498,0.03162065342599273,0.0005779905871208471
2016,E07000208,78999,582,31840,0.01827889447236181,1444.0143844221107,male,0-4,2561,0.032418131875087026,0.0005925676115358245
2016,E07000209,146845,1153,55533,0.020762429546395837,3048.8589667404967,female,0-4,3870,0.02635431918008785,0.0005471796952198025
2016,E07000209,146845,1153,55533,0.020762429546395837,3048.8589667404967,male,0-4,4121,0.02806360448091525,0.0005826686108529215
2016,E07000210,87258,677,33980,0.01992348440258976,1738.4834020011772,female,0-4,2141,0.02453643218959866,0.0004888512240246701
2016,E07000210,87258,677,33980,0.01992348440258976,1738.4834020011772,male,0-4,2274,0.026060647734305165,0.0005192189086558151
2016,E07000211,145284,465,57245,0.008122980172940868,1180.139051445541,female,0-4,4831,0.033252113102612814,0.00027010625544091115
2016,E07000211,145284,465,57245,0.008122980172940868,1180.139051445541,male,0-4,4908,0.033782109523416204,0.0002744114058588267
2016,E07000212,86370,24838,31739,0.7825703393301616,67590.60020794606,female,0-4,2483,0.02874840801204122,0.022497651413185032
2016,E07000212,86370,24838,31739,0.7825703393301616,67590.60020794606,male,0-4,2434,0.028181081394002546,0.022053678429195478
2016,E07000213,98869,31873,41902,0.7606558159515059,75205.27986730944,female,0-4,3176,0.032123314689134104,0.024434786145930296
2016,E07000213,98869,31873,41902,0.7606558159515059,75205.27986730944,male,0-4,3283,0.03320555482507156,0.02525799839958727
2016,E07000214,88705,2697,39081,0.06901051661932908,6121.577876717586,female,0-4,2430,0.02739417169268925,0.0018904859408710858
2016,E07000214,88705,2697,39081,0.06901051661932908,6121.577876717586,male,0-4,2586,0.029152809875429796,0.002011850470408489
2016,E07000215,86527,50,32428,0.0015418773899099545,133.41402491673864,female,0-4,2368,0.02736718018653137,4.219683635520441e-05
2016,E07000215,86527,50,32428,0.0015418773899099545,133.41402491673864,male,0-4,2644,0.030556935985299388,4.711504870065898e-05
2016,E07000216,124593,401,50706,0.007908334319409932,985.3230978582417,female,0-4,3458,0.027754368222933874,0.0002194908227309684
2016,E07000216,124593,401,50706,0.007908334319409932,985.3230978582417,male,0-4,3716,0.029825110559983305,0.00023586694542171153
2016,E07000217,101421,25951,39668,0.6542049006756075,66350.11523142079,female,0-4,3420,0.033720827047652856,0.022060330309409078
2016,E07000217,101421,25951,39668,0.6542049006756075,66350.11523142079,male,0-4,3656,0.03604776131175989,0.023582622108537888
2016,E07000224,157287,8,71195,0.00011236744153381558,17.67393777652925,female,0-4,3964,0.025202337128942633,2.8319221438519706e-06
2016,E07000224,157287,8,71195,0.00011236744153381558,17.67393777652925,male,0-4,4047,0.025730034904346832,2.8912181927772267e-06
2016,E07000225,119125,19,50393,0.0003770364931637331,44.914472248129705,female,0-4,2810,0.02358866736621196,8.893788422162349e-06
2016,E07000225,119125,19,50393,0.0003770364931637331,44.914472248129705,male,0-4,3039,0.025511017838405037,9.618584702829673e-06
2016,E07000226,111546,38,40224,0.0009447096260938743,105.3785799522673,female,0-4,3892,0.0348914349237086,3.29622744406555e-05
2016,E07000226,111546,38,40224,0.0009447096260938743,105.3785799522673,male,0-4,4436,0.039768346691051226,3.7569539932874566e-05
2016,E07000227,138523,34,52023,0.0006535570805220768,90.53268746515964,female,0-4,3455,0.02494170643142294,1.6300828838559482e-05
2016,E07000227,138523,34,52023,0.0006535570805220768,90.53268746515964,male,0-4,3730,0.02692693632104416,1.759828988938549e-05
2016,E09000008,383301,8,164017,4.8775431814994785e-05,18.695671790119317,female,0-4,13946,0.03638393847133193,1.7746423100694161e-06
2016,E09000008,383301,8,164017,4.8775431814994785e-05,18.695671790119317,male,0-4,14706,0.038366714409824136,1.871353062661755e-06
2016,E09000009,344802,142,153666,0.0009240821001392631,318.6253562922182,female,0-4,12719,0.03688783707751115,3.408738995618148e-05
2016,E09000009,344802,142,153666,0.0009240821001392631,318.6253562922182,male,0-4,13584,0.039396523222023076,3.6405621917192334e-05
2016,E09000017,299899,318,129274,0.0024598913934743257,737.7189690115569,female,0-4,11074,0.03692576500755254,9.083337153953391e-05
2016,E09000017,299899,318,129274,0.0024598913934743257,737.7189690115569,male,0-4,11931,0.03978339374255999,9.786282787052367e-05
2016,E09000018,268270,8104,119581,0.06776996345573294,18180.648096269477,female,0-4,10356,0.03860290006336899,0.0026161171265798276
2016,E09000018,268270,8104,119581,0.06776996345573294,18180.648096269477,male,0-4,10972,0.04089909419614567,0.0027717301190453712
2016,E09000021,173703,163,64215,0.00253834773806743,440.91861714552675,female,0-4,5797,0.0333730563087569,8.471242199373005e-05
2016,E09000021,173703,163,64215,0.00253834773806743,440.91861714552675,male,0-4,5901,0.03397177941659039,8.623218944022788e-05
2016,E09000027,195187,1065,77352,0.013768228358672044,2687.3791886441204,female,0-4,6713,0.03439265934719013,0.0004735259877541303
2016,E09000027,195187,1065,77352,0.013768228358672044,2687.3791886441204,male,0-4,6774,0.034705180160563974,0.0004778288456794993
2016,E09000029,201945,43,88549,0.00048560683915120444,98.06587313238998,female,0-4,6820,0.03377157146747877,1.6399706073491368e-05
2016,E09000029,201945,43,88549,0.00048560683915120444,98.06587313238998,male,0-4,7385,0.03656936294535641,1.7758332749667706e-05
2016,E06000036,119730,384,45915,0.00836327997386475,1001.3355112708266,female,5-9,4211,0.035170800968846574,0.00029414325540753753
2016,E06000036,119730,384,45915,0.00836327997386475,1001.3355112708266,male,5-9,4267,0.03563852000334085,0.0002980549206421188
2016,E06000039,147736,281,70316,0.003996245520222993,590.3893281756641,female,5-9,6213,0.042054746304218335,0.000168061091522347
2016,E06000039,147736,281,70316,0.003996245520222993,590.3893281756641,male,5-9,6462,0.04374018519521308,0.00017479651914009437
2016,E06000040,149689,1586,65023,0.024391369207818772,3651.1196653491843,female,5-9,4760,0.031799263806959764,0.0007756275840523843
2016,E06000040,149689,1586,65023,0.024391369207818772,3651.1196653491843,male,5-9,5082,0.0339503904762541,0.000828096508855928
2016,E06000041,163087,70,52756,0.0013268632951702177,216.39415421942527,female,5-9,5604,0.034362027629424786,4.5593713209108636e-05
2016,E06000041,163087,70,52756,0.0013268632951702177,216.39415421942527,male,5-9,5994,0.036753389295284114,4.8766723229014485e-05
2016,E06000060,533056,61,206042,0.0002960561438929927,157.8145038390231,female,5-9,17682,0.03317099891943811,9.820478029167473e-06
2016,E06000060,533056,61,206042,0.0002960561438929927,157.8145038390231,male,5-9,18357,0.034437282386841156,1.0195369029602268e-05
2016,E07000084,175226,8,67392,0.00011870845204178538,20.800807217473885,female,5-9,5730,0.032700626619337314,3.881840766777934e-06
2016,E07000084,175226,8,67392,0.00011870845204178538,20.800807217473885,male,5-9,6013,0.034315683745562875,4.0735616981912245e-06
2016,E07000085,118705,45,45209,0.000995377026698224,118.15622995421266,female,5-9,3481,0.02932479676508993,2.9189229012564908e-05
2016,E07000085,118705,45,45209,0.000995377026698224,118.15622995421266,male,5-9,3476,0.02928267554020471,2.914730251297777e-05
2016,E07000089,94882,113,37737,0.0029944086705355486,284.1154834777539,female,5-9,3095,0.032619464176556145,9.767600635850344e-05
2016,E07000089,94882,113,37737,0.0029944086705355486,284.1154834777539,male,5-9,3259,0.03434792689867414,0.00010285173012031105
2016,E07000092,96091,192,42413,0.00452691391790253,434.995685285172,female,5-9,3000,0.031220405657137504,0.00014133208889185864
2016,E07000092,96091,192,42413,0.00452691391790253,434.995685285172,male,5-9,3029,0.031522202911823165,0.00014269829908447994
2016,E07000108,114572,8,47457,0.00016857365615188487,19.313820932633753,female,5-9,3141,0.027415075236532485,4.621459466301281e-06
2016,E07000108,114572,8,47457,0.00016857365615188487,19.313820932633753,male,5-9,3321,0.028986139720001396,4.886299550330008e-06
2016,E07000207,136085,18245,50952,0.3580821165018056,48729.60482414821,female,5-9,4934,0.03625675129514642,0.01298289424124561
2016,E07000207,136085,18245,50952,0.3580821165018056,48729.60482414821,male,5-9,5210,0.038284895469743174,0.013709136399856025
2016,E07000208,78999,582,31840,0.01827889447236181,1444.0143844221107,female,5-9,2509,0.03175989569488221,0.0005805357818599701
2016,E07000208,78999,582,31840,0.01827889447236181,1444.0143844221107,male,5-9,2621,0.03317763515993873,0.000606450491931041
2016,E07000209,146845,1153,55533,0.020762429546395837,3048.8589667404967,female,5-9,4190,0.028533487691102862,0.000592424527899476
2016,E07000209,146845,1153,55533,0.020762429546395837,3048.8589667404967,male,5-9,4577,0.03116891960911165,0.0006471424974214563
2016,E07000210,87258,677,33980,0.01992348440258976,1738.4834020011772,female,5-9,2509,0.028753810538861765,0.0005728760957860335
2016,E07000210,87258,677,33980,0.01992348440258976,1738.4834020011772,male,5-9,2690,0.03082811891173302,0.0006142035462990952
2016,E07000211,145284,465,57245,0.008122980172940868,1180.139051445541,female,5-9,4720,0.032488092288207926,0.0002639001295137861
2016,E07000211,145284,465,57245,0.008122980172940868,1180.139051445541,male,5-9,4992,0.0343602874370199,0.00027910793358746185
2016,E07000212,86370,24838,31739,0.7825703393301616,67590.60020794606,female,5-9,2316,0.026814866273011464,0.020984518998363486
2016,E07000212,86370,24838,31739,0.7825703393301616,67590.60020794606,male,5-9,2565,0.029697811740187565,0.023240626610881842
2016,E07000213,98869,31873,41902,0.7606558159515059,75205.27986730944,female,5-9,2964,0.029979063204846817,0.022803748783544523
2016,E07000213,98869,31873,41902,0.7606558159515059,75205.27986730944,male,5-9,3179,0.03215365787051553,0.02445786686332255
2016,E07000214,88705,2697,39081,0.06901051661932908,6121.577876717586,female,5-9,2748,0.030979087988275745,0.002137882866466561
2016,E07000214,88705,2697,39081,0.06901051661932908,6121.577876717586,male,5-9,2829,0.03189222704469872,0.0022008990644955973
2016,E07000215,86527,50,32428,0.0015418773899099545,133.41402491673864,female,5-9,2692,0.031111676124215563,4.797038997812934e-05
2016,E07000215,86527,50,32428,0.0015418773899099545,133.41402491673864,male,5-9,2756,0.031851329642770466,4.911084501475649e-05
2016,E07000216,124593,401,50706,0.007908334319409932,985.3230978582417,female,5-9,4043,0.03244965608019712,0.00025662272883207203
2016,E07000216,124593,401,50706,0.007908334319409932,985.3230978582417,male,5-9,4178,0.03353318404725787,0.0002651916302400191
2016,E07000217,101421,25951,39668,0.6542049006756075,66350.11523142079,female,5-9,3561,0.03511107167154731,0.022969835155498747
