ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000010,332127,4035,148267,0.027214417233774206,9038.642752601725,male,0-4,12915,0.03888572744763298,0.0010582524111987096
E09000011,279139,8,110532,7.237723012340318e-05,20.20330763941664,female,0-4,10979,0.03933165913756229,2.8467165445345994e-06
E09000011,279139,8,110532,7.237723012340318e-05,20.20330763941664,male,0-4,11514,0.041248266992430296,2.985435312302703e-06
E09000012,273239,3030,105232,0.0287935228827733,7867.5133989660935,female,0-4,10243,0.037487327943668367,0.001079392234960042
E09000012,273239,3030,105232,0.0287935228827733,7867.5133989660935,male,0-4,10637,0.038929289010719556,0.0011209113739402488
E09000014,272078,31176,112383,0.2774085048450388,75476.75118122846,female,0-4,9459,0.034765765699542046,0.009644319082502894
E09000014,272078,31176,112383,0.2774085048450388,75476.75118122846,male,0-4,9788,0.035974977763729515,0.009979764793269723
E09000015,248697,144,106517,0.0013518968803101852,336.21269844250213,female,0-4,8847,0.03557340860565266,4.8091580115981325e-05
E09000015,248697,144,106517,0.0013518968803101852,336.21269844250213,male,0-4,9088,0.03654245929786045,4.940163672363947e-05
E09000016,253371,9,102208,8.8055729492799e-05,22.310768237319973,female,0-4,8400,0.033152965414352864,2.9193085544103765e-06
E09000016,253371,9,102208,8.8055729492799e-05,22.310768237319973,male,0-4,8635,0.034080459089635355,3.0009796865873334e-06
E09000019,232055,29438,85819,0.3430242720143558,79600.49744229134,female,0-4,6377,0.027480554178966193,0.009426497091790942
E09000019,232055,29438,85819,0.3430242720143558,79600.49744229134,male,0-4,6941,0.029911012475490724,0.01026020327961752
E09000023,298903,8,124871,6.406611623195137e-05,19.14955434007896,female,0-4,11058,0.036995279405024374,2.3701438703958084e-06
E09000023,298903,8,124871,6.406611623195137e-05,19.14955434007896,male,0-4,11688,0.03910298658762207,2.505176483739031e-06
E09000025,344533,45,121802,0.0003694520615425034,127.28842711942332,female,0-4,14438,0.04190600029605292,1.5482258200377506e-05
E09000025,344533,45,121802,0.0003694520615425034,127.28842711942332,male,0-4,15108,0.04385066162022216,1.620071733559381e-05
E09000026,301328,63,115062,0.0005475308963862961,164.98638994628982,female,0-4,11176,0.03708915202038974,2.0307456651931598e-05
E09000026,301328,63,115062,0.0005475308963862961,164.98638994628982,male,0-4,11954,0.039671056124887166,2.1721128920650533e-05
E09000030,300943,62,93727,0.0006614956202588368,199.07247644755512,female,0-4,10993,0.03652851204380896,2.41634507315518e-05
E09000030,300943,62,93727,0.0006614956202588368,199.07247644755512,male,0-4,11300,0.03754863877877206,2.4838260098838838e-05
E09000031,274222,658,104573,0.006292255171028851,1725.4747975098735,female,0-4,10942,0.039901977230127415,0.0002510734225605447
E09000031,274222,658,104573,0.006292255171028851,1725.4747975098735,male,0-4,11510,0.04197329171255406,0.0002641066618234207
E09000032,321497,9,120987,7.438815740534107e-05,23.91556944134494,female,0-4,11130,0.03461929660307872,2.5752656849720094e-06
E09000032,321497,9,120987,7.438815740534107e-05,23.91556944134494,male,0-4,11583,0.0360283299688644,2.6800810807754523e-06
E09000033,241974,101,73604,0.0013722080321721647,332.0386663768274,female,0-4,6767,0.027965814508996833,3.837491529548231e-05
E09000033,241974,101,73604,0.0013722080321721647,332.0386663768274,male,0-4,6909,0.028552654417416747,3.91801817314153e-05
E06000060,533056,17,206042,8.250744993739141e-05,43.98109123382611,female,5-9,17682,0.03317099891943811,2.7368545327188043e-06
E06000060,533056,17,206042,8.250744993739141e-05,43.98109123382611,male,5-9,18357,0.034437282386841156,2.8413323525121075e-06
E07000072,129923,17,49588,0.0003428248769863677,44.540836492699846,female,5-9,3734,0.02874009990532854,9.852821214620174e-06
E07000072,129923,17,49588,0.0003428248769863677,44.540836492699846,male,5-9,3943,0.030348745025899956,1.0404304780194791e-05
E07000095,96881,98,40736,0.0024057344854674,233.06996268656718,female,5-9,3117,0.03217349119022306,7.74008772742012e-05
E07000095,96881,98,40736,0.0024057344854674,233.06996268656718,male,5-9,3201,0.033040534263684314,7.948675269641258e-05
E07000098,103705,56,45697,0.0012254633783399349,127.08667965074295,female,5-9,3525,0.03399064654548961,4.1654292547594336e-05
E07000098,103705,56,45697,0.0012254633783399349,127.08667965074295,male,5-9,3698,0.03565883997878598,4.36986025080862e-05
E07000240,147025,13,55212,0.00023545606027675143,34.61792726218938,female,5-9,5406,0.03676925692909369,8.657544375828044e-06
E07000240,147025,13,55212,0.00023545606027675143,34.61792726218938,male,5-9,5701,0.038775718415235506,9.129977892452032e-06
E09000001,7246,15,2309,0.0064963187527068,47.07232568211347,female,5-9,191,0.02635937068727574,0.0001712388741052993
E09000001,7246,15,2309,0.0064963187527068,47.07232568211347,male,5-9,161,0.022219155396080596,0.00014434271586886486
E09000002,208182,40,84836,0.0004714979489839219,98.15738601537083,female,5-9,9377,0.04504231874033298,2.123736090354707e-05
E09000002,208182,40,84836,0.0004714979489839219,98.15738601537083,male,5-9,9919,0.047645809916323216,2.2464901653224204e-05
E09000003,384774,7001,148725,0.04707345772398722,18112.64262228946,female,5-9,13206,0.03432144583573734,0.001615629129574699
E09000003,384774,7001,148725,0.04707345772398722,18112.64262228946,male,5-9,13807,0.03588340168514505,0.0016891557922185272
E09000005,326427,446,137853,0.0032353303881671055,1056.0991926182237,female,5-9,10418,0.031915252108434655,0.00010325638499243293
E09000005,326427,446,137853,0.0032353303881671055,1056.0991926182237,male,5-9,10886,0.03334895704093105,0.00010789489412820357
E09000007,249162,3567,79155,0.045063483039605834,11228.10756111427,female,5-9,6987,0.02804199677318371,0.0012636700459850458
E09000007,249162,3567,79155,0.045063483039605834,11228.10756111427,male,5-9,7380,0.02961928383942977,0.0013347480949434146
E09000009,344802,18,153666,0.00011713716762328687,40.38912967084456,female,5-9,11666,0.03383391047615733,3.963208442796923e-06
E09000009,344802,18,153666,0.00011713716762328687,40.38912967084456,male,5-9,12322,0.035736451644712036,4.18606672656812e-06
E09000010,332127,4035,148267,0.027214417233774206,9038.642752601725,female,5-9,12111,0.03646496671453992,0.000992372818585178
E09000010,332127,4035,148267,0.027214417233774206,9038.642752601725,male,5-9,12842,0.03866593200793672,0.0010522708063967349
E09000011,279139,8,110532,7.237723012340318e-05,20.20330763941664,female,5-9,9621,0.034466699386327244,2.494604233078366e-06
E09000011,279139,8,110532,7.237723012340318e-05,20.20330763941664,male,5-9,10173,0.0364442087992004,2.637730886925082e-06
E09000012,273239,3030,105232,0.0287935228827733,7867.5133989660935,female,5-9,8853,0.03240020641270097,0.0009329160847506837
E09000012,273239,3030,105232,0.0287935228827733,7867.5133989660935,male,5-9,8968,0.032821083373896116,0.0009450346151636882
E09000014,272078,31176,112383,0.2774085048450388,75476.75118122846,female,5-9,8298,0.03049860701710539,0.008460572972471615
E09000014,272078,31176,112383,0.2774085048450388,75476.75118122846,male,5-9,8409,0.030906578260645846,0.008573747665161944
E09000015,248697,144,106517,0.0013518968803101852,336.21269844250213,female,5-9,7958,0.03199877762900236,4.325904765038764e-05
E09000015,248697,144,106517,0.0013518968803101852,336.21269844250213,male,5-9,8167,0.032839157689879654,4.4395154832962536e-05
E09000016,253371,9,102208,8.8055729492799e-05,22.310768237319973,female,5-9,7634,0.03012973071109164,2.653095417186764e-06
E09000016,253371,9,102208,8.8055729492799e-05,22.310768237319973,male,5-9,8014,0.03162950771793141,2.7851593756005664e-06
E09000019,232055,29438,85819,0.3430242720143558,79600.49744229134,female,5-9,5779,0.024903578892934864,0.008542532020301058
E09000019,232055,29438,85819,0.3430242720143558,79600.49744229134,male,5-9,5993,0.025825774062183535,0.00885886734688774
E09000023,298903,8,124871,6.406611623195137e-05,19.14955434007896,female,5-9,9678,0.03237839700504846,2.0743581459297005e-06
E09000023,298903,8,124871,6.406611623195137e-05,19.14955434007896,male,5-9,10385,0.03474371284329699,2.225894745348207e-06
E09000025,344533,45,121802,0.0003694520615425034,127.28842711942332,female,5-9,11446,0.03322178136782253,1.2273855614456362e-05
E09000025,344533,45,121802,0.0003694520615425034,127.28842711942332,male,5-9,12155,0.035279639395935945,1.3034135505304654e-05
E09000026,301328,63,115062,0.0005475308963862961,164.98638994628982,female,5-9,10659,0.03537341368873785,1.936803690523791e-05
E09000026,301328,63,115062,0.0005475308963862961,164.98638994628982,male,5-9,11083,0.03678051823926087,2.013847012109502e-05
E09000030,300943,62,93727,0.0006614956202588368,199.07247644755512,female,5-9,9237,0.030693520035355533,2.0303629073714542e-05
E09000030,300943,62,93727,0.0006614956202588368,199.07247644755512,male,5-9,9725,0.03231508956845649,2.137629021780599e-05
E09000031,274222,658,104573,0.006292255171028851,1725.4747975098735,female,5-9,9151,0.033370772585715226,0.00020997741636369444
E09000031,274222,658,104573,0.006292255171028851,1725.4747975098735,male,5-9,9821,0.035814048471676234,0.0002253511316913827
E09000032,321497,9,120987,7.438815740534107e-05,23.91556944134494,female,5-9,9043,0.028127789683885074,2.092374446469172e-06
E09000032,321497,9,120987,7.438815740534107e-05,23.91556944134494,male,5-9,9484,0.02949949766249763,2.194413275496365e-06
E09000033,241974,101,73604,0.0013722080321721647,332.0386663768274,female,5-9,6404,0.026465653334655788,3.6316382082498706e-05
E09000033,241974,101,73604,0.0013722080321721647,332.0386663768274,male,5-9,6829,0.02822204038450412,3.872651049990376e-05
E06000060,533056,17,206042,8.250744993739141e-05,43.98109123382611,female,10-14,16219,0.030426446752311202,2.510408532189022e-06
E06000060,533056,17,206042,8.250744993739141e-05,43.98109123382611,male,10-14,16991,0.03187469984391884,2.629900201641511e-06
E07000072,129923,17,49588,0.0003428248769863677,44.540836492699846,female,10-14,3432,0.026415646190435873,9.05594065575159e-06
E07000072,129923,17,49588,0.0003428248769863677,44.540836492699846,male,10-14,3621,0.02787035397889519,9.554650674381266e-06
E07000095,96881,98,40736,0.0024057344854674,233.06996268656718,female,10-14,2686,0.027724734468058752,6.66983498102356e-05
E07000095,96881,98,40736,0.0024057344854674,233.06996268656718,male,10-14,2899,0.02992330797576408,7.198753391655734e-05
E07000098,103705,56,45697,0.0012254633783399349,127.08667965074295,female,10-14,3120,0.030085338218986547,3.686848021233881e-05
E07000098,103705,56,45697,0.0012254633783399349,127.08667965074295,male,10-14,3218,0.031030326406634202,3.8026528629264845e-05
E07000240,147025,13,55212,0.00023545606027675143,34.61792726218938,female,10-14,4645,0.0315932664512838,7.438826049892947e-06
E07000240,147025,13,55212,0.00023545606027675143,34.61792726218938,male,10-14,4906,0.033368474749192314,7.856809601889083e-06
E09000001,7246,15,2309,0.0064963187527068,47.07232568211347,female,10-14,113,0.015594810930168368,0.00010130886269056974
E09000001,7246,15,2309,0.0064963187527068,47.07232568211347,male,10-14,159,0.021943141043334252,0.00014254963865310255
E09000002,208182,40,84836,0.0004714979489839219,98.15738601537083,female,10-14,7044,0.03383577830936392,1.595350007513976e-05
E09000002,208182,40,84836,0.0004714979489839219,98.15738601537083,male,10-14,7562,0.03632398574324389,1.7126684776860716e-05
E09000003,384774,7001,148725,0.04707345772398722,18112.64262228946,female,10-14,11250,0.029237942272606777,0.001376331039505934
E09000003,384774,7001,148725,0.04707345772398722,18112.64262228946,male,10-14,11917,0.030971427383347107,0.0014579321775815303
E09000005,326427,446,137853,0.0032353303881671055,1056.0991926182237,female,10-14,9071,0.027788755219390553,8.990580421063152e-05
E09000005,326427,446,137853,0.0032353303881671055,1056.0991926182237,male,10-14,9720,0.029776948598002003,9.633826666600576e-05
E09000007,249162,3567,79155,0.045063483039605834,11228.10756111427,female,10-14,6086,0.024425875534792627,0.0011007150278896506
E09000007,249162,3567,79155,0.045063483039605834,11228.10756111427,male,10-14,6205,0.024903476453070693,0.0011222373887701744
E09000009,344802,18,153666,0.00011713716762328687,40.38912967084456,female,10-14,9766,0.028323501603819003,3.3177347550449812e-06
E09000009,344802,18,153666,0.00011713716762328687,40.38912967084456,male,10-14,10178,0.02951839026455763,3.457700628389087e-06
E09000010,332127,4035,148267,0.027214417233774206,9038.642752601725,female,10-14,10364,0.03120493064400064,0.0008492240022968198
E09000010,332127,4035,148267,0.027214417233774206,9038.642752601725,male,10-14,10963,0.03300845760808366,0.0008983059375897373
E09000011,279139,8,110532,7.237723012340318e-05,20.20330763941664,female,10-14,7841,0.028089948018729022,2.0330726319059835e-06
E09000011,279139,8,110532,7.237723012340318e-05,20.20330763941664,male,10-14,8116,0.02907512028057706,2.1043766714129526e-06
E09000012,273239,3030,105232,0.0287935228827733,7867.5133989660935,female,10-14,7495,0.0274301984709357,0.0007898120473519003
E09000012,273239,3030,105232,0.0287935228827733,7867.5133989660935,male,10-14,7808,0.028575715765319008,0.0008227955257803386
E09000014,272078,31176,112383,0.2774085048450388,75476.75118122846,female,10-14,7615,0.027988297473518622,0.007764191755286978
E09000014,272078,31176,112383,0.2774085048450388,75476.75118122846,male,10-14,8011,0.02944376245047376,0.008167950118398421
E09000015,248697,144,106517,0.0013518968803101852,336.21269844250213,female,10-14,7033,0.028279392192105252,3.82308220815753e-05
E09000015,248697,144,106517,0.0013518968803101852,336.21269844250213,male,10-14,7491,0.030120990603022955,4.0720473228079136e-05
E09000016,253371,9,102208,8.8055729492799e-05,22.310768237319973,female,10-14,7044,0.027801129568893045,2.4480487449127016e-06
E09000016,253371,9,102208,8.8055729492799e-05,22.310768237319973,male,10-14,7155,0.028239222326154136,2.4866253222388385e-06
E09000019,232055,29438,85819,0.3430242720143558,79600.49744229134,female,10-14,4887,0.02105966257999181,0.007223975425369661
E09000019,232055,29438,85819,0.3430242720143558,79600.49744229134,male,10-14,4981,0.0214647389627459,0.0073629264566740914
E09000023,298903,8,124871,6.406611623195137e-05,19.14955434007896,female,10-14,7871,0.02633295751464522,1.687050316864298e-06
E09000023,298903,8,124871,6.406611623195137e-05,19.14955434007896,male,10-14,8120,0.027166003686814787,1.7404203497570955e-06
E09000025,344533,45,121802,0.0003694520615425034,127.28842711942332,female,10-14,10082,0.02926279920936456,1.0811201494404075e-05
E09000025,344533,45,121802,0.0003694520615425034,127.28842711942332,male,10-14,10233,0.029701073627199717,1.0973122881594614e-05
E09000026,301328,63,115062,0.0005475308963862961,164.98638994628982,female,10-14,9359,0.031059178038549354,1.7005859592468488e-05
E09000026,301328,63,115062,0.0005475308963862961,164.98638994628982,male,10-14,10305,0.034198614134763446,1.8724797852376084e-05
E09000030,300943,62,93727,0.0006614956202588368,199.07247644755512,female,10-14,8128,0.027008436813615866,1.786596266224443e-05
E09000030,300943,62,93727,0.0006614956202588368,199.07247644755512,male,10-14,8406,0.02793219978534141,1.8477027822198165e-05
E09000031,274222,658,104573,0.006292255171028851,1725.4747975098735,female,10-14,7614,0.027765824769712132,0.00017470965448510212
E09000031,274222,658,104573,0.006292255171028851,1725.4747975098735,male,10-14,8036,0.029304723909824887,0.00018439280055716845
E09000032,321497,9,120987,7.438815740534107e-05,23.91556944134494,female,10-14,6587,0.02048852710911766,1.5241037795966422e-06
E09000032,321497,9,120987,7.438815740534107e-05,23.91556944134494,male,10-14,6886,0.021418551339514834,1.5932865684382083e-06
E09000033,241974,101,73604,0.0013722080321721647,332.0386663768274,female,10-14,5280,0.02182052617223338,2.994230127976158e-05
E09000033,241974,101,73604,0.0013722080321721647,332.0386663768274,male,10-14,5525,0.0228330316480283,3.133166942626567e-05
E06000060,533056,17,206042,8.250744993739141e-05,43.98109123382611,female,15-19,14897,0.027946407131708487,2.3057867873493965e-06
E06000060,533056,17,206042,8.250744993739141e-05,43.98109123382611,male,15-19,16232,0.03045083443390563,2.512420697607263e-06
E07000072,129923,17,49588,0.0003428248769863677,44.540836492699846,female,15-19,3367,0.02591534986107156,8.884426628180537e-06
E07000072,129923,17,49588,0.0003428248769863677,44.540836492699846,male,15-19,3544,0.027277695250263616,9.351472518643251e-06
E07000095,96881,98,40736,0.0024057344854674,233.06996268656718,female,15-19,2717,0.02804471464993136,6.746813716843267e-05
E07000095,96881,98,40736,0.0024057344854674,233.06996268656718,male,15-19,2962,0.030573590280860024,7.355194048321588e-05
E07000098,103705,56,45697,0.0012254633783399349,127.08667965074295,female,15-19,2785,0.026855021455088956,3.290984531774474e-05
E07000098,103705,56,45697,0.0012254633783399349,127.08667965074295,male,15-19,3092,0.02981534159394436,3.6537609236074234e-05
E07000240,147025,13,55212,0.00023545606027675143,34.61792726218938,female,15-19,4020,0.027342288726407073,6.437907582469245e-06
E07000240,147025,13,55212,0.00023545606027675143,34.61792726218938,male,15-19,4100,0.027886413875191293,6.5660251462994785e-06
E09000001,7246,15,2309,0.0064963187527068,47.07232568211347,female,15-19,131,0.018078940104885453,0.0001174465576324304
E09000001,7246,15,2309,0.0064963187527068,47.07232568211347,male,15-19,104,0.014352746342809827,9.324001521963941e-05
E09000002,208182,40,84836,0.0004714979489839219,98.15738601537083,female,15-19,6356,0.03053097770220288,1.439529336706251e-05
E09000002,208182,40,84836,0.0004714979489839219,98.15738601537083,male,15-19,6745,0.032399535022240154,1.5276314311018978e-05
E09000003,384774,7001,148725,0.04707345772398722,18112.64262228946,female,15-19,9952,0.025864533466398457,0.0012175330226811604
E09000003,384774,7001,148725,0.04707345772398722,18112.64262228946,male,15-19,10755,0.02795147281261208,0.001315772473767673
E09000005,326427,446,137853,0.0032353303881671055,1056.0991926182237,female,15-19,8870,0.02717299733171582,8.791362400488387e-05
E09000005,326427,446,137853,0.0032353303881671055,1056.0991926182237,male,15-19,9668,0.02961764804994685,9.582287676203125e-05
E09000007,249162,3567,79155,0.045063483039605834,11228.10756111427,female,15-19,6371,0.025569709666803123,0.0011522601778976278
E09000007,249162,3567,79155,0.045063483039605834,11228.10756111427,male,15-19,6566,0.026352333020283992,0.0011875279121136124
E09000009,344802,18,153666,0.00011713716762328687,40.38912967084456,female,15-19,8950,0.02595692600390949,3.0405207923052e-06
E09000009,344802,18,153666,0.00011713716762328687,40.38912967084456,male,15-19,9633,0.02793777298275532,3.2725515969023454e-06
E09000010,332127,4035,148267,0.027214417233774206,9038.642752601725,female,15-19,9638,0.02901901983277481,0.0007897357134443023
E09000010,332127,4035,148267,0.027214417233774206,9038.642752601725,male,15-19,10540,0.03173484841641902,0.0008636454056550058
E09000011,279139,8,110532,7.237723012340318e-05,20.20330763941664,female,15-19,7480,0.026796685522266685,1.939469874589562e-06
E09000011,279139,8,110532,7.237723012340318e-05,20.20330763941664,male,15-19,7828,0.028043376239078023,2.0297018954929266e-06
E09000012,273239,3030,105232,0.0287935228827733,7867.5133989660935,female,15-19,6589,0.024114419976650477,0.0006943391034024911
E09000012,273239,3030,105232,0.0287935228827733,7867.5133989660935,male,15-19,7020,0.02569179363121663,0.0007397572478199253
E09000014,272078,31176,112383,0.2774085048450388,75476.75118122846,female,15-19,7312,0.026874646241151434,0.007455255431997162
E09000014,272078,31176,112383,0.2774085048450388,75476.75118122846,male,15-19,7916,0.029094597872668868,0.008071088894924718
E09000015,248697,144,106517,0.0013518968803101852,336.21269844250213,female,15-19,6635,0.026679051214932227,3.6067326107102536e-05
E09000015,248697,144,106517,0.0013518968803101852,336.21269844250213,male,15-19,7754,0.031178502354270457,4.2150120065482e-05
E09000016,253371,9,102208,8.8055729492799e-05,22.310768237319973,female,15-19,7068,0.027895852327219767,2.456389626496731e-06
E09000016,253371,9,102208,8.8055729492799e-05,22.310768237319973,male,15-19,7356,0.029032525427140438,2.556480205505087e-06
E09000019,232055,29438,85819,0.3430242720143558,79600.49744229134,female,15-19,5764,0.024838939044623042,0.008520358983390777
E09000019,232055,29438,85819,0.3430242720143558,79600.49744229134,male,15-19,5623,0.024231324470491908,0.008311932436434133
E09000023,298903,8,124871,6.406611623195137e-05,19.14955434007896,female,15-19,7499,0.025088406606825625,1.6073167737473471e-06
E09000023,298903,8,124871,6.406611623195137e-05,19.14955434007896,male,15-19,7634,0.025540058145953705,1.6362523337494665e-06
E09000025,344533,45,121802,0.0003694520615425034,127.28842711942332,female,15-19,9939,0.028847744628235902,1.0657858723753433e-05
E09000025,344533,45,121802,0.0003694520615425034,127.28842711942332,male,15-19,10617,0.030815625789111636,1.1384896475509627e-05
E09000026,301328,63,115062,0.0005475308963862961,164.98638994628982,female,15-19,8887,0.029492778633250148,1.6148207521986054e-05
E09000026,301328,63,115062,0.0005475308963862961,164.98638994628982,male,15-19,9583,0.03180255402750491,1.7412880914053375e-05
E09000030,300943,62,93727,0.0006614956202588368,199.07247644755512,female,15-19,7812,0.02595840408316525,1.717137060992292e-05
E09000030,300943,62,93727,0.0006614956202588368,199.07247644755512,male,15-19,8074,0.026829000840690762,1.774726655203759e-05
E09000031,274222,658,104573,0.006292255171028851,1725.4747975098735,female,15-19,7065,0.025763797215394825,0.0001621123862539068
E09000031,274222,658,104573,0.006292255171028851,1725.4747975098735,male,15-19,7548,0.02752514386154284,0.00017319522879610596
E09000032,321497,9,120987,7.438815740534107e-05,23.91556944134494,female,15-19,6202,0.01929100427064638,1.4350222621919498e-06
E09000032,321497,9,120987,7.438815740534107e-05,23.91556944134494,male,15-19,6202,0.01929100427064638,1.4350222621919498e-06
E09000033,241974,101,73604,0.0013722080321721647,332.0386663768274,female,15-19,5363,0.02216353823138023,3.0412985182454804e-05
E09000033,241974,101,73604,0.0013722080321721647,332.0386663768274,male,15-19,6174,0.025515137990031987,3.501207729190303e-05
E06000060,533056,17,206042,8.250744993739141e-05,43.98109123382611,female,20-24,12751,0.02392056369312042,1.973624711384316e-06
E06000060,533056,17,206042,8.250744993739141e-05,43.98109123382611,male,20-24,13353,0.025049900948493218,2.066803448444418e-06
E07000072,129923,17,49588,0.0003428248769863677,44.540836492699846,female,20-24,3351,0.02579219999538188,8.842207790624585e-06
E07000072,129923,17,49588,0.0003428248769863677,44.540836492699846,male,20-24,3552,0.027339270183108458,9.372581937421226e-06
E07000095,96881,98,40736,0.0024057344854674,233.06996268656718,female,20-24,2514,0.02594936055573332,6.242727156475514e-05
E07000095,96881,98,40736,0.0024057344854674,233.06996268656718,male,20-24,2665,0.027507973699693437,6.617688095468276e-05
E07000098,103705,56,45697,0.0012254633783399349,127.08667965074295,female,20-24,2615,0.025215756231618532,3.090098581899551e-05
E07000098,103705,56,45697,0.0012254633783399349,127.08667965074295,male,20-24,2582,0.024897545923533097,3.0511030739826544e-05
E07000240,147025,13,55212,0.00023545606027675143,34.61792726218938,female,20-24,3014,0.020499914980445504,4.8268292173040566e-06
E07000240,147025,13,55212,0.00023545606027675143,34.61792726218938,male,20-24,2920,0.019860567930624042,4.676291079803531e-06
E09000001,7246,15,2309,0.0064963187527068,47.07232568211347,female,20-24,252,0.03477780844603919,0.00022592772918604933
E09000001,7246,15,2309,0.0064963187527068,47.07232568211347,male,20-24,189,0.026083356334529396,0.000169445796889537
E09000002,208182,40,84836,0.0004714979489839219,98.15738601537083,female,20-24,6433,0.03090084637480666,1.45696856875886e-05
E09000002,208182,40,84836,0.0004714979489839219,98.15738601537083,male,20-24,6909,0.03318730725999366,1.564774730538623e-05
E09000003,384774,7001,148725,0.04707345772398722,18112.64262228946,female,20-24,11090,0.028822113760285258,0.0013567565536107386
E09000003,384774,7001,148725,0.04707345772398722,18112.64262228946,male,20-24,11250,0.029237942272606777,0.001376331039505934
E09000005,326427,446,137853,0.0032353303881671055,1056.0991926182237,female,20-24,9586,0.02936644333955218,9.501014652884067e-05
E09000005,326427,446,137853,0.0032353303881671055,1056.0991926182237,male,20-24,11061,0.033885064654578204,0.00010962937938196397
E09000007,249162,3567,79155,0.045063483039605834,11228.10756111427,female,20-24,11125,0.04464966567935721,0.002012069452065784
E09000007,249162,3567,79155,0.045063483039605834,11228.10756111427,male,20-24,11140,0.04470986747577881,0.002014782354697783
E09000009,344802,18,153666,0.00011713716762328687,40.38912967084456,female,20-24,9333,0.027067708423965057,3.170634698836249e-06
E09000009,344802,18,153666,0.00011713716762328687,40.38912967084456,male,20-24,10012,0.029036954542027017,3.40130661145918e-06
E09000010,332127,4035,148267,0.027214417233774206,9038.642752601725,female,20-24,9739,0.029323120372628544,0.0007980116324168978
E09000010,332127,4035,148267,0.027214417233774206,9038.642752601725,male,20-24,10551,0.03176796827719517,0.0008645467433648925
E09000011,279139,8,110532,7.237723012340318e-05,20.20330763941664,female,20-24,9007,0.03226707840896471,2.3354017594155326e-06
E09000011,279139,8,110532,7.237723012340318e-05,20.20330763941664,male,20-24,9590,0.03435564360408255,2.4865663231703074e-06
E09000012,273239,3030,105232,0.0287935228827733,7867.5133989660935,female,20-24,8776,0.03211840183868335,0.000924801938300237
E09000012,273239,3030,105232,0.0287935228827733,7867.5133989660935,male,20-24,7665,0.028052364413572,0.0008077263966580808
E09000014,272078,31176,112383,0.2774085048450388,75476.75118122846,female,20-24,8589,0.031568153250170906,0.008757274193848964
E09000014,272078,31176,112383,0.2774085048450388,75476.75118122846,male,20-24,8762,0.03220400032343666,0.008933663579753712
