year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E06000055,168814,209,70911,0.0029473565455289024,497.55504787691615,female,5-9,5406,0.032023410380655634,9.438440819558359e-05
2016,E06000055,168814,209,70911,0.0029473565455289024,497.55504787691615,male,5-9,5689,0.03369981162699776,9.932536038192286e-05
2016,E06000056,276731,187,108856,0.0017178658043654,475.38672190784155,female,5-9,8731,0.03155049488492435,5.4199516273617004e-05
2016,E06000056,276731,187,108856,0.0017178658043654,475.38672190784155,male,5-9,9058,0.032732147825866996,5.6229437453490187e-05
2016,E06000060,533056,72,206042,0.000349443317381893,186.27285699032237,female,5-9,17682,0.03317099891943811,1.1591383903279642e-05
2016,E06000060,533056,72,206042,0.000349443317381893,186.27285699032237,male,5-9,18357,0.034437282386841156,1.2033878198874808e-05
2016,E07000065,158054,9,62838,0.00014322543683758235,22.637353193927243,female,5-9,4262,0.026965467498449896,3.862140861995115e-06
2016,E07000065,158054,9,62838,0.00014322543683758235,22.637353193927243,male,5-9,4670,0.029546863730117556,4.231862464926605e-06
2016,E07000066,183768,74,71636,0.0010330001675135406,189.83237478362832,female,5-9,5836,0.03175743328544687,3.280543390366671e-05
2016,E07000066,183768,74,71636,0.0010330001675135406,189.83237478362832,male,5-9,6197,0.033721866701493186,3.483469395151175e-05
2016,E07000067,151233,176,53807,0.0032709498764101324,494.67556265913356,female,5-9,4759,0.03146799970905821,0.00010293024975921803
2016,E07000067,151233,176,53807,0.0032709498764101324,494.67556265913356,male,5-9,5015,0.033160751952285544,0.00010846715749999546
2016,E07000068,76769,178,29488,0.006036353771025502,463.40484264785675,female,5-9,2147,0.027967017936927668,0.00016881881418791118
2016,E07000068,76769,178,29488,0.006036353771025502,463.40484264785675,male,5-9,2168,0.02824056585340437,0.0001704700461850915
2016,E07000069,89752,35,36709,0.0009534446593478438,85.57356506578768,female,5-9,2415,0.026907478384882787,2.565479156258404e-05
2016,E07000069,89752,35,36709,0.0009534446593478438,85.57356506578768,male,5-9,2327,0.02592699884125145,2.471995857810893e-05
2016,E07000070,174197,312,57800,0.005397923875432526,940.3021453287197,female,5-9,5150,0.029564229005091935,0.00015958545760534054
2016,E07000070,174197,312,57800,0.005397923875432526,940.3021453287197,male,5-9,5447,0.031269195221502094,0.0001687887354517068
2016,E07000071,187633,199,71809,0.0027712403737693045,519.9761450514559,female,5-9,5404,0.028800903892172484,7.98142276670379e-05
2016,E07000071,187633,199,71809,0.0027712403737693045,519.9761450514559,male,5-9,5919,0.03154562363763304,8.742050584033999e-05
2016,E07000072,129923,432,49588,0.008711785109300638,1131.8612567556668,female,5-9,3734,0.02874009990532854,0.00025037757439505385
2016,E07000072,129923,432,49588,0.008711785109300638,1131.8612567556668,male,5-9,3943,0.030348745025899956,0.00026439174500259705
2016,E07000073,85867,178,33287,0.0053474329317751675,459.1680235527383,female,5-9,2999,0.03492610665331268,0.00018676501289661602
2016,E07000073,85867,178,33287,0.0053474329317751675,459.1680235527383,male,5-9,3117,0.03630032492109891,0.00019411355291722312
2016,E07000074,63418,120,21593,0.005557356550734034,352.436437734451,female,5-9,1632,0.02573401873285187,0.00014301311758172668
2016,E07000074,63418,120,21593,0.005557356550734034,352.436437734451,male,5-9,1740,0.02743700526664354,0.00015247722095110568
2016,E07000075,85708,41,32402,0.001265353990494414,108.45095981729524,female,5-9,2370,0.027652027815373126,3.498960374144492e-05
2016,E07000075,85708,41,32402,0.001265353990494414,108.45095981729524,male,5-9,2492,0.02907546553413917,3.67907563391058e-05
2016,E07000076,143353,164,66077,0.0024819528731631277,355.7953902265538,female,5-9,3748,0.02614524983781295,6.489127795452765e-05
2016,E07000076,143353,164,66077,0.0024819528731631277,355.7953902265538,male,5-9,3775,0.026333596087978625,6.535874447127585e-05
2016,E07000077,86289,85,28632,0.002968706342553786,256.1667015926236,female,5-9,2661,0.030838229670062233,9.15496480146441e-05
