ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000037,202628,1581,104590,0.015116167893680085,3062.958867960608,female,40-44,6166,0.030430147857156958,0.0004599872240382938
E08000037,202628,1581,104590,0.015116167893680085,3062.958867960608,male,40-44,6103,0.03011923327476953,0.000455287387010332
E06000047,521776,777,254114,0.0030576827722990467,1595.4254861991074,female,45-49,18986,0.03638726196682101,0.00011126070404708093
E06000047,521776,777,254114,0.0030576827722990467,1595.4254861991074,male,45-49,18488,0.03543282941338812,0.0001083423520711278
E06000054,492240,8,182549,4.382385003478518e-05,21.571851941122656,female,45-49,18976,0.03855030066634162,1.6894225951976344e-06
E06000054,492240,8,182549,4.382385003478518e-05,21.571851941122656,male,45-49,18095,0.03676052332195677,1.6109876612616567e-06
E06000057,317444,99859,155066,0.643977403170263,204426.76277198095,female,45-49,11689,0.03682224266327289,0.023712692209199745
E06000057,317444,99859,155066,0.643977403170263,204426.76277198095,male,45-49,10698,0.03370043220221519,0.021702316815298047
E07000026,97099,1617,43813,0.03690685413005272,3583.618629173989,female,45-49,3868,0.039835631674888516,0.0014702078474036183
E07000026,97099,1617,43813,0.03690685413005272,3583.618629173989,male,45-49,3665,0.0377449819256635,0.0013930485420719392
E07000028,108388,3508,49691,0.07059628504155682,7651.790143084261,female,45-49,3942,0.036369339779311366,0.0025675402778334963
E07000028,108388,3508,49691,0.07059628504155682,7651.790143084261,male,45-49,3808,0.03513304055799535,0.0024802621456088162
E07000029,69306,388,32783,0.011835402495195681,820.2644053320319,female,45-49,2590,0.037370501832453176,0.0004422949306345311
E07000029,69306,388,32783,0.011835402495195681,820.2644053320319,male,45-49,2509,0.036201771852364874,0.000428462540911984
E07000030,52642,1404,23246,0.06039748773982621,3179.444549599931,female,45-49,2087,0.03964515026024847,0.002394467476786925
E07000030,52642,1404,23246,0.06039748773982621,3179.444549599931,male,45-49,1925,0.03656775958360245,0.0022086008111235414
E07000166,53876,28,22406,0.0012496652682317236,67.32696599125234,female,45-49,1893,0.03513623877051006,4.390853724780334e-05
E07000166,53876,28,22406,0.0012496652682317236,67.32696599125234,male,45-49,1899,0.03524760561288886,4.404770852275676e-05
E08000021,293713,3422,117216,0.029193966693966695,8574.64753958504,female,45-49,8230,0.02802055067361676,0.0008180310231121737
E08000021,293713,3422,117216,0.029193966693966695,8574.64753958504,male,45-49,8496,0.02892619666136671,0.0008444704219150703
E08000022,203575,56860,104228,0.5455347891161684,111057.24469432398,female,45-49,7591,0.03728846862335748,0.020342156866908184
E08000022,203575,56860,104228,0.5455347891161684,111057.24469432398,male,45-49,7089,0.03482254697286013,0.01899691081932712
E08000023,149194,365,87546,0.004169236744111667,622.025106800996,female,45-49,5455,0.03656313256565277,0.00015244035577254543
E08000023,149194,365,87546,0.004169236744111667,622.025106800996,male,45-49,5053,0.03386865423542502,0.00014120643771194723
E08000024,277307,235,133974,0.0017540716855509277,486.4163569050711,female,45-49,10222,0.0368616731636778,6.465801717843972e-05
E08000024,277307,235,133974,0.0017540716855509277,486.4163569050711,male,45-49,9397,0.03388663106232443,5.9439580065133836e-05
E08000037,202628,1581,104590,0.015116167893680085,3062.958867960608,female,45-49,7170,0.03538504056695027,0.000534886214134701
E08000037,202628,1581,104590,0.015116167893680085,3062.958867960608,male,45-49,6851,0.03381072704660758,0.0005110886266439103
E06000047,521776,777,254114,0.0030576827722990467,1595.4254861991074,female,50-54,20019,0.038367038729263135,0.0001173142333465982
E06000047,521776,777,254114,0.0030576827722990467,1595.4254861991074,male,50-54,19617,0.037596593174082364,0.00011495845524552757
E06000054,492240,8,182549,4.382385003478518e-05,21.571851941122656,female,50-54,19031,0.03866203477978222,1.694319214228825e-06
E06000054,492240,8,182549,4.382385003478518e-05,21.571851941122656,male,50-54,18699,0.037987567040468066,1.6647614411678209e-06
E06000057,317444,99859,155066,0.643977403170263,204426.76277198095,female,50-54,12963,0.04083554894721589,0.026297170768060252
E06000057,317444,99859,155066,0.643977403170263,204426.76277198095,male,50-54,12079,0.03805080581141871,0.02450385911497337
E07000026,97099,1617,43813,0.03690685413005272,3583.618629173989,female,50-54,3867,0.03982533290765095,0.001469827752303462
E07000026,97099,1617,43813,0.03690685413005272,3583.618629173989,male,50-54,3767,0.03879545618389479,0.0014318182422878567
E07000028,108388,3508,49691,0.07059628504155682,7651.790143084261,female,50-54,4097,0.037799387386057495,0.0026684963263023426
E07000028,108388,3508,49691,0.07059628504155682,7651.790143084261,male,50-54,4000,0.03690445436764218,0.002605317379841194
E07000029,69306,388,32783,0.011835402495195681,820.2644053320319,female,50-54,2774,0.04002539462672784,0.00047371665543636653
E07000029,69306,388,32783,0.011835402495195681,820.2644053320319,male,50-54,2848,0.041093123250512224,0.00048635365345449605
E07000030,52642,1404,23246,0.06039748773982621,3179.444549599931,female,50-54,2201,0.041810721477147525,0.002525262537809306
E07000030,52642,1404,23246,0.06039748773982621,3179.444549599931,male,50-54,2143,0.04070893962995327,0.0024587176822014277
E07000166,53876,28,22406,0.0012496652682317236,67.32696599125234,female,50-54,1856,0.03444947657584082,4.3050314385590596e-05
E07000166,53876,28,22406,0.0012496652682317236,67.32696599125234,male,50-54,1881,0.03491350508575247,4.3630194697896505e-05
E08000021,293713,3422,117216,0.029193966693966695,8574.64753958504,female,50-54,8872,0.03020635790720874,0.0008818434066890894
E08000021,293713,3422,117216,0.029193966693966695,8574.64753958504,male,50-54,8584,0.029225808867840375,0.0008532172906919684
E08000022,203575,56860,104228,0.5455347891161684,111057.24469432398,female,50-54,7952,0.039061770846125506,0.021309554921045172
E08000022,203575,56860,104228,0.5455347891161684,111057.24469432398,male,50-54,7647,0.03756355151664006,0.02049222415508456
E08000023,149194,365,87546,0.004169236744111667,622.025106800996,female,50-54,6001,0.040222797163424806,0.00016769836388470124
E08000023,149194,365,87546,0.004169236744111667,622.025106800996,male,50-54,5661,0.037943885142834165,0.00015819704015185697
E08000024,277307,235,133974,0.0017540716855509277,486.4163569050711,female,50-54,10505,0.03788220275723296,6.644809924276162e-05
E08000024,277307,235,133974,0.0017540716855509277,486.4163569050711,male,50-54,10007,0.036086359161506924,6.329806083982061e-05
E08000037,202628,1581,104590,0.015116167893680085,3062.958867960608,female,50-54,7511,0.0370679274335235,0.0005603250145558912
E08000037,202628,1581,104590,0.015116167893680085,3062.958867960608,male,50-54,7177,0.03541958663165999,0.0005354084182489191
E06000047,521776,777,254114,0.0030576827722990467,1595.4254861991074,female,55-59,18432,0.03532550366440772,0.00010801418397744633
E06000047,521776,777,254114,0.0030576827722990467,1595.4254861991074,male,55-59,17319,0.03319240440342216,0.00010149184311552695
E06000054,492240,8,182549,4.382385003478518e-05,21.571851941122656,female,55-59,16745,0.03401795871932391,1.4907979214051638e-06
E06000054,492240,8,182549,4.382385003478518e-05,21.571851941122656,male,55-59,16425,0.03336786933203315,1.4623085015873284e-06
E06000057,317444,99859,155066,0.643977403170263,204426.76277198095,female,55-59,12739,0.04012991267751163,0.025842756955513354
E06000057,317444,99859,155066,0.643977403170263,204426.76277198095,male,55-59,11789,0.03713725885510515,0.023915555518372468
E07000026,97099,1617,43813,0.03690685413005272,3583.618629173989,female,55-59,3585,0.03692108054665857,0.001362640934059455
E07000026,97099,1617,43813,0.03690685413005272,3583.618629173989,male,55-59,3478,0.03581911245223947,0.001321970758342757
E07000028,108388,3508,49691,0.07059628504155682,7651.790143084261,female,55-59,3867,0.035677381259918074,0.002518690576961474
E07000028,108388,3508,49691,0.07059628504155682,7651.790143084261,male,55-59,3890,0.035889581872532016,0.0025336711518955607
E07000029,69306,388,32783,0.011835402495195681,820.2644053320319,female,55-59,2544,0.03670677863388451,0.00043443949943407223
E07000029,69306,388,32783,0.011835402495195681,820.2644053320319,male,55-59,2648,0.03820737021325715,0.00045219960475684885
E07000030,52642,1404,23246,0.06039748773982621,3179.444549599931,female,55-59,2031,0.038581360890543676,0.002330217271372422
E07000030,52642,1404,23246,0.06039748773982621,3179.444549599931,male,55-59,2001,0.038011473728201815,0.002295797518471795
E07000166,53876,28,22406,0.0012496652682317236,67.32696599125234,female,55-59,1812,0.03363278639839632,4.2029725035932205e-05
E07000166,53876,28,22406,0.0012496652682317236,67.32696599125234,male,55-59,1806,0.03352141955601752,4.189055376097878e-05
E08000021,293713,3422,117216,0.029193966693966695,8574.64753958504,female,55-59,7954,0.02708085784422208,0.0007905976619482661
E08000021,293713,3422,117216,0.029193966693966695,8574.64753958504,male,55-59,8058,0.027434944997327324,0.000800934870502782
E08000022,203575,56860,104228,0.5455347891161684,111057.24469432398,female,55-59,7272,0.03572147857055139,0.01948730927890348
E08000022,203575,56860,104228,0.5455347891161684,111057.24469432398,male,55-59,6779,0.033299766670760164,0.01816618118835076
E08000023,149194,365,87546,0.004169236744111667,622.025106800996,female,55-59,5580,0.03740096786734051,0.00015593348949785582
E08000023,149194,365,87546,0.004169236744111667,622.025106800996,male,55-59,5392,0.036140863573602154,0.00015067981637498898
E08000024,277307,235,133974,0.0017540716855509277,486.4163569050711,female,55-59,9845,0.03550216907615026,6.227334955211691e-05
E08000024,277307,235,133974,0.0017540716855509277,486.4163569050711,male,55-59,9712,0.03502255622829572,6.143207423566882e-05
E08000037,202628,1581,104590,0.015116167893680085,3062.958867960608,female,55-59,6756,0.03334188759697574,0.0005040015708080949
E08000037,202628,1581,104590,0.015116167893680085,3062.958867960608,male,55-59,6678,0.03295694573306749,0.0004981827249639516
E06000047,521776,777,254114,0.0030576827722990467,1595.4254861991074,female,60-64,16465,0.031555686731470974,9.648727968688441e-05
E06000047,521776,777,254114,0.0030576827722990467,1595.4254861991074,male,60-64,15793,0.03026777774370611,9.254926256270668e-05
E06000054,492240,8,182549,4.382385003478518e-05,21.571851941122656,female,60-64,14913,0.03029619697708435,1.3276959929480565e-06
E06000054,492240,8,182549,4.382385003478518e-05,21.571851941122656,male,60-64,14271,0.028991955143832276,1.2705390944385245e-06
E06000057,317444,99859,155066,0.643977403170263,204426.76277198095,female,60-64,11467,0.03612290671740528,0.0232623356628363
E06000057,317444,99859,155066,0.643977403170263,204426.76277198095,male,60-64,10935,0.034447020576857654,0.022183102858037405
E07000026,97099,1617,43813,0.03690685413005272,3583.618629173989,female,60-64,3301,0.033996230651191055,0.0012546939256151354
E07000026,97099,1617,43813,0.03690685413005272,3583.618629173989,male,60-64,3197,0.03292515885848464,0.0012151640351989058
E07000028,108388,3508,49691,0.07059628504155682,7651.790143084261,female,60-64,3381,0.031193490054249547,0.002202144515310769
E07000028,108388,3508,49691,0.07059628504155682,7651.790143084261,male,60-64,3256,0.03004022585526073,0.0021207283471907316
E07000029,69306,388,32783,0.011835402495195681,820.2644053320319,female,60-64,2222,0.032060716243903845,0.00037945148103086027
E07000029,69306,388,32783,0.011835402495195681,820.2644053320319,male,60-64,2349,0.03389316942256082,0.0004011393019538663
E07000030,52642,1404,23246,0.06039748773982621,3179.444549599931,female,60-64,1944,0.036928688119752286,0.0022303999879606045
E07000030,52642,1404,23246,0.06039748773982621,3179.444549599931,male,60-64,1900,0.03609285361498423,0.002179917683706352
E07000166,53876,28,22406,0.0012496652682317236,67.32696599125234,female,60-64,1598,0.0296607023535526,3.7065949562593626e-05
E07000166,53876,28,22406,0.0012496652682317236,67.32696599125234,male,60-64,1593,0.029567896651570273,3.694997350013245e-05
E08000021,293713,3422,117216,0.029193966693966695,8574.64753958504,female,60-64,6828,0.02324718347502494,0.0006786775000984111
E08000021,293713,3422,117216,0.029193966693966695,8574.64753958504,male,60-64,6751,0.02298502279436048,0.0006710239899186251
E08000022,203575,56860,104228,0.5455347891161684,111057.24469432398,female,60-64,6407,0.03147243030824021,0.017169305631179126
E08000022,203575,56860,104228,0.5455347891161684,111057.24469432398,male,60-64,6074,0.02983666953211347,0.01627694122113033
E08000023,149194,365,87546,0.004169236744111667,622.025106800996,female,60-64,4763,0.03192487633550947,0.00013310236746922713
E08000023,149194,365,87546,0.004169236744111667,622.025106800996,male,60-64,4561,0.03057093448798209,0.00012745746336912552
E08000024,277307,235,133974,0.0017540716855509277,486.4163569050711,female,60-64,8715,0.03142726292520564,5.5125672051467636e-05
E08000024,277307,235,133974,0.0017540716855509277,486.4163569050711,male,60-64,8252,0.029757633236809744,5.2197021889697176e-05
E08000037,202628,1581,104590,0.015116167893680085,3062.958867960608,female,60-64,5655,0.02790828513334781,0.0004218663237003814
E08000037,202628,1581,104590,0.015116167893680085,3062.958867960608,male,60-64,5488,0.027084114732416054,0.0004094080255468953
E06000047,521776,777,254114,0.0030576827722990467,1595.4254861991074,female,65-69,17306,0.03316748949740885,0.00010141566123663662
E06000047,521776,777,254114,0.0030576827722990467,1595.4254861991074,male,65-69,16523,0.03166684554291497,9.682716806962595e-05
E06000054,492240,8,182549,4.382385003478518e-05,21.571851941122656,female,65-69,15908,0.032317568665691535,1.4162802826941384e-06
E06000054,492240,8,182549,4.382385003478518e-05,21.571851941122656,male,65-69,15067,0.030609052494718025,1.34140652623539e-06
E06000057,317444,99859,155066,0.643977403170263,204426.76277198095,female,65-69,12536,0.039490429808092135,0.02543094443789272
E06000057,317444,99859,155066,0.643977403170263,204426.76277198095,male,65-69,11593,0.036519827119113925,0.023517943432393933
E07000026,97099,1617,43813,0.03690685413005272,3583.618629173989,female,65-69,3718,0.03829081658925427,0.0014131935823802101
E07000026,97099,1617,43813,0.03690685413005272,3583.618629173989,male,65-69,3630,0.03738452507234884,0.0013797452135664771
E07000028,108388,3508,49691,0.07059628504155682,7651.790143084261,female,65-69,3528,0.0325497287522604,0.002297889929019933
E07000028,108388,3508,49691,0.07059628504155682,7651.790143084261,male,65-69,3427,0.031617891279477436,0.002232105665178943
E07000029,69306,388,32783,0.011835402495195681,820.2644053320319,female,65-69,2410,0.034773324098923614,0.0004115562868066487
E07000029,69306,388,32783,0.011835402495195681,820.2644053320319,male,65-69,2516,0.0363027732086688,0.00042965793261640165
E07000030,52642,1404,23246,0.06039748773982621,3179.444549599931,female,65-69,2115,0.04017704494510087,0.002426592579494176
E07000030,52642,1404,23246,0.06039748773982621,3179.444549599931,male,65-69,2127,0.04040499981003761,0.0024403604806544268
E07000166,53876,28,22406,0.0012496652682317236,67.32696599125234,female,65-69,1790,0.033224441309674065,4.1519430361102996e-05
E07000166,53876,28,22406,0.0012496652682317236,67.32696599125234,male,65-69,1679,0.031164154725666346,3.894476177446477e-05
E08000021,293713,3422,117216,0.029193966693966695,8574.64753958504,female,65-69,6575,0.02238579838141315,0.000653530252364829
E08000021,293713,3422,117216,0.029193966693966695,8574.64753958504,male,65-69,6581,0.022406226486399988,0.0006541266297814357
E08000022,203575,56860,104228,0.5455347891161684,111057.24469432398,female,65-69,6598,0.0324106594621147,0.01768114227478069
E08000022,203575,56860,104228,0.5455347891161684,111057.24469432398,male,65-69,5961,0.02928159155102542,0.01597412687177443
E08000023,149194,365,87546,0.004169236744111667,622.025106800996,female,65-69,4742,0.03178412000482593,0.00013251552100337495
E08000023,149194,365,87546,0.004169236744111667,622.025106800996,male,65-69,4535,0.03039666474523104,0.00012673089155426095
E08000024,277307,235,133974,0.0017540716855509277,486.4163569050711,female,65-69,8870,0.03198621022909627,5.6106105690937225e-05
E08000024,277307,235,133974,0.0017540716855509277,486.4163569050711,male,65-69,8068,0.029094108695416992,5.103315227897199e-05
E08000037,202628,1581,104590,0.015116167893680085,3062.958867960608,female,65-69,6108,0.030143909035276466,0.00045566038994905914
E08000037,202628,1581,104590,0.015116167893680085,3062.958867960608,male,65-69,5710,0.028179718498924138,0.0004259693560263798
E06000047,521776,777,254114,0.0030576827722990467,1595.4254861991074,female,70-74,13364,0.02561252338168103,7.83149714992726e-05
E06000047,521776,777,254114,0.0030576827722990467,1595.4254861991074,male,70-74,12624,0.024194290270154243,7.397846454705308e-05
E06000054,492240,8,182549,4.382385003478518e-05,21.571851941122656,female,70-74,13008,0.026426133593369087,1.1580949155950058e-06
E06000054,492240,8,182549,4.382385003478518e-05,21.571851941122656,male,70-74,11946,0.024268649439297903,1.0635456535745647e-06
E06000057,317444,99859,155066,0.643977403170263,204426.76277198095,female,70-74,9301,0.02929965600231852,0.01886831638615509
E06000057,317444,99859,155066,0.643977403170263,204426.76277198095,male,70-74,8867,0.02793248572976651,0.017987889624345464
E07000026,97099,1617,43813,0.03690685413005272,3583.618629173989,female,70-74,2725,0.028064140722355534,0.001035759147925248
E07000026,97099,1617,43813,0.03690685413005272,3583.618629173989,male,70-74,2749,0.028311311136057015,0.0010448814303289935
E07000028,108388,3508,49691,0.07059628504155682,7651.790143084261,female,70-74,2764,0.025500977968040742,0.0018002743094702647
E07000028,108388,3508,49691,0.07059628504155682,7651.790143084261,male,70-74,2559,0.023609624681699082,0.0016667517937534037
E07000029,69306,388,32783,0.011835402495195681,820.2644053320319,female,70-74,1760,0.025394626727844632,0.0003005556285392953
E07000029,69306,388,32783,0.011835402495195681,820.2644053320319,male,70-74,1856,0.026779788185727064,0.00031694957191416595
E07000030,52642,1404,23246,0.06039748773982621,3179.444549599931,female,70-74,1658,0.031495763838759926,0.001902265010307964
E07000030,52642,1404,23246,0.06039748773982621,3179.444549599931,male,70-74,1674,0.031799703658675585,0.0019206222118549653
E07000166,53876,28,22406,0.0012496652682317236,67.32696599125234,female,70-74,1377,0.025558690325933626,3.19398076018094e-05
E07000166,53876,28,22406,0.0012496652682317236,67.32696599125234,male,70-74,1299,0.02411092137500928,3.013058102741497e-05
E08000021,293713,3422,117216,0.029193966693966695,8574.64753958504,female,70-74,4820,0.016410577672762185,0.0004790898580073727
E08000021,293713,3422,117216,0.029193966693966695,8574.64753958504,male,70-74,4493,0.015297245950979357,0.0004465872888023082
E08000022,203575,56860,104228,0.5455347891161684,111057.24469432398,female,70-74,4901,0.024074665356748126,0.013133567488435914
E08000022,203575,56860,104228,0.5455347891161684,111057.24469432398,male,70-74,4343,0.021333660812968194,0.011638254152678468
E08000023,149194,365,87546,0.004169236744111667,622.025106800996,female,70-74,3539,0.023720793061383166,9.889760203098778e-05
E08000023,149194,365,87546,0.004169236744111667,622.025106800996,male,70-74,3141,0.021053125460809417,8.777546424959949e-05
E08000024,277307,235,133974,0.0017540716855509277,486.4163569050711,female,70-74,6551,0.023623637340564788,4.143755336880831e-05
E08000024,277307,235,133974,0.0017540716855509277,486.4163569050711,male,70-74,5722,0.0206341707926594,3.61938147422258e-05
E08000037,202628,1581,104590,0.015116167893680085,3062.958867960608,female,70-74,4698,0.02318534457231972,0.0003504735612280092
E08000037,202628,1581,104590,0.015116167893680085,3062.958867960608,male,70-74,4195,0.020702963065321673,0.0003129494655920601
E06000047,521776,777,254114,0.0030576827722990467,1595.4254861991074,female,75-79,10564,0.02024623593266076,6.190656681519873e-05
E06000047,521776,777,254114,0.0030576827722990467,1595.4254861991074,male,75-79,9146,0.017528594645978352,5.3596881871621314e-05
E06000054,492240,8,182549,4.382385003478518e-05,21.571851941122656,female,75-79,9637,0.019577848204128067,8.579766837014967e-07
E06000054,492240,8,182549,4.382385003478518e-05,21.571851941122656,male,75-79,8488,0.017243620997887208,7.556818606680818e-07
E06000057,317444,99859,155066,0.643977403170263,204426.76277198095,female,75-79,7183,0.022627613059311248,0.014571671497876788
E06000057,317444,99859,155066,0.643977403170263,204426.76277198095,male,75-79,6270,0.019751515227882713,0.012719529485129815
E07000026,97099,1617,43813,0.03690685413005272,3583.618629173989,female,75-79,2229,0.022955952172524947,0.0008472319782478451
E07000026,97099,1617,43813,0.03690685413005272,3583.618629173989,male,75-79,2059,0.021205161742139465,0.0007826158112213159
E07000028,108388,3508,49691,0.07059628504155682,7651.790143084261,female,75-79,2244,0.02070339890024726,0.0014615830500909095
E07000028,108388,3508,49691,0.07059628504155682,7651.790143084261,male,75-79,1937,0.01787098202753072,0.0012616249411880978
E07000029,69306,388,32783,0.011835402495195681,820.2644053320319,female,75-79,1516,0.021874008022393445,0.00025888768912816574
E07000029,69306,388,32783,0.011835402495195681,820.2644053320319,male,75-79,1384,0.019969411017805097,0.00023634601698771857
E07000030,52642,1404,23246,0.06039748773982621,3179.444549599931,female,75-79,1297,0.024638121651912922,0.0014880806504037572
E07000030,52642,1404,23246,0.06039748773982621,3179.444549599931,male,75-79,1183,0.022472550435013866,0.0013572855893813761
E07000166,53876,28,22406,0.0012496652682317236,67.32696599125234,female,75-79,1024,0.01900660776598114,2.3751897592049983e-05
E07000166,53876,28,22406,0.0012496652682317236,67.32696599125234,male,75-79,953,0.01768876679783206,2.2105037505101207e-05
E08000021,293713,3422,117216,0.029193966693966695,8574.64753958504,female,75-79,4361,0.014847827641268858,0.0004334669856369611
E08000021,293713,3422,117216,0.029193966693966695,8574.64753958504,male,75-79,3370,0.011473785634275636,0.00033496531566075643
E08000022,203575,56860,104228,0.5455347891161684,111057.24469432398,female,75-79,4113,0.02020385607270048,0.011021906361954074
E08000022,203575,56860,104228,0.5455347891161684,111057.24469432398,male,75-79,3102,0.015237627410045437,0.008312655855769884
E08000023,149194,365,87546,0.004169236744111667,622.025106800996,female,75-79,3070,0.020577235009450783,8.579136429362319e-05
E08000023,149194,365,87546,0.004169236744111667,622.025106800996,male,75-79,2452,0.016434977277906618,6.852131115568862e-05
E08000024,277307,235,133974,0.0017540716855509277,486.4163569050711,female,75-79,5524,0.01992016068833459,3.494138983503238e-05
E08000024,277307,235,133974,0.0017540716855509277,486.4163569050711,male,75-79,4427,0.015964256221444102,2.8002449818915342e-05
E08000037,202628,1581,104590,0.015116167893680085,3062.958867960608,female,75-79,4131,0.020387113330832856,0.0003081750279763529
E08000037,202628,1581,104590,0.015116167893680085,3062.958867960608,male,75-79,3512,0.01733225418007383,0.00026199726416193444
E06000047,521776,777,254114,0.0030576827722990467,1595.4254861991074,female,80-84,7785,0.014920195639508142,4.56212251662554e-05
E06000047,521776,777,254114,0.0030576827722990467,1595.4254861991074,male,80-84,5954,0.011411026954095243,3.489130053177709e-05
E06000054,492240,8,182549,4.382385003478518e-05,21.571851941122656,female,80-84,7532,0.015301478953356087,6.705697189622988e-07
E06000054,492240,8,182549,4.382385003478518e-05,21.571851941122656,male,80-84,6137,0.012467495530635463,5.46373654443923e-07
E06000057,317444,99859,155066,0.643977403170263,204426.76277198095,female,80-84,5368,0.016910069177555727,0.010889702436391842
E06000057,317444,99859,155066,0.643977403170263,204426.76277198095,male,80-84,4341,0.013674852887438414,0.008806296251187963
E07000026,97099,1617,43813,0.03690685413005272,3583.618629173989,female,80-84,1697,0.017477008002142143,0.0006450213849648242
E07000026,97099,1617,43813,0.03690685413005272,3583.618629173989,male,80-84,1315,0.013542878917393588,0.0004998250567052115
E07000028,108388,3508,49691,0.07059628504155682,7651.790143084261,female,80-84,1787,0.01648706498874414,0.0011639255394440531
E07000028,108388,3508,49691,0.07059628504155682,7651.790143084261,male,80-84,1347,0.012427575008303502,0.0008773406276615219
E07000029,69306,388,32783,0.011835402495195681,820.2644053320319,female,80-84,1119,0.016145788243442125,0.00019109190246333603
E07000029,69306,388,32783,0.011835402495195681,820.2644053320319,male,80-84,908,0.013101318789138025,0.00015505938108731823
E07000030,52642,1404,23246,0.06039748773982621,3179.444549599931,female,80-84,925,0.017571520838873905,0.0010612757144359873
E07000030,52642,1404,23246,0.06039748773982621,3179.444549599931,male,80-84,786,0.014931043653356636,0.0009017975259964173
E07000166,53876,28,22406,0.0012496652682317236,67.32696599125234,female,80-84,801,0.014867473457569233,1.8579365206281286e-05
E07000166,53876,28,22406,0.0012496652682317236,67.32696599125234,male,80-84,624,0.011582151607394758,1.4473812595155459e-05
E08000021,293713,3422,117216,0.029193966693966695,8574.64753958504,female,80-84,3479,0.011844896208203245,0.00034579950539577795
E08000021,293713,3422,117216,0.029193966693966695,8574.64753958504,male,80-84,2642,0.008995175562538942,0.00026260485577914497
E08000022,203575,56860,104228,0.5455347891161684,111057.24469432398,female,80-84,3263,0.016028490728232838,0.008744099309276962
E08000022,203575,56860,104228,0.5455347891161684,111057.24469432398,male,80-84,2314,0.01136681812599779,0.0062009947292880445
E08000023,149194,365,87546,0.004169236744111667,622.025106800996,female,80-84,2412,0.016166869981366544,6.74035083635893e-05
E08000023,149194,365,87546,0.004169236744111667,622.025106800996,male,80-84,1702,0.011407965467780206,4.756250880382628e-05
E08000024,277307,235,133974,0.0017540716855509277,486.4163569050711,female,80-84,4380,0.01579476897445791,2.7705157037914885e-05
E08000024,277307,235,133974,0.0017540716855509277,486.4163569050711,male,80-84,3018,0.010883244923496342,1.9089991767220808e-05
E08000037,202628,1581,104590,0.015116167893680085,3062.958867960608,female,80-84,3190,0.015743135203426968,0.00023797587490790743
E08000037,202628,1581,104590,0.015116167893680085,3062.958867960608,male,80-84,2438,0.01203190082318337,0.00018187623292334744
E06000047,521776,777,254114,0.0030576827722990467,1595.4254861991074,female,85-89,4900,0.009391003035785472,2.8714708197129287e-05
E06000047,521776,777,254114,0.0030576827722990467,1595.4254861991074,male,85-89,3064,0.005872251694213609,1.795548284000084e-05
E06000054,492240,8,182549,4.382385003478518e-05,21.571851941122656,female,85-89,5304,0.010775231594344223,4.7221213348062044e-07
E06000054,492240,8,182549,4.382385003478518e-05,21.571851941122656,male,85-89,3410,0.006927515033317081,3.0359037993380764e-07
E06000057,317444,99859,155066,0.643977403170263,204426.76277198095,female,85-89,3492,0.011000365418782526,0.007083986756311533
E06000057,317444,99859,155066,0.643977403170263,204426.76277198095,male,85-89,2277,0.0071729186880205645,0.004619197549862933
E07000026,97099,1617,43813,0.03690685413005272,3583.618629173989,female,85-89,1138,0.011719997116345174,0.0004325482239775899
E07000026,97099,1617,43813,0.03690685413005272,3583.618629173989,male,85-89,681,0.0070134604887794934,0.000258844763206273
E07000028,108388,3508,49691,0.07059628504155682,7651.790143084261,female,85-89,1164,0.010739196220983873,0.0007581473575337873
E07000028,108388,3508,49691,0.07059628504155682,7651.790143084261,male,85-89,687,0.006338340037642543,0.000447463259987725
E07000029,69306,388,32783,0.011835402495195681,820.2644053320319,female,85-89,651,0.009393126136265258,0.00011117142851084161
E07000029,69306,388,32783,0.011835402495195681,820.2644053320319,male,85-89,435,0.006276512856029781,7.428505591738263e-05
E07000030,52642,1404,23246,0.06039748773982621,3179.444549599931,female,85-89,738,0.014019224193609665,0.0008467259213554147
E07000030,52642,1404,23246,0.06039748773982621,3179.444549599931,male,85-89,396,0.007522510542912504,0.0004543407382882713
E07000166,53876,28,22406,0.0012496652682317236,67.32696599125234,female,85-89,462,0.008575246863167274,1.0716188171413178e-05
E07000166,53876,28,22406,0.0012496652682317236,67.32696599125234,male,85-89,322,0.005976687207662039,7.468858422500093e-06
E08000021,293713,3422,117216,0.029193966693966695,8574.64753958504,female,85-89,2363,0.008045268680650839,0.00023487330590693398
E08000021,293713,3422,117216,0.029193966693966695,8574.64753958504,male,85-89,1450,0.00493679203848655,0.00014412454234661627
E08000022,203575,56860,104228,0.5455347891161684,111057.24469432398,female,85-89,2228,0.010944369397028123,0.005970534251017184
E08000022,203575,56860,104228,0.5455347891161684,111057.24469432398,male,85-89,1206,0.005924106594621147,0.00323180624179835
E08000023,149194,365,87546,0.004169236744111667,622.025106800996,female,85-89,1625,0.010891858921940561,4.5410738429035076e-05
E08000023,149194,365,87546,0.004169236744111667,622.025106800996,male,85-89,918,0.006153062455594729,2.5653574078679508e-05
E08000024,277307,235,133974,0.0017540716855509277,486.4163569050711,female,85-89,2570,0.00926770690967051,1.625622228023773e-05
E08000024,277307,235,133974,0.0017540716855509277,486.4163569050711,male,85-89,1530,0.005517350806146256,9.677828828312734e-06
E08000037,202628,1581,104590,0.015116167893680085,3062.958867960608,female,85-89,1911,0.009431075665752018,0.0001425617231815082
