ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000178,155292,9,53108,0.000169465993823906,26.31671311290201,female,0-4,4306,0.027728408417690545,4.699022289659089e-06
E07000178,155292,9,53108,0.000169465993823906,26.31671311290201,male,0-4,4727,0.030439430234654716,5.158448296149214e-06
E07000207,136085,3696,50952,0.07253886010362694,9871.450777202072,female,0-4,4862,0.03572767020612117,0.002591644470910344
E07000207,136085,3696,50952,0.07253886010362694,9871.450777202072,male,0-4,4791,0.035205937465554615,0.0025537985726309044
E07000208,78999,2481,31840,0.07792085427135678,6155.669566582915,female,0-4,2498,0.03162065342599273,0.0024639083275718584
E07000208,78999,2481,31840,0.07792085427135678,6155.669566582915,male,0-4,2561,0.032418131875087026,0.0025260485295882824
E07000209,146845,1502,55533,0.027046981074316172,3971.7139358579584,female,0-4,3870,0.02635431918008785,0.0007128047720903238
E07000209,146845,1502,55533,0.027046981074316172,3971.7139358579584,male,0-4,4121,0.02806360448091525,0.0007590357792724093
E07000210,87258,1945,33980,0.05723955267804591,4994.60888758093,female,0-4,2141,0.02453643218959866,0.001404454402847834
E07000210,87258,1945,33980,0.05723955267804591,4994.60888758093,male,0-4,2274,0.026060647734305165,0.0014916998188117582
E07000211,145284,2905,57245,0.05074679011267359,7372.696654729671,female,0-4,4831,0.033252113102612814,0.001687438004421176
E07000211,145284,2905,57245,0.05074679011267359,7372.696654729671,male,0-4,4908,0.033782109523416204,0.0017143336215481538
E07000212,86370,1009,31739,0.0317905416049655,2745.7490784208703,female,0-4,2483,0.02874840801204122,0.0009139274609833199
E07000212,86370,1009,31739,0.0317905416049655,2745.7490784208703,male,0-4,2434,0.028181081394002546,0.0008958918405289571
E07000213,98869,1304,41902,0.031120232924442746,3076.82630900673,female,0-4,3176,0.032123314689134104,0.0009996850354310263
E07000213,98869,1304,41902,0.031120232924442746,3076.82630900673,male,0-4,3283,0.03320555482507156,0.0010333646005415806
E07000214,88705,614,39081,0.015710959289680408,1393.6406437911005,female,0-4,2430,0.02739417169268925,0.00043038871623835625
E07000214,88705,614,39081,0.015710959289680408,1393.6406437911005,male,0-4,2586,0.029152809875429796,0.0004580186091326705
E07000215,86527,1375,32428,0.042401628222523746,3668.885685210312,female,0-4,2368,0.02736718018653137,0.0011604129997681214
E07000215,86527,1375,32428,0.042401628222523746,3668.885685210312,male,0-4,2644,0.030556935985299388,0.0012956638392681219
E07000216,124593,1150,50706,0.02267976176389382,2825.739557448823,female,0-4,3458,0.027754368222933874,0.0006294624592035254
E07000216,124593,1150,50706,0.02267976176389382,2825.739557448823,male,0-4,3716,0.029825110559983305,0.0006764264020822151
E07000217,101421,1318,39668,0.03322577392356559,3369.791217101946,female,0-4,3420,0.033720827047652856,0.0011204005760009695
E07000217,101421,1318,39668,0.03322577392356559,3369.791217101946,male,0-4,3656,0.03604776131175989,0.0011977147677951884
E07000223,63621,88,28050,0.003137254901960784,199.59529411764706,female,0-4,1846,0.029015576617783437,9.10292599773598e-05
E07000223,63621,88,28050,0.003137254901960784,199.59529411764706,male,0-4,1968,0.030933182439760457,9.704527824238575e-05
E07000224,157287,286,71195,0.004017136034833907,631.8432755109206,female,0-4,3964,0.025202337128942633,0.00010124121664270795
E07000224,157287,286,71195,0.004017136034833907,631.8432755109206,male,0-4,4047,0.025730034904346832,0.00010336105039178585
E07000225,119125,323,50393,0.006409620383783462,763.5460282182049,female,0-4,2810,0.02358866736621196,0.00015119440317675994
E07000225,119125,323,50393,0.006409620383783462,763.5460282182049,male,0-4,3039,0.025511017838405037,0.00016351593994810444
E07000226,111546,1077,40224,0.026775059665871122,2986.65080548926,female,0-4,3892,0.0348914349237086,0.0009342202519101573
E07000226,111546,1077,40224,0.026775059665871122,2986.65080548926,male,0-4,4436,0.039768346691051226,0.001064799855465945
E07000227,138523,699,52023,0.013436364684850932,1861.2455452396057,female,0-4,3455,0.02494170643142294,0.00033512586347509056
E07000227,138523,699,52023,0.013436364684850932,1861.2455452396057,male,0-4,3730,0.02692693632104416,0.0003618001362553076
E07000228,147540,362,55162,0.006562488669736413,968.2295783329104,female,0-4,4216,0.028575301613121867,0.00018752509307041289
E07000228,147540,362,55162,0.006562488669736413,968.2295783329104,male,0-4,4427,0.03000542225837061,0.0001969102436012139
E07000229,109246,195,45353,0.00429960531828104,469.71468260093053,female,0-4,2970,0.02718635007231386,0.00011689057535557082
E07000229,109246,195,45353,0.00429960531828104,469.71468260093053,male,0-4,3050,0.027918642330153964,0.00012003914304191616
E09000002,208182,35,84836,0.0004125607053609317,85.88771276344949,female,0-4,9733,0.046752360914968635,1.9288186996368313e-05
E09000002,208182,35,84836,0.0004125607053609317,85.88771276344949,male,0-4,10282,0.049389476515741035,2.0376157268741293e-05
E09000003,384774,18,148725,0.00012102874432677762,46.56871406959153,female,0-4,13183,0.034261670487091125,4.146646957590454e-06
E09000003,384774,18,148725,0.00012102874432677762,46.56871406959153,male,0-4,13954,0.036265444130840443,4.389161165608526e-06
E09000004,245095,149,105678,0.0014099434130093302,345.5700808115218,female,0-4,7877,0.03213855851812562,4.5313548886246124e-05
E09000004,245095,149,105678,0.0014099434130093302,345.5700808115218,male,0-4,8342,0.034035782043697345,4.798852669913231e-05
E09000005,326427,98,137853,0.000710902192915642,232.05767012687429,female,0-4,12304,0.037692960447512004,2.6796008239618842e-05
E09000005,326427,98,137853,0.000710902192915642,232.05767012687429,male,0-4,12865,0.03941156828326088,2.8017770318814727e-05
E09000006,327580,970,124041,0.00781999500165268,2561.6739626413846,female,0-4,10548,0.032199767995604124,0.0002518020247800002
E09000006,327580,970,124041,0.00781999500165268,2561.6739626413846,male,0-4,11162,0.03407411929910251,0.0002664594426046987
E09000007,249162,10,79155,0.00012633440717579433,31.477733560735267,female,0-4,7081,0.028419261364092438,3.5903305368065744e-06
E09000007,249162,10,79155,0.00012633440717579433,31.477733560735267,male,0-4,7277,0.029205898170668078,3.689709831427968e-06
E09000008,383301,19807,164017,0.12076187224495022,46288.14639336166,female,0-4,13946,0.03638393847133193,0.004393792529443116
E09000008,383301,19807,164017,0.12076187224495022,46288.14639336166,male,0-4,14706,0.038366714409824136,0.004633236264017673
E09000009,344802,209,153666,0.0013600926685148308,468.9626722892507,female,0-4,12719,0.03688783707751115,5.017087676649246e-05
E09000009,344802,209,153666,0.0013600926685148308,468.9626722892507,male,0-4,13584,0.039396523222023076,5.358292239924787e-05
E09000010,332127,8,148267,5.395671322681379e-05,17.920481293881984,female,0-4,12193,0.03671186022214394,1.9808513140290928e-06
E09000010,332127,8,148267,5.395671322681379e-05,17.920481293881984,male,0-4,12915,0.03888572744763298,2.0981460445079746e-06
E09000011,279139,265,110532,0.0023974957478377305,669.2345655556762,female,0-4,10979,0.03933165913756229,9.429748553770861e-05
E09000011,279139,265,110532,0.0023974957478377305,669.2345655556762,male,0-4,11514,0.041248266992430296,9.889254472002705e-05
E09000012,273239,44,105232,0.00041812376463433177,114.24771932492018,female,0-4,10243,0.037487327943668367,1.56743426858884e-05
E09000012,273239,44,105232,0.00041812376463433177,114.24771932492018,male,0-4,10637,0.038929289010719556,1.6277260875699983e-05
E09000013,181783,473,67574,0.0069997336253588656,1272.4325776186106,female,0-4,5673,0.031207538658730466,0.00021844445771420235
E09000013,181783,473,67574,0.0069997336253588656,1272.4325776186106,male,0-4,5848,0.0321702249385256,0.000225183005237556
E09000014,272078,46,112383,0.00040931457604797877,111.36549122198197,female,0-4,9459,0.034765765699542046,1.4230134648291416e-05
E09000014,272078,46,112383,0.00040931457604797877,111.36549122198197,male,0-4,9788,0.035974977763729515,1.472508277169641e-05
E09000015,248697,16,106517,0.00015021076447890947,37.356966493611345,female,0-4,8847,0.03557340860565266,5.343508901775703e-06
E09000015,248697,16,106517,0.00015021076447890947,37.356966493611345,male,0-4,9088,0.03654245929786045,5.489070747071052e-06
E09000017,299899,79,129274,0.000611105094605257,183.26980676702198,female,0-4,11074,0.03692576500755254,2.2565523118311884e-05
E09000017,299899,79,129274,0.000611105094605257,183.26980676702198,male,0-4,11931,0.03978339374255999,2.4311834596765316e-05
E09000018,268270,883,119581,0.0073841162057517494,1980.9368545170219,female,0-4,10356,0.03860290006336899,0.0002850482999469382
E09000018,268270,883,119581,0.0073841162057517494,1980.9368545170219,male,0-4,10972,0.04089909419614567,0.0003020036642543266
E09000019,232055,51,85819,0.0005942739952691129,137.904251972174,female,0-4,6377,0.027480554178966193,1.6330978724143557e-05
E09000019,232055,51,85819,0.0005942739952691129,137.904251972174,male,0-4,6941,0.029911012475490724,1.7775336886354152e-05
E09000020,156773,184,51532,0.0035705969106574554,559.7731894745012,female,0-4,4263,0.027192182327314015,9.709232221194168e-05
E09000020,156773,184,51532,0.0035705969106574554,559.7731894745012,male,0-4,4448,0.028372232463498178,0.00010130580558262176
E09000021,173703,8756,64215,0.13635443432219888,23685.17430506891,female,0-4,5797,0.0333730563087569,0.004550564214583438
E09000021,173703,8756,64215,0.13635443432219888,23685.17430506891,male,0-4,5901,0.03397177941659039,0.004632202765267702
E09000022,323063,14888,118339,0.1258080598957233,40643.92925409206,female,0-4,9842,0.030464646214515435,0.0038326980356577778
E09000022,323063,14888,118339,0.1258080598957233,40643.92925409206,male,0-4,10538,0.032619024772258046,0.0041037362222883225
E09000023,298903,570,124871,0.004564710781526536,1364.405746730626,female,0-4,11058,0.036995279405024374,0.00016887275076570138
E09000023,298903,570,124871,0.004564710781526536,1364.405746730626,male,0-4,11688,0.03910298658762207,0.00017849382446640598
E09000024,206706,45317,86833,0.5218868402565845,107877.14120207756,female,0-4,7833,0.03789440074308438,0.019776589067225073
E09000024,206706,45317,86833,0.5218868402565845,107877.14120207756,male,0-4,8145,0.03940379089141099,0.020564319922449666
E09000025,344533,68,121802,0.000558283115219783,192.34695653601747,female,0-4,14438,0.04190600029605292,2.339541239168157e-05
E09000025,344533,68,121802,0.000558283115219783,192.34695653601747,male,0-4,15108,0.04385066162022216,2.4481083973786202e-05
E09000026,301328,17,115062,0.00014774643235820689,44.52013696963377,female,0-4,11176,0.03708915202038974,5.479789890203765e-06
E09000026,301328,17,115062,0.00014774643235820689,44.52013696963377,male,0-4,11954,0.039671056124887166,5.86125701033427e-06
E09000027,195187,6850,77352,0.08855621056986245,17285.02107249974,female,0-4,6713,0.03439265934719013,0.003045683583207317
E09000027,195187,6850,77352,0.08855621056986245,17285.02107249974,male,0-4,6774,0.034705180160563974,0.003073359242163916
E09000028,311655,630,110906,0.005680486177483635,1770.351919643662,female,0-4,10613,0.034053681153839985,0.00019344146508682298
E09000028,311655,630,110906,0.005680486177483635,1770.351919643662,male,0-4,10978,0.03522484798896215,0.0002000942621052617
E09000029,201945,13557,88549,0.1531016725202995,30918.11725711188,female,0-4,6820,0.03377157146747877,0.005170484075309825
E09000029,201945,13557,88549,0.1531016725202995,30918.11725711188,male,0-4,7385,0.03656936294535641,0.005598830629935932
E09000030,300943,24,93727,0.0002560628207453562,77.06031346356974,female,0-4,10993,0.03652851204380896,9.35359383156844e-06
E09000030,300943,24,93727,0.0002560628207453562,77.06031346356974,male,0-4,11300,0.03754863877877206,9.614810360840842e-06
E09000031,274222,72,104573,0.0006885142436384153,188.8057529190135,female,0-4,10942,0.039901977230127415,2.7473079672278448e-05
E09000031,274222,72,104573,0.0006885142436384153,188.8057529190135,male,0-4,11510,0.04197329171255406,2.8899209196483723e-05
E09000032,321497,59765,120987,0.4939786919255788,158812.66751799782,female,0-4,11130,0.03461929660307872,0.01710119485137246
E09000032,321497,59765,120987,0.4939786919255788,158812.66751799782,male,0-4,11583,0.0360283299688644,0.017797227310282767
E09000033,241974,219,73604,0.002975381772729743,719.9650290745069,female,0-4,6767,0.027965814508996833,8.320897474961016e-05
E09000033,241974,219,73604,0.002975381772729743,719.9650290745069,male,0-4,6909,0.028552654417416747,8.495504751663317e-05
E06000034,168428,8,63466,0.00012605174424101093,21.230643179024987,female,5-9,6298,0.03739283254565749,4.713431764492168e-06
E06000034,168428,8,63466,0.00012605174424101093,21.230643179024987,male,5-9,6253,0.037125656066687246,4.679753703297796e-06
E06000035,276957,43,103768,0.0004143859378613831,114.76708619227507,female,5-9,8826,0.03186776286571562,1.3205552802653723e-05
E06000035,276957,43,103768,0.0004143859378613831,114.76708619227507,male,5-9,9307,0.03360449456052745,1.3925229994821914e-05
E06000036,119730,303,45915,0.0065991506043776545,790.1163018621365,female,5-9,4211,0.035170800968846574,0.00023209741247001006
E06000036,119730,303,45915,0.0065991506043776545,790.1163018621365,male,5-9,4267,0.03563852000334085,0.0002351839608191719
E06000039,147736,8,70316,0.00011377211445474715,16.808237101086526,female,5-9,6213,0.042054746304218335,4.784657409888883e-06
E06000039,147736,8,70316,0.00011377211445474715,16.808237101086526,male,5-9,6462,0.04374018519521308,4.976413356301619e-06
E06000040,149689,132,65023,0.002030050905064362,303.87628992817923,female,5-9,4760,0.031799263806959764,6.455412427169907e-05
E06000040,149689,132,65023,0.002030050905064362,303.87628992817923,male,5-9,5082,0.0339503904762541,6.892102091360813e-05
E06000041,163087,50,52756,0.0009477594965501554,154.5672530138752,female,5-9,5604,0.034362027629424786,3.256693800650617e-05
E06000041,163087,50,52756,0.0009477594965501554,154.5672530138752,male,5-9,5994,0.036753389295284114,3.483337373501034e-05
E06000043,287173,163,94983,0.0017160965646484108,492.81659875977806,female,5-9,7150,0.024897883853983487,4.2727172948836194e-05
E06000043,287173,163,94983,0.0017160965646484108,492.81659875977806,male,5-9,7465,0.025994783632165976,4.460955888993877e-05
E07000061,103003,37,41630,0.0008887821282728801,91.54722555849148,female,5-9,2614,0.02537790161451608,2.2555425408049363e-05
E07000061,103003,37,41630,0.0008887821282728801,91.54722555849148,male,5-9,2976,0.028892362358377912,2.567901530771037e-05
E07000062,92903,65,38434,0.0016912109070094188,157.11856689389603,female,5-9,2686,0.02891187582747597,4.8896079741529326e-05
E07000062,92903,65,38434,0.0016912109070094188,157.11856689389603,male,5-9,2881,0.03101083926245654,5.2445869596182426e-05
E07000063,101631,45,40347,0.001115324559446799,113.35155030113764,female,5-9,2798,0.027530969881237023,3.070596685393377e-05
E07000063,101631,45,40347,0.001115324559446799,113.35155030113764,male,5-9,3108,0.030581220296956636,3.4107986055048666e-05
E07000064,93966,44,39019,0.001127655757451498,105.96130090468746,female,5-9,2353,0.0250409722665645,2.8237596548574747e-05
E07000064,93966,44,39019,0.001127655757451498,105.96130090468746,male,5-9,2421,0.025764638273418045,2.905364268767508e-05
E07000065,158054,62,62838,0.0009866641204366784,155.94621089149877,female,5-9,4262,0.026965467498449896,2.6605859271521903e-05
E07000065,158054,62,62838,0.0009866641204366784,155.94621089149877,male,5-9,4670,0.029546863730117556,2.9152830313938832e-05
E07000066,183768,9,71636,0.0001256351555084036,23.087721257468313,female,5-9,5836,0.03175743328544687,3.98985006936487e-06
E07000066,183768,9,71636,0.0001256351555084036,23.087721257468313,male,5-9,6197,0.033721866701493186,4.236651967075754e-06
E07000084,175226,9,67392,0.00013354700854700856,23.400908119658123,female,5-9,5730,0.032700626619337314,4.367070862625176e-06
E07000084,175226,9,67392,0.00013354700854700856,23.400908119658123,male,5-9,6013,0.034315683745562875,4.582756910465128e-06
E07000085,118705,330,45209,0.007299431529120308,866.4790196642261,female,5-9,3481,0.02932479676508993,0.00021405434609214264
E07000085,118705,330,45209,0.007299431529120308,866.4790196642261,male,5-9,3476,0.02928267554020471,0.0002137468850951703
E07000089,94882,422,37737,0.011182658928902668,1061.033044492143,female,5-9,3095,0.032619464176556145,0.0003647723423299863
E07000089,94882,422,37737,0.011182658928902668,1061.033044492143,male,5-9,3259,0.03434792689867414,0.0003841011514227545
E07000090,123891,9,46791,0.00019234468166955183,23.829774956722446,female,5-9,3404,0.027475764986964347,5.284817270045076e-06
E07000090,123891,9,46791,0.00019234468166955183,23.829774956722446,male,5-9,3691,0.029792317440330614,5.73039381425863e-06
E07000092,96091,545,42413,0.012849833777379577,1234.753377502181,female,5-9,3000,0.031220405657137504,0.0004011770231565779
E07000092,96091,545,42413,0.012849833777379577,1234.753377502181,male,5-9,3029,0.031522202911823165,0.0004050550677137582
E07000094,123100,8,44010,0.0001817768688934333,22.37673256078164,female,5-9,3568,0.028984565393988627,5.268723543556215e-06
E07000094,123100,8,44010,0.0001817768688934333,22.37673256078164,male,5-9,3780,0.030706742485783915,5.5817755029827614e-06
E07000105,125871,161,48876,0.003294050249611261,414.62539896881907,female,5-9,4220,0.03352638812752739,0.00011043760718004562
E07000105,125871,161,48876,0.003294050249611261,414.62539896881907,male,5-9,4179,0.03320065781633577,0.00010936463516715892
E07000106,162502,45,60699,0.0007413631196560075,120.47298967034054,female,5-9,3956,0.024344315762267543,1.8047977879405582e-05
E07000106,162502,45,60699,0.0007413631196560075,120.47298967034054,male,5-9,4275,0.02630736852469508,1.9503312799408204e-05
E07000107,105117,32,46136,0.000693601525923357,72.90931160048552,female,5-9,3622,0.03445684332695948,2.389931911008114e-05
E07000107,105117,32,46136,0.000693601525923357,72.90931160048552,male,5-9,3572,0.03398118287241835,2.3569400292990013e-05
E07000108,114572,66,47457,0.0013907326632530501,159.33902269422845,female,5-9,3141,0.027415075236532485,3.812704059698557e-05
E07000108,114572,66,47457,0.0013907326632530501,159.33902269422845,male,5-9,3321,0.028986139720001396,4.031197129022256e-05
E07000109,106215,28,46359,0.0006039819668241334,64.15194460622533,female,5-9,3467,0.03264134067692887,1.971478114182809e-05
E07000109,106215,28,46359,0.0006039819668241334,64.15194460622533,male,5-9,3639,0.03426069764157605,2.069284354632605e-05
E07000110,165719,57,65189,0.0008743806470416788,144.90148644709998,female,5-9,5101,0.030781020884750692,2.691432895781174e-05
E07000110,165719,57,65189,0.0008743806470416788,144.90148644709998,male,5-9,5448,0.032874926833978,2.874519979654153e-05
E07000111,119011,85,48840,0.0017403767403767405,207.12397624897625,female,5-9,3837,0.03224071724462445,5.611099438560766e-05
E07000111,119011,85,48840,0.0017403767403767405,207.12397624897625,male,5-9,4194,0.03524043995933149,6.133164202586357e-05
E07000112,111024,103,47112,0.0021862795041602988,242.729495669893,female,5-9,3096,0.027885862516212712,6.096628967502779e-05
E07000112,111024,103,47112,0.0021862795041602988,242.729495669893,male,5-9,3233,0.029119829946678194,6.366408737705582e-05
E07000113,144917,77,56347,0.0013665323797185298,198.03377287167018,female,5-9,4613,0.03183201418743142,4.349947809878467e-05
E07000113,144917,77,56347,0.0013665323797185298,198.03377287167018,male,5-9,4937,0.034067776727368076,4.6554720002969845e-05
E07000114,140828,53,61796,0.0008576606900122985,120.78263965305197,female,5-9,4163,0.029560882778992815,2.535320712160365e-05
E07000114,140828,53,61796,0.0008576606900122985,120.78263965305197,male,5-9,4439,0.03152072031130173,2.7034082731875715e-05
E07000115,127305,65,49432,0.0013149376921832011,167.39814290338242,female,5-9,4002,0.03143631436314363,4.133679465941771e-05
E07000115,127305,65,49432,0.0013149376921832011,167.39814290338242,male,5-9,4339,0.03408350025529241,4.4817679167219746e-05
E07000116,117357,38,43490,0.0008737640836974017,102.54233157047598,female,5-9,3820,0.032550252647903406,2.8441241679014245e-05
E07000116,117357,38,43490,0.0008737640836974017,102.54233157047598,male,5-9,4030,0.03433966444268344,3.0004765436237542e-05
E07000178,155292,9,53108,0.000169465993823906,26.31671311290201,female,5-9,4425,0.028494706746001082,4.828883797431832e-06
E07000178,155292,9,53108,0.000169465993823906,26.31671311290201,male,5-9,4423,0.028481827782500066,4.8267012510827105e-06
E07000207,136085,3696,50952,0.07253886010362694,9871.450777202072,female,5-9,4934,0.03625675129514642,0.002630023410010621
E07000207,136085,3696,50952,0.07253886010362694,9871.450777202072,male,5-9,5210,0.038284895469743174,0.0027771426765616806
E07000208,78999,2481,31840,0.07792085427135678,6155.669566582915,female,5-9,2509,0.03175989569488221,0.002474758204114408
E07000208,78999,2481,31840,0.07792085427135678,6155.669566582915,male,5-9,2621,0.03317763515993873,0.002585229674365829
E07000209,146845,1502,55533,0.027046981074316172,3971.7139358579584,female,5-9,4190,0.028533487691102862,0.0007717447015654925
