year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000119,78153,155,37812,0.004099227758383582,320.3669470009521,male,20-24,1709,0.02186736273719499,8.963930033495249e-05
2016,E07000120,80392,13,38022,0.0003419073168165799,27.48661301351849,female,20-24,2284,0.028410787142999303,9.713856000709878e-06
2016,E07000120,80392,13,38022,0.0003419073168165799,27.48661301351849,male,20-24,2401,0.02986615583640163,1.0211457205649919e-05
2016,E07000121,141723,50855,61488,0.8270719489981785,117215.11782786885,female,20-24,7132,0.05032351841267825,0.04162117045401952
2016,E07000121,141723,50855,61488,0.8270719489981785,117215.11782786885,male,20-24,7740,0.0546135771893059,0.045169357727721696
2016,E07000122,90515,8,43175,0.00018529241459177764,16.771742906774755,female,20-24,2357,0.026039882892338287,4.824992776808484e-06
2016,E07000122,90515,8,43175,0.00018529241459177764,16.771742906774755,male,20-24,2389,0.026393415456001768,4.890499679166512e-06
2016,E07000123,141023,234,58878,0.003974319779883827,560.470498318557,female,20-24,6950,0.04928274111315176,0.00019586537281289293
2016,E07000123,141023,234,58878,0.003974319779883827,560.470498318557,male,20-24,7241,0.05134623430220602,0.00020406635460980686
2016,E07000124,58864,24,23393,0.001025947933142393,60.39139913649382,female,20-24,1146,0.019468605599347648,1.9973775675815137e-05
2016,E07000124,58864,24,23393,0.001025947933142393,60.39139913649382,male,20-24,1394,0.023681706985593912,2.429619833515384e-05
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,female,20-24,1698,0.024331179159442304,6.1760140011910535e-06
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,male,20-24,1837,0.02632295413185837,6.681588763361581e-06
2016,E07000126,110136,36,45393,0.000793073821954927,87.34597845482784,female,20-24,2627,0.023852328030798287,1.8916656953907835e-05
2016,E07000126,110136,36,45393,0.000793073821954927,87.34597845482784,male,20-24,2803,0.025450352291712067,2.0184008162087426e-05
2016,E07000127,113061,12,52609,0.00022809785397935714,25.7889714687601,female,20-24,4431,0.03919123305118476,8.939436153780097e-06
2016,E07000127,113061,12,52609,0.00022809785397935714,25.7889714687601,male,20-24,4164,0.0368296760156022,8.400770061913862e-06
2016,E07000128,110002,4224,52500,0.08045714285714285,8850.446628571428,female,20-24,2601,0.02364502463591571,0.0019024111249925325
2016,E07000128,110002,4224,52500,0.08045714285714285,8850.446628571428,male,20-24,2800,0.02545408265304267,0.002047962764313376
2016,E07000163,56343,2317,26135,0.08865506026401378,4995.0920604553285,female,20-24,1096,0.019452283335995597,0.0017245433514253606
2016,E07000163,56343,2317,26135,0.08865506026401378,4995.0920604553285,male,20-24,1176,0.02087215803205367,0.0018504224281717374
2016,E07000166,53876,52,22406,0.0023208069267160584,125.03579398375436,female,20-24,1072,0.01989754250501151,4.6178354470257906e-05
2016,E07000166,53876,52,22406,0.0023208069267160584,125.03579398375436,male,20-24,2316,0.042987601158215163,9.9765922530893e-05
2016,E08000006,248121,10,117133,8.537303748730076e-05,21.18284343438655,female,20-24,9235,0.037219743592843815,3.1775625650195774e-06
2016,E08000006,248121,10,117133,8.537303748730076e-05,21.18284343438655,male,20-24,9596,0.038674678886511014,3.301774810387424e-06
2016,E08000010,323526,8,143442,5.5771670779827386e-05,18.043585560714433,female,20-24,8781,0.0271415589473489,1.5137300900628211e-06
2016,E08000010,323526,8,143442,5.5771670779827386e-05,18.043585560714433,male,20-24,9275,0.028668484140378207,1.5988892592338761e-06
2016,E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,female,20-24,4960,0.027790228597041687,2.519969948951912e-06
2016,E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,male,20-24,5015,0.0280983863738234,2.547913164111661e-06
2016,E06000008,148462,40,67205,0.0005951938099843762,88.36366341790045,female,25-29,5044,0.03397502391184276,2.0221723926399978e-05
2016,E06000008,148462,40,67205,0.0005951938099843762,88.36366341790045,male,25-29,4929,0.033200414920989886,1.97606814498861e-05
2016,E06000009,139983,250,74625,0.0033500837520938024,468.95477386934675,female,25-29,4391,0.03136809469721323,0.00010508574437927381
2016,E06000009,139983,250,74625,0.0033500837520938024,468.95477386934675,male,25-29,4476,0.031975311287799235,0.00010711997081339777
2016,E07000026,97099,266,43813,0.006071257389359323,589.5130212494008,female,25-29,2404,0.02475823643909824,0.00015031362592838042
2016,E07000026,97099,266,43813,0.006071257389359323,589.5130212494008,male,25-29,2567,0.026436935498820792,0.00016050543999923152
2016,E07000027,67532,28603,34632,0.8259124509124509,55775.519635019635,female,25-29,2032,0.030089439080732097,0.02485124237774833
2016,E07000027,67532,28603,34632,0.8259124509124509,55775.519635019635,male,25-29,2062,0.030533672925427944,0.025218140641199337
2016,E07000028,108388,128,49691,0.002575919180535711,279.19872813990463,female,25-29,3163,0.02918219729121305,7.517098173261296e-05
2016,E07000028,108388,128,49691,0.002575919180535711,279.19872813990463,male,25-29,3010,0.027770601911650736,7.153482611924281e-05
2016,E07000029,69306,3696,32783,0.11274135985114236,7813.652685843273,female,25-29,1977,0.028525668773266386,0.0032160226881613203
2016,E07000029,69306,3696,32783,0.11274135985114236,7813.652685843273,male,25-29,2008,0.02897296049404092,0.0032664509650115986
2016,E07000030,52642,3110,23246,0.13378645788522756,7042.786715994149,female,25-29,1135,0.0215607309752669,0.0028845338265972662
2016,E07000030,52642,3110,23246,0.13378645788522756,7042.786715994149,male,25-29,1350,0.025644922305383535,0.003430943317979127
2016,E07000031,103826,36858,47050,0.7833793836344315,81335.14788522848,female,25-29,2103,0.02025504208964999,0.015867382387679475
2016,E07000031,103826,36858,47050,0.7833793836344315,81335.14788522848,male,25-29,2350,0.022634022306551347,0.017731026443674167
2016,E07000117,87496,9,42651,0.00021101498206372652,18.462966870647815,female,25-29,3013,0.034435859925025146,7.26648236442818e-06
2016,E07000117,87496,9,42651,0.00021101498206372652,18.462966870647815,male,25-29,2755,0.031487153698454784,6.644261172917236e-06
2016,E07000118,114266,41,46590,0.0008800171710667525,100.55604206911354,female,25-29,3435,0.030061435597640594,2.6454579512841046e-05
2016,E07000118,114266,41,46590,0.0008800171710667525,100.55604206911354,male,25-29,3564,0.031190380340608757,2.7448070271838572e-05
2016,E07000119,78153,155,37812,0.004099227758383582,320.3669470009521,female,25-29,1773,0.02268626924110399,9.299618460729712e-05
2016,E07000119,78153,155,37812,0.004099227758383582,320.3669470009521,male,25-29,1875,0.023991401481708956,9.834621891634635e-05
2016,E07000120,80392,13,38022,0.0003419073168165799,27.48661301351849,female,25-29,2718,0.03380933426211563,1.1559658760914818e-05
2016,E07000120,80392,13,38022,0.0003419073168165799,27.48661301351849,male,25-29,2584,0.032142501741466815,1.0989756526197164e-05
2016,E07000121,141723,50855,61488,0.8270719489981785,117215.11782786885,female,25-29,4136,0.029183689309427545,0.024137010796105546
2016,E07000121,141723,50855,61488,0.8270719489981785,117215.11782786885,male,25-29,4489,0.031674463566252475,0.02619706031521223
2016,E07000122,90515,8,43175,0.00018529241459177764,16.771742906774755,female,25-29,3034,0.03351930619234381,6.210873179820509e-06
2016,E07000122,90515,8,43175,0.00018529241459177764,16.771742906774755,male,25-29,2973,0.0328453847428603,6.086000647200518e-06
2016,E07000123,141023,234,58878,0.003974319779883827,560.470498318557,female,25-29,5185,0.036767052182977246,0.0001461240227388273
2016,E07000123,141023,234,58878,0.003974319779883827,560.470498318557,male,25-29,5807,0.04117768023655716,0.00016365326905388045
2016,E07000124,58864,24,23393,0.001025947933142393,60.39139913649382,female,25-29,1381,0.02346085892905681,2.4069619728011085e-05
2016,E07000124,58864,24,23393,0.001025947933142393,60.39139913649382,male,25-29,1467,0.02492185376460995,2.5568524359878543e-05
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,female,25-29,2187,0.03133821485376933,7.954618740049961e-06
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,male,25-29,2024,0.02900253628899365,7.361750493763657e-06
2016,E07000126,110136,36,45393,0.000793073821954927,87.34597845482784,female,25-29,3412,0.030979879421805766,2.4569331376754292e-05
2016,E07000126,110136,36,45393,0.000793073821954927,87.34597845482784,male,25-29,3206,0.029109464661872593,2.3085954394453184e-05
2016,E07000127,113061,12,52609,0.00022809785397935714,25.7889714687601,female,25-29,2878,0.025455285200024765,5.80629592655814e-06
2016,E07000127,113061,12,52609,0.00022809785397935714,25.7889714687601,male,25-29,3334,0.029488506204615208,6.726264982329687e-06
2016,E07000128,110002,4224,52500,0.08045714285714285,8850.446628571428,female,25-29,2652,0.024108652569953273,0.0019397133039139546
2016,E07000128,110002,4224,52500,0.08045714285714285,8850.446628571428,male,25-29,2814,0.025581353066307884,0.0020582025781349426
2016,E07000163,56343,2317,26135,0.08865506026401378,4995.0920604553285,female,25-29,1241,0.022025806222600856,0.0019526991780281686
2016,E07000163,56343,2317,26135,0.08865506026401378,4995.0920604553285,male,25-29,1311,0.02326819658165167,0.002062843370181248
2016,E07000166,53876,52,22406,0.0023208069267160584,125.03579398375436,female,25-29,1394,0.025874229712673547,6.004909154061522e-05
2016,E07000166,53876,52,22406,0.0023208069267160584,125.03579398375436,male,25-29,3087,0.057298240403890414,0.0001329781532179908
2016,E08000006,248121,10,117133,8.537303748730076e-05,21.18284343438655,female,25-29,10882,0.043857633976970914,3.7442594296202534e-06
2016,E08000006,248121,10,117133,8.537303748730076e-05,21.18284343438655,male,25-29,11590,0.0467110804808944,3.987866824967721e-06
2016,E08000010,323526,8,143442,5.5771670779827386e-05,18.043585560714433,female,25-29,10344,0.03197270080302665,1.7831709431283252e-06
2016,E08000010,323526,8,143442,5.5771670779827386e-05,18.043585560714433,male,25-29,10492,0.032430160172598185,1.808684216483216e-06
2016,E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,female,25-29,5917,0.03315217391304348,3.006181892731545e-06
2016,E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,male,25-29,5621,0.03149372478709099,2.85579658932635e-06
2016,E06000008,148462,40,67205,0.0005951938099843762,88.36366341790045,female,30-34,5374,0.03619781492907276,2.1544715380744147e-05
2016,E06000008,148462,40,67205,0.0005951938099843762,88.36366341790045,male,30-34,5280,0.03556465627567997,2.1167863269506717e-05
2016,E06000009,139983,250,74625,0.0033500837520938024,468.95477386934675,female,30-34,4068,0.029060671652986435,9.73556839296028e-05
2016,E06000009,139983,250,74625,0.0033500837520938024,468.95477386934675,male,30-34,4032,0.028803497567561776,9.649412920456206e-05
2016,E07000026,97099,266,43813,0.006071257389359323,589.5130212494008,female,30-34,2488,0.02562333288705342,0.0001555658491305368
2016,E07000026,97099,266,43813,0.006071257389359323,589.5130212494008,male,30-34,2492,0.025664527956003668,0.00015581595499730618
2016,E07000027,67532,28603,34632,0.8259124509124509,55775.519635019635,female,30-34,1932,0.028608659598412606,0.02362824816624497
2016,E07000027,67532,28603,34632,0.8259124509124509,55775.519635019635,male,30-34,1879,0.027823846472783274,0.022980061234148186
2016,E07000028,108388,128,49691,0.002575919180535711,279.19872813990463,female,30-34,3302,0.030464627080488613,7.847441722449826e-05
2016,E07000028,108388,128,49691,0.002575919180535711,279.19872813990463,male,30-34,3147,0.02903457947374248,7.47907301652017e-05
2016,E07000029,69306,3696,32783,0.11274135985114236,7813.652685843273,female,30-34,1916,0.027645514096903585,0.0031167928530688362
2016,E07000029,69306,3696,32783,0.11274135985114236,7813.652685843273,male,30-34,1936,0.027934089400629095,0.0031493272252303066
2016,E07000030,52642,3110,23246,0.13378645788522756,7042.786715994149,female,30-34,1219,0.023156415029824094,0.0030980147441604117
2016,E07000030,52642,3110,23246,0.13378645788522756,7042.786715994149,male,30-34,1188,0.02256753162873751,0.0030192301198216313
2016,E07000031,103826,36858,47050,0.7833793836344315,81335.14788522848,female,30-34,2328,0.02242212933176661,0.017565033855690835
2016,E07000031,103826,36858,47050,0.7833793836344315,81335.14788522848,male,30-34,2231,0.021487873942943,0.016833157445037047
2016,E07000117,87496,9,42651,0.00021101498206372652,18.462966870647815,female,30-34,2913,0.03329295053488159,7.0253113599665736e-06
2016,E07000117,87496,9,42651,0.00021101498206372652,18.462966870647815,male,30-34,2869,0.032790070403218435,6.919196118003468e-06
2016,E07000118,114266,41,46590,0.0008800171710667525,100.55604206911354,female,30-34,3585,0.03137416204295241,2.7609801325628864e-05
2016,E07000118,114266,41,46590,0.0008800171710667525,100.55604206911354,male,30-34,3571,0.03125164090805664,2.7501980623102004e-05
2016,E07000119,78153,155,37812,0.004099227758383582,320.3669470009521,female,30-34,1884,0.024106560208821157,9.88182807671448e-05
2016,E07000119,78153,155,37812,0.004099227758383582,320.3669470009521,male,30-34,1985,0.02539889703530255,0.00010411586375943868
2016,E07000120,80392,13,38022,0.0003419073168165799,27.48661301351849,female,30-34,2643,0.03287640561249876,1.1240683629542997e-05
2016,E07000120,80392,13,38022,0.0003419073168165799,27.48661301351849,male,30-34,2487,0.03093591402129565,1.0577215356289609e-05
2016,E07000121,141723,50855,61488,0.8270719489981785,117215.11782786885,female,30-34,3957,0.027920662136703286,0.023092396450722835
2016,E07000121,141723,50855,61488,0.8270719489981785,117215.11782786885,male,30-34,3722,0.026262497971394905,0.021720975382762294
2016,E07000122,90515,8,43175,0.00018529241459177764,16.771742906774755,female,30-34,3160,0.03491134066176877,6.468806607855244e-06
2016,E07000122,90515,8,43175,0.00018529241459177764,16.771742906774755,male,30-34,3158,0.0348892448765398,6.464712426457866e-06
2016,E07000123,141023,234,58878,0.003974319779883827,560.470498318557,female,30-34,4447,0.031533863270530336,0.00012532565653222084
2016,E07000123,141023,234,58878,0.003974319779883827,560.470498318557,male,30-34,4836,0.03429227856448948,0.0001362884809961367
2016,E07000124,58864,24,23393,0.001025947933142393,60.39139913649382,female,30-34,1366,0.023206034248437077,2.3808182873615603e-05
2016,E07000124,58864,24,23393,0.001025947933142393,60.39139913649382,male,30-34,1222,0.02075971731448763,2.1298389071418934e-05
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,female,30-34,2192,0.03140986143551091,7.972804882574079e-06
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,male,30-34,1970,0.028228753206184534,7.165340154503165e-06
2016,E07000126,110136,36,45393,0.000793073821954927,87.34597845482784,female,30-34,3254,0.029545289460303624,2.3431595633047618e-05
2016,E07000126,110136,36,45393,0.000793073821954927,87.34597845482784,male,30-34,3218,0.02921842086148035,2.3172364704101792e-05
2016,E07000127,113061,12,52609,0.00022809785397935714,25.7889714687601,female,30-34,2719,0.02404896471816099,5.485517242637798e-06
2016,E07000127,113061,12,52609,0.00022809785397935714,25.7889714687601,male,30-34,2531,0.022386145532057915,5.106231754731985e-06
2016,E07000128,110002,4224,52500,0.08045714285714285,8850.446628571428,female,30-34,2672,0.024290467446046436,0.001954341609373336
2016,E07000128,110002,4224,52500,0.08045714285714285,8850.446628571428,male,30-34,2448,0.022254140833803022,0.0017905045882282658
2016,E07000163,56343,2317,26135,0.08865506026401378,4995.0920604553285,female,30-34,1213,0.02152885007898053,0.0019086415011669365
2016,E07000163,56343,2317,26135,0.08865506026401378,4995.0920604553285,male,30-34,1148,0.020375201888433347,0.0018063647513105058
2016,E07000166,53876,52,22406,0.0023208069267160584,125.03579398375436,female,30-34,1418,0.02631969708218873,6.108293529741204e-05
2016,E07000166,53876,52,22406,0.0023208069267160584,125.03579398375436,male,30-34,1980,0.0367510579850026,8.529210993573754e-05
2016,E08000006,248121,10,117133,8.537303748730076e-05,21.18284343438655,female,30-34,10423,0.04200773009942729,3.586327516534819e-06
2016,E08000006,248121,10,117133,8.537303748730076e-05,21.18284343438655,male,30-34,11229,0.0452561451872272,3.8636545795998734e-06
2016,E08000010,323526,8,143442,5.5771670779827386e-05,18.043585560714433,female,30-34,10432,0.03224470367142054,1.7983409975555576e-06
2016,E08000010,323526,8,143442,5.5771670779827386e-05,18.043585560714433,male,30-34,10264,0.03172542546812312,1.7693799845581136e-06
2016,E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,female,30-34,5600,0.031376064545047065,2.8451273617199006e-06
2016,E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,male,30-34,5445,0.03050761990138951,2.766378300815153e-06
2016,E06000008,148462,40,67205,0.0005951938099843762,88.36366341790045,female,35-39,4762,0.032075547951664396,1.9091167592687684e-05
2016,E06000008,148462,40,67205,0.0005951938099843762,88.36366341790045,male,35-39,4956,0.03338227964058143,1.986892620524153e-05
2016,E06000009,139983,250,74625,0.0033500837520938024,468.95477386934675,female,35-39,3698,0.02641749355278855,8.850081592223971e-05
2016,E06000009,139983,250,74625,0.0033500837520938024,468.95477386934675,male,35-39,3784,0.027031853867969684,9.055897443205925e-05
2016,E07000026,97099,266,43813,0.006071257389359323,589.5130212494008,female,35-39,2560,0.02636484412815786,0.00016006775473238516
2016,E07000026,97099,266,43813,0.006071257389359323,589.5130212494008,male,35-39,2415,0.02487152287871142,0.00015100141706199616
2016,E07000027,67532,28603,34632,0.8259124509124509,55775.519635019635,female,35-39,1741,0.025780370787182372,0.021292329222273546
2016,E07000027,67532,28603,34632,0.8259124509124509,55775.519635019635,male,35-39,1724,0.02552863827518806,0.021084420206317973
2016,E07000028,108388,128,49691,0.002575919180535711,279.19872813990463,female,35-39,3060,0.028231907591246264,7.272311226740299e-05
2016,E07000028,108388,128,49691,0.002575919180535711,279.19872813990463,male,35-39,3061,0.028241133704838176,7.27468779903662e-05
2016,E07000029,69306,3696,32783,0.11274135985114236,7813.652685843273,female,35-39,1835,0.026476784116815283,0.0029850286458148823
2016,E07000029,69306,3696,32783,0.11274135985114236,7813.652685843273,male,35-39,1787,0.025784203387874065,0.002906946152627354
2016,E07000030,52642,3110,23246,0.13378645788522756,7042.786715994149,female,35-39,1278,0.02427719311576308,0.0032479596743535733
2016,E07000030,52642,3110,23246,0.13378645788522756,7042.786715994149,male,35-39,1191,0.022624520344971696,0.0030268544383060298
2016,E07000031,103826,36858,47050,0.7833793836344315,81335.14788522848,female,35-39,2569,0.024743320555544852,0.019383407205871884
2016,E07000031,103826,36858,47050,0.7833793836344315,81335.14788522848,male,35-39,2407,0.02318301774122089,0.018161098148903713
2016,E07000117,87496,9,42651,0.00021101498206372652,18.462966870647815,female,35-39,2691,0.030755691688762916,6.48991173006181e-06
2016,E07000117,87496,9,42651,0.00021101498206372652,18.462966870647815,male,35-39,2500,0.028572734753588735,6.029275111540143e-06
2016,E07000118,114266,41,46590,0.0008800171710667525,100.55604206911354,female,35-39,3423,0.02995641748201565,2.6362161767818023e-05
2016,E07000118,114266,41,46590,0.0008800171710667525,100.55604206911354,male,35-39,3541,0.030989095618994277,2.727093626054444e-05
2016,E07000119,78153,155,37812,0.004099227758383582,320.3669470009521,female,35-39,1915,0.024503218046652078,0.00010044427158656173
2016,E07000119,78153,155,37812,0.004099227758383582,320.3669470009521,male,35-39,1866,0.023876242754596752,9.787415706554788e-05
2016,E07000120,80392,13,38022,0.0003419073168165799,27.48661301351849,female,35-39,2396,0.02980396059309384,1.0190192196891796e-05
2016,E07000120,80392,13,38022,0.0003419073168165799,27.48661301351849,male,35-39,2314,0.028783958602846053,9.841446053258606e-06
2016,E07000121,141723,50855,61488,0.8270719489981785,117215.11782786885,female,35-39,3736,0.026361282219540934,0.021802677063406748
2016,E07000121,141723,50855,61488,0.8270719489981785,117215.11782786885,male,35-39,3565,0.02515470318861441,0.020804749392678016
2016,E07000122,90515,8,43175,0.00018529241459177764,16.771742906774755,female,35-39,2765,0.030547423079047672,5.660205781873338e-06
2016,E07000122,90515,8,43175,0.00018529241459177764,16.771742906774755,male,35-39,2857,0.03156382919958018,5.848538126152668e-06
2016,E07000123,141023,234,58878,0.003974319779883827,560.470498318557,female,35-39,4105,0.029108726945250067,0.00011568738926574468
2016,E07000123,141023,234,58878,0.003974319779883827,560.470498318557,male,35-39,4461,0.03163313785694532,0.00012572020548464968
2016,E07000124,58864,24,23393,0.001025947933142393,60.39139913649382,female,35-39,1478,0.02510872519706442,2.5760244719768563e-05
2016,E07000124,58864,24,23393,0.001025947933142393,60.39139913649382,male,35-39,1300,0.022084805653710248,2.2657860714275464e-05
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,female,35-39,2143,0.03070772493444338,7.794580685837707e-06
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,male,35-39,2038,0.02920314671787009,7.412671692831193e-06
2016,E07000126,110136,36,45393,0.000793073821954927,87.34597845482784,female,35-39,3235,0.029372775477591342,2.3294779309437323e-05
2016,E07000126,110136,36,45393,0.000793073821954927,87.34597845482784,male,35-39,2971,0.02697573908622067,2.1393752497167937e-05
2016,E07000127,113061,12,52609,0.00022809785397935714,25.7889714687601,female,35-39,2767,0.024473514297591564,5.58235609061375e-06
2016,E07000127,113061,12,52609,0.00022809785397935714,25.7889714687601,male,35-39,2455,0.021713942031292843,4.95290357877006e-06
2016,E07000128,110002,4224,52500,0.08045714285714285,8850.446628571428,female,35-39,2692,0.024472282322139598,0.001968969914832717
2016,E07000128,110002,4224,52500,0.08045714285714285,8850.446628571428,male,35-39,2555,0.02322685042090144,0.0018687660224359557
2016,E07000163,56343,2317,26135,0.08865506026401378,4995.0920604553285,female,35-39,1391,0.024688071277709743,0.002188722446927625
2016,E07000163,56343,2317,26135,0.08865506026401378,4995.0920604553285,male,35-39,1294,0.02296647320873933,0.002036094066372643
2016,E07000166,53876,52,22406,0.0023208069267160584,125.03579398375436,female,35-39,1272,0.0236097705843047,5.479371911023139e-05
2016,E07000166,53876,52,22406,0.0023208069267160584,125.03579398375436,male,35-39,1576,0.029252357264830352,6.78890733629911e-05
2016,E08000006,248121,10,117133,8.537303748730076e-05,21.18284343438655,female,35-39,8037,0.03239145416953825,2.765356831084174e-06
2016,E08000006,248121,10,117133,8.537303748730076e-05,21.18284343438655,male,35-39,8810,0.035506869632155276,3.0313293121626936e-06
2016,E08000010,323526,8,143442,5.5771670779827386e-05,18.043585560714433,female,35-39,9742,0.030111953907877576,1.679393979887485e-06
2016,E08000010,323526,8,143442,5.5771670779827386e-05,18.043585560714433,male,35-39,9557,0.029540129695913155,1.647502388193871e-06
2016,E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,female,35-39,5034,0.028204840878529806,2.5575662748032106e-06
2016,E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,male,35-39,4920,0.027566113850291347,2.4996476106539123e-06
2016,E06000008,148462,40,67205,0.0005951938099843762,88.36366341790045,female,40-44,4780,0.032196791098058765,1.916333076292464e-05
2016,E06000008,148462,40,67205,0.0005951938099843762,88.36366341790045,male,40-44,4835,0.03256725626759709,1.9383829338648666e-05
2016,E06000009,139983,250,74625,0.0033500837520938024,468.95477386934675,female,40-44,4138,0.02956073237464549,9.90309292282931e-05
2016,E06000009,139983,250,74625,0.0033500837520938024,468.95477386934675,male,40-44,4088,0.02920354614488902,9.783432544351431e-05
2016,E07000026,97099,266,43813,0.006071257389359323,589.5130212494008,female,40-44,2854,0.02939268169600099,0.00017845053593993252
2016,E07000026,97099,266,43813,0.006071257389359323,589.5130212494008,male,40-44,2621,0.02699306892964912,0.00016388186920061776
2016,E07000027,67532,28603,34632,0.8259124509124509,55775.519635019635,female,40-44,2106,0.031185215897648524,0.02575625809426082
2016,E07000027,67532,28603,34632,0.8259124509124509,55775.519635019635,male,40-44,1890,0.027986732215838417,0.023114590597413553
2016,E07000028,108388,128,49691,0.002575919180535711,279.19872813990463,female,40-44,3326,0.03068605380669447,7.904479457561515e-05
2016,E07000028,108388,128,49691,0.002575919180535711,279.19872813990463,male,40-44,3259,0.03006790419603646,7.74524911370805e-05
2016,E07000029,69306,3696,32783,0.11274135985114236,7813.652685843273,female,40-44,2117,0.030545695899344933,0.003443763293291611
2016,E07000029,69306,3696,32783,0.11274135985114236,7813.652685843273,male,40-44,1938,0.027962946931001646,0.0031525806624464535
2016,E07000030,52642,3110,23246,0.13378645788522756,7042.786715994149,female,40-44,1502,0.028532350594582274,0.0038172421211886288
2016,E07000030,52642,3110,23246,0.13378645788522756,7042.786715994149,male,40-44,1412,0.026822689107556703,0.0035885125666566867
2016,E07000031,103826,36858,47050,0.7833793836344315,81335.14788522848,female,40-44,3081,0.029674647968716893,0.023246507435302176
2016,E07000031,103826,36858,47050,0.7833793836344315,81335.14788522848,male,40-44,2732,0.02631325486872267,0.02061326138047567
2016,E07000117,87496,9,42651,0.00021101498206372652,18.462966870647815,female,40-44,2627,0.030024229679071042,6.335562287206381e-06
2016,E07000117,87496,9,42651,0.00021101498206372652,18.462966870647815,male,40-44,2581,0.02949849135960501,6.224623625154043e-06
2016,E07000118,114266,41,46590,0.0008800171710667525,100.55604206911354,female,40-44,3829,0.033509530393992966,2.9488962141097052e-05
2016,E07000118,114266,41,46590,0.0008800171710667525,100.55604206911354,male,40-44,4143,0.036257504419512365,3.190722646919955e-05
2016,E07000119,78153,155,37812,0.004099227758383582,320.3669470009521,female,40-44,2237,0.02862334139444423,0.00011733359558179562
2016,E07000119,78153,155,37812,0.004099227758383582,320.3669470009521,male,40-44,2190,0.02802195693063606,0.00011486838369429254
2016,E07000120,80392,13,38022,0.0003419073168165799,27.48661301351849,female,40-44,2491,0.030985670215941886,1.0594227363296105e-05
2016,E07000120,80392,13,38022,0.0003419073168165799,27.48661301351849,male,40-44,2460,0.030600059707433576,1.0462384308995752e-05
2016,E07000121,141723,50855,61488,0.8270719489981785,117215.11782786885,female,40-44,3852,0.02717978027560805,0.0224796338458894
2016,E07000121,141723,50855,61488,0.8270719489981785,117215.11782786885,male,40-44,3717,0.026227217882771322,0.021691796211103558
2016,E07000122,90515,8,43175,0.00018529241459177764,16.771742906774755,female,40-44,2752,0.030403800475059382,5.633593602790389e-06
2016,E07000122,90515,8,43175,0.00018529241459177764,16.771742906774755,male,40-44,2753,0.030414848367673865,5.635640693489078e-06
2016,E07000123,141023,234,58878,0.003974319779883827,560.470498318557,female,40-44,4133,0.02930727611808003,0.00011647648717060236
2016,E07000123,141023,234,58878,0.003974319779883827,560.470498318557,male,40-44,4359,0.03090985158449331,0.0001228456345455252
2016,E07000124,58864,24,23393,0.001025947933142393,60.39139913649382,female,40-44,1906,0.032379722750747485,3.32199096318531e-05
2016,E07000124,58864,24,23393,0.001025947933142393,60.39139913649382,male,40-44,1764,0.029967382440880673,3.074497407690916e-05
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,female,40-44,2389,0.03423273675612937,8.689338898024397e-06
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,male,40-44,2301,0.03297175691747747,8.369262789599889e-06
2016,E07000126,110136,36,45393,0.000793073821954927,87.34597845482784,female,40-44,3712,0.03370378441199971,2.6729589117969503e-05
2016,E07000126,110136,36,45393,0.000793073821954927,87.34597845482784,male,40-44,3594,0.03263238178252342,2.5879887739758187e-05
2016,E07000127,113061,12,52609,0.00022809785397935714,25.7889714687601,female,40-44,3462,0.03062063841643007,6.984501910265559e-06
2016,E07000127,113061,12,52609,0.00022809785397935714,25.7889714687601,male,40-44,3124,0.027631101794606452,6.302595022434895e-06
2016,E07000128,110002,4224,52500,0.08045714285714285,8850.446628571428,female,40-44,3097,0.028154033563026128,0.0022651931003851876
2016,E07000128,110002,4224,52500,0.08045714285714285,8850.446628571428,male,40-44,2761,0.025099543644661007,0.0020194375686675824
2016,E07000163,56343,2317,26135,0.08865506026401378,4995.0920604553285,female,40-44,1703,0.030225582592336226,0.0026796508462384938
2016,E07000163,56343,2317,26135,0.08865506026401378,4995.0920604553285,male,40-44,1510,0.026800134888096124,0.00237596757358786
2016,E07000166,53876,52,22406,0.0023208069267160584,125.03579398375436,female,40-44,1417,0.026301135941792262,6.103985847421216e-05
