ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000124,58864,366,23393,0.015645705980421493,920.9688368315308,male,20-24,1394,0.023681706985593912,0.00037051702461109615
E07000163,56343,18042,26135,0.6903386263631146,38895.749225176965,female,20-24,1096,0.019452283335995597,0.013428662557797304
E07000163,56343,18042,26135,0.6903386263631146,38895.749225176965,male,20-24,1176,0.02087215803205367,0.01440885690508178
E07000165,159768,146,67611,0.0021594119300113886,345.00492523405956,female,20-24,3055,0.019121476140403586,4.1291143697015626e-05
E07000165,159768,146,67611,0.0021594119300113886,345.00492523405956,male,20-24,2827,0.017694406889990487,3.820951333272117e-05
E07000166,53876,9,22406,0.0004016781219316255,21.640810497188255,female,20-24,1072,0.01989754250501151,7.992407504467713e-06
E07000166,53876,9,22406,0.0004016781219316255,21.640810497188255,male,20-24,2316,0.042987601158215163,1.7267178899577636e-05
E08000032,532539,50375,231932,0.21719728196195437,115666.02333873721,female,20-24,15874,0.02980814550671406,0.006474248184384737
E08000032,532539,50375,231932,0.21719728196195437,115666.02333873721,male,20-24,16802,0.03155074088470516,0.0068527351640438675
E08000033,209069,34,87498,0.000388580310407095,81.24009691650095,female,20-24,5408,0.02586705824392904,1.0051429521744351e-05
E08000033,209069,34,87498,0.000388580310407095,81.24009691650095,male,20-24,5547,0.02653191051758032,1.030977802461463e-05
E08000035,781087,526,294432,0.0017864905988479512,1395.4045823823496,female,20-24,40883,0.05234116045971832,9.350699109407889e-05
E08000035,781087,526,294432,0.0017864905988479512,1395.4045823823496,male,20-24,39129,0.05009557194012959,8.949526831495273e-05
E07000117,87496,222,42651,0.0052050362242385875,455.41984947597945,female,25-29,3013,0.034435859925025146,0.00017923989832256177
E07000117,87496,222,42651,0.0052050362242385875,455.41984947597945,male,25-29,2755,0.031487153698454784,0.00016389177559862517
E07000121,141723,31,61488,0.0005041634139994796,71.45155152224825,female,25-29,4136,0.029183689309427545,1.4713348435341108e-05
E07000121,141723,31,61488,0.0005041634139994796,71.45155152224825,male,25-29,4489,0.031674463566252475,1.596910568816398e-05
E07000122,90515,8732,43175,0.2022466705269253,18306.35738274464,female,25-29,3034,0.03351930619234381,0.006779168075774086
E07000122,90515,8732,43175,0.2022466705269253,18306.35738274464,male,25-29,2973,0.0328453847428603,0.006642869706419366
E07000124,58864,366,23393,0.015645705980421493,920.9688368315308,female,25-29,1381,0.02346085892905681,0.0003670617008521691
E07000124,58864,366,23393,0.015645705980421493,920.9688368315308,male,25-29,1467,0.02492185376460995,0.00038991999648814777
E07000163,56343,18042,26135,0.6903386263631146,38895.749225176965,female,25-29,1241,0.022025806222600856,0.015205264812250418
E07000163,56343,18042,26135,0.6903386263631146,38895.749225176965,male,25-29,1311,0.02326819658165167,0.016062934866124333
E07000165,159768,146,67611,0.0021594119300113886,345.00492523405956,female,25-29,3769,0.02359045616143408,5.094151246941142e-05
E07000165,159768,146,67611,0.0021594119300113886,345.00492523405956,male,25-29,4117,0.025768614491011966,5.5645053551755586e-05
E07000166,53876,9,22406,0.0004016781219316255,21.640810497188255,female,25-29,1394,0.025874229712673547,1.0393111997414173e-05
E07000166,53876,9,22406,0.0004016781219316255,21.640810497188255,male,25-29,3087,0.057298240403890414,2.3015449595421482e-05
E08000032,532539,50375,231932,0.21719728196195437,115666.02333873721,female,25-29,18110,0.03400689902523571,0.007386206036235831
E08000032,532539,50375,231932,0.21719728196195437,115666.02333873721,male,25-29,17379,0.03263422960571902,0.007088065969284512
E08000033,209069,34,87498,0.000388580310407095,81.24009691650095,female,25-29,6457,0.03088454051054915,1.200112433836969e-05
E08000033,209069,34,87498,0.000388580310407095,81.24009691650095,male,25-29,6166,0.029492655534775602,1.1460265242432632e-05
E08000035,781087,526,294432,0.0017864905988479512,1395.4045823823496,female,25-29,28684,0.036723181924676766,6.560561926821805e-05
E08000035,781087,526,294432,0.0017864905988479512,1395.4045823823496,male,25-29,30794,0.039424545537180875,7.043157996602658e-05
E07000117,87496,222,42651,0.0052050362242385875,455.41984947597945,female,30-34,2913,0.03329295053488159,0.00017329101354584213
E07000117,87496,222,42651,0.0052050362242385875,455.41984947597945,male,30-34,2869,0.032790070403218435,0.00017067350424408554
E07000121,141723,31,61488,0.0005041634139994796,71.45155152224825,female,30-34,3957,0.027920662136703286,1.4076576343966334e-05
E07000121,141723,31,61488,0.0005041634139994796,71.45155152224825,male,30-34,3722,0.026262497971394905,1.3240590637412863e-05
E07000122,90515,8732,43175,0.2022466705269253,18306.35738274464,female,30-34,3160,0.03491134066176877,0.007060702412473999
E07000122,90515,8732,43175,0.2022466705269253,18306.35738274464,male,30-34,3158,0.0348892448765398,0.007056233613478761
E07000124,58864,366,23393,0.015645705980421493,920.9688368315308,female,30-34,1366,0.023206034248437077,0.000363074788822638
E07000124,58864,366,23393,0.015645705980421493,920.9688368315308,male,30-34,1222,0.02075971731448763,0.00032480043333913875
E07000163,56343,18042,26135,0.6903386263631146,38895.749225176965,female,30-34,1213,0.02152885007898053,0.01486219679070085
E07000163,56343,18042,26135,0.6903386263631146,38895.749225176965,male,30-34,1148,0.020375201888433347,0.014065788883532215
E07000165,159768,146,67611,0.0021594119300113886,345.00492523405956,female,30-34,4124,0.025812428020629913,5.573966501030849e-05
E07000165,159768,146,67611,0.0021594119300113886,345.00492523405956,male,30-34,4053,0.025368033648790745,5.478003450212907e-05
E07000166,53876,9,22406,0.0004016781219316255,21.640810497188255,female,30-34,1418,0.02631969708218873,1.0572046493782853e-05
E07000166,53876,9,22406,0.0004016781219316255,21.640810497188255,male,30-34,1980,0.0367510579850026,1.4762095950416112e-05
E08000032,532539,50375,231932,0.21719728196195437,115666.02333873721,female,30-34,19143,0.035946663061296916,0.007807517512515876
E08000032,532539,50375,231932,0.21719728196195437,115666.02333873721,male,30-34,18207,0.034189045309357624,0.007425767714066582
E08000033,209069,34,87498,0.000388580310407095,81.24009691650095,female,30-34,6501,0.031094997345374017,1.2082903720573231e-05
E08000033,209069,34,87498,0.000388580310407095,81.24009691650095,male,30-34,6176,0.029540486633599435,1.147885146566071e-05
E08000035,781087,526,294432,0.0017864905988479512,1395.4045823823496,female,30-34,28260,0.03618034866794608,6.463585275832667e-05
E08000035,781087,526,294432,0.0017864905988479512,1395.4045823823496,male,30-34,27631,0.03537506065265457,6.319721328964346e-05
E07000117,87496,222,42651,0.0052050362242385875,455.41984947597945,female,35-39,2691,0.030755691688762916,0.00016008448934152464
E07000117,87496,222,42651,0.0052050362242385875,455.41984947597945,male,35-39,2500,0.028572734753588735,0.00014872211941799018
E07000121,141723,31,61488,0.0005041634139994796,71.45155152224825,female,35-39,3736,0.026361282219540934,1.3290394041207537e-05
E07000121,141723,31,61488,0.0005041634139994796,71.45155152224825,male,35-39,3565,0.02515470318861441,1.2682081037715436e-05
E07000122,90515,8732,43175,0.2022466705269253,18306.35738274464,female,35-39,2765,0.030547423079047672,0.006178114610914749
E07000122,90515,8732,43175,0.2022466705269253,18306.35738274464,male,35-39,2857,0.03156382919958018,0.006383679364695637
E07000124,58864,366,23393,0.015645705980421493,920.9688368315308,female,35-39,1478,0.02510872519706442,0.0003928437319764706
E07000124,58864,366,23393,0.015645705980421493,920.9688368315308,male,35-39,1300,0.022084805653710248,0.0003455323758927008
E07000163,56343,18042,26135,0.6903386263631146,38895.749225176965,female,35-39,1391,0.024688071277709743,0.01704312921340881
E07000163,56343,18042,26135,0.6903386263631146,38895.749225176965,male,35-39,1294,0.02296647320873933,0.015854643567326382
E07000165,159768,146,67611,0.0021594119300113886,345.00492523405956,female,35-39,4560,0.02854138500826198,6.163260728588912e-05
E07000165,159768,146,67611,0.0021594119300113886,345.00492523405956,male,35-39,4262,0.026676180461669422,5.7604862336065666e-05
E07000166,53876,9,22406,0.0004016781219316255,21.640810497188255,female,35-39,1272,0.0236097705843047,9.483528307540048e-06
E07000166,53876,9,22406,0.0004016781219316255,21.640810497188255,male,35-39,1576,0.029252357264830352,1.1750031928209997e-05
E08000032,532539,50375,231932,0.21719728196195437,115666.02333873721,female,35-39,17688,0.03321446879946821,0.007214092345054633
E08000032,532539,50375,231932,0.21719728196195437,115666.02333873721,male,35-39,18274,0.03431485769117379,0.007453093821434212
E08000033,209069,34,87498,0.000388580310407095,81.24009691650095,female,35-39,6535,0.03125762308137505,1.2146096879548695e-05
E08000033,209069,34,87498,0.000388580310407095,81.24009691650095,male,35-39,6282,0.030047496281132065,1.167586543187833e-05
E08000035,781087,526,294432,0.0017864905988479512,1395.4045823823496,female,35-39,25242,0.03231650251508475,5.7733127930845074e-05
E08000035,781087,526,294432,0.0017864905988479512,1395.4045823823496,male,35-39,24909,0.03189017356581277,5.697149527095396e-05
E07000117,87496,222,42651,0.0052050362242385875,455.41984947597945,female,40-44,2627,0.030024229679071042,0.00015627720308442408
E07000117,87496,222,42651,0.0052050362242385875,455.41984947597945,male,40-44,2581,0.02949849135960501,0.00015354071608713306
E07000121,141723,31,61488,0.0005041634139994796,71.45155152224825,female,40-44,3852,0.02717978027560805,1.3703050815506272e-05
E07000121,141723,31,61488,0.0005041634139994796,71.45155152224825,male,40-44,3717,0.026227217882771322,1.3222803707486193e-05
E07000122,90515,8732,43175,0.2022466705269253,18306.35738274464,female,40-44,2752,0.030403800475059382,0.00614906741744571
E07000122,90515,8732,43175,0.2022466705269253,18306.35738274464,male,40-44,2753,0.030414848367673865,0.006151301816943328
E07000124,58864,366,23393,0.015645705980421493,920.9688368315308,female,40-44,1906,0.032379722750747485,0.0005066036218857598
E07000124,58864,366,23393,0.015645705980421493,920.9688368315308,male,40-44,1764,0.029967382440880673,0.0004688608546728648
E07000163,56343,18042,26135,0.6903386263631146,38895.749225176965,female,40-44,1703,0.030225582592336226,0.02086588716781826
E07000163,56343,18042,26135,0.6903386263631146,38895.749225176965,male,40-44,1510,0.026800134888096124,0.018501168304994462
E07000165,159768,146,67611,0.0021594119300113886,345.00492523405956,female,40-44,5310,0.03323569175304191,7.176954927369983e-05
E07000165,159768,146,67611,0.0021594119300113886,345.00492523405956,male,40-44,4997,0.03127660107155375,6.753906548412015e-05
E07000166,53876,9,22406,0.0004016781219316255,21.640810497188255,female,40-44,1417,0.026301135941792262,1.0564590889767489e-05
E07000166,53876,9,22406,0.0004016781219316255,21.640810497188255,male,40-44,1551,0.028788328754918702,1.1563641827825954e-05
E08000032,532539,50375,231932,0.21719728196195437,115666.02333873721,female,40-44,16778,0.03150567376286056,0.006842946707673372
E08000032,532539,50375,231932,0.21719728196195437,115666.02333873721,male,40-44,17641,0.03312621235252254,0.007194923284662414
E08000033,209069,34,87498,0.000388580310407095,81.24009691650095,female,40-44,6867,0.03284561556232631,1.2763159490720869e-05
E08000033,209069,34,87498,0.000388580310407095,81.24009691650095,male,40-44,6697,0.032032486882321146,1.244719369584355e-05
E08000035,781087,526,294432,0.0017864905988479512,1395.4045823823496,female,40-44,23827,0.030504924547457582,5.449676092259906e-05
E08000035,781087,526,294432,0.0017864905988479512,1395.4045823823496,male,40-44,23755,0.03041274531518256,5.433208359073071e-05
E07000117,87496,222,42651,0.0052050362242385875,455.41984947597945,female,45-49,2968,0.03392155069946055,0.00017656290017303795
E07000117,87496,222,42651,0.0052050362242385875,455.41984947597945,male,45-49,3097,0.035395903812745724,0.00018423696153500621
E07000121,141723,31,61488,0.0005041634139994796,71.45155152224825,female,45-49,4701,0.03317033932389238,1.6723271517054773e-05
E07000121,141723,31,61488,0.0005041634139994796,71.45155152224825,male,45-49,4512,0.03183675197392096,1.6050925565826663e-05
E07000122,90515,8732,43175,0.2022466705269253,18306.35738274464,female,45-49,3124,0.03451361652764735,0.006980264030559738
E07000122,90515,8732,43175,0.2022466705269253,18306.35738274464,male,45-49,2982,0.032944815776390655,0.006662979301897931
E07000124,58864,366,23393,0.015645705980421493,920.9688368315308,female,45-49,2416,0.04104376189181843,0.0006421586308898194
E07000124,58864,366,23393,0.015645705980421493,920.9688368315308,male,45-49,2265,0.038478526773579776,0.0006020237164592057
E07000163,56343,18042,26135,0.6903386263631146,38895.749225176965,female,45-49,2196,0.0389755604067941,0.026906334832958834
E07000163,56343,18042,26135,0.6903386263631146,38895.749225176965,male,45-49,2053,0.036437534387590294,0.025154237437187837
E07000165,159768,146,67611,0.0021594119300113886,345.00492523405956,female,45-49,6387,0.039976716238545894,8.632619796819601e-05
E07000165,159768,146,67611,0.0021594119300113886,345.00492523405956,male,45-49,6049,0.03786114866556507,8.175781611235598e-05
E07000166,53876,9,22406,0.0004016781219316255,21.640810497188255,female,45-49,1893,0.03513623877051006,1.4113458401079646e-05
E07000166,53876,9,22406,0.0004016781219316255,21.640810497188255,male,45-49,1899,0.03524760561288886,1.4158192025171818e-05
E08000032,532539,50375,231932,0.21719728196195437,115666.02333873721,female,45-49,17664,0.03316940167762361,0.007204303888684138
E08000032,532539,50375,231932,0.21719728196195437,115666.02333873721,male,45-49,17332,0.03254597315877335,0.007068896908892294
E08000033,209069,34,87498,0.000388580310407095,81.24009691650095,female,45-49,8042,0.038465769674126724,1.4947040720019985e-05
E08000033,209069,34,87498,0.000388580310407095,81.24009691650095,male,45-49,7991,0.038221831070125174,1.4852250981556789e-05
E08000035,781087,526,294432,0.0017864905988479512,1395.4045823823496,female,45-49,25480,0.03262120608843829,5.827747800007656e-05
E08000035,781087,526,294432,0.0017864905988479512,1395.4045823823496,male,45-49,25096,0.03212958351630484,5.73991988967787e-05
E07000117,87496,222,42651,0.0052050362242385875,455.41984947597945,female,50-54,3027,0.034595867239645244,0.0001800727421913025
E07000117,87496,222,42651,0.0052050362242385875,455.41984947597945,male,50-54,2921,0.033384383286093076,0.00017376692432797972
E07000121,141723,31,61488,0.0005041634139994796,71.45155152224825,female,50-54,5042,0.03557644136802072,1.7936340138053644e-05
E07000121,141723,31,61488,0.0005041634139994796,71.45155152224825,male,50-54,4643,0.03276109029585882,1.6516943129905406e-05
E07000122,90515,8732,43175,0.2022466705269253,18306.35738274464,female,50-54,2991,0.033044246809921005,0.006683088897376495
E07000122,90515,8732,43175,0.2022466705269253,18306.35738274464,male,50-54,2861,0.03160802077003812,0.006392616962686111
E07000124,58864,366,23393,0.015645705980421493,920.9688368315308,female,50-54,2478,0.04209703723837999,0.0006586378672785481
E07000124,58864,366,23393,0.015645705980421493,920.9688368315308,male,50-54,2472,0.0419951073661321,0.0006570431024667357
E07000163,56343,18042,26135,0.6903386263631146,38895.749225176965,female,50-54,2356,0.041815309798910245,0.028866723527527786
E07000163,56343,18042,26135,0.6903386263631146,38895.749225176965,male,50-54,2146,0.03808813872175781,0.02629371336590604
E07000165,159768,146,67611,0.0021594119300113886,345.00492523405956,female,50-54,6632,0.041510189775174004,8.96375990175475e-05
E07000165,159768,146,67611,0.0021594119300113886,345.00492523405956,male,50-54,6365,0.03983901657403235,8.602884766988689e-05
E07000166,53876,9,22406,0.0004016781219316255,21.640810497188255,female,50-54,1856,0.03444947657584082,1.3837601052511264e-05
E07000166,53876,9,22406,0.0004016781219316255,21.640810497188255,male,50-54,1881,0.03491350508575247,1.4023991152895307e-05
E08000032,532539,50375,231932,0.21719728196195437,115666.02333873721,female,50-54,17058,0.03203145685104753,0.006957145365329146
E08000032,532539,50375,231932,0.21719728196195437,115666.02333873721,male,50-54,16079,0.030193093839136664,0.006557857915882714
E08000033,209069,34,87498,0.000388580310407095,81.24009691650095,female,50-54,7964,0.038092687103300826,1.480206817884098e-05
E08000033,209069,34,87498,0.000388580310407095,81.24009691650095,male,50-54,7975,0.03814530131200704,1.4822513024391863e-05
E08000035,781087,526,294432,0.0017864905988479512,1395.4045823823496,female,50-54,24635,0.031539380376321716,5.6344806535788305e-05
E08000035,781087,526,294432,0.0017864905988479512,1395.4045823823496,male,50-54,24394,0.03123083600162338,5.5793594911062307e-05
E07000117,87496,222,42651,0.0052050362242385875,455.41984947597945,female,55-59,2821,0.03224147389594953,0.0001678180395512601
E07000117,87496,222,42651,0.0052050362242385875,455.41984947597945,male,55-59,2800,0.03200146292401938,0.000166568773748149
E07000121,141723,31,61488,0.0005041634139994796,71.45155152224825,female,55-59,4555,0.03214016073608377,1.6203893163196022e-05
E07000121,141723,31,61488,0.0005041634139994796,71.45155152224825,male,55-59,4185,0.029529434177938654,1.4887660348622468e-05
E07000122,90515,8732,43175,0.2022466705269253,18306.35738274464,female,55-59,2896,0.031994697011545045,0.0064708209451027525
E07000122,90515,8732,43175,0.2022466705269253,18306.35738274464,male,55-59,2759,0.03048113572336077,0.006164708213929038
E07000124,58864,366,23393,0.015645705980421493,920.9688368315308,female,55-59,2182,0.037068496874150585,0.0005799628032291332
E07000124,58864,366,23393,0.015645705980421493,920.9688368315308,male,55-59,2194,0.03727235661864637,0.0005831523328527581
E07000163,56343,18042,26135,0.6903386263631146,38895.749225176965,female,55-59,2200,0.039046554141597,0.026955344550323057
E07000163,56343,18042,26135,0.6903386263631146,38895.749225176965,male,55-59,2085,0.03700548426601352,0.025546315176101626
E07000165,159768,146,67611,0.0021594119300113886,345.00492523405956,female,55-59,5750,0.035989685043312805,7.77165552398821e-05
E07000165,159768,146,67611,0.0021594119300113886,345.00492523405956,male,55-59,5687,0.035595363276751286,7.686505211290601e-05
