year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E06000039,147736,769,70316,0.01093634450196257,1615.6917913419422,female,0-4,6440,0.043591270915687444,0.00047672915601233923
2016,E06000039,147736,769,70316,0.01093634450196257,1615.6917913419422,male,0-4,6782,0.045906211079222395,0.0005020461391421871
2016,E06000040,149689,820,65023,0.012610922289036187,1887.7163465235378,female,0-4,4320,0.028859836060097937,0.0003639491498282194
2016,E06000040,149689,820,65023,0.012610922289036187,1887.7163465235378,male,0-4,4638,0.030984240658966256,0.00039073985113501883
2016,E06000041,163087,142,52756,0.0026916369702024412,438.97099855940553,female,0-4,4909,0.03010049850693188,8.101961460278123e-05
2016,E06000041,163087,142,52756,0.0026916369702024412,438.97099855940553,male,0-4,5219,0.03200132444646109,8.613594797553783e-05
2016,E06000042,266240,94,94398,0.0009957838089790039,265.11748130257,female,0-4,9843,0.03697040264423077,3.681452836455955e-05
2016,E06000042,266240,94,94398,0.0009957838089790039,265.11748130257,male,0-4,10283,0.038623046875,3.846020473156211e-05
2016,E06000043,287173,150,94983,0.0015792299674678627,453.5122074476485,female,0-4,7247,0.025235659341233334,3.985290948048598e-05
2016,E06000043,287173,150,94983,0.0015792299674678627,453.5122074476485,male,0-4,7492,0.026088803613153046,4.120022048127514e-05
2016,E06000044,213335,9,72016,0.0001249722283936903,26.66095034436792,female,0-4,6548,0.030693510206951508,3.835836367787208e-06
2016,E06000044,213335,9,72016,0.0001249722283936903,26.66095034436792,male,0-4,6840,0.03206224951367567,4.006890769038562e-06
2016,E06000047,521776,8,254114,3.1481933305524294e-05,16.426517232423244,female,0-4,13484,0.025842507129496182,8.135720858983349e-07
2016,E06000047,521776,8,254114,3.1481933305524294e-05,16.426517232423244,male,0-4,14449,0.027691959768176382,8.717964305209908e-07
2016,E06000054,492240,57,182549,0.0003122449314978444,153.69944508049892,female,0-4,13581,0.02759019990248659,8.614900078563759e-06
2016,E06000054,492240,57,182549,0.0003122449314978444,153.69944508049892,male,0-4,14583,0.029625792296440762,9.250503486171511e-06
2016,E06000055,168814,50,70911,0.0007051092214183977,119.03230810452538,female,0-4,5528,0.03274609925717061,2.3089576551713143e-05
2016,E06000055,168814,50,70911,0.0007051092214183977,119.03230810452538,male,0-4,5808,0.03440472946556565,2.4259092006575602e-05
2016,E06000056,276731,296,108856,0.002719188652899243,752.4837951054604,female,0-4,8683,0.03137704124221717,8.53200945073885e-05
2016,E06000056,276731,296,108856,0.002719188652899243,752.4837951054604,male,0-4,9056,0.0327249205907542,8.898523273740761e-05
2016,E06000058,394009,28,189419,0.00014782044039932636,58.24258390129818,female,0-4,10700,0.027156740074465304,4.014321277617496e-06
2016,E06000058,394009,28,189419,0.00014782044039932636,58.24258390129818,male,0-4,11261,0.028580565418556428,4.224791767032768e-06
2016,E06000059,373288,8,171266,4.671096423107914e-05,17.436642415891072,female,0-4,8300,0.022234842802340286,1.0386109468237846e-06
2016,E06000059,373288,8,171266,4.671096423107914e-05,17.436642415891072,male,0-4,8682,0.02325818135059257,1.0864120771474815e-06
2016,E06000060,533056,1777,206042,0.008624455208161443,4597.317595441706,female,0-4,16325,0.030625300156081163,0.0002641265294326216
2016,E06000060,533056,1777,206042,0.008624455208161443,4597.317595441706,male,0-4,16875,0.03165708668507624,0.000273025126136324
2016,E07000008,124635,54,37544,0.001438312380140635,179.26406349882805,female,0-4,3400,0.027279656597264012,3.923666780982998e-05
2016,E07000008,124635,54,37544,0.001438312380140635,179.26406349882805,male,0-4,3556,0.028531311429373773,4.10369384505163e-05
2016,E07000011,176095,8,69142,0.00011570391368488039,20.37488068033901,female,0-4,5092,0.028916210000283937,3.345718665966728e-06
2016,E07000011,176095,8,69142,0.00011570391368488039,20.37488068033901,male,0-4,5517,0.0313296800022715,3.624966590757745e-06
2016,E07000012,156020,10,52992,0.00018870772946859903,29.44217995169082,female,0-4,4731,0.030323035508268172,5.722191181360993e-06
2016,E07000012,156020,10,52992,0.00018870772946859903,29.44217995169082,male,0-4,4729,0.03031021663889245,5.719772161626746e-06
2016,E07000041,127522,8,45856,0.00017445917655268666,22.24738311235171,female,0-4,3168,0.02484277222753721,4.334049586102095e-06
2016,E07000041,127522,8,45856,0.00017445917655268666,22.24738311235171,male,0-4,3447,0.027030630008939634,4.7157414530599495e-06
2016,E07000062,92903,25,38434,0.000650465733465161,60.43021803611386,female,0-4,2824,0.030397296104539142,1.9772399505996735e-05
2016,E07000062,92903,25,38434,0.000650465733465161,60.43021803611386,male,0-4,2908,0.03130146496883847,2.036053036948956e-05
2016,E07000064,93966,44,39019,0.001127655757451498,105.96130090468746,female,0-4,1826,0.019432560713449544,2.191323897054717e-05
2016,E07000064,93966,44,39019,0.001127655757451498,105.96130090468746,male,0-4,2087,0.022210161122107996,2.5045416063270505e-05
2016,E07000065,158054,17,62838,0.00027053693624876665,42.75944492186257,female,0-4,3709,0.02346666329229251,6.348599191078211e-06
2016,E07000065,158054,17,62838,0.00027053693624876665,42.75944492186257,male,0-4,3808,0.024093031495564805,6.518054925755143e-06
2016,E07000066,183768,98,71636,0.0013680272488692836,251.39963147021052,female,0-4,6305,0.03430956423316355,4.693641876779871e-05
2016,E07000066,183768,98,71636,0.0013680272488692836,251.39963147021052,male,0-4,6448,0.03508771929824561,4.800095610067662e-05
2016,E07000068,76769,46,29488,0.0015599565925122083,119.75630765056972,female,0-4,2087,0.027185452461279944,4.2408125787400886e-05
2016,E07000068,76769,46,29488,0.0015599565925122083,119.75630765056972,male,0-4,2367,0.030832758014302648,4.809776412974504e-05
2016,E07000069,89752,10,36709,0.0002724127598136697,24.44959001879648,female,0-4,2124,0.02366521080310188,6.446705386445253e-06
2016,E07000069,89752,10,36709,0.0002724127598136697,24.44959001879648,male,0-4,2344,0.02611640966218023,7.114443232498906e-06
2016,E07000070,174197,28,57800,0.0004844290657439446,84.38608996539791,female,0-4,4838,0.02777315338381258,1.3454122746483603e-05
2016,E07000070,174197,28,57800,0.0004844290657439446,84.38608996539791,male,0-4,5317,0.030522913712635696,1.4786186573595146e-05
2016,E07000071,187633,97,71809,0.0013508056093247366,253.45570889442828,female,0-4,5859,0.031225850463404627,4.2180053961902396e-05
2016,E07000071,187633,97,71809,0.0013508056093247366,253.45570889442828,male,0-4,5882,0.031348430180192184,4.234563533092847e-05
2016,E07000072,129923,168,49588,0.0033879164313946925,440.1682665160926,female,0-4,3973,0.0305796510240681,0.00010360130217075585
2016,E07000072,129923,168,49588,0.0033879164313946925,440.1682665160926,male,0-4,4136,0.031834240280781696,0.0001078517457282271
2016,E07000073,85867,18,33287,0.0005407516447862529,46.43272148286118,female,0-4,3226,0.03756972993117263,2.0315893254456918e-05
2016,E07000073,85867,18,33287,0.0005407516447862529,46.43272148286118,male,0-4,3477,0.040492855229599264,2.1896578067497426e-05
2016,E07000075,85708,18,32402,0.0005555212641194987,47.612616505154,female,0-4,1974,0.023031688990525972,1.279459298282413e-05
2016,E07000075,85708,18,32402,0.0005555212641194987,47.612616505154,male,0-4,2126,0.02480515237784104,1.3779789605615045e-05
2016,E07000076,143353,60,66077,0.00090803153896212,130.16904520483678,female,0-4,3479,0.024268763123199377,2.2036802327465876e-05
2016,E07000076,143353,60,66077,0.00090803153896212,130.16904520483678,male,0-4,3734,0.026047588819208527,2.3652032161758428e-05
2016,E07000077,86289,9,28632,0.0003143336127409891,27.12353310980721,female,0-4,2474,0.02867109365040735,9.012288448367775e-06
2016,E07000077,86289,9,28632,0.0003143336127409891,27.12353310980721,male,0-4,2585,0.029957468506993937,9.416639304377809e-06
2016,E07000079,86121,9,31471,0.0002859775666486607,24.628674017349308,female,0-4,1901,0.022073594129190324,6.3125527362560115e-06
2016,E07000079,86121,9,31471,0.0002859775666486607,24.628674017349308,male,0-4,2000,0.023223139536233905,6.641296934514479e-06
2016,E07000083,88518,8,32265,0.0002479466914613358,21.947745234774523,female,0-4,2487,0.028095980478546737,6.966305403017942e-06
2016,E07000083,88518,8,32265,0.0002479466914613358,21.947745234774523,male,0-4,2693,0.03042319076346054,7.543329493497112e-06
2016,E07000084,175226,45,67392,0.0006677350427350427,117.0045405982906,female,0-4,5564,0.0317532786230354,2.120277685833026e-05
2016,E07000084,175226,45,67392,0.0006677350427350427,117.0045405982906,male,0-4,5951,0.03396185497585975,2.2677520683667033e-05
2016,E07000085,118705,29,45209,0.0006414651949832998,76.1451259704926,female,0-4,2988,0.02517164399140727,1.6146733520998273e-05
2016,E07000085,118705,29,45209,0.0006414651949832998,76.1451259704926,male,0-4,3191,0.026881765721747188,1.7243717090195946e-05
2016,E07000089,94882,27,37737,0.0007154781779155736,67.88600047698546,female,0-4,2707,0.02853017432178917,2.04127171393674e-05
2016,E07000089,94882,27,37737,0.0007154781779155736,67.88600047698546,male,0-4,2828,0.029805442549693303,2.1325143727421874e-05
2016,E07000093,122823,11,47063,0.0002337292565284831,28.70732847459788,female,0-4,3546,0.028870814098336632,6.747953914576269e-06
2016,E07000093,122823,11,47063,0.0002337292565284831,28.70732847459788,male,0-4,3571,0.029074359036988188,6.795528321757433e-06
2016,E07000095,96881,95,40736,0.0023320895522388058,225.93516791044775,female,0-4,3151,0.03252443719614785,7.58499001775836e-05
2016,E07000095,96881,95,40736,0.0023320895522388058,225.93516791044775,male,0-4,3274,0.03379403598228755,7.881071824227506e-05
2016,E07000096,152445,859,59780,0.014369354299096688,2190.5362161257945,female,0-4,4767,0.03127029420446718,0.00044933393646097875
2016,E07000096,152445,859,59780,0.014369354299096688,2190.5362161257945,male,0-4,5013,0.032883990947554856,0.00047252171669370395
2016,E07000098,103705,758,45697,0.016587522156815547,1720.2089852725562,female,0-4,3428,0.0330553010944506,0.0005483055393044085
2016,E07000098,103705,758,45697,0.016587522156815547,1720.2089852725562,male,0-4,3488,0.033633865290969574,0.0005579024857333072
2016,E07000099,132655,161,49550,0.0032492431886982846,431.0283551967709,female,0-4,4009,0.03022125061249105,9.819619270658041e-05
2016,E07000099,132655,161,49550,0.0032492431886982846,431.0283551967709,male,0-4,4414,0.03327428291432664,0.00010811623711819553
2016,E07000102,92676,1008,38340,0.02629107981220657,2436.5521126760564,female,0-4,2815,0.030374638525616126,0.0007985820457438981
2016,E07000102,92676,1008,38340,0.02629107981220657,2436.5521126760564,male,0-4,2865,0.030914152531399716,0.0008127664515297577
2016,E07000103,96577,881,38972,0.022605973519449863,2183.2171045879095,female,0-4,3653,0.03782474088033383,0.0008550650907208793
2016,E07000103,96577,881,38972,0.022605973519449863,2183.2171045879095,male,0-4,3691,0.03821820930449279,0.0008639598274981563
2016,E07000105,125871,32,48876,0.0006547180620345364,82.41001718634912,female,0-4,3918,0.031127106323140356,2.0379478728629417e-05
2016,E07000105,125871,32,48876,0.0006547180620345364,82.41001718634912,male,0-4,4149,0.03296231856424434,2.1581025330547076e-05
2016,E07000106,162502,43,60699,0.0007084136476712961,115.11863457388097,female,0-4,3622,0.022288956443613003,1.5789800937006528e-05
2016,E07000106,162502,43,60699,0.0007084136476712961,115.11863457388097,male,0-4,3942,0.024258162976455673,1.718481371995575e-05
2016,E07000107,105117,31,46136,0.0006719264782382522,70.63089561297035,female,0-4,3696,0.03516082079968036,2.362548649189551e-05
2016,E07000107,105117,31,46136,0.0006719264782382522,70.63089561297035,male,0-4,3901,0.03711102866329899,2.4935882793529322e-05
2016,E07000108,114572,9,47457,0.00018964536317087047,21.72804854921297,female,0-4,2993,0.02612331110568027,4.954164821862369e-06
2016,E07000108,114572,9,47457,0.00018964536317087047,21.72804854921297,male,0-4,3106,0.027109590475857977,5.141208131207658e-06
2016,E07000109,106215,18,46359,0.00038827412152980003,41.24053581828771,female,0-4,3688,0.03472202607917902,1.348166417362804e-05
2016,E07000109,106215,18,46359,0.00038827412152980003,41.24053581828771,male,0-4,3604,0.03393117732900249,1.3174598069890308e-05
2016,E07000110,165719,17,65189,0.0002607801929773428,43.21623280001228,female,0-4,4961,0.02993621733174832,7.806772532785002e-06
2016,E07000110,165719,17,65189,0.0002607801929773428,43.21623280001228,male,0-4,5332,0.03217494674720461,8.390588821771746e-06
2016,E07000111,119011,67,48840,0.0013718263718263718,163.26242833742833,female,0-4,3564,0.029946811639260235,4.108182595885413e-05
2016,E07000111,119011,67,48840,0.0013718263718263718,163.26242833742833,male,0-4,3627,0.03047617447126736,4.1808019852066195e-05
2016,E07000112,111024,8,47112,0.00016980811682798438,18.852776362710138,female,0-4,2912,0.02622856319354374,4.453822922999447e-06
2016,E07000112,111024,8,47112,0.00016980811682798438,18.852776362710138,male,0-4,2854,0.025706153624441563,4.365113537857287e-06
2016,E07000113,144917,9,56347,0.00015972456386320478,23.146804621364048,female,0-4,4475,0.03087974495745841,4.932253795537041e-06
2016,E07000113,144917,9,56347,0.00015972456386320478,23.146804621364048,male,0-4,4752,0.03279118391907092,5.237557550031737e-06
2016,E07000114,140828,8,61796,0.00012945821736034694,18.23134183442294,female,0-4,4060,0.028829494134689125,3.732214918077432e-06
2016,E07000114,140828,8,61796,0.00012945821736034694,18.23134183442294,male,0-4,4385,0.031137273837589116,4.030975964475256e-06
2016,E07000115,127305,47,49432,0.0009508011005016993,121.04173409936884,female,0-4,3689,0.028977652095361534,2.755198350222512e-05
2016,E07000115,127305,47,49432,0.0009508011005016993,121.04173409936884,male,0-4,3914,0.030745061073799144,2.9232437903960184e-05
2016,E07000116,117357,27,43490,0.0006208323752586801,72.85902506323292,female,0-4,3212,0.02736947945158789,1.699185893752295e-05
2016,E07000116,117357,27,43490,0.0006208323752586801,72.85902506323292,male,0-4,3434,0.02926114334892678,1.816626512809894e-05
2016,E07000141,140900,9,54112,0.0001663217031342401,23.434727971614432,female,0-4,3746,0.026586231369765793,4.4218672813404075e-06
2016,E07000141,140900,9,54112,0.0001663217031342401,23.434727971614432,male,0-4,4019,0.02852377572746629,4.744122958811292e-06
2016,E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,female,0-4,2460,0.026919962355825,5.914525399500165e-06
2016,E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,male,0-4,2514,0.027510888358757743,6.044356444855047e-06
2016,E07000156,78367,9,34140,0.00026362038664323376,20.6591388400703,female,0-4,2578,0.03289649980221267,8.672187997068367e-06
2016,E07000156,78367,9,34140,0.00026362038664323376,20.6591388400703,male,0-4,2722,0.034734007937014304,9.15659260202486e-06
2016,E07000177,146635,8,53989,0.00014817833262331214,21.728129804219375,female,0-4,4455,0.030381559654925495,4.5018888521625505e-06
2016,E07000177,146635,8,53989,0.00014817833262331214,21.728129804219375,male,0-4,4814,0.032829815528352714,4.864667325322227e-06
2016,E07000178,155292,44,53108,0.0008285004142502071,128.65948632974315,female,0-4,4306,0.027728408417690545,2.2972997860555544e-05
2016,E07000178,155292,44,53108,0.0008285004142502071,128.65948632974315,male,0-4,4727,0.030439430234654716,2.521908055895171e-05
2016,E07000179,139156,63,49887,0.0012628540501533466,175.7337182031391,female,0-4,3997,0.02872315961941993,3.627315845858552e-05
2016,E07000179,139156,63,49887,0.0012628540501533466,175.7337182031391,male,0-4,4164,0.029923251602518037,3.778869947999752e-05
2016,E07000181,108748,12,38961,0.000308000308000308,33.49441749441749,female,0-4,3009,0.027669474381138044,8.522206631597148e-06
2016,E07000181,108748,12,38961,0.000308000308000308,33.49441749441749,male,0-4,3239,0.02978445580608379,9.17362156189537e-06
2016,E07000187,113131,8,33296,0.0002402691013935608,27.181883709754928,female,0-4,2947,0.026049447101148225,6.258877246791981e-06
2016,E07000187,113131,8,33296,0.0002402691013935608,27.181883709754928,male,0-4,3016,0.02665935950358434,6.4054203516540944e-06
2016,E07000207,136085,409,50952,0.008027162819908933,1092.3764523473071,female,0-4,4862,0.03572767020612117,0.00028679182592054403
2016,E07000207,136085,409,50952,0.008027162819908933,1092.3764523473071,male,0-4,4791,0.035205937465554615,0.00028260379226353893
2016,E07000208,78999,131,31840,0.004114321608040201,325.0272927135679,female,0-4,2498,0.03162065342599273,0.00013009753765091231
2016,E07000208,78999,131,31840,0.004114321608040201,325.0272927135679,male,0-4,2561,0.032418131875087026,0.00013337862046596736
2016,E07000209,146845,113,55533,0.0020348261394126017,298.8040444420435,female,0-4,3870,0.02635431918008785,5.362645755406564e-05
2016,E07000209,146845,113,55533,0.0020348261394126017,298.8040444420435,male,0-4,4121,0.02806360448091525,5.710455596390297e-05
2016,E07000210,87258,71,33980,0.0020894643908181284,182.32248381400825,female,0-4,2141,0.02453643218959866,5.126800133789008e-05
2016,E07000210,87258,71,33980,0.0020894643908181284,182.32248381400825,male,0-4,2274,0.026060647734305165,5.445279544248578e-05
2016,E07000211,145284,94,57245,0.001642064809153638,238.56574373307714,female,0-4,4831,0.033252113102612814,5.460212475579709e-05
2016,E07000211,145284,94,57245,0.001642064809153638,238.56574373307714,male,0-4,4908,0.033782109523416204,5.5472413227375725e-05
2016,E07000212,86370,188,31739,0.005923312013611015,511.5964586155834,female,0-4,2483,0.02874840801204122,0.00017028579054991492
2016,E07000212,86370,188,31739,0.005923312013611015,511.5964586155834,male,0-4,2434,0.028181081394002546,0.00016692533797764514
2016,E07000213,98869,560,41902,0.013364517206815904,1321.3364517206817,female,0-4,3176,0.032123314689134104,0.0004293125919028948
2016,E07000213,98869,560,41902,0.013364517206815904,1321.3364517206817,male,0-4,3283,0.03320555482507156,0.0004437762088215377
2016,E07000214,88705,81,39081,0.0020726184079220083,183.85161587472174,female,0-4,2430,0.02739417169268925,5.6777664520043744e-05
2016,E07000214,88705,81,39081,0.0020726184079220083,183.85161587472174,male,0-4,2586,0.029152809875429796,6.04226503904663e-05
2016,E07000215,86527,57,32428,0.001757740224497348,152.09198840508205,female,0-4,2368,0.02736718018653137,4.810439344493303e-05
2016,E07000215,86527,57,32428,0.001757740224497348,152.09198840508205,male,0-4,2644,0.030556935985299388,5.371115551875124e-05
2016,E07000216,124593,42,50706,0.0008283043426813394,103.20092296769613,female,0-4,3458,0.027754368222933874,2.2989063727433096e-05
2016,E07000216,124593,42,50706,0.0008283043426813394,103.20092296769613,male,0-4,3716,0.029825110559983305,2.4704268597785248e-05
2016,E07000217,101421,120,39668,0.0030251083997176564,306.80951900776444,female,0-4,3420,0.033720827047652856,0.00010200915714728099
2016,E07000217,101421,120,39668,0.0030251083997176564,306.80951900776444,male,0-4,3656,0.03604776131175989,0.00010904838553522202
2016,E07000223,63621,8,28050,0.00028520499108734403,18.145026737967914,female,0-4,1846,0.029015576617783437,8.275387270669073e-06
2016,E07000223,63621,8,28050,0.00028520499108734403,18.145026737967914,male,0-4,1968,0.030933182439760457,8.822298022035069e-06
2016,E07000224,157287,94,71195,0.0013203174380223331,207.6687688742187,female,0-4,3964,0.025202337128942633,3.327508519026066e-05
2016,E07000224,157287,94,71195,0.0013203174380223331,207.6687688742187,male,0-4,4047,0.025730034904346832,3.397181376513242e-05
2016,E07000225,119125,164,50393,0.003254420256781696,387.6828130891195,female,0-4,2810,0.02358866736621196,7.676743690708553e-05
2016,E07000225,119125,164,50393,0.003254420256781696,387.6828130891195,male,0-4,3039,0.025511017838405037,8.302357322442455e-05
2016,E07000226,111546,39,40224,0.0009695704057279236,108.15170047732697,female,0-4,3892,0.0348914349237086,3.382970271540959e-05
2016,E07000226,111546,39,40224,0.0009695704057279236,108.15170047732697,male,0-4,4436,0.039768346691051226,3.855821203637126e-05
2016,E07000227,138523,32,52023,0.0006151125463737193,85.20723526132672,female,0-4,3455,0.02494170643142294,1.5341956553938337e-05
2016,E07000227,138523,32,52023,0.0006151125463737193,85.20723526132672,male,0-4,3730,0.02692693632104416,1.656309636648046e-05
2016,E07000228,147540,68,55162,0.0012327326782930277,181.8773793553533,female,0-4,4216,0.028575301613121867,3.522570809057479e-05
2016,E07000228,147540,68,55162,0.0012327326782930277,181.8773793553533,male,0-4,4427,0.03000542225837061,3.698866454387443e-05
2016,E07000229,109246,12,45353,0.00026459109650960245,28.90551892928803,female,0-4,2970,0.02718635007231386,7.1932661757274345e-06
2016,E07000229,109246,12,45353,0.00026459109650960245,28.90551892928803,male,0-4,3050,0.027918642330153964,7.38702418719484e-06
2016,E07000240,147025,728,55212,0.01318553937549808,1938.6039266826053,female,0-4,4967,0.033783370175140284,0.0004454519576813397
2016,E07000240,147025,728,55212,0.01318553937549808,1938.6039266826053,male,0-4,5104,0.03471518449243326,0.000457738432052659
2016,E07000241,121007,156,43191,0.003611863582690838,437.06077655067025,female,0-4,3630,0.02999826456320709,0.00010834963931977277
2016,E07000241,121007,156,43191,0.003611863582690838,437.06077655067025,male,0-4,3861,0.031907245035411175,0.00011524461636739466
2016,E07000242,146130,124,49726,0.0024936652857659976,364.39930820898525,female,0-4,4162,0.02848148908506125,7.10233006183404e-05
2016,E07000242,146130,124,49726,0.0024936652857659976,364.39930820898525,male,0-4,4426,0.030288099637309246,7.552838263737977e-05
2016,E07000243,87285,85,35964,0.002363474585696808,206.29587921254588,female,0-4,2984,0.03418685913960016,8.079977274124161e-05
2016,E07000243,87285,85,35964,0.002363474585696808,206.29587921254588,male,0-4,3018,0.034576387695480326,8.172041358346757e-05
2016,E07000244,245003,19,98830,0.00019224931700900536,47.10165941515734,female,0-4,5831,0.023799708574997042,4.575477718556549e-06
2016,E07000244,245003,19,98830,0.00019224931700900536,47.10165941515734,male,0-4,6048,0.024685412015363076,4.745753600039446e-06
2016,E08000035,781087,10,294432,3.3963699597869795e-05,26.528604227801324,female,0-4,25064,0.032088614968627055,1.0898480793061575e-06
2016,E08000035,781087,10,294432,3.3963699597869795e-05,26.528604227801324,male,0-4,26548,0.03398853136718445,1.1543762691278276e-06
2016,E09000001,7246,47,2309,0.020355132091814637,147.49328713728886,female,0-4,174,0.024013248688931826,0.000488792849016802
2016,E09000001,7246,47,2309,0.020355132091814637,147.49328713728886,male,0-4,189,0.026083356334529396,0.0005309301635872159
2016,E09000002,208182,334,84836,0.003937007874015748,819.6141732283464,female,0-4,9733,0.046752360914968635,0.0001840644130510576
2016,E09000002,208182,334,84836,0.003937007874015748,819.6141732283464,male,0-4,10282,0.049389476515741035,0.00019444675793598833
2016,E09000003,384774,3777,148725,0.025395864851235503,9771.66850226929,female,0-4,13183,0.034261670487091125,0.0008701047532677303
2016,E09000003,384774,3777,148725,0.025395864851235503,9771.66850226929,male,0-4,13954,0.036265444130840443,0.0009209923179168556
2016,E09000004,245095,150,105678,0.0014194061204791915,347.88934309884746,female,0-4,7877,0.03213855851812562,4.5617666664006165e-05
2016,E09000004,245095,150,105678,0.0014194061204791915,347.88934309884746,male,0-4,8342,0.034035782043697345,4.831059734811978e-05
2016,E09000005,326427,37054,137853,0.2687935699622061,87741.47866205305,female,0-4,12304,0.037692960447512004,0.010131625401130986
2016,E09000005,326427,37054,137853,0.2687935699622061,87741.47866205305,male,0-4,12865,0.03941156828326088,0.010593576136666947
2016,E09000006,327580,376,124041,0.003031255794455059,992.9787731475883,female,0-4,10548,0.032199767995604124,9.760573331678357e-05
2016,E09000006,327580,376,124041,0.003031255794455059,992.9787731475883,male,0-4,11162,0.03407411929910251,0.00010328737156635742
2016,E09000007,249162,5435,79155,0.06866275030004422,17108.148190259617,female,0-4,7081,0.028419261364092438,0.0019513446467543732
2016,E09000007,249162,5435,79155,0.06866275030004422,17108.148190259617,male,0-4,7277,0.029205898170668078,0.0020053572933811004
2016,E09000008,383301,587,164017,0.0035788973094252425,1371.794917600005,female,0-4,13946,0.03638393847133193,0.0001302143795013434
2016,E09000008,383301,587,164017,0.0035788973094252425,1371.794917600005,male,0-4,14706,0.038366714409824136,0.00013731053097280628
2016,E09000009,344802,46194,153666,0.3006130178438952,103651.96977861076,female,0-4,12719,0.03688783707751115,0.011088964025604558
2016,E09000009,344802,46194,153666,0.3006130178438952,103651.96977861076,male,0-4,13584,0.039396523222023076,0.011843107738329455
2016,E09000010,332127,825,148267,0.005564286051515172,1848.0496334315797,female,0-4,12193,0.03671186022214394,0.00020427529175925021
2016,E09000010,332127,825,148267,0.005564286051515172,1848.0496334315797,male,0-4,12915,0.03888572744763298,0.00021637131083988487
2016,E09000011,279139,437,110532,0.003953606195490899,1103.605679803134,female,0-4,10979,0.03933165913756229,0.0001555018912452025
2016,E09000011,279139,437,110532,0.003953606195490899,1103.605679803134,male,0-4,11514,0.041248266992430296,0.00016307940393453515
2016,E09000012,273239,674,105232,0.006404895849171355,1750.0673369317317,female,0-4,10243,0.037487327943668367,0.00024010243114292685
2016,E09000012,273239,674,105232,0.006404895849171355,1750.0673369317317,male,0-4,10637,0.038929289010719556,0.0002493380415959497
2016,E09000013,181783,34328,67574,0.508006037825199,92346.86157397815,female,0-4,5673,0.031207538658730466,0.01585361806429839
2016,E09000013,181783,34328,67574,0.508006037825199,92346.86157397815,male,0-4,5848,0.0321702249385256,0.016342668506965797
2016,E09000014,272078,1114,112383,0.00991253125472714,2696.9816787236505,female,0-4,9459,0.034765765699542046,0.00034461673909123126
2016,E09000014,272078,1114,112383,0.00991253125472714,2696.9816787236505,male,0-4,9788,0.035974977763729515,0.00035660309147108265
