ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000058,394009,1441,189419,0.007607473379122475,2997.412978634667,female,0-4,10700,0.027156740074465304,0.0002065941771802433
E06000058,394009,1441,189419,0.007607473379122475,2997.412978634667,male,0-4,11261,0.028580565418556428,0.00021742589058193642
E06000059,373288,13063,171266,0.07627316571882335,28471.857484848133,female,0-4,8300,0.022234842802340286,0.0016959218497948872
E06000059,373288,13063,171266,0.07627316571882335,28471.857484848133,male,0-4,8682,0.02325818135059257,0.001773975120472194
E07000080,85411,12,28702,0.00041808933175388474,35.709427914431046,female,0-4,2084,0.02439966749013593,1.0201240675967917e-05
E07000080,85411,12,28702,0.00041808933175388474,35.709427914431046,male,0-4,2143,0.02509044502464554,1.0490047393761636e-05
E07000084,175226,364,67392,0.005401234567901234,946.4367283950617,female,0-4,5564,0.0317532786230354,0.0001715069061429381
E07000084,175226,364,67392,0.005401234567901234,946.4367283950617,male,0-4,5951,0.03396185497585975,0.0001834359450856622
E07000085,118705,77,45209,0.0017032006901280719,202.17843792165277,female,0-4,2988,0.02517164399140727,4.2872361417822996e-05
E07000085,118705,77,45209,0.0017032006901280719,202.17843792165277,male,0-4,3191,0.026881765721747188,4.5785041929140955e-05
E07000086,129546,437,48144,0.009076935859089398,1175.880732801595,female,0-4,3775,0.029140228181495375,0.0002645039821226628
E07000086,129546,437,48144,0.009076935859089398,1175.880732801595,male,0-4,3826,0.029533910734410942,0.00026807741340432
E07000087,115818,87,39435,0.002206162038798022,255.5132750095093,female,0-4,2856,0.024659379371082216,5.440258666880062e-05
E07000087,115818,87,39435,0.002206162038798022,255.5132750095093,male,0-4,2868,0.02476299020877584,5.463116896572836e-05
E07000088,85492,61,30062,0.0020291397777925622,173.47521788304172,female,0-4,2414,0.02823656014597857,5.729592738023727e-05
E07000088,85492,61,30062,0.0020291397777925622,173.47521788304172,male,0-4,2544,0.02975717026154494,6.038145785224675e-05
E07000089,94882,11,37737,0.0002914911095211596,27.657259453586665,female,0-4,2707,0.02853017432178917,8.316292167890423e-06
E07000089,94882,11,37737,0.0002914911095211596,27.657259453586665,male,0-4,2828,0.029805442549693303,8.68802151857928e-06
E07000090,123891,50,46791,0.0010685815648308436,132.38763864845805,female,0-4,3236,0.026119734282554825,2.791106653261827e-05
E07000090,123891,50,46791,0.0010685815648308436,132.38763864845805,male,0-4,3403,0.027467693375628578,2.9351470769622985e-05
E07000091,179529,6306,68551,0.0919899053259617,16514.855713264576,female,0-4,3986,0.022202541093639467,0.0020424096531996686
E07000091,179529,6306,68551,0.0919899053259617,16514.855713264576,male,0-4,4238,0.02360621403784347,0.002171533394445609
E07000092,96091,22,42413,0.0005187088864263315,49.843255605592624,female,0-4,3320,0.0345505822605655,1.7921694049759298e-05
E07000092,96091,22,42413,0.0005187088864263315,49.843255605592624,male,0-4,3513,0.03655909502450802,1.8963527468916992e-05
E07000093,122823,3650,47063,0.07755561693899667,9525.613539298387,female,0-4,3546,0.028870814098336632,0.00223909379892758
E07000093,122823,3650,47063,0.07755561693899667,9525.613539298387,male,0-4,3571,0.029074359036988188,0.002254879852219512
E07000094,123100,405,44010,0.009202453987730062,1132.8220858895706,female,0-4,3267,0.02653939886271324,0.0002442275968961341
E07000094,123100,405,44010,0.009202453987730062,1132.8220858895706,male,0-4,3303,0.026831844029244517,0.00024691881008507226
E07000166,53876,27,22406,0.0012050343657948764,64.92243149156477,female,0-4,1416,0.026282574801395796,3.167140585725638e-05
E07000166,53876,27,22406,0.0012050343657948764,64.92243149156477,male,0-4,1482,0.02750761006756255,3.3147615452298e-05
E07000187,113131,277,33296,0.008319317635752043,941.1727234502644,female,0-4,2947,0.026049447101148225,0.00021671362467017236
E07000187,113131,277,33296,0.008319317635752043,941.1727234502644,male,0-4,3016,0.02665935950358434,0.00022178767967602305
E07000189,166526,256,52975,0.004832468145351581,804.7315903728173,female,0-4,4355,0.026152072349062607,0.00012637905656177493
E07000189,166526,256,52975,0.004832468145351581,804.7315903728173,male,0-4,4506,0.027058837658984182,0.0001307609710372808
E07000225,119125,10,50393,0.0001984402595598595,23.639195920068264,female,0-4,2810,0.02358866736621196,4.6809412748222885e-06
E07000225,119125,10,50393,0.0001984402595598595,23.639195920068264,male,0-4,3039,0.025511017838405037,5.062413001489301e-06
E09000011,279139,10,110532,9.047153765425397e-05,25.2541345492708,female,0-4,10979,0.03933165913756229,3.5583956806682494e-06
E09000011,279139,10,110532,9.047153765425397e-05,25.2541345492708,male,0-4,11514,0.041248266992430296,3.731794140378379e-06
E06000022,186946,21,59877,0.0003507189738964878,65.5655092940528,female,5-9,4961,0.026537074877237277,9.307055671158922e-06
E06000022,186946,21,59877,0.0003507189738964878,65.5655092940528,male,5-9,5224,0.02794389823799386,9.80045531669708e-06
E06000023,455966,9,175490,5.128497350276369e-05,23.38420422816115,female,5-9,13495,0.02959650500256598,1.5178559748310093e-06
E06000023,455966,9,175490,5.128497350276369e-05,23.38420422816115,male,5-9,14150,0.03103301561958567,1.5915273837613029e-06
E06000030,218580,8,84880,9.425070688030161e-05,20.601319509896324,female,5-9,7071,0.03234971177600878,3.0489832022628447e-06
E06000030,218580,8,84880,9.425070688030161e-05,20.601319509896324,male,5-9,7425,0.033969256107603624,3.201626400339644e-06
E06000037,158576,26,55970,0.00046453457209219226,73.66403430409147,female,5-9,5080,0.032035112501261225,1.4881417277698621e-05
E06000037,158576,26,55970,0.00046453457209219226,73.66403430409147,male,5-9,5341,0.03368101099788114,1.564599403153314e-05
E06000044,213335,123,72016,0.0017079537880471006,364.3663213730282,female,5-9,6425,0.03011695221131085,5.143836261374187e-05
E06000044,213335,123,72016,0.0017079537880471006,364.3663213730282,male,5-9,6722,0.031509128834930976,5.381613595168448e-05
E06000045,250377,908,85085,0.010671681259916554,2671.943538814127,female,5-9,7154,0.028572912048630664,0.00030492101005061577
E06000045,250377,908,85085,0.010671681259916554,2671.943538814127,male,5-9,7661,0.030597858429488332,0.0003265305923955504
E06000046,140264,297,53962,0.005503873095882288,771.9952559208332,female,5-9,3292,0.02347002794729938,0.00012917605537874645
E06000046,140264,297,53962,0.005503873095882288,771.9952559208332,male,5-9,3595,0.025630240118633435,0.00014106558902994941
E06000054,492240,61185,182549,0.3351702830472914,164984.22012719873,female,5-9,15223,0.030925971071022264,0.010365466477386879
E06000054,492240,61185,182549,0.3351702830472914,164984.22012719873,male,5-9,15681,0.03185641150658215,0.010677322461532131
E06000058,394009,1441,189419,0.007607473379122475,2997.412978634667,female,5-9,10532,0.02673035387516529,0.0002033504555198432
E06000058,394009,1441,189419,0.007607473379122475,2997.412978634667,male,5-9,11225,0.028489196947277855,0.00021673080736899357
E06000059,373288,13063,171266,0.07627316571882335,28471.857484848133,female,5-9,9555,0.025596858189923063,0.0019523534066012225
E06000059,373288,13063,171266,0.07627316571882335,28471.857484848133,male,5-9,9774,0.026183536572298063,0.0019971012240837622
E07000080,85411,12,28702,0.00041808933175388474,35.709427914431046,female,5-9,2246,0.026296378686586037,1.0994235392621853e-05
E07000080,85411,12,28702,0.00041808933175388474,35.709427914431046,male,5-9,2274,0.02662420531313297,1.113129620784599e-05
E07000084,175226,364,67392,0.005401234567901234,946.4367283950617,female,5-9,5730,0.032700626619337314,0.00017662375488839598
E07000084,175226,364,67392,0.005401234567901234,946.4367283950617,male,5-9,6013,0.034315683745562875,0.0001853470572677007
E07000085,118705,77,45209,0.0017032006901280719,202.17843792165277,female,5-9,3481,0.02932479676508993,4.9946014088166613e-05
E07000085,118705,77,45209,0.0017032006901280719,202.17843792165277,male,5-9,3476,0.02928267554020471,4.987427318887307e-05
E07000086,129546,437,48144,0.009076935859089398,1175.880732801595,female,5-9,4037,0.031162675806277306,0.0002828616094911761
E07000086,129546,437,48144,0.009076935859089398,1175.880732801595,male,5-9,4249,0.03279916014388711,0.0002977158728580647
E07000087,115818,87,39435,0.002206162038798022,255.5132750095093,female,5-9,3083,0.02661935105078658,5.872660178568359e-05
E07000087,115818,87,39435,0.002206162038798022,255.5132750095093,male,5-9,3206,0.027681362137146212,6.106957032919286e-05
E07000088,85492,61,30062,0.0020291397777925622,173.47521788304172,female,5-9,2550,0.029827352266878774,6.0523866950954876e-05
E07000088,85492,61,30062,0.0020291397777925622,173.47521788304172,male,5-9,2816,0.032938754503345345,6.683733699368193e-05
E07000089,94882,11,37737,0.0002914911095211596,27.657259453586665,female,5-9,3095,0.032619464176556145,9.50828380481007e-06
E07000089,94882,11,37737,0.0002914911095211596,27.657259453586665,male,5-9,3259,0.03434792689867414,1.001211532144621e-05
E07000090,123891,50,46791,0.0010685815648308436,132.38763864845805,female,5-9,3404,0.027475764986964347,2.9360095944694867e-05
E07000090,123891,50,46791,0.0010685815648308436,132.38763864845805,male,5-9,3691,0.029792317440330614,3.183552119032572e-05
E07000091,179529,6306,68551,0.0919899053259617,16514.855713264576,female,5-9,4628,0.02577856502292109,0.002371367755897659
E07000091,179529,6306,68551,0.0919899053259617,16514.855713264576,male,5-9,4837,0.026942722345693452,0.002478458477804013
E07000092,96091,22,42413,0.0005187088864263315,49.843255605592624,female,5-9,3000,0.031220405657137504,1.6194301852192135e-05
E07000092,96091,22,42413,0.0005187088864263315,49.843255605592624,male,5-9,3029,0.031522202911823165,1.635084677009666e-05
E07000093,122823,3650,47063,0.07755561693899667,9525.613539298387,female,5-9,3773,0.030719002141292754,0.002382431162818319
E07000093,122823,3650,47063,0.07755561693899667,9525.613539298387,male,5-9,3804,0.030971397865220684,0.0024020058689003146
E07000094,123100,405,44010,0.009202453987730062,1132.8220858895706,female,5-9,3568,0.028984565393988627,0.0002667291293925334
E07000094,123100,405,44010,0.009202453987730062,1132.8220858895706,male,5-9,3780,0.030706742485783915,0.0002825773848385023
E07000166,53876,27,22406,0.0012050343657948764,64.92243149156477,female,5-9,1372,0.025465884623951295,3.0687266127228645e-05
E07000166,53876,27,22406,0.0012050343657948764,64.92243149156477,male,5-9,1534,0.02847278936817878,3.431068967869442e-05
E07000187,113131,277,33296,0.008319317635752043,941.1727234502644,female,5-9,3162,0.027949898789898436,0.00023252408592028674
E07000187,113131,277,33296,0.008319317635752043,941.1727234502644,male,5-9,3340,0.029523296001980004,0.00024561367709480004
E07000189,166526,256,52975,0.004832468145351581,804.7315903728173,female,5-9,4685,0.028133744880679292,0.0001359554259453308
E07000189,166526,256,52975,0.004832468145351581,804.7315903728173,male,5-9,4853,0.029142596351320514,0.0001408306685405956
E07000225,119125,10,50393,0.0001984402595598595,23.639195920068264,female,5-9,3071,0.025779643231899265,5.1157190942986655e-06
E07000225,119125,10,50393,0.0001984402595598595,23.639195920068264,male,5-9,3318,0.027853095487932845,5.527175498170946e-06
E09000011,279139,10,110532,9.047153765425397e-05,25.2541345492708,female,5-9,9621,0.034466699386327244,3.1182552913479577e-06
E09000011,279139,10,110532,9.047153765425397e-05,25.2541345492708,male,5-9,10173,0.0364442087992004,3.2971636086563528e-06
E06000022,186946,21,59877,0.0003507189738964878,65.5655092940528,female,10-14,4506,0.02410321697174585,8.453455523935114e-06
E06000022,186946,21,59877,0.0003507189738964878,65.5655092940528,male,10-14,4924,0.026339156761845665,9.23764203281325e-06
E06000023,455966,9,175490,5.128497350276369e-05,23.38420422816115,female,10-14,11070,0.024278126000622853,1.2451030486387012e-06
E06000023,455966,9,175490,5.128497350276369e-05,23.38420422816115,male,10-14,11267,0.024710175758718853,1.26726070903453e-06
E06000030,218580,8,84880,9.425070688030161e-05,20.601319509896324,female,10-14,5991,0.027408729069448256,2.5832920894861693e-06
E06000030,218580,8,84880,9.425070688030161e-05,20.601319509896324,male,10-14,6404,0.029298197456308902,2.7613758205757684e-06
E06000037,158576,26,55970,0.00046453457209219226,73.66403430409147,female,10-14,4797,0.030250479265462617,1.4052393441165412e-05
E06000037,158576,26,55970,0.00046453457209219226,73.66403430409147,male,10-14,4941,0.03115856119463223,1.447422889155687e-05
E06000044,213335,123,72016,0.0017079537880471006,364.3663213730282,female,10-14,5347,0.025063866688541495,4.2807926053801986e-05
E06000044,213335,123,72016,0.0017079537880471006,364.3663213730282,male,10-14,5724,0.02683104038249701,4.5826177058530494e-05
E06000045,250377,908,85085,0.010671681259916554,2671.943538814127,female,10-14,5630,0.022486090974809986,0.0002399643956646585
E06000045,250377,908,85085,0.010671681259916554,2671.943538814127,male,10-14,6029,0.024079687830751227,0.0002569707533680686
E06000046,140264,297,53962,0.005503873095882288,771.9952559208332,female,10-14,3355,0.0239191809730223,0.00013164813663295695
E06000046,140264,297,53962,0.005503873095882288,771.9952559208332,male,10-14,3579,0.025516169508926025,0.00014043775887014992
E06000054,492240,61185,182549,0.3351702830472914,164984.22012719873,female,10-14,13997,0.02843531610596457,0.009530672947775348
E06000054,492240,61185,182549,0.3351702830472914,164984.22012719873,male,10-14,14638,0.029737526409881358,0.009967135143926237
E06000058,394009,1441,189419,0.007607473379122475,2997.412978634667,female,10-14,9192,0.023329416333129446,0.00017747791370474733
E06000058,394009,1441,189419,0.007607473379122475,2997.412978634667,male,10-14,9630,0.024441066067018773,0.00018593475946221896
E06000059,373288,13063,171266,0.07627316571882335,28471.857484848133,female,10-14,9331,0.02499678532393219,0.0019065839494501315
E06000059,373288,13063,171266,0.07627316571882335,28471.857484848133,male,10-14,9943,0.02663627011851439,0.0020316326448807905
E07000080,85411,12,28702,0.00041808933175388474,35.709427914431046,female,10-14,2127,0.024903115523761576,1.0411726927919271e-05
E07000080,85411,12,28702,0.00041808933175388474,35.709427914431046,male,10-14,2202,0.025781222559155145,1.0778854111555352e-05
E07000084,175226,364,67392,0.005401234567901234,946.4367283950617,female,10-14,4852,0.027689954687089815,0.00014955994043952832
E07000084,175226,364,67392,0.005401234567901234,946.4367283950617,male,10-14,5143,0.02935066713843836,0.00015852983793909607
E07000085,118705,77,45209,0.0017032006901280719,202.17843792165277,female,10-14,3424,0.028844614801398424,4.912816783622019e-05
E07000085,118705,77,45209,0.0017032006901280719,202.17843792165277,male,10-14,3563,0.03001558485320753,5.112256483658076e-05
E07000086,129546,437,48144,0.009076935859089398,1175.880732801595,female,10-14,3501,0.027025149367792135,0.00024530554739375963
E07000086,129546,437,48144,0.009076935859089398,1175.880732801595,male,10-14,3878,0.029935312553069953,0.00027172091196600963
E07000087,115818,87,39435,0.002206162038798022,255.5132750095093,female,10-14,3000,0.02590270942340569,5.714557423193343e-05
E07000087,115818,87,39435,0.002206162038798022,255.5132750095093,male,10-14,3163,0.027310089968744063,6.025048376520181e-05
E07000088,85492,61,30062,0.0020291397777925622,173.47521788304172,female,10-14,2273,0.02658728302063351,5.394931356059624e-05
E07000088,85492,61,30062,0.0020291397777925622,173.47521788304172,male,10-14,2499,0.029230805221541197,5.931338961193577e-05
E07000089,94882,11,37737,0.0002914911095211596,27.657259453586665,female,10-14,2858,0.03012162475495879,8.780185820402965e-06
E07000089,94882,11,37737,0.0002914911095211596,27.657259453586665,male,10-14,3047,0.03211357264813136,9.360820921892174e-06
E07000090,123891,50,46791,0.0010685815648308436,132.38763864845805,female,10-14,3288,0.026539458072014917,2.8359575636356263e-05
E07000090,123891,50,46791,0.0010685815648308436,132.38763864845805,male,10-14,3434,0.027717913327037477,2.9618851196851403e-05
E07000091,179529,6306,68551,0.0919899053259617,16514.855713264576,female,10-14,4433,0.02469238953038228,0.002271450575171634
E07000091,179529,6306,68551,0.0919899053259617,16514.855713264576,male,10-14,4687,0.026107202736048215,0.0024015991080147637
E07000092,96091,22,42413,0.0005187088864263315,49.843255605592624,female,10-14,2463,0.02563195304450989,1.3295521820649744e-05
E07000092,96091,22,42413,0.0005187088864263315,49.843255605592624,male,10-14,2785,0.028982943251709317,1.50337102194517e-05
E07000093,122823,3650,47063,0.07755561693899667,9525.613539298387,female,10-14,3400,0.027682111656611545,0.0021469032477026994
E07000093,122823,3650,47063,0.07755561693899667,9525.613539298387,male,10-14,3523,0.0286835527547772,0.002224570629899003
E07000094,123100,405,44010,0.009202453987730062,1132.8220858895706,female,10-14,3445,0.027985377741673437,0.0002575341509969948
E07000094,123100,405,44010,0.009202453987730062,1132.8220858895706,male,10-14,3698,0.030040617384240454,0.0002764473992414766
E07000166,53876,27,22406,0.0012050343657948764,64.92243149156477,female,10-14,1265,0.023479842601529438,2.8294017238297548e-05
E07000166,53876,27,22406,0.0012050343657948764,64.92243149156477,male,10-14,1483,0.027526171207959017,3.316998226434408e-05
E07000187,113131,277,33296,0.008319317635752043,941.1727234502644,female,10-14,3120,0.02757864776232863,0.00022943553069933417
E07000187,113131,277,33296,0.008319317635752043,941.1727234502644,male,10-14,3347,0.02958517117324164,0.0002461284362982921
E07000189,166526,256,52975,0.004832468145351581,804.7315903728173,female,10-14,4436,0.02663848287955034,0.00012872961995592048
E07000189,166526,256,52975,0.004832468145351581,804.7315903728173,male,10-14,4438,0.026650493016105593,0.00012878765855824504
E07000225,119125,10,50393,0.0001984402595598595,23.639195920068264,female,10-14,2930,0.02459601259181532,4.880839122857405e-06
E07000225,119125,10,50393,0.0001984402595598595,23.639195920068264,male,10-14,3081,0.02586358866736621,5.132377248301592e-06
E09000011,279139,10,110532,9.047153765425397e-05,25.2541345492708,female,10-14,7841,0.028089948018729022,2.5413407898824793e-06
E09000011,279139,10,110532,9.047153765425397e-05,25.2541345492708,male,10-14,8116,0.02907512028057706,2.630470839266191e-06
E06000022,186946,21,59877,0.0003507189738964878,65.5655092940528,female,15-19,6697,0.03582317888588148,1.256386854056668e-05
E06000022,186946,21,59877,0.0003507189738964878,65.5655092940528,male,15-19,6829,0.036529265135386686,1.2811506385475564e-05
E06000023,455966,9,175490,5.128497350276369e-05,23.38420422816115,female,15-19,13272,0.029107433448985233,1.4927739531646653e-06
E06000023,455966,9,175490,5.128497350276369e-05,23.38420422816115,male,15-19,13176,0.02889689143488769,1.4819763115504542e-06
E06000030,218580,8,84880,9.425070688030161e-05,20.601319509896324,female,15-19,6099,0.02790282734010431,2.6298612007638372e-06
E06000030,218580,8,84880,9.425070688030161e-05,20.601319509896324,male,15-19,6145,0.028113276603531887,2.649696192604325e-06
E06000037,158576,26,55970,0.00046453457209219226,73.66403430409147,female,15-19,4708,0.029689234184239733,1.379167569752069e-05
E06000037,158576,26,55970,0.00046453457209219226,73.66403430409147,male,15-19,4995,0.03149909191807083,1.4632417185453663e-05
E06000044,213335,123,72016,0.0017079537880471006,364.3663213730282,female,15-19,6608,0.03097475800970305,5.290345527651459e-05
E06000044,213335,123,72016,0.0017079537880471006,364.3663213730282,male,15-19,7173,0.03362317481894673,5.742682879818995e-05
E06000045,250377,908,85085,0.010671681259916554,2671.943538814127,female,15-19,8373,0.0334415701122707,0.0003568777770693047
E06000045,250377,908,85085,0.010671681259916554,2671.943538814127,male,15-19,8817,0.035214895936927115,0.0003758021450400167
E06000046,140264,297,53962,0.005503873095882288,771.9952559208332,female,15-19,3658,0.026079393144356356,0.00014353767028415991
E06000046,140264,297,53962,0.005503873095882288,771.9952559208332,male,15-19,4015,0.028624593623452918,0.0001575461307246862
E06000054,492240,61185,182549,0.3351702830472914,164984.22012719873,female,15-19,13801,0.028037136356248986,0.009397214928359477
E06000054,492240,61185,182549,0.3351702830472914,164984.22012719873,male,15-19,14280,0.02901023890784983,0.009723369986013574
E06000058,394009,1441,189419,0.007607473379122475,2997.412978634667,female,15-19,10786,0.027375009200297454,0.00020825465374449571
E06000058,394009,1441,189419,0.007607473379122475,2997.412978634667,male,15-19,11240,0.02852726714364393,0.00021702042537438644
E06000059,373288,13063,171266,0.07627316571882335,28471.857484848133,female,15-19,9589,0.025687940678510962,0.0019593005563473703
E06000059,373288,13063,171266,0.07627316571882335,28471.857484848133,male,15-19,10580,0.02834272733117593,0.0021617895386542053
E07000080,85411,12,28702,0.00041808933175388474,35.709427914431046,female,15-19,2570,0.03008980107948625,1.2580224825929725e-05
E07000080,85411,12,28702,0.00041808933175388474,35.709427914431046,male,15-19,2770,0.03243141984053576,1.3559230648959276e-05
E07000084,175226,364,67392,0.005401234567901234,946.4367283950617,female,15-19,4675,0.026679830618743794,0.00014410402340370875
E07000084,175226,364,67392,0.005401234567901234,946.4367283950617,male,15-19,5001,0.028540285117505393,0.00015415277455442728
E07000085,118705,77,45209,0.0017032006901280719,202.17843792165277,female,15-19,3466,0.02919843309043427,4.973079139028598e-05
E07000085,118705,77,45209,0.0017032006901280719,202.17843792165277,male,15-19,3536,0.029788130238827346,5.073516398039562e-05
E07000086,129546,437,48144,0.009076935859089398,1175.880732801595,female,15-19,3382,0.02610655674432248,0.0002369675410698929
E07000086,129546,437,48144,0.009076935859089398,1175.880732801595,male,15-19,3707,0.028615318110941288,0.00025973940708045326
E07000087,115818,87,39435,0.002206162038798022,255.5132750095093,female,15-19,3091,0.026688424942582327,5.887898998363541e-05
E07000087,115818,87,39435,0.002206162038798022,255.5132750095093,male,15-19,3479,0.03003850869467613,6.62698175842988e-05
E07000088,85492,61,30062,0.0020291397777925622,173.47521788304172,female,15-19,2356,0.02755813409441819,5.591930609272536e-05
E07000088,85492,61,30062,0.0020291397777925622,173.47521788304172,male,15-19,2620,0.030646142329106816,6.218530643588305e-05
E07000089,94882,11,37737,0.0002914911095211596,27.657259453586665,female,15-19,2538,0.026749014565460257,7.797099934283669e-06
E07000089,94882,11,37737,0.0002914911095211596,27.657259453586665,male,15-19,2793,0.0294365633102169,8.580496499784983e-06
E07000090,123891,50,46791,0.0010685815648308436,132.38763864845805,female,15-19,3501,0.028258711286534132,3.0196737926667664e-05
E07000090,123891,50,46791,0.0010685815648308436,132.38763864845805,male,15-19,3712,0.029961821278381803,3.20166498668353e-05
E07000091,179529,6306,68551,0.0919899053259617,16514.855713264576,female,15-19,4349,0.024224498548980945,0.0022284093280896537
E07000091,179529,6306,68551,0.0919899053259617,16514.855713264576,male,15-19,4720,0.026291017050170166,0.0024185081693683984
E07000092,96091,22,42413,0.0005187088864263315,49.843255605592624,female,15-19,2594,0.02699524409153823,1.4002673001528801e-05
E07000092,96091,22,42413,0.0005187088864263315,49.843255605592624,male,15-19,2749,0.028608298383823668,1.4839378597225395e-05
E07000093,122823,3650,47063,0.07755561693899667,9525.613539298387,female,15-19,3247,0.026436416632064027,0.002050292601556078
E07000093,122823,3650,47063,0.07755561693899667,9525.613539298387,male,15-19,3345,0.027234312791578126,0.00211217393046045
E07000094,123100,405,44010,0.009202453987730062,1132.8220858895706,female,15-19,4089,0.03321689683184403,0.0003056769647102211
E07000094,123100,405,44010,0.009202453987730062,1132.8220858895706,male,15-19,4393,0.03568643379366369,0.00032840276497236523
E07000166,53876,27,22406,0.0012050343657948764,64.92243149156477,female,15-19,1236,0.022941569530031927,2.7645379688961082e-05
E07000166,53876,27,22406,0.0012050343657948764,64.92243149156477,male,15-19,1915,0.03554458385923231,4.283244506825281e-05
E07000187,113131,277,33296,0.008319317635752043,941.1727234502644,female,15-19,3432,0.03033651253856149,0.00025237908376926757
E07000187,113131,277,33296,0.008319317635752043,941.1727234502644,male,15-19,3710,0.03279384076866641,0.0002728223778508108
E07000189,166526,256,52975,0.004832468145351581,804.7315903728173,female,15-19,4387,0.026344234533946652,0.00012730767419896825
E07000189,166526,256,52975,0.004832468145351581,804.7315903728173,male,15-19,4665,0.028013643515126765,0.00013537503992208498
E07000225,119125,10,50393,0.0001984402595598595,23.639195920068264,female,15-19,3116,0.026157397691500526,5.190680787311834e-06
E07000225,119125,10,50393,0.0001984402595598595,23.639195920068264,male,15-19,3350,0.028121720881427073,5.580481590980309e-06
E09000011,279139,10,110532,9.047153765425397e-05,25.2541345492708,female,15-19,7480,0.026796685522266685,2.4243373432369527e-06
E09000011,279139,10,110532,9.047153765425397e-05,25.2541345492708,male,15-19,7828,0.028043376239078023,2.5371273693661587e-06
E06000022,186946,21,59877,0.0003507189738964878,65.5655092940528,female,20-24,10215,0.054641447262845956,1.9163792316244385e-05
E06000022,186946,21,59877,0.0003507189738964878,65.5655092940528,male,20-24,10678,0.057118098274368,2.0032400817705094e-05
E06000023,455966,9,175490,5.128497350276369e-05,23.38420422816115,female,20-24,24688,0.05414438795875131,2.7767935017879184e-06
E06000023,455966,9,175490,5.128497350276369e-05,23.38420422816115,male,20-24,23949,0.05252365307939627,2.6936741564451903e-06
E06000030,218580,8,84880,9.425070688030161e-05,20.601319509896324,female,20-24,5454,0.024951962668130663,2.3517401195222117e-06
E06000030,218580,8,84880,9.425070688030161e-05,20.601319509896324,male,20-24,5624,0.02572970994601519,2.4250433502370587e-06
E06000037,158576,26,55970,0.00046453457209219226,73.66403430409147,female,20-24,3442,0.021705680556956916,1.0083039029495798e-05
E06000037,158576,26,55970,0.00046453457209219226,73.66403430409147,male,20-24,3931,0.024789375441428715,1.1515521913116788e-05
E06000044,213335,123,72016,0.0017079537880471006,364.3663213730282,female,20-24,11031,0.051707408535870816,8.831386427893955e-05
E06000044,213335,123,72016,0.0017079537880471006,364.3663213730282,male,20-24,13736,0.06438699697658612,0.00010997001538713748
E06000045,250377,908,85085,0.010671681259916554,2671.943538814127,female,20-24,15789,0.06306090415653196,0.000672965869120656
E06000045,250377,908,85085,0.010671681259916554,2671.943538814127,male,20-24,17866,0.07135639455700803,0.0007614926985692341
E06000046,140264,297,53962,0.005503873095882288,771.9952559208332,female,20-24,3125,0.022279415958478297,0.00012262307808583918
E06000046,140264,297,53962,0.005503873095882288,771.9952559208332,male,20-24,3506,0.02499572235213597,0.0001375732837660647
E06000054,492240,61185,182549,0.3351702830472914,164984.22012719873,female,20-24,10599,0.02153217942467089,0.007216946672392007
