year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000237,101927,33047,36831,0.8972604599386387,91455.06690016562,female,0-4,2992,0.029354341832880396,0.026338490254166284
2016,E07000237,101927,33047,36831,0.8972604599386387,91455.06690016562,male,0-4,3249,0.031875754216252807,0.028600853888965994
2016,E07000238,123144,35908,47208,0.7606337908829012,93667.48754448399,female,0-4,3061,0.02485707789254856,0.01890713338768077
2016,E07000238,123144,35908,47208,0.7606337908829012,93667.48754448399,male,0-4,3209,0.026058922887026572,0.019821297301884217
2016,E07000239,100007,33675,40003,0.8418118641101917,84187.07909406794,female,0-4,2727,0.027268091233613647,0.022954602712095082
2016,E07000239,100007,33675,40003,0.8418118641101917,84187.07909406794,male,0-4,2835,0.028348015638905277,0.02386369588881172
2016,E08000025,1128077,1399,457525,0.0030577564067537292,3449.3846740615268,female,0-4,41776,0.03703293303559952,0.00011323768825048627
2016,E08000025,1128077,1399,457525,0.0030577564067537292,3449.3846740615268,male,0-4,44163,0.03914892334477168,0.00011970787117498623
2016,E08000027,317558,710,139566,0.005087198887981314,1615.4807044695701,female,0-4,9532,0.03001656390328696,0.00015270023050982146
2016,E08000027,317558,710,139566,0.005087198887981314,1615.4807044695701,male,0-4,9850,0.03101795577500803,0.0001577945101260744
2016,E08000028,322631,124,139994,0.0008857522465248511,285.7711330485592,female,0-4,11834,0.036679674302841324,3.248910391554155e-05
2016,E08000028,322631,124,139994,0.0008857522465248511,285.7711330485592,male,0-4,12623,0.03912519255744178,3.465522720347144e-05
2016,E08000029,212166,527,84871,0.006209423713635988,1317.4285916272931,female,0-4,6049,0.02851069445622767,0.0001770349822487302
2016,E08000029,212166,527,84871,0.006209423713635988,1317.4285916272931,male,0-4,6432,0.030315884731766635,0.00018824417355328693
2016,E08000030,278887,9,119700,7.518796992481203e-05,20.968947368421052,female,0-4,9447,0.033873934604337956,2.5469123762660117e-06
2016,E08000030,278887,9,119700,7.518796992481203e-05,20.968947368421052,male,0-4,9934,0.03562016157081542,2.678207636903415e-06
2016,E06000019,189532,4574,71677,0.06381405471769187,12094.805418753576,female,5-9,5062,0.026707891015765147,0.0017043388186741882
2016,E06000019,189532,4574,71677,0.06381405471769187,12094.805418753576,male,5-9,5356,0.02825908026085305,0.001803326494037723
2016,E06000051,314392,3723,126584,0.029411300006319915,9246.67743158693,female,5-9,8236,0.026196595333214584,0.0007704759244893343
2016,E06000051,314392,3723,126584,0.029411300006319915,9246.67743158693,male,5-9,8616,0.027405277487976793,0.0008060248379553309
2016,E07000078,117217,51,42003,0.0012141989857867295,142.32476251696306,female,5-9,3156,0.026924422225445114,3.2691606159029135e-05
2016,E07000078,117217,51,42003,0.0012141989857867295,142.32476251696306,male,5-9,3378,0.028818345461835742,3.4991205831812556e-05
2016,E07000079,86121,273,31471,0.008674652855009374,747.0697785262623,female,5-9,2302,0.026729833606205223,0.00023187202740599364
2016,E07000079,86121,273,31471,0.008674652855009374,747.0697785262623,male,5-9,2321,0.026950453431799446,0.00023378582780595624
2016,E07000080,85411,45,28702,0.0015678349940770678,133.91035467911644,female,5-9,2246,0.026296378686586037,4.122838272233195e-05
2016,E07000080,85411,45,28702,0.0015678349940770678,133.91035467911644,male,5-9,2274,0.02662420531313297,4.1742360779422465e-05
2016,E07000082,117472,10,38778,0.00025787817834854813,30.293465366960646,female,5-9,3342,0.028449332606919096,7.336462067904248e-06
2016,E07000082,117472,10,38778,0.00025787817834854813,30.293465366960646,male,5-9,3594,0.030594524652683194,7.88966028487369e-06
2016,E07000083,88518,356,32265,0.011033627770029444,976.6746629474663,female,5-9,2586,0.02921439707178201,0.00032234078281588086
2016,E07000083,88518,356,32265,0.011033627770029444,976.6746629474663,male,5-9,2704,0.030547459273820014,0.000337049294947464
2016,E07000196,111173,157,41783,0.0037575090347749087,417.7335519230309,female,5-9,2698,0.024268482455272414,9.118904208596245e-05
2016,E07000196,111173,157,41783,0.0037575090347749087,417.7335519230309,male,5-9,2754,0.02477220188355086,9.308177238871038e-05
2016,E07000218,63193,17,27451,0.0006192852719390915,39.13449418964701,female,5-9,1740,0.0275346952985299,1.7051831265710112e-05
2016,E07000218,63193,17,27451,0.0006192852719390915,39.13449418964701,male,5-9,1730,0.027376449923250994,1.695383223544741e-05
2016,E07000219,127674,9,58291,0.00015439776294796795,19.71257998661886,female,5-9,3956,0.030985165342982908,4.784040213529467e-06
2016,E07000219,127674,9,58291,0.00015439776294796795,19.71257998661886,male,5-9,4121,0.03227751930698498,4.9835767745083255e-06
2016,E07000221,123345,5590,50563,0.11055514902201215,13636.424856120087,female,5-9,3092,0.025067898982528678,0.0027713853076822047
2016,E07000221,123345,5590,50563,0.11055514902201215,13636.424856120087,male,5-9,3451,0.02797843447241477,0.0030931599925004168
2016,E07000222,139488,81,53199,0.0015225850109964474,212.38233801387244,female,5-9,3872,0.02775866024317504,4.226492001160131e-05
2016,E07000222,139488,81,53199,0.0015225850109964474,212.38233801387244,male,5-9,3983,0.028554427621013994,4.347654349333885e-05
2016,E07000234,96770,23287,39152,0.5947844299141807,57557.28928279527,female,5-9,2677,0.02766353208639041,0.016453838161416365
2016,E07000234,96770,23287,39152,0.5947844299141807,57557.28928279527,male,5-9,2890,0.029864627467190246,0.017763015422672133
2016,E07000235,76555,23485,28444,0.8256574321473773,63208.20471804247,female,5-9,1857,0.0242570700803344,0.020028030193947877
2016,E07000235,76555,23485,28444,0.8256574321473773,63208.20471804247,male,5-9,1967,0.025693945529357977,0.02121439708750429
2016,E07000236,85088,30348,35704,0.8499887967734707,72323.84673986108,female,5-9,2636,0.030979691613388493,0.026332390798877267
2016,E07000236,85088,30348,35704,0.8499887967734707,72323.84673986108,male,5-9,2865,0.033671022940955246,0.02861999227571448
2016,E07000237,101927,33047,36831,0.8972604599386387,91455.06690016562,female,5-9,3013,0.029560371638525613,0.02652335265234058
2016,E07000237,101927,33047,36831,0.8972604599386387,91455.06690016562,male,5-9,3096,0.030374679917980516,0.02725399927369613
2016,E07000238,123144,35908,47208,0.7606337908829012,93667.48754448399,female,5-9,3251,0.02639998700708114,0.020080722196455465
2016,E07000238,123144,35908,47208,0.7606337908829012,93667.48754448399,male,5-9,3357,0.02726076788150458,0.020735461216087662
2016,E07000239,100007,33675,40003,0.8418118641101917,84187.07909406794,female,5-9,2688,0.026878118531702782,0.022626319064947407
2016,E07000239,100007,33675,40003,0.8418118641101917,84187.07909406794,male,5-9,2884,0.028837981341306107,0.02427615483009982
2016,E08000025,1128077,1399,457525,0.0030577564067537292,3449.3846740615268,female,5-9,39475,0.034993178657130676,0.00010700061623151918
2016,E08000025,1128077,1399,457525,0.0030577564067537292,3449.3846740615268,male,5-9,42183,0.0373937240099745,0.00011434089916388027
2016,E08000027,317558,710,139566,0.005087198887981314,1615.4807044695701,female,5-9,9514,0.029959881344510293,0.00015241187505984487
2016,E08000027,317558,710,139566,0.005087198887981314,1615.4807044695701,male,5-9,9855,0.03103370093022377,0.00015787460886217903
2016,E08000028,322631,124,139994,0.0008857522465248511,285.7711330485592,female,5-9,11425,0.035411972191140964,3.136623392217866e-05
2016,E08000028,322631,124,139994,0.0008857522465248511,285.7711330485592,male,5-9,11796,0.03656189268855132,3.238477858608486e-05
2016,E08000029,212166,527,84871,0.006209423713635988,1317.4285916272931,female,5-9,6387,0.03010378665761715,0.00018692716674204658
2016,E08000029,212166,527,84871,0.006209423713635988,1317.4285916272931,male,5-9,6740,0.031767578217056454,0.00019725835350577642
2016,E08000030,278887,9,119700,7.518796992481203e-05,20.968947368421052,female,5-9,9274,0.033253611677848016,2.5002715547254146e-06
2016,E08000030,278887,9,119700,7.518796992481203e-05,20.968947368421052,male,5-9,9780,0.035067966595789694,2.636689217728548e-06
2016,E06000019,189532,4574,71677,0.06381405471769187,12094.805418753576,female,10-14,4748,0.02505117869278011,0.0015986172878437468
2016,E06000019,189532,4574,71677,0.06381405471769187,12094.805418753576,male,10-14,5017,0.026470464090496592,0.0016891876438736473
2016,E06000051,314392,3723,126584,0.029411300006319915,9246.67743158693,female,10-14,8291,0.026371536171403854,0.000775621161964676
2016,E06000051,314392,3723,126584,0.029411300006319915,9246.67743158693,male,10-14,8371,0.026625995572406424,0.0007831051437469911
2016,E07000078,117217,51,42003,0.0012141989857867295,142.32476251696306,female,10-14,3049,0.02601158535024783,3.1583240550975866e-05
2016,E07000078,117217,51,42003,0.0012141989857867295,142.32476251696306,male,10-14,3050,0.02602011653599734,3.159359910806048e-05
2016,E07000079,86121,273,31471,0.008674652855009374,747.0697785262623,female,10-14,2240,0.026009916280581972,0.0002256269945219052
2016,E07000079,86121,273,31471,0.008674652855009374,747.0697785262623,male,10-14,2253,0.026160866687567494,0.00022693643690082697
2016,E07000080,85411,45,28702,0.0015678349940770678,133.91035467911644,female,10-14,2127,0.024903115523761576,3.9043975979697266e-05
2016,E07000080,85411,45,28702,0.0015678349940770678,133.91035467911644,male,10-14,2202,0.025781222559155145,4.042070291833257e-05
2016,E07000082,117472,10,38778,0.00025787817834854813,30.293465366960646,female,10-14,3243,0.027606578588940344,7.119134196951969e-06
2016,E07000082,117472,10,38778,0.00025787817834854813,30.293465366960646,male,10-14,3460,0.029453827295014983,7.595499328231208e-06
2016,E07000083,88518,356,32265,0.011033627770029444,976.6746629474663,female,10-14,2244,0.02535077611333288,0.00027971102731586873
2016,E07000083,88518,356,32265,0.011033627770029444,976.6746629474663,male,10-14,2415,0.027282586592557445,0.0003010259050658748
2016,E07000196,111173,157,41783,0.0037575090347749087,417.7335519230309,female,10-14,2710,0.02437642233276065,9.1594627150837e-05
2016,E07000196,111173,157,41783,0.0037575090347749087,417.7335519230309,male,10-14,2934,0.02639130004587445,9.91655483618287e-05
2016,E07000218,63193,17,27451,0.0006192852719390915,39.13449418964701,female,10-14,1613,0.025524979032487776,1.58072435813738e-05
2016,E07000218,63193,17,27451,0.0006192852719390915,39.13449418964701,male,10-14,1765,0.02793030873672717,1.729682884136687e-05
2016,E07000219,127674,9,58291,0.00015439776294796795,19.71257998661886,female,10-14,3539,0.027719034415777683,4.279756904873808e-06
2016,E07000219,127674,9,58291,0.00015439776294796795,19.71257998661886,male,10-14,3496,0.027382239140310478,4.227756467770227e-06
2016,E07000221,123345,5590,50563,0.11055514902201215,13636.424856120087,female,10-14,3237,0.026243463456159553,0.0029013500132494493
2016,E07000221,123345,5590,50563,0.11055514902201215,13636.424856120087,male,10-14,3320,0.02691637277554826,0.0029757436033327686
2016,E07000222,139488,81,53199,0.0015225850109964474,212.38233801387244,female,10-14,3507,0.025141947694425328,3.828075270678869e-05
2016,E07000222,139488,81,53199,0.0015225850109964474,212.38233801387244,male,10-14,3765,0.026991569167240194,4.109695863731378e-05
2016,E07000234,96770,23287,39152,0.5947844299141807,57557.28928279527,female,10-14,2632,0.027198511935517207,0.016177251416080642
2016,E07000234,96770,23287,39152,0.5947844299141807,57557.28928279527,male,10-14,2718,0.028087217112741553,0.016705839418277805
2016,E07000235,76555,23485,28444,0.8256574321473773,63208.20471804247,female,10-14,2014,0.026307883221213507,0.021721299305660215
2016,E07000235,76555,23485,28444,0.8256574321473773,63208.20471804247,male,10-14,2088,0.027274508523283912,0.02251940067041635
2016,E07000236,85088,30348,35704,0.8499887967734707,72323.84673986108,female,10-14,2369,0.027841763820985334,0.023665187330250474
2016,E07000236,85088,30348,35704,0.8499887967734707,72323.84673986108,male,10-14,2524,0.02966340729597593,0.025213563875707973
2016,E07000237,101927,33047,36831,0.8972604599386387,91455.06690016562,female,10-14,2660,0.02609710871506078,0.02341590376874409
2016,E07000237,101927,33047,36831,0.8972604599386387,91455.06690016562,male,10-14,2830,0.027764969046474436,0.024912408896821718
2016,E07000238,123144,35908,47208,0.7606337908829012,93667.48754448399,female,10-14,3296,0.026765412849996752,0.020358677440638944
2016,E07000238,123144,35908,47208,0.7606337908829012,93667.48754448399,male,10-14,3320,0.026960306632885078,0.0205069202375368
2016,E07000239,100007,33675,40003,0.8418118641101917,84187.07909406794,female,10-14,2403,0.02402831801773876,0.02022732318194517
2016,E07000239,100007,33675,40003,0.8418118641101917,84187.07909406794,male,10-14,2643,0.026428150029497936,0.022247530241315476
2016,E08000025,1128077,1399,457525,0.0030577564067537292,3449.3846740615268,female,10-14,36431,0.032294781295957635,9.874957441242496e-05
2016,E08000025,1128077,1399,457525,0.0030577564067537292,3449.3846740615268,male,10-14,38465,0.03409784970352201,0.00010426291838747017
2016,E08000027,317558,710,139566,0.005087198887981314,1615.4807044695701,female,10-14,9089,0.028621543151172383,0.00014560348249095334
2016,E08000027,317558,710,139566,0.005087198887981314,1615.4807044695701,male,10-14,9372,0.029512718936383273,0.00015013707095447404
2016,E08000028,322631,124,139994,0.0008857522465248511,285.7711330485592,female,10-14,9933,0.030787494072175334,2.7270092039299838e-05
2016,E08000028,322631,124,139994,0.0008857522465248511,285.7711330485592,male,10-14,10607,0.03287656796774024,2.912049393545287e-05
2016,E08000029,212166,527,84871,0.006209423713635988,1317.4285916272931,female,10-14,5987,0.028218470442955043,0.00017522043953102127
2016,E08000029,212166,527,84871,0.006209423713635988,1317.4285916272931,male,10-14,6582,0.031022878312264926,0.00019263419625742143
2016,E08000030,278887,9,119700,7.518796992481203e-05,20.968947368421052,female,10-14,8527,0.030575107480807637,2.29888026171486e-06
2016,E08000030,278887,9,119700,7.518796992481203e-05,20.968947368421052,male,10-14,8913,0.03195918060002797,2.402945909776539e-06
2016,E06000019,189532,4574,71677,0.06381405471769187,12094.805418753576,female,15-19,4912,0.025916467931536628,0.001653834902672385
2016,E06000019,189532,4574,71677,0.06381405471769187,12094.805418753576,male,15-19,5021,0.026491568706076017,0.0016905344149670287
2016,E06000051,314392,3723,126584,0.029411300006319915,9246.67743158693,female,15-19,8599,0.027351204865263747,0.0008044344918265889
2016,E06000051,314392,3723,126584,0.029411300006319915,9246.67743158693,male,15-19,9019,0.02868711672052724,0.000843725396183743
2016,E07000078,117217,51,42003,0.0012141989857867295,142.32476251696306,female,15-19,3794,0.03236731873363079,3.930036557901031e-05
2016,E07000078,117217,51,42003,0.0012141989857867295,142.32476251696306,male,15-19,3392,0.028937782062328842,3.513622563099709e-05
2016,E07000079,86121,273,31471,0.008674652855009374,747.0697785262623,female,15-19,2231,0.02590541215266892,0.00022472045749034395
2016,E07000079,86121,273,31471,0.008674652855009374,747.0697785262623,male,15-19,2404,0.027914213722553153,0.00024214611376368754
2016,E07000080,85411,45,28702,0.0015678349940770678,133.91035467911644,female,15-19,2570,0.03008980107948625,4.7175843097236476e-05
2016,E07000080,85411,45,28702,0.0015678349940770678,133.91035467911644,male,15-19,2770,0.03243141984053576,5.084711493359728e-05
2016,E07000082,117472,10,38778,0.00025787817834854813,30.293465366960646,female,15-19,3116,0.026525469899210025,6.840339857447528e-06
2016,E07000082,117472,10,38778,0.00025787817834854813,30.293465366960646,male,15-19,3429,0.029189934622718607,7.527447166619889e-06
2016,E07000083,88518,356,32265,0.011033627770029444,976.6746629474663,female,15-19,2149,0.024277548069319234,0.0002678694285658654
2016,E07000083,88518,356,32265,0.011033627770029444,976.6746629474663,male,15-19,2424,0.02738426082830611,0.00030214774073692775
2016,E07000196,111173,157,41783,0.0037575090347749087,417.7335519230309,female,15-19,2950,0.026535219882525433,9.97063284483281e-05
2016,E07000196,111173,157,41783,0.0037575090347749087,417.7335519230309,male,15-19,3193,0.028721002401662275,0.00010791942601203786
2016,E07000218,63193,17,27451,0.0006192852719390915,39.13449418964701,female,15-19,1649,0.026094662383491844,1.6160040090319527e-05
2016,E07000218,63193,17,27451,0.0006192852719390915,39.13449418964701,male,15-19,1765,0.02793030873672717,1.729682884136687e-05
2016,E07000219,127674,9,58291,0.00015439776294796795,19.71257998661886,female,15-19,3522,0.027585882795244137,4.259198592530532e-06
2016,E07000219,127674,9,58291,0.00015439776294796795,19.71257998661886,male,15-19,3583,0.02806366213951157,4.332966654468171e-06
2016,E07000221,123345,5590,50563,0.11055514902201215,13636.424856120087,female,15-19,3123,0.025319226559649764,0.002799170865424168
2016,E07000221,123345,5590,50563,0.11055514902201215,13636.424856120087,male,15-19,3389,0.027475779318172605,0.0030375888770164915
2016,E07000222,139488,81,53199,0.0015225850109964474,212.38233801387244,female,15-19,3826,0.027428882771277818,4.17628057759263e-05
2016,E07000222,139488,81,53199,0.0015225850109964474,212.38233801387244,male,15-19,4157,0.029801846753842624,4.537584516741391e-05
2016,E07000234,96770,23287,39152,0.5947844299141807,57557.28928279527,female,15-19,2397,0.024770073369846025,0.014732853968216296
2016,E07000234,96770,23287,39152,0.5947844299141807,57557.28928279527,male,15-19,2829,0.02923426681822879,0.01738808672343926
2016,E07000235,76555,23485,28444,0.8256574321473773,63208.20471804247,female,15-19,2069,0.027026320945725296,0.022314482752438424
2016,E07000235,76555,23485,28444,0.8256574321473773,63208.20471804247,male,15-19,2235,0.029194696623342696,0.024104818246350836
2016,E07000236,85088,30348,35704,0.8499887967734707,72323.84673986108,female,15-19,2278,0.026772282813087626,0.022756140455175423
2016,E07000236,85088,30348,35704,0.8499887967734707,72323.84673986108,male,15-19,2435,0.02861743136517488,0.02432449605283238
2016,E07000237,101927,33047,36831,0.8972604599386387,91455.06690016562,female,15-19,3163,0.031032013107420018,0.02784379835358555
2016,E07000237,101927,33047,36831,0.8972604599386387,91455.06690016562,male,15-19,3123,0.030639575382381507,0.02749167949992022
2016,E07000238,123144,35908,47208,0.7606337908829012,93667.48754448399,female,15-19,3159,0.02565289417267589,0.019512458141680348
2016,E07000238,123144,35908,47208,0.7606337908829012,93667.48754448399,male,15-19,3343,0.02714707984148639,0.02064898625123058
2016,E07000239,100007,33675,40003,0.8418118641101917,84187.07909406794,female,15-19,2493,0.02492825502214845,0.020984900829209036
2016,E07000239,100007,33675,40003,0.8418118641101917,84187.07909406794,male,15-19,2719,0.027188096833221674,0.022887262476782737
2016,E08000025,1128077,1399,457525,0.0030577564067537292,3449.3846740615268,female,15-19,39555,0.035064095801970965,0.00010721746358550326
2016,E08000025,1128077,1399,457525,0.0030577564067537292,3449.3846740615268,male,15-19,40816,0.036181927297516035,0.0001106355200026773
2016,E08000027,317558,710,139566,0.005087198887981314,1615.4807044695701,female,15-19,8741,0.02752568034815687,0.00014002861045807273
2016,E08000027,317558,710,139566,0.005087198887981314,1615.4807044695701,male,15-19,9314,0.02933007513588069,0.0001492079256156606
2016,E08000028,322631,124,139994,0.0008857522465248511,285.7711330485592,female,15-19,9160,0.0283915680762233,2.5147895205878032e-05
2016,E08000028,322631,124,139994,0.0008857522465248511,285.7711330485592,male,15-19,10304,0.03193741456958569,2.8288636703206032e-05
2016,E08000029,212166,527,84871,0.006209423713635988,1317.4285916272931,female,15-19,6010,0.028326876125298116,0.00017589357634565525
2016,E08000029,212166,527,84871,0.006209423713635988,1317.4285916272931,male,15-19,6451,0.030405437251963086,0.00018880024309581063
2016,E08000030,278887,9,119700,7.518796992481203e-05,20.968947368421052,female,15-19,8294,0.029739643654957026,2.236063432703536e-06
2016,E08000030,278887,9,119700,7.518796992481203e-05,20.968947368421052,male,15-19,8709,0.03122770154220168,2.347947484376066e-06
2016,E06000019,189532,4574,71677,0.06381405471769187,12094.805418753576,female,20-24,4165,0.021975180972078595,0.0014023254009834047
2016,E06000019,189532,4574,71677,0.06381405471769187,12094.805418753576,male,20-24,4679,0.02468712407403499,0.0015753854864829172
2016,E06000051,314392,3723,126584,0.029411300006319915,9246.67743158693,female,20-24,7072,0.022494211048627193,0.0006615839895566505
2016,E06000051,314392,3723,126584,0.029411300006319915,9246.67743158693,male,20-24,8398,0.02671187562024479,0.0007856309875985223
2016,E07000078,117217,51,42003,0.0012141989857867295,142.32476251696306,female,20-24,4266,0.036394038407398244,4.418960452294623e-05
2016,E07000078,117217,51,42003,0.0012141989857867295,142.32476251696306,male,20-24,3792,0.03235025636213177,3.927964846484109e-05
2016,E07000079,86121,273,31471,0.008674652855009374,747.0697785262623,female,20-24,2035,0.023629544478117995,0.00020497809546967725
2016,E07000079,86121,273,31471,0.008674652855009374,747.0697785262623,male,20-24,2205,0.025603511338697878,0.00022210157273250042
2016,E07000080,85411,45,28702,0.0015678349940770678,133.91035467911644,female,20-24,2089,0.02445820795916217,3.834643433078871e-05
2016,E07000080,85411,45,28702,0.0015678349940770678,133.91035467911644,male,20-24,2379,0.027853555162683962,4.366977849351189e-05
2016,E07000082,117472,10,38778,0.00025787817834854813,30.293465366960646,female,20-24,2490,0.021196540452192863,5.466125239102806e-06
2016,E07000082,117472,10,38778,0.00025787817834854813,30.293465366960646,male,20-24,2662,0.02266071915009534,5.843704974494646e-06
2016,E07000083,88518,356,32265,0.011033627770029444,976.6746629474663,female,20-24,1865,0.0210691610745837,0.0002324692807237501
2016,E07000083,88518,356,32265,0.011033627770029444,976.6746629474663,male,20-24,1894,0.021396778056440496,0.00023608408455269849
2016,E07000196,111173,157,41783,0.0037575090347749087,417.7335519230309,female,20-24,2626,0.02362084319034298,8.875553169671513e-05
2016,E07000196,111173,157,41783,0.0037575090347749087,417.7335519230309,male,20-24,3202,0.028801957309778452,0.00010822361481069375
2016,E07000218,63193,17,27451,0.0006192852719390915,39.13449418964701,female,20-24,1459,0.0230880002531926,1.4298058515328192e-05
2016,E07000218,63193,17,27451,0.0006192852719390915,39.13449418964701,male,20-24,1620,0.025635750795183012,1.587584290255769e-05
2016,E07000219,127674,9,58291,0.00015439776294796795,19.71257998661886,female,20-24,3449,0.027014114071776556,4.170918780703522e-06
2016,E07000219,127674,9,58291,0.00015439776294796795,19.71257998661886,male,20-24,3675,0.028784247380046056,4.444223403620019e-06
2016,E07000221,123345,5590,50563,0.11055514902201215,13636.424856120087,female,20-24,2388,0.019360330779520856,0.002140384254445377
2016,E07000221,123345,5590,50563,0.11055514902201215,13636.424856120087,male,20-24,2620,0.021241233937330253,0.002348327783352968
2016,E07000222,139488,81,53199,0.0015225850109964474,212.38233801387244,female,20-24,5495,0.03939406974076623,5.998082010943936e-05
2016,E07000222,139488,81,53199,0.0015225850109964474,212.38233801387244,male,20-24,5959,0.04272052076164258,6.504562457363952e-05
2016,E07000234,96770,23287,39152,0.5947844299141807,57557.28928279527,female,20-24,2247,0.023220006200268678,0.013810898150430547
2016,E07000234,96770,23287,39152,0.5947844299141807,57557.28928279527,male,20-24,2435,0.025162757052805622,0.01496641610872202
2016,E07000235,76555,23485,28444,0.8256574321473773,63208.20471804247,female,20-24,1596,0.02084775651492391,0.017213105110145833
2016,E07000235,76555,23485,28444,0.8256574321473773,63208.20471804247,male,20-24,1703,0.02224544445170139,0.01836711654296889
2016,E07000236,85088,30348,35704,0.8499887967734707,72323.84673986108,female,20-24,2111,0.02480960887551711,0.02108788959652121
2016,E07000236,85088,30348,35704,0.8499887967734707,72323.84673986108,male,20-24,2324,0.027312899586310644,0.023215658655762812
2016,E07000237,101927,33047,36831,0.8972604599386387,91455.06690016562,female,20-24,4240,0.04159839885408184,0.037324598488524416
2016,E07000237,101927,33047,36831,0.8972604599386387,91455.06690016562,male,20-24,4202,0.04122558301529526,0.03699008557754236
2016,E07000238,123144,35908,47208,0.7606337908829012,93667.48754448399,female,20-24,2539,0.020618138114727475,0.015682852555152393
2016,E07000238,123144,35908,47208,0.7606337908829012,93667.48754448399,male,20-24,2782,0.022591437666471773,0.017183810873743186
2016,E07000239,100007,33675,40003,0.8418118641101917,84187.07909406794,female,20-24,2293,0.022928395012349136,0.019301394946400447
2016,E07000239,100007,33675,40003,0.8418118641101917,84187.07909406794,male,20-24,2565,0.025648204625676203,0.021590962947020127
2016,E08000025,1128077,1399,457525,0.0030577564067537292,3449.3846740615268,female,20-24,52817,0.04682038548787006,0.00014316533369221403
2016,E08000025,1128077,1399,457525,0.0030577564067537292,3449.3846740615268,male,20-24,51591,0.04573358024319262,0.000139842147992408
