ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000140,92527,9793,38274,0.2558656006688614,23674.476433087737,female,15-19,2398,0.0259167594323819,0.006631207219556774
E07000140,92527,9793,38274,0.2558656006688614,23674.476433087737,male,15-19,2504,0.027062370983604787,0.0069243298072436035
E07000141,140900,22480,54112,0.4154346540508575,58534.74275576582,female,15-19,3922,0.027835344215755856,0.011563766594659072
E07000141,140900,22480,54112,0.4154346540508575,58534.74275576582,male,15-19,3949,0.02802696948190206,0.011643374370807922
E07000143,137123,15,55854,0.00026855731012998175,36.82538403695349,female,15-19,3466,0.025276576504306352,6.788209395291211e-06
E07000143,137123,15,55854,0.00026855731012998175,36.82538403695349,male,15-19,3714,0.02708517170715343,7.2739208580818115e-06
E07000146,151797,682,74982,0.00909551625723507,1380.6720812995118,female,15-19,3778,0.02488850240782097,0.00022637377826856982
E07000146,151797,682,74982,0.00909551625723507,1380.6720812995118,male,15-19,3941,0.025962304920387095,0.00023614056647867487
E07000150,68295,145,30076,0.004821119829764596,329.2583787737731,female,15-19,1933,0.028303682553627644,0.00013645544521465646
E07000150,68295,145,30076,0.004821119829764596,329.2583787737731,male,15-19,1882,0.02755692217585475,0.00013285522394929306
E07000152,91382,4634,36412,0.12726573657036142,11629.797539272768,female,15-19,2704,0.02959007244315073,0.0037658023646479316
E07000152,91382,4634,36412,0.12726573657036142,11629.797539272768,male,15-19,3013,0.03297148234882143,0.00419613998693943
E07000153,98947,110,42391,0.002594890424854332,256.7566228680616,female,15-19,2656,0.026842653137538277,6.965374360428416e-05
E07000153,98947,110,42391,0.002594890424854332,256.7566228680616,male,15-19,2686,0.027145845755808664,7.044049522632052e-05
E07000156,78367,43,34140,0.001259519625073228,98.70477445811366,female,15-19,2162,0.027588142968341268,3.474780748795181e-05
E07000156,78367,43,34140,0.001259519625073228,98.70477445811366,male,15-19,2302,0.029374609210509526,3.6997896779493545e-05
E07000164,90591,9,37872,0.0002376425855513308,21.52827946768061,female,15-19,2265,0.025002483690432824,5.941654869399435e-06
E07000164,90591,9,37872,0.0002376425855513308,21.52827946768061,male,15-19,2488,0.027464096874965503,6.5266389911990265e-06
E07000172,112116,15,32438,0.00046242061779394535,51.844749984585974,female,15-19,2936,0.026187163295158584,1.2109484229218162e-05
E07000172,112116,15,32438,0.00046242061779394535,51.844749984585974,male,15-19,3088,0.027542901994362982,1.273640575607142e-05
E07000203,100720,77,38883,0.001980299873980917,199.45580330735797,female,15-19,2688,0.026687847498014297,5.2849941037139646e-05
E07000203,100720,77,38883,0.001980299873980917,199.45580330735797,male,15-19,2800,0.02779984114376489,5.5052021913687134e-05
E07000244,245003,11,98830,0.00011130223616310837,27.26938176667004,female,15-19,6567,0.02680375342342747,2.9833176935920485e-06
E07000244,245003,11,98830,0.00011130223616310837,27.26938176667004,male,15-19,6832,0.0278853728321694,3.103704352462445e-06
E07000245,176687,118,71767,0.0016442097342789861,290.5104853205512,female,15-19,4309,0.024387759144702214,4.009859098297074e-05
E07000245,176687,118,71767,0.0016442097342789861,290.5104853205512,male,15-19,4682,0.02649883692631603,4.356964562132026e-05
E06000017,38949,7437,14669,0.5069875247119776,19746.657100006814,female,20-24,809,0.020770751495545456,0.010530511887134197
E06000017,38949,7437,14669,0.5069875247119776,19746.657100006814,male,20-24,1131,0.029037972733574675,0.014721889918848922
E06000031,196735,61335,70418,0.8710130932432049,171358.7608992019,female,20-24,5278,0.02682796655399395,0.023367510133619512
E06000031,196735,61335,70418,0.8710130932432049,171358.7608992019,male,20-24,5726,0.029105141433908556,0.025350959269629658
E06000042,266240,8,94398,8.474755821097905e-05,22.56318989809106,female,20-24,6217,0.023351111778846155,1.978949704768843e-06
E06000042,266240,8,94398,8.474755821097905e-05,22.56318989809106,male,20-24,6943,0.026077974759615385,2.210044683964947e-06
E06000055,168814,1165,70911,0.016429044859048666,2773.4527788354417,female,20-24,4341,0.02571469190943879,0.0004224678269167857
E06000055,168814,1165,70911,0.016429044859048666,2773.4527788354417,male,20-24,4972,0.029452533557643323,0.0004838769950311584
E06000056,276731,584,108856,0.005364885720584993,1484.6301903432059,female,20-24,6518,0.023553559232612174,0.0001263621535959939
E06000056,276731,584,108856,0.005364885720584993,1484.6301903432059,male,20-24,7116,0.025714502531339098,0.0001379553674423278
E07000008,124635,338,37544,0.009002770083102494,1122.0602493074794,female,20-24,8884,0.07128013800296867,0.0006417186939325435
E07000008,124635,338,37544,0.009002770083102494,1122.0602493074794,male,20-24,10337,0.08293817948409356,0.0007466733610063826
E07000009,88189,2433,31693,0.07676774051052283,6770.070267882498,female,20-24,1736,0.019684994727233555,0.0015111725671712757
E07000009,88189,2433,31693,0.07676774051052283,6770.070267882498,male,20-24,1969,0.022327047590969394,0.0017139969958296325
E07000010,99636,22583,45704,0.4941143007176615,49231.57246630492,female,20-24,2604,0.026135131880043357,0.012913742413071486
E07000010,99636,22583,45704,0.4941143007176615,49231.57246630492,male,20-24,2724,0.027339515837649042,0.013508845750079388
E07000011,176095,51991,69142,0.7519452720488271,132413.80268143822,female,20-24,4041,0.02294784065419234,0.017255520283649795
E07000011,176095,51991,69142,0.7519452720488271,132413.80268143822,male,20-24,4130,0.023453249666373265,0.01763556020081011
E07000012,156020,3681,52992,0.06946331521739131,10837.666440217392,female,20-24,3151,0.020196128701448532,0.0014028900541597233
E07000012,156020,3681,52992,0.06946331521739131,10837.666440217392,male,20-24,3263,0.020913985386488913,0.0014527547593535949
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,female,20-24,3546,0.023447263494078673,3.4861283467323837e-06
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,male,20-24,3792,0.025073892602804942,3.727974814102989e-06
E07000071,187633,9,71809,0.0001253324792156972,23.516509072678915,female,20-24,7156,0.03813828057964217,4.779965258070431e-06
E07000071,187633,9,71809,0.0001253324792156972,23.516509072678915,male,20-24,8043,0.04286559400531889,5.372451169740145e-06
E07000077,86289,88,28632,0.003073484213467449,265.2078792958927,female,20-24,1779,0.020616764593401244,6.336530051059338e-05
E07000077,86289,88,28632,0.003073484213467449,265.2078792958927,male,20-24,1971,0.02284184542641588,7.020405132455286e-05
E07000099,132655,65,49550,0.0013118062563067608,174.01765893037336,female,20-24,2940,0.022162753005917607,2.9073238050144183e-05
E07000099,132655,65,49550,0.0013118062563067608,174.01765893037336,male,20-24,3074,0.023172892088500246,3.039834481841606e-05
E07000131,90251,81,33195,0.0024401265250790782,220.22385901491188,female,20-24,1772,0.01963413147776756,4.7909765015790704e-05
E07000131,90251,81,33195,0.0024401265250790782,220.22385901491188,male,20-24,2094,0.023201958981063923,5.661571554349082e-05
E07000133,50967,200,18265,0.010949904188338352,558.0837667670407,female,20-24,1170,0.02295603037259403,0.0002513663331244898
E07000133,50967,200,18265,0.010949904188338352,558.0837667670407,male,20-24,1185,0.023250338454293955,0.0002545889784209576
E07000136,67709,307,26814,0.0114492429327963,775.2167897367048,female,20-24,1640,0.024221299974892554,0.00027731554756067777
E07000136,67709,307,26814,0.0114492429327963,775.2167897367048,male,20-24,1910,0.0282089530195395,0.00032297115600054546
E07000137,138743,137,61622,0.002223231962610756,308.4578721885041,female,20-24,2747,0.019799197076609272,4.401820777474717e-05
E07000137,138743,137,61622,0.002223231962610756,308.4578721885041,male,20-24,3192,0.02300656609702832,5.1148933096830344e-05
E07000139,113644,352,43511,0.008089908299050815,919.3695387373308,female,20-24,2501,0.02200732110802154,0.00017803720967165962
E07000139,113644,352,43511,0.008089908299050815,919.3695387373308,male,20-24,2704,0.023793601070008094,0.00019248805076056284
E07000140,92527,9793,38274,0.2558656006688614,23674.476433087737,female,20-24,2127,0.02298788461746301,0.005881808905753652
E07000140,92527,9793,38274,0.2558656006688614,23674.476433087737,male,20-24,2224,0.024036227263393387,0.006150043726561411
E07000141,140900,22480,54112,0.4154346540508575,58534.74275576582,female,20-24,3025,0.021469127040454224,0.00891901936482501
E07000141,140900,22480,54112,0.4154346540508575,58534.74275576582,male,20-24,3310,0.02349183818310859,0.00975932366861844
E07000143,137123,15,55854,0.00026855731012998175,36.82538403695349,female,20-24,3260,0.02377427565032854,6.3847555189409546e-06
E07000143,137123,15,55854,0.00026855731012998175,36.82538403695349,male,20-24,3654,0.026647608351625912,7.156410020309892e-06
E07000146,151797,682,74982,0.00909551625723507,1380.6720812995118,female,20-24,3301,0.02174614781583299,0.00019779244099114586
E07000146,151797,682,74982,0.00909551625723507,1380.6720812995118,male,20-24,3794,0.024993906335434826,0.00022733248140575807
E07000150,68295,145,30076,0.004821119829764596,329.2583787737731,female,20-24,1781,0.026078043780657444,0.0001257253739923969
E07000150,68295,145,30076,0.004821119829764596,329.2583787737731,male,20-24,1821,0.02666373819459697,0.0001285490769456231
E07000152,91382,4634,36412,0.12726573657036142,11629.797539272768,female,20-24,1974,0.021601628329430304,0.0027491471404641333
E07000152,91382,4634,36412,0.12726573657036142,11629.797539272768,male,20-24,2240,0.024512486047580485,0.0031195995920160376
E07000153,98947,110,42391,0.002594890424854332,256.7566228680616,female,20-24,2412,0.02437668650893913,6.325483041172192e-05
E07000153,98947,110,42391,0.002594890424854332,256.7566228680616,male,20-24,2559,0.025862330338464027,6.71099133597e-05
E07000156,78367,43,34140,0.001259519625073228,98.70477445811366,female,20-24,1731,0.022088379037094697,2.7820746883276862e-05
E07000156,78367,43,34140,0.001259519625073228,98.70477445811366,male,20-24,2045,0.026095167608814935,3.286737572287763e-05
E07000164,90591,9,37872,0.0002376425855513308,21.52827946768061,female,20-24,1818,0.020068218697221578,4.769063378617295e-06
E07000164,90591,9,37872,0.0002376425855513308,21.52827946768061,male,20-24,1966,0.021701935070812774,5.157303961695051e-06
E07000172,112116,15,32438,0.00046242061779394535,51.844749984585974,female,20-24,2990,0.026668807306718043,1.233220635060024e-05
E07000172,112116,15,32438,0.00046242061779394535,51.844749984585974,male,20-24,3257,0.029050269363873133,1.3433443506322738e-05
E07000203,100720,77,38883,0.001980299873980917,199.45580330735797,female,20-24,2105,0.020899523431294677,4.1387323617254077e-05
E07000203,100720,77,38883,0.001980299873980917,199.45580330735797,male,20-24,2354,0.023371723590150915,4.6283021280292684e-05
E07000244,245003,11,98830,0.00011130223616310837,27.26938176667004,female,20-24,5189,0.021179332497969414,2.3573070674659877e-06
E07000244,245003,11,98830,0.00011130223616310837,27.26938176667004,male,20-24,5824,0.023771137496275557,2.6457807594761828e-06
E07000245,176687,118,71767,0.0016442097342789861,290.5104853205512,female,20-24,4511,0.025531023787828195,4.197835783805547e-05
E07000245,176687,118,71767,0.0016442097342789861,290.5104853205512,male,20-24,5591,0.03164352782038294,5.2028596469201535e-05
E06000017,38949,7437,14669,0.5069875247119776,19746.657100006814,female,25-29,788,0.020231584893065292,0.010257161145935412
E06000017,38949,7437,14669,0.5069875247119776,19746.657100006814,male,25-29,1227,0.031502734344912575,0.01597149330718623
E06000031,196735,61335,70418,0.8710130932432049,171358.7608992019,female,25-29,7187,0.03653137469184436,0.03181930567076988
E06000031,196735,61335,70418,0.8710130932432049,171358.7608992019,male,25-29,7764,0.03946425394566295,0.034373881901747234
E06000042,266240,8,94398,8.474755821097905e-05,22.56318989809106,female,25-29,9017,0.033867938701923075,2.870225106627096e-06
E06000042,266240,8,94398,8.474755821097905e-05,22.56318989809106,male,25-29,8249,0.03098332331730769,2.625760996403118e-06
E06000055,168814,1165,70911,0.016429044859048666,2773.4527788354417,female,25-29,4972,0.029452533557643323,0.0004838769950311584
E06000055,168814,1165,70911,0.016429044859048666,2773.4527788354417,male,25-29,4863,0.028806852512232396,0.0004732690721714648
E06000056,276731,584,108856,0.005364885720584993,1484.6301903432059,female,25-29,8745,0.03160108553071394,0.00016953621251871226
E06000056,276731,584,108856,0.005364885720584993,1484.6301903432059,male,25-29,8581,0.031008452251464418,0.00016635680270132304
E07000008,124635,338,37544,0.009002770083102494,1122.0602493074794,female,25-29,4565,0.03662695069603242,0.00032974401596151074
E07000008,124635,338,37544,0.009002770083102494,1122.0602493074794,male,25-29,7158,0.0574317005656517,0.0005170443956741497
E07000009,88189,2433,31693,0.07676774051052283,6770.070267882498,female,25-29,2454,0.027826599689303656,0.0021361851842386583
E07000009,88189,2433,31693,0.07676774051052283,6770.070267882498,male,25-29,2279,0.02584222522083253,0.0019838492399673604
E07000010,99636,22583,45704,0.4941143007176615,49231.57246630492,female,25-29,2944,0.029547553093259463,0.014599868534593876
E07000010,99636,22583,45704,0.4941143007176615,49231.57246630492,male,25-29,3053,0.03064153518808463,0.015140420732376054
E07000011,176095,51991,69142,0.7519452720488271,132413.80268143822,female,25-29,5395,0.030636872142877424,0.023037251158201096
E07000011,176095,51991,69142,0.7519452720488271,132413.80268143822,male,25-29,5706,0.03240296430903773,0.024365255812547813
E07000012,156020,3681,52992,0.06946331521739131,10837.666440217392,female,25-29,3991,0.02558005383925138,0.0017768753431137592
E07000012,156020,3681,52992,0.06946331521739131,10837.666440217392,male,25-29,4148,0.02658633508524548,0.0018467749745015969
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,female,25-29,4454,0.02945124410677564,4.3787974214173824e-06
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,male,25-29,4221,0.027910575072900755,4.149731458420021e-06
E07000071,187633,9,71809,0.0001253324792156972,23.516509072678915,female,25-29,7065,0.037653291265395746,4.7191803449228055e-06
E07000071,187633,9,71809,0.0001253324792156972,23.516509072678915,male,25-29,7348,0.0391615547371731,4.908214745151136e-06
E07000077,86289,88,28632,0.003073484213467449,265.2078792958927,female,25-29,2094,0.024267287835065883,7.458512606474566e-05
E07000077,86289,88,28632,0.003073484213467449,265.2078792958927,male,25-29,2105,0.024394766424457346,7.497692949679542e-05
E07000099,132655,65,49550,0.0013118062563067608,174.01765893037336,female,25-29,3794,0.02860050506954129,3.751832148375749e-05
E07000099,132655,65,49550,0.0013118062563067608,174.01765893037336,male,25-29,3715,0.02800497531189929,3.6737101821865864e-05
E07000131,90251,81,33195,0.0024401265250790782,220.22385901491188,female,25-29,2083,0.02308007667505069,5.6318307295650126e-05
E07000131,90251,81,33195,0.0024401265250790782,220.22385901491188,male,25-29,2183,0.024188097638807325,5.902201863965637e-05
E07000133,50967,200,18265,0.010949904188338352,558.0837667670407,female,25-29,1311,0.02572252634057331,0.00028165919891128726
E07000133,50967,200,18265,0.010949904188338352,558.0837667670407,male,25-29,1355,0.026585830046893088,0.00029111229178092624
E07000136,67709,307,26814,0.0114492429327963,775.2167897367048,female,25-29,2228,0.03290552216101257,0.0003767433170519452
E07000136,67709,307,26814,0.0114492429327963,775.2167897367048,male,25-29,2407,0.03554918843875999,0.00040701129449911675
E07000137,138743,137,61622,0.002223231962610756,308.4578721885041,female,25-29,3268,0.023554341480290897,5.2366764837231065e-05
E07000137,138743,137,61622,0.002223231962610756,308.4578721885041,male,25-29,3355,0.0241814001427099,5.376086169795295e-05
E07000139,113644,352,43511,0.008089908299050815,919.3695387373308,female,25-29,3025,0.026618211256203582,0.00021533888814744917
E07000139,113644,352,43511,0.008089908299050815,919.3695387373308,male,25-29,3229,0.028413290626869873,0.00022986091564565733
E07000140,92527,9793,38274,0.2558656006688614,23674.476433087737,female,25-29,2632,0.028445750969987138,0.007278289158412605
E07000140,92527,9793,38274,0.2558656006688614,23674.476433087737,male,25-29,2649,0.028629481124428546,0.007325299384739739
E07000141,140900,22480,54112,0.4154346540508575,58534.74275576582,female,25-29,3708,0.026316536550745208,0.010932801257775583
E07000141,140900,22480,54112,0.4154346540508575,58534.74275576582,male,25-29,3584,0.025436479772888574,0.0105671951747216
E07000143,137123,15,55854,0.00026855731012998175,36.82538403695349,female,25-29,3788,0.027624833178970704,7.418850891333845e-06
E07000143,137123,15,55854,0.00026855731012998175,36.82538403695349,male,25-29,4102,0.029914748072898054,8.033824275673557e-06
E07000146,151797,682,74982,0.00909551625723507,1380.6720812995118,female,25-29,4180,0.02753677608911902,0.000250461194590424
E07000146,151797,682,74982,0.00909551625723507,1380.6720812995118,male,25-29,4549,0.0299676541697135,0.00027257128569182744
E07000150,68295,145,30076,0.004821119829764596,329.2583787737731,female,25-29,2437,0.035683432169265686,0.00017203410242530668
E07000150,68295,145,30076,0.004821119829764596,329.2583787737731,male,25-29,2268,0.033208873270371184,0.00016010395744792596
E07000152,91382,4634,36412,0.12726573657036142,11629.797539272768,female,25-29,2376,0.02600074412904073,0.0033090038529598686
E07000152,91382,4634,36412,0.12726573657036142,11629.797539272768,male,25-29,2293,0.025092468976384848,0.0031934115466485604
E07000153,98947,110,42391,0.002594890424854332,256.7566228680616,female,25-29,3085,0.031178307578804815,8.090429179940388e-05
E07000153,98947,110,42391,0.002594890424854332,256.7566228680616,male,25-29,2952,0.0298341536378061,7.741635960837608e-05
E07000156,78367,43,34140,0.001259519625073228,98.70477445811366,female,25-29,2287,0.029183202113134354,3.675681578397122e-05
E07000156,78367,43,34140,0.001259519625073228,98.70477445811366,male,25-29,2063,0.02632485612566514,3.3156672917504426e-05
E07000164,90591,9,37872,0.0002376425855513308,21.52827946768061,female,25-29,2109,0.023280458323674535,5.532428308858017e-06
E07000164,90591,9,37872,0.0002376425855513308,21.52827946768061,male,25-29,2555,0.028203684692739896,6.702396552457199e-06
E07000172,112116,15,32438,0.00046242061779394535,51.844749984585974,female,25-29,3697,0.03297477612472796,1.5248216347213743e-05
E07000172,112116,15,32438,0.00046242061779394535,51.844749984585974,male,25-29,3909,0.034865674836776196,1.6122606897824865e-05
E07000203,100720,77,38883,0.001980299873980917,199.45580330735797,female,25-29,2497,0.024791501191421764,4.9094606685170276e-05
E07000203,100720,77,38883,0.001980299873980917,199.45580330735797,male,25-29,2606,0.025873709293089752,5.1237703252524524e-05
E07000244,245003,11,98830,0.00011130223616310837,27.26938176667004,female,25-29,5803,0.0236854242601111,2.636240684622302e-06
E07000244,245003,11,98830,0.00011130223616310837,27.26938176667004,male,25-29,5917,0.024150724685003858,2.6880296624005104e-06
E07000245,176687,118,71767,0.0016442097342789861,290.5104853205512,female,25-29,5813,0.0328999869826303,5.409447885449267e-05
E07000245,176687,118,71767,0.0016442097342789861,290.5104853205512,male,25-29,6933,0.039238880053427815,6.451694854605155e-05
E06000017,38949,7437,14669,0.5069875247119776,19746.657100006814,female,30-34,827,0.021232894297671313,0.010764812522447443
E06000017,38949,7437,14669,0.5069875247119776,19746.657100006814,male,30-34,1105,0.028370433130503993,0.014383455667840902
E06000031,196735,61335,70418,0.8710130932432049,171358.7608992019,female,30-34,7955,0.040435103057412256,0.03521950418964442
E06000031,196735,61335,70418,0.8710130932432049,171358.7608992019,male,30-34,7979,0.04055709456883625,0.035325760393359246
E06000042,266240,8,94398,8.474755821097905e-05,22.56318989809106,female,30-34,10837,0.040703876201923075,3.4495541178349605e-06
E06000042,266240,8,94398,8.474755821097905e-05,22.56318989809106,male,30-34,10456,0.03927283653846154,3.328277000653534e-06
E06000055,168814,1165,70911,0.016429044859048666,2773.4527788354417,female,30-34,5764,0.034144087575675004,0.0005609547464520509
E06000055,168814,1165,70911,0.016429044859048666,2773.4527788354417,male,30-34,5360,0.03175092113213359,0.000521637307595939
E06000056,276731,584,108856,0.005364885720584993,1484.6301903432059,female,30-34,9310,0.03364277945007968,0.00018048966707252272
E06000056,276731,584,108856,0.005364885720584993,1484.6301903432059,male,30-34,8762,0.031662517029172735,0.00016986578548758798
E07000008,124635,338,37544,0.009002770083102494,1122.0602493074794,female,30-34,4027,0.03231034621093593,0.000290882618242498
E07000008,124635,338,37544,0.009002770083102494,1122.0602493074794,male,30-34,5072,0.040694828900389134,0.00036636618816139805
E07000009,88189,2433,31693,0.07676774051052283,6770.070267882498,female,30-34,2884,0.032702491240404134,0.0025104963615909907
E07000009,88189,2433,31693,0.07676774051052283,6770.070267882498,male,30-34,2520,0.028574992345984193,0.002193637597506691
E07000010,99636,22583,45704,0.4941143007176615,49231.57246630492,female,30-34,3001,0.030119635473122165,0.01488254261967263
E07000010,99636,22583,45704,0.4941143007176615,49231.57246630492,male,30-34,2869,0.028794813119755912,0.014227928948963938
E07000011,176095,51991,69142,0.7519452720488271,132413.80268143822,female,30-34,5413,0.03073908969590278,0.023114113163918915
E07000011,176095,51991,69142,0.7519452720488271,132413.80268143822,male,30-34,5372,0.030506260825122804,0.022939038595339443
E07000012,156020,3681,52992,0.06946331521739131,10837.666440217392,female,30-34,4728,0.03030380720420459,0.0021050029121127173
E07000012,156020,3681,52992,0.06946331521739131,10837.666440217392,male,30-34,4452,0.028534803230355083,0.001982122031456391
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,female,30-34,4574,0.030244721720788452,4.496771307939629e-06
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,male,30-34,4394,0.02905450529976923,4.31981047815626e-06
E07000071,187633,9,71809,0.0001253324792156972,23.516509072678915,female,30-34,6174,0.0329046596281038,4.124022568938911e-06
E07000071,187633,9,71809,0.0001253324792156972,23.516509072678915,male,30-34,6316,0.03366145614044438,4.218873752092348e-06
E07000077,86289,88,28632,0.003073484213467449,265.2078792958927,female,30-34,2293,0.02657349140678418,8.16732063354641e-05
E07000077,86289,88,28632,0.003073484213467449,265.2078792958927,male,30-34,1979,0.02293455712779149,7.04889992751345e-05
E07000099,132655,65,49550,0.0013118062563067608,174.01765893037336,female,30-34,4503,0.03394519618559421,4.4529520727822875e-05
E07000099,132655,65,49550,0.0013118062563067608,174.01765893037336,male,30-34,4060,0.030605706531981455,4.014875730734197e-05
E07000131,90251,81,33195,0.0024401265250790782,220.22385901491188,female,30-34,2211,0.024498343508659183,5.9779057815978125e-05
E07000131,90251,81,33195,0.0024401265250790782,220.22385901491188,male,30-34,2005,0.022215820323320517,5.420941244732526e-05
E07000133,50967,200,18265,0.010949904188338352,558.0837667670407,female,30-34,1330,0.026095316577393217,0.0002857412162868132
E07000133,50967,200,18265,0.010949904188338352,558.0837667670407,male,30-34,1233,0.02419212431573371,0.00026490144336965463
E07000136,67709,307,26814,0.0114492429327963,775.2167897367048,female,30-34,2297,0.03392458905020012,0.0003884108614310225
E07000136,67709,307,26814,0.0114492429327963,775.2167897367048,male,30-34,2392,0.035327652158501824,0.000404474871808013
E07000137,138743,137,61622,0.002223231962610756,308.4578721885041,female,30-34,3000,0.021622712497207066,4.8072305542133786e-05
E07000137,138743,137,61622,0.002223231962610756,308.4578721885041,male,30-34,2945,0.021226296101424937,4.7190979940527995e-05
E07000139,113644,352,43511,0.008089908299050815,919.3695387373308,female,30-34,3231,0.02843088944422935,0.00023000328846426723
E07000139,113644,352,43511,0.008089908299050815,919.3695387373308,male,30-34,3198,0.028140508957798037,0.00022765413695720414
E07000140,92527,9793,38274,0.2558656006688614,23674.476433087737,female,30-34,2673,0.028888864871875235,0.007391666763083927
E07000140,92527,9793,38274,0.2558656006688614,23674.476433087737,male,30-34,2574,0.027818906913657637,0.007117901327414152
E07000141,140900,22480,54112,0.4154346540508575,58534.74275576582,female,30-34,4016,0.02850248403122782,0.01184091959310322
E07000141,140900,22480,54112,0.4154346540508575,58534.74275576582,male,30-34,3497,0.02481902058197303,0.010310681229353077
E07000143,137123,15,55854,0.00026855731012998175,36.82538403695349,female,30-34,3808,0.027770687630813213,7.458021170591152e-06
E07000143,137123,15,55854,0.00026855731012998175,36.82538403695349,male,30-34,3991,0.029105255865172146,7.816429225795507e-06
E07000146,151797,682,74982,0.00909551625723507,1380.6720812995118,female,30-34,4300,0.028327305546222915,0.0002576514681193357
E07000146,151797,682,74982,0.00909551625723507,1380.6720812995118,male,30-34,4204,0.0276948819805398,0.0002518992492962063
E07000150,68295,145,30076,0.004821119829764596,329.2583787737731,female,30-34,2877,0.04212607072260048,0.00020309483491079495
E07000150,68295,145,30076,0.004821119829764596,329.2583787737731,male,30-34,2638,0.038626546599311806,0.00018622320976526837
E07000152,91382,4634,36412,0.12726573657036142,11629.797539272768,female,30-34,2600,0.028451992733798778,0.0036209638121614722
E07000152,91382,4634,36412,0.12726573657036142,11629.797539272768,male,30-34,2300,0.025169070495283535,0.00320316029537361
E07000153,98947,110,42391,0.002594890424854332,256.7566228680616,female,30-34,3154,0.031875650600826706,8.271382053008746e-05
E07000153,98947,110,42391,0.002594890424854332,256.7566228680616,male,30-34,3061,0.030935753484188505,8.02748905017748e-05
E07000156,78367,43,34140,0.001259519625073228,98.70477445811366,female,30-34,2599,0.033164469738537906,4.1771300490835675e-05
E07000156,78367,43,34140,0.001259519625073228,98.70477445811366,male,30-34,2263,0.028876950757334083,3.637108619113549e-05
E07000164,90591,9,37872,0.0002376425855513308,21.52827946768061,female,30-34,2102,0.023203187954653332,5.514065578577313e-06
E07000164,90591,9,37872,0.0002376425855513308,21.52827946768061,male,30-34,2185,0.024119393758761907,5.731795094762811e-06
E07000172,112116,15,32438,0.00046242061779394535,51.844749984585974,female,30-34,3526,0.03144957008812302,1.4542929629503831e-05
E07000172,112116,15,32438,0.00046242061779394535,51.844749984585974,male,30-34,3558,0.03173498876163973,1.4674913108841357e-05
E07000203,100720,77,38883,0.001980299873980917,199.45580330735797,female,30-34,2489,0.02471207307386815,4.893731519398831e-05
E07000203,100720,77,38883,0.001980299873980917,199.45580330735797,male,30-34,2593,0.02574463860206513,5.098210457935383e-05
E07000244,245003,11,98830,0.00011130223616310837,27.26938176667004,female,30-34,5662,0.023109921103006904,2.572185896317676e-06
E07000244,245003,11,98830,0.00011130223616310837,27.26938176667004,male,30-34,5452,0.02225278874136235,2.476785147778871e-06
E07000245,176687,118,71767,0.0016442097342789861,290.5104853205512,female,30-34,5788,0.03275849383372857,5.386183444173466e-05
E07000245,176687,118,71767,0.0016442097342789861,290.5104853205512,male,30-34,6631,0.03752964281469491,6.170660403993478e-05
E06000017,38949,7437,14669,0.5069875247119776,19746.657100006814,female,35-39,973,0.024981385914914375,0.012665251008877101
E06000017,38949,7437,14669,0.5069875247119776,19746.657100006814,male,35-39,1113,0.028575829931448818,0.014487589283535676
E06000031,196735,61335,70418,0.8710130932432049,171358.7608992019,female,35-39,7086,0.03601799374793504,0.03137214414680331
E06000031,196735,61335,70418,0.8710130932432049,171358.7608992019,male,35-39,7330,0.037258240780745674,0.03245241555123741
E06000042,266240,8,94398,8.474755821097905e-05,22.56318989809106,female,35-39,11044,0.041481370192307694,3.5154448350437674e-06
E06000042,266240,8,94398,8.474755821097905e-05,22.56318989809106,male,35-39,11092,0.041661658653846155,3.530723841932766e-06
E06000055,168814,1165,70911,0.016429044859048666,2773.4527788354417,female,35-39,6039,0.035773099387491555,0.0005877178545843051
E06000055,168814,1165,70911,0.016429044859048666,2773.4527788354417,male,35-39,5462,0.03235513642233464,0.0005315639877031752
E06000056,276731,584,108856,0.005364885720584993,1484.6301903432059,female,35-39,9722,0.035131589883316286,0.00018847696490645175
E06000056,276731,584,108856,0.005364885720584993,1484.6301903432059,male,35-39,8943,0.03231658180688105,0.00017337476827385294
E07000008,124635,338,37544,0.009002770083102494,1122.0602493074794,female,35-39,3981,0.03194126850403177,0.00028755989650444116
E07000008,124635,338,37544,0.009002770083102494,1122.0602493074794,male,35-39,4542,0.03644241184258033,0.00032808265509248226
E07000009,88189,2433,31693,0.07676774051052283,6770.070267882498,female,35-39,3096,0.03510641916792344,0.0026950404769367914
E07000009,88189,2433,31693,0.07676774051052283,6770.070267882498,male,35-39,2940,0.03333749107031489,0.0025592438637578054
E07000010,99636,22583,45704,0.4941143007176615,49231.57246630492,female,35-39,2628,0.026376008671564494,0.013032763080473065
E07000010,99636,22583,45704,0.4941143007176615,49231.57246630492,male,35-39,2649,0.02658677586414549,0.013136906164449449
E07000011,176095,51991,69142,0.7519452720488271,132413.80268143822,female,35-39,5670,0.03219852920298703,0.024211531801112185
