ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000015,322216,8,155036,5.160091849634924e-05,16.626641554219667,female,0-4,9157,0.028418824639372346,1.466437453978294e-06
E08000015,322216,8,155036,5.160091849634924e-05,16.626641554219667,male,0-4,9860,0.030600590907962362,1.5790185973818914e-06
E06000006,127306,29513,68329,0.43192495133837755,54986.63785508349,female,5-9,4175,0.03279499787912588,0.014164977863083641
E06000006,127306,29513,68329,0.43192495133837755,54986.63785508349,male,5-9,4225,0.03318775234474416,0.014334618316533746
E06000007,208973,72715,94334,0.7708249411664935,161081.60043038565,female,5-9,6344,0.030357988831093013,0.023400694954660337
E06000007,208973,72715,94334,0.7708249411664935,161081.60043038565,male,5-9,6526,0.031228914740181746,0.024072026367294035
E06000049,377303,650,168475,0.0038581391897907704,1455.687490725627,female,5-9,10441,0.02767271927336915,0.00010676520271666389
E06000049,377303,650,168475,0.0038581391897907704,1455.687490725627,male,5-9,11185,0.029644609239788712,0.0001143730286740624
E06000050,335724,4845,152550,0.03176007866273353,10662.620648967551,female,5-9,9245,0.027537501042523026,0.0008745931992856379
E06000050,335724,4845,152550,0.03176007866273353,10662.620648967551,male,5-9,9648,0.02873789183972549,0.0009127177054308095
E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,female,5-9,8236,0.026196595333214584,1.655602308867761e-06
E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,male,5-9,8616,0.027405277487976793,1.7319899821763757e-06
E07000127,113061,29,52609,0.000551236480450113,62.32334771617023,female,5-9,3027,0.026773157852840502,1.4758341305335104e-05
E07000127,113061,29,52609,0.000551236480450113,62.32334771617023,male,5-9,3245,0.028701320526087686,1.5821214911071164e-05
E08000001,283536,10,123837,8.075131019000783e-05,22.89590348603406,female,5-9,9530,0.03361125218667118,2.7141526512004636e-06
E08000001,283536,10,123837,8.075131019000783e-05,22.89590348603406,male,5-9,9877,0.034835082670278204,2.8129785662022016e-06
E08000006,248121,1184,117133,0.01010816763849641,2508.0486626313677,female,5-9,7730,0.031154154626170296,0.0003149114175969678
E08000006,248121,1184,117133,0.01010816763849641,2508.0486626313677,male,5-9,8421,0.033939086171666244,0.0003430619725205777
E08000007,289821,8,135279,5.913704270433696e-05,17.139156853613642,female,5-9,8730,0.030122040845901435,1.7813284158458554e-06
E08000007,289821,8,135279,5.913704270433696e-05,17.139156853613642,male,5-9,9356,0.03228199474848269,1.9090617020222023e-06
E08000009,234210,225,107085,0.002101134612690853,492.1067376383247,female,5-9,8051,0.03437513342726613,7.222678265989521e-05
E08000009,234210,225,107085,0.002101134612690853,492.1067376383247,male,5-9,8322,0.03553221467913411,7.465796612789069e-05
E08000010,323526,3018,143442,0.02103986280168988,6806.94265277952,female,5-9,9588,0.029635948888188275,0.0006235362986053751
E08000010,323526,3018,143442,0.02103986280168988,6806.94265277952,male,5-9,10353,0.0320005192782033,0.0006732865351962295
E08000011,148001,332,82126,0.004042568735844921,598.3042154737842,female,5-9,4508,0.03045925365369153,0.00012313362653758358
E08000011,148001,332,82126,0.004042568735844921,598.3042154737842,male,5-9,4796,0.03240518645144289,0.00013100019362782846
E08000012,487605,251,226855,0.001106433625002755,539.5025677194684,female,5-9,12737,0.026121553306467326,2.8901764915577347e-05
E08000012,487605,251,226855,0.001106433625002755,539.5025677194684,male,5-9,13397,0.02747510792547246,3.039938325932242e-05
E08000013,178480,5995,88224,0.06795203119332607,12128.078527384838,female,5-9,5238,0.029347826086956522,0.0019942443937171783
E08000013,178480,5995,88224,0.06795203119332607,12128.078527384838,male,5-9,5257,0.02945428059166293,0.002001478193541658
E08000015,322216,8,155036,5.160091849634924e-05,16.626641554219667,female,5-9,9499,0.029480224445713434,1.5212066588773412e-06
E08000015,322216,8,155036,5.160091849634924e-05,16.626641554219667,male,5-9,9857,0.030591280383345333,1.5785381657599697e-06
E06000006,127306,29513,68329,0.43192495133837755,54986.63785508349,female,10-14,3698,0.02904812027712755,0.012546607937169656
E06000006,127306,29513,68329,0.43192495133837755,54986.63785508349,male,10-14,3845,0.030202818406045277,0.01304535087031296
E06000007,208973,72715,94334,0.7708249411664935,161081.60043038565,female,10-14,5780,0.027659075574356495,0.021320305302322942
E06000007,208973,72715,94334,0.7708249411664935,161081.60043038565,male,10-14,6163,0.029491848229197072,0.022733052176161988
E06000049,377303,650,168475,0.0038581391897907704,1455.687490725627,female,10-14,10090,0.026742432474695405,0.00010317602676095572
E06000049,377303,650,168475,0.0038581391897907704,1455.687490725627,male,10-14,10546,0.027951010196049328,0.00010783888783161932
E06000050,335724,4845,152550,0.03176007866273353,10662.620648967551,female,10-14,8761,0.02609584063099451,0.0008288059512105434
E06000050,335724,4845,152550,0.03176007866273353,10662.620648967551,male,10-14,9119,0.027162192753571388,0.000862673378505758
E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,female,10-14,8291,0.026371536171403854,1.6666584194782188e-06
E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,male,10-14,8371,0.026625995572406424,1.6827400349116113e-06
E07000127,113061,29,52609,0.000551236480450113,62.32334771617023,female,10-14,2914,0.025773697384597696,1.4207402234471918e-05
E07000127,113061,29,52609,0.000551236480450113,62.32334771617023,male,10-14,3230,0.028568648782515634,1.5748081406089327e-05
E08000001,283536,10,123837,8.075131019000783e-05,22.89590348603406,female,10-14,8294,0.029252017380509,2.362138729176983e-06
E08000001,283536,10,123837,8.075131019000783e-05,22.89590348603406,male,10-14,8948,0.031558602787653066,2.5483985228690185e-06
E08000006,248121,1184,117133,0.01010816763849641,2508.0486626313677,female,10-14,6530,0.026317804619520314,0.00026602478097130657
E08000006,248121,1184,117133,0.01010816763849641,2508.0486626313677,male,10-14,6761,0.027248801995800435,0.0002754354585217463
E08000007,289821,8,135279,5.913704270433696e-05,17.139156853613642,female,10-14,7832,0.02702357662143185,1.5980944046855372e-06
E08000007,289821,8,135279,5.913704270433696e-05,17.139156853613642,male,10-14,8536,0.02945266216043696,1.7417433399381698e-06
E08000009,234210,225,107085,0.002101134612690853,492.1067376383247,female,10-14,7413,0.03165108236198284,6.65031846798911e-05
E08000009,234210,225,107085,0.002101134612690853,492.1067376383247,male,10-14,7723,0.03297468084197942,6.928424325951692e-05
E08000010,323526,3018,143442,0.02103986280168988,6806.94265277952,female,10-14,8872,0.027422834640801665,0.0005769726784758956
E08000010,323526,3018,143442,0.02103986280168988,6806.94265277952,male,10-14,9382,0.02899921490081168,0.0006101395028697986
E08000011,148001,332,82126,0.004042568735844921,598.3042154737842,female,10-14,4142,0.0279862973898825,0.00011313653086039733
E08000011,148001,332,82126,0.004042568735844921,598.3042154737842,male,10-14,4228,0.02856737454476659,0.00011548557519984546
E08000012,487605,251,226855,0.001106433625002755,539.5025677194684,female,10-14,11004,0.022567447011412927,2.4969382203895195e-05
E08000012,487605,251,226855,0.001106433625002755,539.5025677194684,male,10-14,11456,0.023494426841398262,2.5995023857490308e-05
E08000013,178480,5995,88224,0.06795203119332607,12128.078527384838,female,10-14,4603,0.025790004482294935,0.0017524831890569246
E08000013,178480,5995,88224,0.06795203119332607,12128.078527384838,male,10-14,4903,0.027470865082922458,0.001866701081022399
E08000015,322216,8,155036,5.160091849634924e-05,16.626641554219667,female,10-14,8863,0.02750639322690369,1.41935515502999e-06
E08000015,322216,8,155036,5.160091849634924e-05,16.626641554219667,male,10-14,9285,0.028816073689698834,1.4869358698469433e-06
E06000006,127306,29513,68329,0.43192495133837755,54986.63785508349,female,15-19,3585,0.028160495184830252,0.012163220512372423
E06000006,127306,29513,68329,0.43192495133837755,54986.63785508349,male,15-19,3708,0.029126671170251205,0.012580536027859676
E06000007,208973,72715,94334,0.7708249411664935,161081.60043038565,female,15-19,5628,0.02693170888105162,0.020759632913749743
E06000007,208973,72715,94334,0.7708249411664935,161081.60043038565,male,15-19,6080,0.02909466773219507,0.02242689554292794
E06000049,377303,650,168475,0.0038581391897907704,1455.687490725627,female,15-19,10009,0.026527750905770694,0.00010234775538656152
E06000049,377303,650,168475,0.0038581391897907704,1455.687490725627,male,15-19,10421,0.027619711478572923,0.00010656069126619618
E06000050,335724,4845,152550,0.03176007866273353,10662.620648967551,female,15-19,9239,0.027519629219239613,0.0008740255887723103
E06000050,335724,4845,152550,0.03176007866273353,10662.620648967551,male,15-19,9487,0.028258331248287284,0.0008974868233231852
E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,female,15-19,8599,0.027351204865263747,1.72857263889678e-06
E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,male,15-19,9019,0.02868711672052724,1.8130011199220908e-06
E07000127,113061,29,52609,0.000551236480450113,62.32334771617023,female,15-19,3840,0.03396396635444583,1.8722177275350776e-05
E07000127,113061,29,52609,0.000551236480450113,62.32334771617023,male,15-19,3818,0.03376938113054015,1.8614914801377413e-05
E08000001,283536,10,123837,8.075131019000783e-05,22.89590348603406,female,15-19,8146,0.0287300378082501,2.3199881948246564e-06
E08000001,283536,10,123837,8.075131019000783e-05,22.89590348603406,male,15-19,9174,0.03235567970204842,2.612763528028652e-06
E08000006,248121,1184,117133,0.01010816763849641,2508.0486626313677,female,15-19,6697,0.026990863328779105,0.00027282817123504445
E08000006,248121,1184,117133,0.01010816763849641,2508.0486626313677,male,15-19,6856,0.027631679704660225,0.0002793056505879445
E08000007,289821,8,135279,5.913704270433696e-05,17.139156853613642,female,15-19,7724,0.026650932817152657,1.576057352118372e-06
E08000007,289821,8,135279,5.913704270433696e-05,17.139156853613642,male,15-19,8091,0.027917231670582878,1.650942521490128e-06
E08000009,234210,225,107085,0.002101134612690853,492.1067376383247,female,15-19,6378,0.027231971307800692,5.721803748662423e-05
E08000009,234210,225,107085,0.002101134612690853,492.1067376383247,male,15-19,6889,0.029413773963536997,6.18022985646526e-05
E08000010,323526,3018,143442,0.02103986280168988,6806.94265277952,female,15-19,8476,0.026198821733029183,0.0005512196148288652
E08000010,323526,3018,143442,0.02103986280168988,6806.94265277952,male,15-19,9278,0.02867775696543709,0.0006033760720130027
E08000011,148001,332,82126,0.004042568735844921,598.3042154737842,female,15-19,4460,0.030134931520732967,0.00012182253202254275
E08000011,148001,332,82126,0.004042568735844921,598.3042154737842,male,15-19,4536,0.030648441564584024,0.00012389843167135738
E08000012,487605,251,226855,0.001106433625002755,539.5025677194684,female,15-19,15877,0.032561191948400854,3.602679764187968e-05
E08000012,487605,251,226855,0.001106433625002755,539.5025677194684,male,15-19,15165,0.03110099363214077,3.4411185125597116e-05
E08000013,178480,5995,88224,0.06795203119332607,12128.078527384838,female,15-19,4701,0.02633908561183326,0.0017897943670989796
E08000013,178480,5995,88224,0.06795203119332607,12128.078527384838,male,15-19,5199,0.029129314208874945,0.0019793960677616665
E08000015,322216,8,155036,5.160091849634924e-05,16.626641554219667,female,15-19,8702,0.027006728405789906,1.3935719913202047e-06
E08000015,322216,8,155036,5.160091849634924e-05,16.626641554219667,male,15-19,9312,0.02889986841125208,1.4912597544442365e-06
E06000006,127306,29513,68329,0.43192495133837755,54986.63785508349,female,20-24,3648,0.02865536581150928,0.012376967483719553
E06000006,127306,29513,68329,0.43192495133837755,54986.63785508349,male,20-24,3720,0.029220932241999592,0.012621249736687701
E06000007,208973,72715,94334,0.7708249411664935,161081.60043038565,female,20-24,5311,0.025414766500935528,0.019590335892843796
E06000007,208973,72715,94334,0.7708249411664935,161081.60043038565,male,20-24,5901,0.02823809774468472,0.021766630032700292
E06000049,377303,650,168475,0.0038581391897907704,1455.687490725627,female,20-24,8785,0.02328367386424174,8.983165461793816e-05
E06000049,377303,650,168475,0.0038581391897907704,1455.687490725627,male,20-24,9447,0.025038231871996778,9.660098362841909e-05
E06000050,335724,4845,152550,0.03176007866273353,10662.620648967551,female,20-24,9993,0.02976552167852164,0.0009453553099471475
E06000050,335724,4845,152550,0.03176007866273353,10662.620648967551,male,20-24,10020,0.029845944883296994,0.0009479095572571219
E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,female,20-24,7072,0.022494211048627193,1.4216148043119e-06
E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,male,20-24,8398,0.02671187562024479,1.688167580120381e-06
E07000127,113061,29,52609,0.000551236480450113,62.32334771617023,female,20-24,4431,0.03919123305118476,2.160363737163523e-05
E07000127,113061,29,52609,0.000551236480450113,62.32334771617023,male,20-24,4164,0.0368296760156022,2.03018609829585e-05
E08000001,283536,10,123837,8.075131019000783e-05,22.89590348603406,female,20-24,8247,0.02908625359742678,2.3487530865110414e-06
E08000001,283536,10,123837,8.075131019000783e-05,22.89590348603406,male,20-24,8810,0.03107189210541166,2.5090959975945524e-06
E08000006,248121,1184,117133,0.01010816763849641,2508.0486626313677,female,20-24,9235,0.037219743592843815,0.00037622340769831794
E08000006,248121,1184,117133,0.01010816763849641,2508.0486626313677,male,20-24,9596,0.038674678886511014,0.000390930137549871
E08000007,289821,8,135279,5.913704270433696e-05,17.139156853613642,female,20-24,6912,0.023849203473868354,1.4103713642985742e-06
E08000007,289821,8,135279,5.913704270433696e-05,17.139156853613642,male,20-24,7233,0.0249567836699204,1.475870381650982e-06
E08000009,234210,225,107085,0.002101134612690853,492.1067376383247,female,20-24,4963,0.0211903846974937,4.452385074413861e-05
E08000009,234210,225,107085,0.002101134612690853,492.1067376383247,male,20-24,5657,0.024153537423679605,5.074983349981707e-05
E08000010,323526,3018,143442,0.02103986280168988,6806.94265277952,female,20-24,8781,0.0271415589473489,0.0005710546764761993
E08000010,323526,3018,143442,0.02103986280168988,6806.94265277952,male,20-24,9275,0.028668484140378207,0.0006031809730459798
E08000011,148001,332,82126,0.004042568735844921,598.3042154737842,female,20-24,4756,0.03213491800731076,0.00012990761486529446
E08000011,148001,332,82126,0.004042568735844921,598.3042154737842,male,20-24,4761,0.03216870156282728,0.00013004418721061122
E08000012,487605,251,226855,0.001106433625002755,539.5025677194684,female,20-24,26974,0.055319367110673597,6.120720788512076e-05
E08000012,487605,251,226855,0.001106433625002755,539.5025677194684,male,20-24,25645,0.05259380030967689,5.8191549129306824e-05
E08000013,178480,5995,88224,0.06795203119332607,12128.078527384838,female,20-24,4960,0.027790228597041687,0.001888402480495839
E08000013,178480,5995,88224,0.06795203119332607,12128.078527384838,male,20-24,5015,0.0280983863738234,0.001909342427356176
E08000015,322216,8,155036,5.160091849634924e-05,16.626641554219667,female,20-24,7850,0.024362539414554213,1.257129410694508e-06
E08000015,322216,8,155036,5.160091849634924e-05,16.626641554219667,male,20-24,8435,0.026178091714874493,1.350813576969194e-06
E06000006,127306,29513,68329,0.43192495133837755,54986.63785508349,female,25-29,4223,0.03317204216611943,0.014327832698395743
E06000006,127306,29513,68329,0.43192495133837755,54986.63785508349,male,25-29,3951,0.03103545787315602,0.013404988631627179
E06000007,208973,72715,94334,0.7708249411664935,161081.60043038565,female,25-29,6526,0.031228914740181746,0.024072026367294035
E06000007,208973,72715,94334,0.7708249411664935,161081.60043038565,male,25-29,6651,0.03182707813928115,0.024533105634212782
E06000049,377303,650,168475,0.0038581391897907704,1455.687490725627,female,25-29,9241,0.024492251585595662,9.449451568860176e-05
E06000049,377303,650,168475,0.0038581391897907704,1455.687490725627,male,25-29,9464,0.025083288497573568,9.677481836131664e-05
E06000050,335724,4845,152550,0.03176007866273353,10662.620648967551,female,25-29,9643,0.02872299865365598,0.0009122446966697033
E06000050,335724,4845,152550,0.03176007866273353,10662.620648967551,male,25-29,9224,0.027474949661031086,0.0008726065624889913
E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,female,25-29,7888,0.025089696938853406,1.5856472817325037e-06
E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,male,25-29,9271,0.029488663833685334,1.863658208537277e-06
E07000127,113061,29,52609,0.000551236480450113,62.32334771617023,female,25-29,2878,0.025455285200024765,1.4031881822515504e-05
E07000127,113061,29,52609,0.000551236480450113,62.32334771617023,male,25-29,3334,0.029488506204615208,1.625514037396341e-05
E08000001,283536,10,123837,8.075131019000783e-05,22.89590348603406,female,25-29,9702,0.034217877094972066,2.7631384073396534e-06
E08000001,283536,10,123837,8.075131019000783e-05,22.89590348603406,male,25-29,9431,0.033262090175498,2.6859573613296513e-06
E08000006,248121,1184,117133,0.01010816763849641,2508.0486626313677,female,25-29,10882,0.043857633976970914,0.000443320316467038
E08000006,248121,1184,117133,0.01010816763849641,2508.0486626313677,male,25-29,11590,0.0467110804808944,0.0004721634320761781
E08000007,289821,8,135279,5.913704270433696e-05,17.139156853613642,female,25-29,8761,0.030229003419351946,1.787653866119764e-06
E08000007,289821,8,135279,5.913704270433696e-05,17.139156853613642,male,25-29,8267,0.028524503055334154,1.6868547553032858e-06
E08000009,234210,225,107085,0.002101134612690853,492.1067376383247,female,25-29,6371,0.027202083600187867,5.715523938966494e-05
E08000009,234210,225,107085,0.002101134612690853,492.1067376383247,male,25-29,6516,0.027821186115024977,5.845605711239315e-05
E08000010,323526,3018,143442,0.02103986280168988,6806.94265277952,female,25-29,10344,0.03197270080302665,0.0006727012382951607
E08000010,323526,3018,143442,0.02103986280168988,6806.94265277952,male,25-29,10492,0.032430160172598185,0.0006823261206682932
E08000011,148001,332,82126,0.004042568735844921,598.3042154737842,female,25-29,5459,0.03688488591293302,0.0001491096866168298
E08000011,148001,332,82126,0.004042568735844921,598.3042154737842,male,25-29,4867,0.03288491293977743,0.00013293952093132634
E08000012,487605,251,226855,0.001106433625002755,539.5025677194684,female,25-29,21315,0.04371366167287046,4.836626514685806e-05
E08000012,487605,251,226855,0.001106433625002755,539.5025677194684,male,25-29,23694,0.04859261082228443,5.3764498540448265e-05
E08000013,178480,5995,88224,0.06795203119332607,12128.078527384838,female,25-29,5917,0.03315217391304348,0.0022527575558657018
E08000013,178480,5995,88224,0.06795203119332607,12128.078527384838,male,25-29,5621,0.03149372478709099,0.0021400625691264333
E08000015,322216,8,155036,5.160091849634924e-05,16.626641554219667,female,25-29,9620,0.029855748938600192,1.5405840676281739e-06
E08000015,322216,8,155036,5.160091849634924e-05,16.626641554219667,male,25-29,9377,0.029101596444621,1.501669106252535e-06
E06000006,127306,29513,68329,0.43192495133837755,54986.63785508349,female,30-34,4128,0.03242580868144471,0.014005515836840544
E06000006,127306,29513,68329,0.43192495133837755,54986.63785508349,male,30-34,4031,0.031663865018145256,0.013676413357147345
E06000007,208973,72715,94334,0.7708249411664935,161081.60043038565,female,30-34,6751,0.032305608858560673,0.02490196904774778
E06000007,208973,72715,94334,0.7708249411664935,161081.60043038565,male,30-34,6691,0.03201849042699296,0.024680650999626783
E06000049,377303,650,168475,0.0038581391897907704,1455.687490725627,female,30-34,10293,0.027280461591877084,0.00010525181798320289
E06000049,377303,650,168475,0.0038581391897907704,1455.687490725627,male,30-34,9528,0.02525291344092149,9.742925500281329e-05
E06000050,335724,4845,152550,0.03176007866273353,10662.620648967551,female,30-34,9756,0.029059584658826895,0.0009229346946707067
E06000050,335724,4845,152550,0.03176007866273353,10662.620648967551,male,30-34,9234,0.027504736033170104,0.000873552580011204
E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,female,30-34,7849,0.024965647980864654,1.577807494208725e-06
E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,male,30-34,8505,0.027052215069085728,1.7096767407625438e-06
E07000127,113061,29,52609,0.000551236480450113,62.32334771617023,female,30-34,2719,0.02404896471816099,1.325666666970801e-05
E07000127,113061,29,52609,0.000551236480450113,62.32334771617023,male,30-34,2531,0.022386145532057915,1.2340060073935628e-05
E08000001,283536,10,123837,8.075131019000783e-05,22.89590348603406,female,30-34,9399,0.03314922972744202,2.6768437322804994e-06
E08000001,283536,10,123837,8.075131019000783e-05,22.89590348603406,male,30-34,9249,0.03262019637717962,2.634123596112601e-06
E08000006,248121,1184,117133,0.01010816763849641,2508.0486626313677,female,30-34,10423,0.04200773009942729,0.00042462117795772253
E08000006,248121,1184,117133,0.01010816763849641,2508.0486626313677,male,30-34,11229,0.0452561451872272,0.000457456702224625
E08000007,289821,8,135279,5.913704270433696e-05,17.139156853613642,female,30-34,9340,0.03222678825895984,1.905796953493733e-06
E08000007,289821,8,135279,5.913704270433696e-05,17.139156853613642,male,30-34,8314,0.028686672118307506,1.6964449541056633e-06
E08000009,234210,225,107085,0.002101134612690853,492.1067376383247,female,30-34,7959,0.03398232355578327,7.140143624271593e-05
E08000009,234210,225,107085,0.002101134612690853,492.1067376383247,male,30-34,7313,0.031224115110371035,6.560606900904405e-05
E08000010,323526,3018,143442,0.02103986280168988,6806.94265277952,female,30-34,10432,0.03224470367142054,0.000678424141327834
E08000010,323526,3018,143442,0.02103986280168988,6806.94265277952,male,30-34,10264,0.03172542546812312,0.0006674985991745484
E08000011,148001,332,82126,0.004042568735844921,598.3042154737842,female,30-34,5042,0.03406733738285552,0.00013771955301741267
E08000011,148001,332,82126,0.004042568735844921,598.3042154737842,male,30-34,4372,0.029540340943642274,0.00011941885874496792
E08000012,487605,251,226855,0.001106433625002755,539.5025677194684,female,30-34,17543,0.03597789194122292,3.980714940048468e-05
E08000012,487605,251,226855,0.001106433625002755,539.5025677194684,male,30-34,20583,0.04221244654997385,4.670527025652261e-05
E08000013,178480,5995,88224,0.06795203119332607,12128.078527384838,female,30-34,5600,0.031376064545047065,0.0021320673166888506
E08000013,178480,5995,88224,0.06795203119332607,12128.078527384838,male,30-34,5445,0.03050761990138951,0.0020730547391733553
E08000015,322216,8,155036,5.160091849634924e-05,16.626641554219667,female,30-34,9490,0.029452292871862355,1.519765364011577e-06
E08000015,322216,8,155036,5.160091849634924e-05,16.626641554219667,male,30-34,8715,0.02704707401246369,1.3956538616818643e-06
E06000006,127306,29513,68329,0.43192495133837755,54986.63785508349,female,35-39,3926,0.03083908064034688,0.013320168404902128
E06000006,127306,29513,68329,0.43192495133837755,54986.63785508349,male,35-39,3615,0.028396147864201218,0.012265004784442484
E06000007,208973,72715,94334,0.7708249411664935,161081.60043038565,female,35-39,6687,0.03199934919822178,0.024665896463085386
E06000007,208973,72715,94334,0.7708249411664935,161081.60043038565,male,35-39,6434,0.030788666478444585,0.023732672026841838
E06000049,377303,650,168475,0.0038581391897907704,1455.687490725627,female,35-39,10826,0.028693119323196476,0.00011070204813816714
E06000049,377303,650,168475,0.0038581391897907704,1455.687490725627,male,35-39,10171,0.026957114043620115,0.0001040042981353499
E06000050,335724,4845,152550,0.03176007866273353,10662.620648967551,female,35-39,9698,0.028886823700420585,0.0009174477930418731
E06000050,335724,4845,152550,0.03176007866273353,10662.620648967551,male,35-39,9076,0.027034111353373604,0.0008586055031602433
E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,female,35-39,8215,0.02612979974045141,1.6513808848164958e-06
E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,male,35-39,8165,0.025970762614824804,1.6413298751706254e-06
E07000127,113061,29,52609,0.000551236480450113,62.32334771617023,female,35-39,2767,0.024473514297591564,1.3490693885649895e-05
E07000127,113061,29,52609,0.000551236480450113,62.32334771617023,male,35-39,2455,0.021713942031292843,1.1969516982027646e-05
E08000001,283536,10,123837,8.075131019000783e-05,22.89590348603406,female,35-39,8665,0.030560493200158006,2.4677998659655843e-06
E08000001,283536,10,123837,8.075131019000783e-05,22.89590348603406,male,35-39,8528,0.030077309406918346,2.428782141598904e-06
E08000006,248121,1184,117133,0.01010816763849641,2508.0486626313677,female,35-39,8037,0.03239145416953825,0.00032741824880036616
E08000006,248121,1184,117133,0.01010816763849641,2508.0486626313677,male,35-39,8810,0.035506869632155276,0.0003589093905600629
E08000007,289821,8,135279,5.913704270433696e-05,17.139156853613642,female,35-39,9480,0.03270984504228472,1.934363503117836e-06
E08000007,289821,8,135279,5.913704270433696e-05,17.139156853613642,male,35-39,9068,0.0312882779370715,1.8502962285097613e-06
E08000009,234210,225,107085,0.002101134612690853,492.1067376383247,female,35-39,8706,0.03717176892532343,7.810289030394333e-05
E08000009,234210,225,107085,0.002101134612690853,492.1067376383247,male,35-39,7982,0.03408052602365399,7.160777284701076e-05
E08000010,323526,3018,143442,0.02103986280168988,6806.94265277952,female,35-39,9742,0.030111953907877576,0.0006335513789125537
