year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E06000030,218580,231,84880,0.0027214891611687087,594.8631008482563,female,5-9,7071,0.03234971177600878,8.803938996533963e-05
2016,E06000030,218580,231,84880,0.0027214891611687087,594.8631008482563,male,5-9,7425,0.033969256107603624,9.244696230980723e-05
2016,E06000054,492240,56414,182549,0.3090348344827964,152119.3069258117,female,5-9,15223,0.030925971071022264,0.009557202351153114
2016,E06000054,492240,56414,182549,0.3090348344827964,152119.3069258117,male,5-9,15681,0.03185641150658215,0.009844740857152466
2016,E06000059,373288,107,171266,0.0006247591465906835,233.21509231254308,female,5-9,9555,0.025596858189923063,1.599187127813908e-05
2016,E06000059,373288,107,171266,0.0006247591465906835,233.21509231254308,male,5-9,9774,0.026183536572298063,1.635840396363489e-05
2016,E07000040,140271,9,58507,0.00015382774710718375,21.577571914471772,female,5-9,3566,0.025422218420058314,3.910642586024319e-06
2016,E07000040,140271,9,58507,0.00015382774710718375,21.577571914471772,male,5-9,3746,0.026705448738513306,4.108039014931884e-06
2016,E07000079,86121,180,31471,0.005719551332973213,492.57348034698606,female,5-9,2302,0.026729833606205223,0.00015288265543252327
2016,E07000079,86121,180,31471,0.005719551332973213,492.57348034698606,male,5-9,2321,0.026950453431799446,0.00015414450185008102
2016,E07000080,85411,17,28702,0.00059229321998467,50.588356212110654,female,5-9,2246,0.026296378686586037,1.5575166806214294e-05
2016,E07000080,85411,17,28702,0.00059229321998467,50.588356212110654,male,5-9,2274,0.02662420531313297,1.5769336294448487e-05
2016,E07000081,128355,9,48565,0.0001853186451147946,23.78657469370946,female,5-9,4098,0.03192707724669861,5.9166826978335734e-06
2016,E07000081,128355,9,48565,0.0001853186451147946,23.78657469370946,male,5-9,4110,0.03202056795605936,5.934008269423129e-06
2016,E07000082,117472,34,38778,0.0008767858063850637,102.99778224766621,female,5-9,3342,0.028449332606919096,2.4943971030874447e-05
2016,E07000082,117472,34,38778,0.0008767858063850637,102.99778224766621,male,5-9,3594,0.030594524652683194,2.6824844968570545e-05
2016,E07000187,113131,19061,33296,0.5724711677078328,64764.235673954834,female,5-9,3162,0.027949898789898436,0.0160005111975689
2016,E07000187,113131,19061,33296,0.5724711677078328,64764.235673954834,male,5-9,3340,0.029523296001980004,0.016901235736837484
2016,E07000188,121345,176,15162,0.011607967286637646,1408.5687903970452,female,5-9,3464,0.028546705673904983,0.0003313692256039623
2016,E07000188,121345,176,15162,0.011607967286637646,1408.5687903970452,male,5-9,3568,0.029403766121389428,0.00034131795524103276
2016,E07000189,166526,353,52975,0.006663520528551204,1109.6494195375178,female,5-9,4685,0.028133744880679292,0.00018746978655742878
2016,E07000189,166526,353,52975,0.006663520528551204,1109.6494195375178,male,5-9,4853,0.029142596351320514,0.00019419228904230565
2016,E07000246,150444,27,6392,0.004224030037546934,635.4799749687108,female,5-9,4075,0.027086490654329852,0.00011441415013562358
2016,E07000246,150444,27,6392,0.004224030037546934,635.4799749687108,male,5-9,4215,0.028017069474355907,0.00011834494302371863
2016,E06000022,186946,47222,59877,0.7886500659685689,147434.97523256007,female,10-14,4506,0.02410321697174585,0.019009003654822096
2016,E06000022,186946,47222,59877,0.7886500659685689,147434.97523256007,male,10-14,4924,0.026339156761845665,0.02077237771778606
2016,E06000023,455966,1266,175490,0.007214086272722092,3289.3780614280013,female,10-14,11070,0.024278126000622853,0.00017514449550851062
2016,E06000023,455966,1266,175490,0.007214086272722092,3289.3780614280013,male,10-14,11267,0.024710175758718853,0.00017826133973752387
2016,E06000024,211747,437,91635,0.004768920172423201,1009.8045397500955,female,10-14,5644,0.026654450830472215,0.00012711294825030128
2016,E06000024,211747,437,91635,0.004768920172423201,1009.8045397500955,male,10-14,5893,0.027830382484757752,0.00013272087243781458
2016,E06000025,276677,5195,104416,0.04975291143119828,13765.486276049647,female,10-14,7435,0.026872490304578986,0.0013369846300594528
2016,E06000025,276677,5195,104416,0.04975291143119828,13765.486276049647,male,10-14,7684,0.02777245669137659,0.0013817605779928494
2016,E06000030,218580,231,84880,0.0027214891611687087,594.8631008482563,female,10-14,5991,0.027408729069448256,7.459255908391314e-05
2016,E06000030,218580,231,84880,0.0027214891611687087,594.8631008482563,male,10-14,6404,0.029298197456308902,7.97347268191253e-05
2016,E06000054,492240,56414,182549,0.3090348344827964,152119.3069258117,female,10-14,13997,0.02843531610596457,0.008787503206272754
2016,E06000054,492240,56414,182549,0.3090348344827964,152119.3069258117,male,10-14,14638,0.029737526409881358,0.009189931552005473
2016,E06000059,373288,107,171266,0.0006247591465906835,233.21509231254308,female,10-14,9331,0.02499678532393219,1.5616970266490397e-05
2016,E06000059,373288,107,171266,0.0006247591465906835,233.21509231254308,male,10-14,9943,0.02663627011851439,1.6641253387601973e-05
2016,E07000040,140271,9,58507,0.00015382774710718375,21.577571914471772,female,10-14,3386,0.024138988101603327,3.713246157116754e-06
2016,E07000040,140271,9,58507,0.00015382774710718375,21.577571914471772,male,10-14,3575,0.025486379935981067,3.920512407469697e-06
2016,E07000079,86121,180,31471,0.005719551332973213,492.57348034698606,female,10-14,2240,0.026009916280581972,0.0001487650513331243
2016,E07000079,86121,180,31471,0.005719551332973213,492.57348034698606,male,10-14,2253,0.026160866687567494,0.00014962841993461118
2016,E07000080,85411,17,28702,0.00059229321998467,50.588356212110654,female,10-14,2127,0.024903115523761576,1.4749946481218967e-05
2016,E07000080,85411,17,28702,0.00059229321998467,50.588356212110654,male,10-14,2202,0.025781222559155145,1.5270043324703418e-05
2016,E07000081,128355,9,48565,0.0001853186451147946,23.78657469370946,female,10-14,3592,0.027984885668653346,5.186121095807271e-06
2016,E07000081,128355,9,48565,0.0001853186451147946,23.78657469370946,male,10-14,3607,0.02810174905535429,5.207778060294216e-06
2016,E07000082,117472,34,38778,0.0008767858063850637,102.99778224766621,female,10-14,3243,0.027606578588940344,2.4205056269636692e-05
2016,E07000082,117472,34,38778,0.0008767858063850637,102.99778224766621,male,10-14,3460,0.029453827295014983,2.582469771598611e-05
2016,E07000187,113131,19061,33296,0.5724711677078328,64764.235673954834,female,10-14,3120,0.02757864776232863,0.01578798068830328
2016,E07000187,113131,19061,33296,0.5724711677078328,64764.235673954834,male,10-14,3347,0.02958517117324164,0.016936657488381756
2016,E07000188,121345,176,15162,0.011607967286637646,1408.5687903970452,female,10-14,3169,0.026115620750751987,0.00030314927134496435
2016,E07000188,121345,176,15162,0.011607967286637646,1408.5687903970452,male,10-14,3444,0.02838188635708105,0.00032945600836606413
2016,E07000189,166526,353,52975,0.006663520528551204,1109.6494195375178,female,10-14,4436,0.02663848287955034,0.00017750607751734347
2016,E07000189,166526,353,52975,0.006663520528551204,1109.6494195375178,male,10-14,4438,0.026650493016105593,0.00017758610730883012
2016,E07000246,150444,27,6392,0.004224030037546934,635.4799749687108,female,10-14,3828,0.025444683736141022,0.00010747910839734162
2016,E07000246,150444,27,6392,0.004224030037546934,635.4799749687108,male,10-14,3969,0.026381909547738693,0.00011143797837749448
2016,E06000022,186946,47222,59877,0.7886500659685689,147434.97523256007,female,15-19,6697,0.03582317888588148,0.028251952391554275
2016,E06000022,186946,47222,59877,0.7886500659685689,147434.97523256007,male,15-19,6829,0.036529265135386686,0.028808807358806053
2016,E06000023,455966,1266,175490,0.007214086272722092,3289.3780614280013,female,15-19,13272,0.029107433448985233,0.00020998353607849622
2016,E06000023,455966,1266,175490,0.007214086272722092,3289.3780614280013,male,15-19,13176,0.02889689143488769,0.0002084646678247639
2016,E06000024,211747,437,91635,0.004768920172423201,1009.8045397500955,female,15-19,5456,0.025766598818401206,0.00012287885287980932
2016,E06000024,211747,437,91635,0.004768920172423201,1009.8045397500955,male,15-19,5740,0.02710782207067869,0.00012927503950331846
2016,E06000025,276677,5195,104416,0.04975291143119828,13765.486276049647,female,15-19,7745,0.027992930384527808,0.0013927297861211112
2016,E06000025,276677,5195,104416,0.04975291143119828,13765.486276049647,male,15-19,8534,0.030844631104139483,0.0015346101994522354
2016,E06000030,218580,231,84880,0.0027214891611687087,594.8631008482563,female,15-19,6099,0.02790282734010431,7.59372421720558e-05
2016,E06000030,218580,231,84880,0.0027214891611687087,594.8631008482563,male,15-19,6145,0.028113276603531887,7.650997756144987e-05
2016,E06000054,492240,56414,182549,0.3090348344827964,152119.3069258117,female,15-19,13801,0.028037136356248986,0.008664451793224998
2016,E06000054,492240,56414,182549,0.3090348344827964,152119.3069258117,male,15-19,14280,0.02901023890784983,0.008965174379193752
2016,E06000059,373288,107,171266,0.0006247591465906835,233.21509231254308,female,15-19,9589,0.025687940678510962,1.6048775895978613e-05
2016,E06000059,373288,107,171266,0.0006247591465906835,233.21509231254308,male,15-19,10580,0.02834272733117593,1.7707378139477913e-05
2016,E07000040,140271,9,58507,0.00015382774710718375,21.577571914471772,female,15-19,3379,0.024089084700330075,3.705569629325904e-06
2016,E07000040,140271,9,58507,0.00015382774710718375,21.577571914471772,male,15-19,3785,0.026983481974178554,4.15080824119519e-06
2016,E07000079,86121,180,31471,0.005719551332973213,492.57348034698606,female,15-19,2231,0.02590541215266892,0.00014816733460901798
2016,E07000079,86121,180,31471,0.005719551332973213,492.57348034698606,male,15-19,2404,0.027914213722553153,0.00015965677830572804
2016,E07000080,85411,17,28702,0.00059229321998467,50.588356212110654,female,15-19,2570,0.03008980107948625,1.782198517006711e-05
2016,E07000080,85411,17,28702,0.00059229321998467,50.588356212110654,male,15-19,2770,0.03243141984053576,1.920891008602564e-05
2016,E07000081,128355,9,48565,0.0001853186451147946,23.78657469370946,female,15-19,3722,0.028997701686728213,5.373814788027467e-06
2016,E07000081,128355,9,48565,0.0001853186451147946,23.78657469370946,male,15-19,3911,0.030470180359160142,5.646692540562983e-06
2016,E07000082,117472,34,38778,0.0008767858063850637,102.99778224766621,female,15-19,3116,0.026525469899210025,2.3257155515321596e-05
2016,E07000082,117472,34,38778,0.0008767858063850637,102.99778224766621,male,15-19,3429,0.029189934622718607,2.5593320366507625e-05
2016,E07000187,113131,19061,33296,0.5724711677078328,64764.235673954834,female,15-19,3432,0.03033651253856149,0.01736677875713361
2016,E07000187,113131,19061,33296,0.5724711677078328,64764.235673954834,male,15-19,3710,0.03279384076866641,0.018773528318463194
2016,E07000188,121345,176,15162,0.011607967286637646,1408.5687903970452,female,15-19,3342,0.027541307841279,0.0003196986004527835
2016,E07000188,121345,176,15162,0.011607967286637646,1408.5687903970452,male,15-19,3605,0.0297086818575137,0.00034485740713114434
2016,E07000189,166526,353,52975,0.006663520528551204,1109.6494195375178,female,15-19,4387,0.026344234533946652,0.00017554534762592106
2016,E07000189,166526,353,52975,0.006663520528551204,1109.6494195375178,male,15-19,4665,0.028013643515126765,0.00018666948864256251
2016,E07000246,150444,27,6392,0.004224030037546934,635.4799749687108,female,15-19,3922,0.026069500943872802,0.00011011835505077686
2016,E07000246,150444,27,6392,0.004224030037546934,635.4799749687108,male,15-19,4032,0.02680067001675042,0.00011320683517713725
2016,E06000022,186946,47222,59877,0.7886500659685689,147434.97523256007,female,20-24,10215,0.054641447262845956,0.043092980988461545
2016,E06000022,186946,47222,59877,0.7886500659685689,147434.97523256007,male,20-24,10678,0.057118098274368,0.04504619197207953
2016,E06000023,455966,1266,175490,0.007214086272722092,3289.3780614280013,female,20-24,24688,0.05414438795875131,0.00039060228591816717
2016,E06000023,455966,1266,175490,0.007214086272722092,3289.3780614280013,male,20-24,23949,0.05252365307939627,0.0003789101646732901
2016,E06000024,211747,437,91635,0.004768920172423201,1009.8045397500955,female,20-24,4673,0.02206878964046716,0.000105244296097388
2016,E06000024,211747,437,91635,0.004768920172423201,1009.8045397500955,male,20-24,4958,0.02341473550983013,0.00011166300450478274
2016,E06000025,276677,5195,104416,0.04975291143119828,13765.486276049647,female,20-24,8052,0.029102527495960994,0.00144793547293056
2016,E06000025,276677,5195,104416,0.04975291143119828,13765.486276049647,male,20-24,9349,0.03379030421755332,0.0016811660129691763
2016,E06000030,218580,231,84880,0.0027214891611687087,594.8631008482563,female,20-24,5454,0.024951962668130663,6.790649595120385e-05
2016,E06000030,218580,231,84880,0.0027214891611687087,594.8631008482563,male,20-24,5624,0.02572970994601519,7.002312673809507e-05
2016,E06000054,492240,56414,182549,0.3090348344827964,152119.3069258117,female,20-24,10599,0.02153217942467089,0.006654193504557043
2016,E06000054,492240,56414,182549,0.3090348344827964,152119.3069258117,male,20-24,12666,0.025731350560702096,0.007951883661545383
2016,E06000059,373288,107,171266,0.0006247591465906835,233.21509231254308,female,20-24,7081,0.018969267696791754,1.1851223497697838e-05
2016,E06000059,373288,107,171266,0.0006247591465906835,233.21509231254308,male,20-24,8515,0.022810805597822593,1.425125943834163e-05
2016,E07000040,140271,9,58507,0.00015382774710718375,21.577571914471772,female,20-24,2493,0.01777273991060162,2.7339405403697776e-06
2016,E07000040,140271,9,58507,0.00015382774710718375,21.577571914471772,male,20-24,3049,0.021736495783162592,3.343676176328701e-06
2016,E07000079,86121,180,31471,0.005719551332973213,492.57348034698606,female,20-24,2035,0.023629544478117995,0.0001351503926173696
2016,E07000079,86121,180,31471,0.005719551332973213,492.57348034698606,male,20-24,2205,0.025603511338697878,0.00014644059740604422
2016,E07000080,85411,17,28702,0.00059229321998467,50.588356212110654,female,20-24,2089,0.02445820795916217,1.4486430747186846e-05
2016,E07000080,85411,17,28702,0.00059229321998467,50.588356212110654,male,20-24,2379,0.027853555162683962,1.6497471875326714e-05
2016,E07000081,128355,9,48565,0.0001853186451147946,23.78657469370946,female,20-24,3752,0.029231428460130108,5.417128717001359e-06
2016,E07000081,128355,9,48565,0.0001853186451147946,23.78657469370946,male,20-24,4236,0.03300222040434732,6.1159267711134744e-06
2016,E07000082,117472,34,38778,0.0008767858063850637,102.99778224766621,female,20-24,2490,0.021196540452192863,1.858482581294954e-05
2016,E07000082,117472,34,38778,0.0008767858063850637,102.99778224766621,male,20-24,2662,0.02266071915009534,1.98685969132818e-05
2016,E07000187,113131,19061,33296,0.5724711677078328,64764.235673954834,female,20-24,2449,0.021647470631391927,0.012392552790273953
2016,E07000187,113131,19061,33296,0.5724711677078328,64764.235673954834,male,20-24,2782,0.024590960921409694,0.01407761611373709
2016,E07000188,121345,176,15162,0.011607967286637646,1408.5687903970452,female,20-24,2908,0.02396472866619968,0.0002781817863903933
2016,E07000188,121345,176,15162,0.011607967286637646,1408.5687903970452,male,20-24,3072,0.02531624706415592,0.00029387016774115826
2016,E07000189,166526,353,52975,0.006663520528551204,1109.6494195375178,female,20-24,3649,0.021912494145058428,0.0001460143545673549
2016,E07000189,166526,353,52975,0.006663520528551204,1109.6494195375178,male,20-24,4116,0.02471686103070992,0.0001647013108794828
2016,E07000246,150444,27,6392,0.004224030037546934,635.4799749687108,female,20-24,3369,0.022393714604769882,9.459172314280143e-05
2016,E07000246,150444,27,6392,0.004224030037546934,635.4799749687108,male,20-24,3761,0.024999335300842838,0.00010559794322946755
2016,E06000022,186946,47222,59877,0.7886500659685689,147434.97523256007,female,25-29,5775,0.030891273415852707,0.024362404817265336
2016,E06000022,186946,47222,59877,0.7886500659685689,147434.97523256007,male,25-29,6427,0.03437891155734811,0.027112930867630183
2016,E06000023,455966,1266,175490,0.007214086272722092,3289.3780614280013,female,25-29,23494,0.05152577165841313,0.0003717113620123712
2016,E06000023,455966,1266,175490,0.007214086272722092,3289.3780614280013,male,25-29,25148,0.055153235109635365,0.00039788019630063463
2016,E06000024,211747,437,91635,0.004768920172423201,1009.8045397500955,female,25-29,5286,0.02496375391386891,0.00011905014961925808
2016,E06000024,211747,437,91635,0.004768920172423201,1009.8045397500955,male,25-29,5186,0.0244914922053205,0.00011679797123069853
2016,E06000025,276677,5195,104416,0.04975291143119828,13765.486276049647,female,25-29,8656,0.031285578490441925,0.0015565486157087592
2016,E06000025,276677,5195,104416,0.04975291143119828,13765.486276049647,male,25-29,8399,0.030356697520935966,0.0015103340831028036
2016,E06000030,218580,231,84880,0.0027214891611687087,594.8631008482563,female,25-29,7374,0.033735931924238266,9.181197307373986e-05
2016,E06000030,218580,231,84880,0.0027214891611687087,594.8631008482563,male,25-29,6878,0.031466739866410465,8.563639148375139e-05
2016,E06000054,492240,56414,182549,0.3090348344827964,152119.3069258117,female,25-29,12747,0.02589590443686007,0.008002736541427365
2016,E06000054,492240,56414,182549,0.3090348344827964,152119.3069258117,male,25-29,14707,0.029877701934015927,0.009233250671904938
2016,E06000059,373288,107,171266,0.0006247591465906835,233.21509231254308,female,25-29,8213,0.022001778787424188,1.374581253870814e-05
2016,E06000059,373288,107,171266,0.0006247591465906835,233.21509231254308,male,25-29,9536,0.025545959152182766,1.5960071638758164e-05
2016,E07000040,140271,9,58507,0.00015382774710718375,21.577571914471772,female,25-29,2958,0.021087751566610347,3.2438813150476546e-06
2016,E07000040,140271,9,58507,0.00015382774710718375,21.577571914471772,male,25-29,3313,0.02361856691689658,3.633190938726464e-06
2016,E07000079,86121,180,31471,0.005719551332973213,492.57348034698606,female,25-29,1803,0.020935660291914866,0.00011974258372929604
2016,E07000079,86121,180,31471,0.005719551332973213,492.57348034698606,male,25-29,1776,0.020622147908175705,0.00011794943355697711
2016,E07000080,85411,17,28702,0.00059229321998467,50.588356212110654,female,25-29,2016,0.023603517111379098,1.3980203152861983e-05
2016,E07000080,85411,17,28702,0.00059229321998467,50.588356212110654,male,25-29,2107,0.024668953647656627,1.4611253989623116e-05
2016,E07000081,128355,9,48565,0.0001853186451147946,23.78657469370946,female,25-29,4665,0.03634451326399439,6.735315955440122e-06
2016,E07000081,128355,9,48565,0.0001853186451147946,23.78657469370946,male,25-29,4202,0.032737330061158504,6.06683765160973e-06
2016,E07000082,117472,34,38778,0.0008767858063850637,102.99778224766621,female,25-29,2941,0.025035753200762734,2.1950993058588193e-05
2016,E07000082,117472,34,38778,0.0008767858063850637,102.99778224766621,male,25-29,2870,0.02443135385453555,2.1421064290427786e-05
2016,E07000187,113131,19061,33296,0.5724711677078328,64764.235673954834,female,25-29,2955,0.026120161582590094,0.014953039401902625
2016,E07000187,113131,19061,33296,0.5724711677078328,64764.235673954834,male,25-29,2839,0.025094801601683005,0.014366050376311864
2016,E07000188,121345,176,15162,0.011607967286637646,1408.5687903970452,female,25-29,3335,0.02748362108039062,0.00031902897441951915
2016,E07000188,121345,176,15162,0.011607967286637646,1408.5687903970452,male,25-29,3263,0.026890271539824467,0.00031214139236308575
2016,E07000189,166526,353,52975,0.006663520528551204,1109.6494195375178,female,25-29,4488,0.02695074642998691,0.00017958685209599584
2016,E07000189,166526,353,52975,0.006663520528551204,1109.6494195375178,male,25-29,4580,0.02750321271152853,0.00018326822250438077
2016,E07000246,150444,27,6392,0.004224030037546934,635.4799749687108,female,25-29,4125,0.027418840232910583,0.00011581800473851467
2016,E07000246,150444,27,6392,0.004224030037546934,635.4799749687108,male,25-29,4281,0.028455770918082476,0.00012019803109953487
2016,E06000022,186946,47222,59877,0.7886500659685689,147434.97523256007,female,30-34,4770,0.02551538947075626,0.02012271358932565
2016,E06000022,186946,47222,59877,0.7886500659685689,147434.97523256007,male,30-34,5044,0.026981053352304944,0.021278609506196772
2016,E06000023,455966,1266,175490,0.007214086272722092,3289.3780614280013,female,30-34,19010,0.04169170508327375,0.00030076755732762303
2016,E06000023,455966,1266,175490,0.007214086272722092,3289.3780614280013,male,30-34,20618,0.04521828381940759,0.0003262086005776398
2016,E06000024,211747,437,91635,0.004768920172423201,1009.8045397500955,female,30-34,5901,0.027868163421441626,0.00013290104670889933
2016,E06000024,211747,437,91635,0.004768920172423201,1009.8045397500955,male,30-34,5379,0.02540295730281893,0.00012114467552061846
2016,E06000025,276677,5195,104416,0.04975291143119828,13765.486276049647,female,30-34,8743,0.0316000245773953,0.0015721932240228373
2016,E06000025,276677,5195,104416,0.04975291143119828,13765.486276049647,male,30-34,8943,0.03232288914510422,0.0016081578408368106
2016,E06000030,218580,231,84880,0.0027214891611687087,594.8631008482563,female,30-34,7952,0.03638027266904566,9.900851774916996e-05
2016,E06000030,218580,231,84880,0.0027214891611687087,594.8631008482563,male,30-34,7719,0.0353143013999451,9.610748849419554e-05
2016,E06000054,492240,56414,182549,0.3090348344827964,152119.3069258117,female,30-34,13608,0.02764505119453925,0.00854328382017287
2016,E06000054,492240,56414,182549,0.3090348344827964,152119.3069258117,male,30-34,14114,0.028673005038192752,0.008860957366102285
2016,E06000059,373288,107,171266,0.0006247591465906835,233.21509231254308,female,30-34,8283,0.022189301558046333,1.3862969104848352e-05
2016,E06000059,373288,107,171266,0.0006247591465906835,233.21509231254308,male,30-34,7627,0.0204319453076445,1.2765044713591498e-05
2016,E07000040,140271,9,58507,0.00015382774710718375,21.577571914471772,female,30-34,3094,0.02205730336277634,3.3930252835555925e-06
2016,E07000040,140271,9,58507,0.00015382774710718375,21.577571914471772,male,30-34,2912,0.020759814929671848,3.1934355609934985e-06
2016,E07000079,86121,180,31471,0.005719551332973213,492.57348034698606,female,30-34,1867,0.02167880075707435,0.0001239930137673853
2016,E07000079,86121,180,31471,0.005719551332973213,492.57348034698606,male,30-34,1793,0.020819544594233696,0.00011907845403584458
2016,E07000080,85411,17,28702,0.00059229321998467,50.588356212110654,female,30-34,1974,0.023111777171558698,1.368894892051069e-05
2016,E07000080,85411,17,28702,0.00059229321998467,50.588356212110654,male,30-34,1860,0.021777054477760474,1.289840171841433e-05
2016,E07000081,128355,9,48565,0.0001853186451147946,23.78657469370946,female,30-34,4662,0.0363211405866542,6.730984562542732e-06
2016,E07000081,128355,9,48565,0.0001853186451147946,23.78657469370946,male,30-34,4440,0.03459156246348019,6.410461488135936e-06
2016,E07000082,117472,34,38778,0.0008767858063850637,102.99778224766621,female,30-34,2899,0.024678221193135386,2.1637514068972178e-05
2016,E07000082,117472,34,38778,0.0008767858063850637,102.99778224766621,male,30-34,2761,0.023503473168074093,2.060751167451955e-05
2016,E07000187,113131,19061,33296,0.5724711677078328,64764.235673954834,female,30-34,2828,0.024997569189700437,0.014310387623885153
2016,E07000187,113131,19061,33296,0.5724711677078328,64764.235673954834,male,30-34,2654,0.0234595292183398,0.013429904085499008
2016,E07000188,121345,176,15162,0.011607967286637646,1408.5687903970452,female,30-34,3141,0.025884873707198483,0.0003004707672119069
2016,E07000188,121345,176,15162,0.011607967286637646,1408.5687903970452,male,30-34,3129,0.025785982117104124,0.000299322836869168
2016,E07000189,166526,353,52975,0.006663520528551204,1109.6494195375178,female,30-34,4135,0.02483095732798482,0.0001654615938986058
2016,E07000189,166526,353,52975,0.006663520528551204,1109.6494195375178,male,30-34,4517,0.027124893410038074,0.00018074728407255198
