ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000236,85088,561,35704,0.01571252520725969,1336.9473448353126,male,0-4,2845,0.03343597216998872,0.0005253635555501812
E07000237,101927,245,36831,0.006652005104395753,678.0189242757459,female,0-4,2992,0.029354341832880396,0.0001952652317084982
E07000237,101927,245,36831,0.006652005104395753,678.0189242757459,male,0-4,3249,0.031875754216252807,0.00021203767975297812
E07000238,123144,484,47208,0.010252499576342992,1262.5338078291816,female,0-4,3061,0.02485707789254856,0.00025484718056247886
E07000238,123144,484,47208,0.010252499576342992,1262.5338078291816,male,0-4,3209,0.026058922887026572,0.00026716909585919465
E07000239,100007,265,40003,0.00662450316226283,662.4966877484188,female,0-4,2727,0.027268091233613647,0.00018063755660594497
E07000239,100007,265,40003,0.00662450316226283,662.4966877484188,male,0-4,2835,0.028348015638905277,0.00018779151924380418
E08000025,1128077,1304,457525,0.00285011747991913,3215.1519763947326,female,0-4,41776,0.03703293303559952,0.00010554820977743681
E08000025,1128077,1304,457525,0.00285011747991913,3215.1519763947326,male,0-4,44163,0.03914892334477168,0.00011157903074494786
E08000026,353215,118684,133156,0.8913154495478987,314825.98651206103,female,0-4,11455,0.032430672536557056,0.028905959471062042
E08000026,353215,118684,133156,0.8913154495478987,314825.98651206103,male,0-4,12251,0.0346842574635845,0.030914614533389877
E08000028,322631,19,139994,0.00013572010229009814,43.787512321956655,female,0-4,11834,0.036679674302841324,4.978169148349108e-06
E08000028,322631,19,139994,0.00013572010229009814,43.787512321956655,male,0-4,12623,0.03912519255744178,5.310075136015785e-06
E08000029,212166,2031,84871,0.02393043560226697,5077.224799990574,female,0-4,6049,0.02851069445622767,0.0006822733376606661
E08000029,212166,2031,84871,0.02393043560226697,5077.224799990574,male,0-4,6432,0.030315884731766635,0.0007254723272992899
E08000030,278887,52,119700,0.00043441938178780283,121.15391812865496,female,0-4,9447,0.033873934604337956,1.4715493729536956e-05
E08000030,278887,52,119700,0.00043441938178780283,121.15391812865496,male,0-4,9934,0.03562016157081542,1.5474088568775287e-05
E06000016,349513,207,113635,0.0018216218594623136,636.6805209662516,female,5-9,11933,0.03414179157856789,6.21934338607256e-05
E06000016,349513,207,113635,0.0018216218594623136,636.6805209662516,male,5-9,12195,0.034891406042121466,6.355894795370391e-05
E06000017,38949,9,14669,0.0006135387551980367,23.89672097620833,female,5-9,959,0.02462194151326093,1.5106515346604975e-05
E06000017,38949,9,14669,0.0006135387551980367,23.89672097620833,male,5-9,984,0.02526380651621351,1.5500324401521685e-05
E06000018,324779,8,93874,8.522061486673626e-05,27.677866075803735,female,5-9,9416,0.028992022267449558,2.4707179638621605e-06
E06000018,324779,8,93874,8.522061486673626e-05,27.677866075803735,male,5-9,10115,0.031144255016488136,2.6541325620715543e-06
E06000019,189532,21,71677,0.0002929810120401244,55.52927717398886,female,5-9,5062,0.026707891015765147,7.82490493925622e-06
E06000019,189532,21,71677,0.0002929810120401244,55.52927717398886,male,5-9,5356,0.02825908026085305,8.27937393414783e-06
E06000051,314392,39,126584,0.0003080958098969854,96.86285786513304,female,5-9,8236,0.026196595333214584,8.071061255730336e-06
E06000051,314392,39,126584,0.0003080958098969854,96.86285786513304,male,5-9,8616,0.027405277487976793,8.443451163109832e-06
E06000054,492240,10,182549,5.477981254348148e-05,26.964814926403324,female,5-9,15223,0.030925971071022264,1.6941188979957307e-06
E06000054,492240,10,182549,5.477981254348148e-05,26.964814926403324,male,5-9,15681,0.03185641150658215,1.7450882506385766e-06
E07000039,100421,8,37937,0.00021087592587711206,21.17637135250547,female,5-9,2974,0.029615319504884437,6.245157920739001e-06
E07000039,100421,8,37937,0.00021087592587711206,21.17637135250547,male,5-9,3119,0.031059240597086268,6.549646117950553e-06
E07000079,86121,83,31471,0.002637348670204315,227.13110482666582,female,5-9,2302,0.026729833606205223,7.049589111610796e-05
E07000079,86121,83,31471,0.002637348670204315,227.13110482666582,male,5-9,2321,0.026950453431799446,7.107774251975958e-05
E07000129,97562,683,34023,0.020074655380183992,1958.5235282015105,female,5-9,2959,0.03032943154096882,0.0006088528860618318
E07000129,97562,683,34023,0.020074655380183992,1958.5235282015105,male,5-9,2982,0.03056517906561981,0.0006135854363759319
E07000130,177378,20,56157,0.00035614438093202987,63.172178000961594,female,5-9,4793,0.027021389349299235,9.623515981729522e-06
E07000130,177378,20,56157,0.00035614438093202987,63.172178000961594,male,5-9,5038,0.028402620392607877,1.011543365657278e-05
E07000131,90251,2612,33195,0.07868654917909323,7101.539749962343,female,5-9,2652,0.02938471595882594,0.0023121818974078433
E07000131,90251,2612,33195,0.07868654917909323,7101.539749962343,male,5-9,2845,0.03152319641887624,0.002480451545296121
E07000132,109881,4755,43976,0.10812716026923777,11881.120497544116,female,5-9,2972,0.027047442232961114,0.0029245631211963366
E07000132,109881,4755,43976,0.10812716026923777,11881.120497544116,male,5-9,3195,0.02907691047587845,0.003144003759159588
E07000134,98436,65,35147,0.0018493754801263266,182.04512476171507,female,5-9,2857,0.029023934332967613,5.3676152492186954e-05
E07000134,98436,65,35147,0.0018493754801263266,182.04512476171507,male,5-9,3029,0.030771262546222925,5.690761844551427e-05
E07000135,55991,74,20231,0.0036577529533883646,204.8012456131679,female,5-9,1582,0.02825454090836027,0.00010334813045418714
E07000135,55991,74,20231,0.0036577529533883646,204.8012456131679,male,5-9,1595,0.0284867210801736,0.00010419738816335556
E07000150,68295,177,30076,0.005885091102540232,401.92229684798514,female,5-9,2510,0.03675232447470532,0.00021629077776375987
E07000150,68295,177,30076,0.005885091102540232,401.92229684798514,male,5-9,2578,0.03774800497840252,0.00022215044823704105
E07000151,81098,4077,31210,0.1306312079461711,10593.929702018584,female,5-9,2435,0.030025401366248244,0.003922254449541624
E07000151,81098,4077,31210,0.1306312079461711,10593.929702018584,male,5-9,2449,0.030198032010653776,0.003944805399148845
E07000152,91382,142,36412,0.003899813248379655,356.37273426342966,female,5-9,2746,0.030049681556542866,0.00011718814624379564
E07000152,91382,142,36412,0.003899813248379655,356.37273426342966,male,5-9,2876,0.0314722811932328,0.00012273601915409915
E07000153,98947,268,42391,0.006322096671463283,625.5524993512774,female,5-9,3189,0.03222937532214216,0.0002037572264474558
E07000153,98947,268,42391,0.006322096671463283,625.5524993512774,male,5-9,3412,0.034483107117952036,0.0002180055367321164
E07000154,224499,518,91643,0.005652368429667296,1268.9510600918784,female,5-9,7704,0.03431641120895861,0.00019396899933699858
E07000154,224499,518,91643,0.005652368429667296,1268.9510600918784,male,5-9,8028,0.03575962476447556,0.0002021265740754705
E07000155,89864,198,32341,0.006122259670387434,550.1707430196964,female,5-9,2726,0.030334728033472803,0.00018571708205150164
E07000155,89864,198,32341,0.006122259670387434,550.1707430196964,male,5-9,2930,0.03260482506899315,0.00019961520557993393
E07000156,78367,148,34140,0.004335090802577621,339.72806092560046,female,5-9,2617,0.03339415825538811,0.00014476670831275453
E07000156,78367,148,34140,0.004335090802577621,339.72806092560046,male,5-9,2720,0.03470848699069762,0.00015046444272475828
E07000177,146635,101,53989,0.001870751449369316,274.31763877826967,female,5-9,4736,0.032297882497357384,6.042131049349119e-05
E07000177,146635,101,53989,0.001870751449369316,274.31763877826967,male,5-9,5019,0.034227844648276336,6.403178998455074e-05
E07000194,102831,172,44799,0.0038393714145405033,394.8064019286145,female,5-9,2766,0.026898503369606443,0.00010327334493118839
E07000194,102831,172,44799,0.0038393714145405033,394.8064019286145,male,5-9,2918,0.028376656844725814,0.0001089485251298654
E07000199,77010,514,34495,0.01490071024786201,1147.5036961878534,female,5-9,2418,0.03139851967276977,0.0004678602438557374
E07000199,77010,514,34495,0.01490071024786201,1147.5036961878534,male,5-9,2556,0.03319049474094273,0.0004945619451179756
E07000218,63193,5217,27451,0.19004772139448473,12009.685658081673,female,5-9,1740,0.0275346952985299,0.0052329061007770385
E07000218,63193,5217,27451,0.19004772139448473,12009.685658081673,male,5-9,1730,0.027376449923250994,0.005202831927784067
E07000219,127674,18063,58291,0.3098763102365717,39563.148033144054,female,5-9,3956,0.030985165342982908,0.00960156870855364
E07000219,127674,18063,58291,0.3098763102365717,39563.148033144054,male,5-9,4121,0.03227751930698498,0.01000203858643821
E07000220,105291,35495,40883,0.8682092801408898,91414.62331531443,female,5-9,3398,0.03227246393328965,0.028019252679894236
E07000220,105291,35495,40883,0.8682092801408898,91414.62331531443,male,5-9,3421,0.032490906155321915,0.028208906244237247
E07000221,123345,5074,50563,0.10035005834305717,12377.677946324387,female,5-9,3092,0.025067898982528678,0.0025155651254346162
E07000221,123345,5074,50563,0.10035005834305717,12377.677946324387,male,5-9,3451,0.02797843447241477,0.002807637531654224
E07000222,139488,7477,53199,0.14054775465704242,19604.725201601534,female,5-9,3872,0.02775866024317504,0.003901417369465963
E07000222,139488,7477,53199,0.14054775465704242,19604.725201601534,male,5-9,3983,0.028554427621013994,0.0040132606876505505
E07000234,96770,359,39152,0.009169391091131998,887.3219758888434,female,5-9,2677,0.02766353208639041,0.0002536577446621924
E07000234,96770,359,39152,0.009169391091131998,887.3219758888434,male,5-9,2890,0.029864627467190246,0.00027384044903763023
E07000235,76555,225,28444,0.007910279848122627,605.5714737730277,female,5-9,1857,0.0242570700803344,0.00019188021263096753
E07000235,76555,225,28444,0.007910279848122627,605.5714737730277,male,5-9,1967,0.025693945529357977,0.00020324629953964087
E07000236,85088,561,35704,0.01571252520725969,1336.9473448353126,female,5-9,2636,0.030979691613388493,0.0004867691853884983
E07000236,85088,561,35704,0.01571252520725969,1336.9473448353126,male,5-9,2865,0.033671022940955246,0.0005290567967139786
E07000237,101927,245,36831,0.006652005104395753,678.0189242757459,female,5-9,3013,0.029560371638525613,0.00019663574302730783
E07000237,101927,245,36831,0.006652005104395753,678.0189242757459,male,5-9,3096,0.030374679917980516,0.00020205252585879359
E07000238,123144,484,47208,0.010252499576342992,1262.5338078291816,female,5-9,3251,0.02639998700708114,0.0002706658556055599
E07000238,123144,484,47208,0.010252499576342992,1262.5338078291816,male,5-9,3357,0.02726076788150458,0.0002794910111559104
E07000239,100007,265,40003,0.00662450316226283,662.4966877484188,female,5-9,2688,0.026878118531702782,0.00017805418120894027
E07000239,100007,265,40003,0.00662450316226283,662.4966877484188,male,5-9,2884,0.028837981341306107,0.0001910372985887588
E08000025,1128077,1304,457525,0.00285011747991913,3215.1519763947326,female,5-9,39475,0.034993178657130676,9.973467016862118e-05
E08000025,1128077,1304,457525,0.00285011747991913,3215.1519763947326,male,5-9,42183,0.0373937240099745,0.00010657650644009998
E08000026,353215,118684,133156,0.8913154495478987,314825.98651206103,female,5-9,10977,0.031077389125603386,0.02769975705926216
E08000026,353215,118684,133156,0.8913154495478987,314825.98651206103,male,5-9,11992,0.03395099302124768,0.030261044607330947
E08000028,322631,19,139994,0.00013572010229009814,43.787512321956655,female,5-9,11425,0.035411972191140964,4.806116488075762e-06
E08000028,322631,19,139994,0.00013572010229009814,43.787512321956655,male,5-9,11796,0.03656189268855132,4.9621838156097764e-06
E08000029,212166,2031,84871,0.02393043560226697,5077.224799990574,female,5-9,6387,0.03010378665761715,0.0007203967279944907
E08000029,212166,2031,84871,0.02393043560226697,5077.224799990574,male,5-9,6740,0.031767578217056454,0.0007602119847632484
E08000030,278887,52,119700,0.00043441938178780283,121.15391812865496,female,5-9,9274,0.033253611677848016,1.4446013427302397e-05
E08000030,278887,52,119700,0.00043441938178780283,121.15391812865496,male,5-9,9780,0.035067966595789694,1.523420436909828e-05
E06000016,349513,207,113635,0.0018216218594623136,636.6805209662516,female,10-14,10283,0.0294209371325244,5.359382220647292e-05
E06000016,349513,207,113635,0.0018216218594623136,636.6805209662516,male,10-14,10726,0.03068841502318941,5.590268763849349e-05
E06000017,38949,9,14669,0.0006135387551980367,23.89672097620833,female,10-14,1043,0.026778607923181597,1.642971377112512e-05
E06000017,38949,9,14669,0.0006135387551980367,23.89672097620833,male,10-14,1131,0.029037972733574675,1.7815921644431937e-05
E06000018,324779,8,93874,8.522061486673626e-05,27.677866075803735,female,10-14,7974,0.02455208002980488,2.0923433563972885e-06
E06000018,324779,8,93874,8.522061486673626e-05,27.677866075803735,male,10-14,8596,0.026467228484600296,2.2555534852760334e-06
E06000019,189532,21,71677,0.0002929810120401244,55.52927717398886,female,10-14,4748,0.02505117869278011,7.3395196862087185e-06
E06000019,189532,21,71677,0.0002929810120401244,55.52927717398886,male,10-14,5017,0.026470464090496592,7.755343358405464e-06
E06000051,314392,39,126584,0.0003080958098969854,96.86285786513304,female,10-14,8291,0.026371536171403854,8.124959794956315e-06
E06000051,314392,39,126584,0.0003080958098969854,96.86285786513304,male,10-14,8371,0.026625995572406424,8.203357670194105e-06
E06000054,492240,10,182549,5.477981254348148e-05,26.964814926403324,female,10-14,13997,0.02843531610596457,1.5576812858993789e-06
E06000054,492240,10,182549,5.477981254348148e-05,26.964814926403324,male,10-14,14638,0.029737526409881358,1.6290161222401305e-06
E07000039,100421,8,37937,0.00021087592587711206,21.17637135250547,female,10-14,2845,0.028330727636649705,5.974268421150793e-06
E07000039,100421,8,37937,0.00021087592587711206,21.17637135250547,male,10-14,3075,0.030621085231176747,6.4572496994863584e-06
E07000079,86121,83,31471,0.002637348670204315,227.13110482666582,female,10-14,2240,0.026009916280581972,6.859721811471843e-05
E07000079,86121,83,31471,0.002637348670204315,227.13110482666582,male,10-14,2253,0.026160866687567494,6.89953269698485e-05
E07000129,97562,683,34023,0.020074655380183992,1958.5235282015105,female,10-14,2664,0.027305713290010455,0.0005481527842070699
E07000129,97562,683,34023,0.020074655380183992,1958.5235282015105,male,10-14,2859,0.029304442303355816,0.0005882765803483532
E07000130,177378,20,56157,0.00035614438093202987,63.172178000961594,female,10-14,4263,0.02403342015357034,8.55936754227268e-06
E07000130,177378,20,56157,0.00035614438093202987,63.172178000961594,male,10-14,4602,0.025944592903291278,9.240020978076208e-06
E07000131,90251,2612,33195,0.07868654917909323,7101.539749962343,female,10-14,2626,0.029096630508249215,0.0022895134474332566
E07000131,90251,2612,33195,0.07868654917909323,7101.539749962343,male,10-14,2826,0.03131267243576248,0.0024638861395454618
E07000132,109881,4755,43976,0.10812716026923777,11881.120497544116,female,10-14,2894,0.026337583385662673,0.0028478080998459616
E07000132,109881,4755,43976,0.10812716026923777,11881.120497544116,male,10-14,3067,0.027912013905952802,0.003018046801046152
E07000134,98436,65,35147,0.0018493754801263266,182.04512476171507,female,10-14,2745,0.027886139217359503,5.157194210397382e-05
E07000134,98436,65,35147,0.0018493754801263266,182.04512476171507,male,10-14,2928,0.02974521516518347,5.501007157757207e-05
E07000135,55991,74,20231,0.0036577529533883646,204.8012456131679,female,10-14,1495,0.02670071975853262,9.766463655436775e-05
E07000135,55991,74,20231,0.0036577529533883646,204.8012456131679,male,10-14,1540,0.02750442035327106,0.00010060437477841227
E07000150,68295,177,30076,0.005885091102540232,401.92229684798514,female,10-14,2011,0.02944578666080972,0.00017329113708482914
E07000150,68295,177,30076,0.005885091102540232,401.92229684798514,male,10-14,2005,0.029357932498718792,0.0001727741073371867
E07000151,81098,4077,31210,0.1306312079461711,10593.929702018584,female,10-14,2323,0.02864435621100397,0.0037418468526838576
E07000151,81098,4077,31210,0.1306312079461711,10593.929702018584,male,10-14,2479,0.030567954820094206,0.00399312886259289
E07000152,91382,142,36412,0.003899813248379655,356.37273426342966,female,10-14,2676,0.029283666367555975,0.00011420083006132452
E07000152,91382,142,36412,0.003899813248379655,356.37273426342966,male,10-14,2832,0.0309907859315839,0.00012085827755368873
E07000153,98947,268,42391,0.006322096671463283,625.5524993512774,female,10-14,2946,0.02977351511415202,0.00018823104080094224
E07000153,98947,268,42391,0.006322096671463283,625.5524993512774,male,10-14,3011,0.03043043245373786,0.00019238413572696437
E07000154,224499,518,91643,0.005652368429667296,1268.9510600918784,female,10-14,6487,0.028895451650118708,0.00016332773866810875
E07000154,224499,518,91643,0.005652368429667296,1268.9510600918784,male,10-14,6303,0.0280758488901955,0.00015869504190305065
E07000155,89864,198,32341,0.006122259670387434,550.1707430196964,female,10-14,2700,0.030045401940710408,0.00018394575258219166
E07000155,89864,198,32341,0.006122259670387434,550.1707430196964,male,10-14,2768,0.03080210095255052,0.00018857846042500241
E07000156,78367,148,34140,0.004335090802577621,339.72806092560046,female,10-14,2284,0.029144920693659322,0.00012634587764093672
E07000156,78367,148,34140,0.004335090802577621,339.72806092560046,male,10-14,2335,0.0297957048247349,0.00012916708594202592
E07000177,146635,101,53989,0.001870751449369316,274.31763877826967,female,10-14,4207,0.028690285402530092,5.3672392999602496e-05
E07000177,146635,101,53989,0.001870751449369316,274.31763877826967,male,10-14,4162,0.02838340096157125,5.309828848688985e-05
E07000194,102831,172,44799,0.0038393714145405033,394.8064019286145,female,10-14,2675,0.02601355622331787,9.987570415434884e-05
E07000194,102831,172,44799,0.0038393714145405033,394.8064019286145,male,10-14,2889,0.0280946407211833,0.00010786576048669675
E07000199,77010,514,34495,0.01490071024786201,1147.5036961878534,female,10-14,2094,0.02719127386053759,0.0004051692930661349
E07000199,77010,514,34495,0.01490071024786201,1147.5036961878534,male,10-14,2317,0.030087001688092457,0.00044831769438120086
E07000218,63193,5217,27451,0.19004772139448473,12009.685658081673,female,10-14,1613,0.025524979032487776,0.004850964103766301
E07000218,63193,5217,27451,0.19004772139448473,12009.685658081673,male,10-14,1765,0.02793030873672717,0.005308091533259468
E07000219,127674,18063,58291,0.3098763102365717,39563.148033144054,female,10-14,3539,0.027719034415777683,0.008589472108081734
E07000219,127674,18063,58291,0.3098763102365717,39563.148033144054,male,10-14,3496,0.027382239140310478,0.008485107230814845
E07000220,105291,35495,40883,0.8682092801408898,91414.62331531443,female,10-14,2884,0.027390755145264078,0.0237809078071851
E07000220,105291,35495,40883,0.8682092801408898,91414.62331531443,male,10-14,3217,0.030553418620774805,0.026526761586586154
E07000221,123345,5074,50563,0.10035005834305717,12377.677946324387,female,10-14,3237,0.026243463456159553,0.0026335330889495
E07000221,123345,5074,50563,0.10035005834305717,12377.677946324387,male,10-14,3320,0.02691637277554826,0.0027010595784097433
E07000222,139488,7477,53199,0.14054775465704242,19604.725201601534,female,10-14,3507,0.025141947694425328,0.0035336442961562842
E07000222,139488,7477,53199,0.14054775465704242,19604.725201601534,male,10-14,3765,0.026991569167240194,0.0037936044411258653
E07000234,96770,359,39152,0.009169391091131998,887.3219758888434,female,10-14,2632,0.027198511935517207,0.0002493937930335788
E07000234,96770,359,39152,0.009169391091131998,887.3219758888434,male,10-14,2718,0.028087217112741553,0.0002575426783682626
E07000235,76555,225,28444,0.007910279848122627,605.5714737730277,female,10-14,2014,0.026307883221213507,0.00020810271849152858
E07000235,76555,225,28444,0.007910279848122627,605.5714737730277,male,10-14,2088,0.027274508523283912,0.00021574899513918157
E07000236,85088,561,35704,0.01571252520725969,1336.9473448353126,female,10-14,2369,0.027841763820985334,0.0004374644158518029
E07000236,85088,561,35704,0.01571252520725969,1336.9473448353126,male,10-14,2524,0.02966340729597593,0.0004660870348712328
E07000237,101927,245,36831,0.006652005104395753,678.0189242757459,female,10-14,2660,0.02609710871506078,0.0001735981003825552
E07000237,101927,245,36831,0.006652005104395753,678.0189242757459,male,10-14,2830,0.027764969046474436,0.00018469271582053804
E07000238,123144,484,47208,0.010252499576342992,1262.5338078291816,female,10-14,3296,0.026765412849996752,0.000274412383905237
E07000238,123144,484,47208,0.010252499576342992,1262.5338078291816,male,10-14,3320,0.026960306632885078,0.0002764105323317314
E07000239,100007,265,40003,0.00662450316226283,662.4966877484188,female,10-14,2403,0.02402831801773876,0.00015917566869236735
E07000239,100007,265,40003,0.00662450316226283,662.4966877484188,male,10-14,2643,0.026428150029497936,0.0001750733634431656
E08000025,1128077,1304,457525,0.00285011747991913,3215.1519763947326,female,10-14,36431,0.032294781295957635,9.204392068177424e-05
E08000025,1128077,1304,457525,0.00285011747991913,3215.1519763947326,male,10-14,38465,0.03409784970352201,9.718287746766341e-05
E08000026,353215,118684,133156,0.8913154495478987,314825.98651206103,female,10-14,9381,0.026558894724176493,0.023672353190574685
