ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000005,326427,591,137853,0.004287175469521882,1399.4498269896194,female,5-9,10418,0.031915252108434655,0.00013682628594288758
E09000005,326427,591,137853,0.004287175469521882,1399.4498269896194,male,5-9,10886,0.03334895704093105,0.00014297283056001866
E09000009,344802,8706,153666,0.05665534340712975,19534.87571746515,female,5-9,11666,0.03383391047615733,0.0019168718168327784
E09000009,344802,8706,153666,0.05665534340712975,19534.87571746515,male,5-9,12322,0.035736451644712036,0.002024660940083447
E09000013,181783,29,67574,0.0004291591440494865,78.01383668274781,female,5-9,5268,0.02897960755406171,1.2436863572791157e-05
E09000013,181783,29,67574,0.0004291591440494865,78.01383668274781,male,5-9,5442,0.02993679276940088,1.2847648360502938e-05
E09000015,248697,3734,106517,0.0350554371602655,8718.182055446548,female,5-9,7958,0.03199877762900236,0.0011217311383788016
E09000015,248697,3734,106517,0.0350554371602655,8718.182055446548,male,5-9,8167,0.032839157689879654,0.0011511910287936257
E09000017,299899,79886,129274,0.6179587542738679,185325.21244797873,female,5-9,10321,0.03441491968962884,0.02126700089983825
E09000017,299899,79886,129274,0.6179587542738679,185325.21244797873,male,5-9,10703,0.03568868185622493,0.02205413338154915
E09000018,268270,1259,119581,0.010528428429265518,2824.4614947190607,female,5-9,9112,0.03396578074328102,0.0003576062915997592
E09000018,268270,1259,119581,0.010528428429265518,2824.4614947190607,male,5-9,9595,0.0357662056882991,0.00037656193677564634
E09000020,156773,8,51532,0.0001552433439416285,24.337964759760922,female,5-9,4042,0.025782500813277796,4.002561641431001e-06
E09000020,156773,8,51532,0.0001552433439416285,24.337964759760922,male,5-9,4373,0.027893833759639733,4.3303320281983594e-06
E09000027,195187,23,77352,0.00029734202089150893,58.03729703175095,female,5-9,6844,0.03506381060214051,1.0425944304597576e-05
E09000027,195187,23,77352,0.00029734202089150893,58.03729703175095,male,5-9,7228,0.03703115473878896,1.1010918385977685e-05
E09000033,241974,19,73604,0.0002581381446660508,62.46271941742297,female,5-9,6404,0.026465653334655788,6.831794649182925e-06
E09000033,241974,19,73604,0.0002581381446660508,62.46271941742297,male,5-9,6829,0.02822204038450412,7.285185143546252e-06
E06000036,119730,24,45915,0.0005227049983665469,62.58346945442666,female,10-14,3499,0.029224087530276454,1.5275576624776978e-05
E06000036,119730,24,45915,0.0005227049983665469,62.58346945442666,male,10-14,3646,0.030451849995823937,1.5917334202325482e-05
E06000039,147736,612,70316,0.008703566755788157,1285.8301382331192,female,10-14,4978,0.03369524015811989,0.0002932687720685103
E06000039,147736,612,70316,0.008703566755788157,1285.8301382331192,male,10-14,5154,0.03488655439432501,0.0003036374550504424
E06000040,149689,198,65023,0.003045076357596543,455.81443489226893,female,10-14,4457,0.029775066972189006,9.066735248286643e-05
E06000040,149689,198,65023,0.003045076357596543,455.81443489226893,male,10-14,4997,0.03338254647970125,0.00010165240304170598
E06000056,276731,8,108856,7.349158521349305e-05,20.337399867715146,female,10-14,7756,0.0280272177674348,2.059764662852561e-06
E06000056,276731,8,108856,7.349158521349305e-05,20.337399867715146,male,10-14,8053,0.029100462181685462,2.1386390961773692e-06
E06000060,533056,3018,206042,0.014647499053591015,7807.937255511012,female,10-14,16219,0.030426446752311202,0.00044567135000861575
E06000060,533056,3018,206042,0.014647499053591015,7807.937255511012,male,10-14,16991,0.03187469984391884,0.00046688463579729885
E07000096,152445,265,59780,0.004432920709267313,675.7765975242555,female,10-14,4179,0.027413165403916168,0.00012152038862559023
E07000096,152445,265,59780,0.004432920709267313,675.7765975242555,male,10-14,4466,0.029295811604185117,0.00012986600995498588
E07000098,103705,256,45697,0.005602118300982559,580.9676784033962,female,10-14,3120,0.030085338218986547,0.00016854162382783455
E07000098,103705,256,45697,0.005602118300982559,580.9676784033962,male,10-14,3218,0.031030326406634202,0.00017383555944806782
E07000102,92676,2532,38340,0.06604068857589984,6120.386854460094,female,10-14,2774,0.029932237040873583,0.0019767455447963463
E07000102,92676,2532,38340,0.06604068857589984,6120.386854460094,male,10-14,2912,0.03142129569683629,0.0020750840037660275
E07000103,96577,548,38972,0.01406137739915837,1358.0056450785178,female,10-14,2797,0.02896134690454249,0.00040723642881271895
E07000103,96577,548,38972,0.01406137739915837,1358.0056450785178,male,10-14,3020,0.03127038528842271,0.00043970468895760144
E07000179,139156,10,49887,0.00020045302383386453,27.894240984625252,female,10-14,4022,0.02890281410790767,5.793656485238173e-06
E07000179,139156,10,49887,0.00020045302383386453,27.894240984625252,male,10-14,4023,0.028910000287447182,5.795096976656681e-06
E07000212,86370,8,31739,0.00025205583036642617,21.770062068748228,female,10-14,2105,0.024371888387171473,6.143076565026365e-06
E07000212,86370,8,31739,0.00025205583036642617,21.770062068748228,male,10-14,2175,0.025182354984369573,6.347359396167383e-06
E07000213,98869,155,41902,0.003699107441172259,365.7270536012601,female,10-14,2506,0.025346670847282766,9.376005874012765e-05
E07000213,98869,155,41902,0.003699107441172259,365.7270536012601,male,10-14,2746,0.02777412535779668,0.00010273947378307684
E07000240,147025,30,55212,0.0005433601391001956,79.88752445120625,female,10-14,4645,0.0315932664512838,1.7166521653599106e-05
E07000240,147025,30,55212,0.0005433601391001956,79.88752445120625,male,10-14,4906,0.033368474749192314,1.81310990812825e-05
E09000003,384774,55,148725,0.00036981005210959825,142.29329299041856,female,10-14,11250,0.029237942272606777,1.0812484955410138e-05
E09000003,384774,55,148725,0.00036981005210959825,142.29329299041856,male,10-14,11917,0.030971427383347107,1.1453545174544232e-05
E09000005,326427,591,137853,0.004287175469521882,1399.4498269896194,female,10-14,9071,0.027788755219390553,0.00011913526970511934
E09000005,326427,591,137853,0.004287175469521882,1399.4498269896194,male,10-14,9720,0.029776948598002003,0.00012765900358656818
E09000009,344802,8706,153666,0.05665534340712975,19534.87571746515,female,10-14,9766,0.028323501603819003,0.001604677709856756
E09000009,344802,8706,153666,0.05665534340712975,19534.87571746515,male,10-14,10178,0.02951839026455763,0.0016723745372641881
E09000013,181783,29,67574,0.0004291591440494865,78.01383668274781,female,10-14,4134,0.0227414004609892,9.759679956324722e-06
E09000013,181783,29,67574,0.0004291591440494865,78.01383668274781,male,10-14,4077,0.022427839786998784,9.625112525867415e-06
E09000015,248697,3734,106517,0.0350554371602655,8718.182055446548,female,10-14,7033,0.028279392192105252,0.0009913464559208483
E09000015,248697,3734,106517,0.0350554371602655,8718.182055446548,male,10-14,7491,0.030120990603022955,0.0010559044932892188
E09000017,299899,79886,129274,0.6179587542738679,185325.21244797873,female,10-14,8407,0.028032771032914416,0.017323096266344363
E09000017,299899,79886,129274,0.6179587542738679,185325.21244797873,male,10-14,8989,0.029973424386210024,0.018522339995024322
E09000018,268270,1259,119581,0.010528428429265518,2824.4614947190607,female,10-14,7227,0.026939277593469264,0.00028362825607895737
E09000018,268270,1259,119581,0.010528428429265518,2824.4614947190607,male,10-14,7535,0.028087374659857608,0.00029571591387227673
E09000020,156773,8,51532,0.0001552433439416285,24.337964759760922,female,10-14,3507,0.022369923392420887,3.472781711157477e-06
E09000020,156773,8,51532,0.0001552433439416285,24.337964759760922,male,10-14,3853,0.024576936079554516,3.8154057408297e-06
E09000027,195187,23,77352,0.00029734202089150893,58.03729703175095,female,10-14,5508,0.02821909246005113,8.390721979795946e-06
E09000027,195187,23,77352,0.00029734202089150893,58.03729703175095,male,10-14,5681,0.029105421979947435,8.654264990417713e-06
E09000033,241974,19,73604,0.0002581381446660508,62.46271941742297,female,10-14,5280,0.02182052617223338,5.6327101417373275e-06
E09000033,241974,19,73604,0.0002581381446660508,62.46271941742297,male,10-14,5525,0.0228330316480283,5.894076426723246e-06
E06000036,119730,24,45915,0.0005227049983665469,62.58346945442666,female,15-19,3523,0.029424538545059716,1.5380353372131834e-05
E06000036,119730,24,45915,0.0005227049983665469,62.58346945442666,male,15-19,3884,0.032439655892424625,1.6956370280261156e-05
E06000039,147736,612,70316,0.008703566755788157,1285.8301382331192,female,15-19,4186,0.028334326095196836,0.00024660969864981607
E06000039,147736,612,70316,0.008703566755788157,1285.8301382331192,male,15-19,4478,0.030310824714355335,0.00026381228632438514
E06000040,149689,198,65023,0.003045076357596543,455.81443489226893,female,15-19,4040,0.026989291130276774,8.218445232909589e-05
E06000040,149689,198,65023,0.003045076357596543,455.81443489226893,male,15-19,4966,0.03317545043389962,0.00010102177976888371
E06000056,276731,8,108856,7.349158521349305e-05,20.337399867715146,female,15-19,7017,0.025356754393255545,1.8635080762295543e-06
E06000056,276731,8,108856,7.349158521349305e-05,20.337399867715146,male,15-19,7717,0.02788628668273522,2.049407414032132e-06
E06000060,533056,3018,206042,0.014647499053591015,7807.937255511012,female,15-19,14897,0.027946407131708487,0.00040934497201296926
E06000060,533056,3018,206042,0.014647499053591015,7807.937255511012,male,15-19,16232,0.03045083443390563,0.0004460285685516894
E07000096,152445,265,59780,0.004432920709267313,675.7765975242555,female,15-19,4192,0.027498442061071205,0.00012189841328510989
E07000096,152445,265,59780,0.004432920709267313,675.7765975242555,male,15-19,4249,0.027872347403981763,0.0001235559060230038
E07000098,103705,256,45697,0.005602118300982559,580.9676784033962,female,15-19,2785,0.026855021455088956,0.0001504450071668331
E07000098,103705,256,45697,0.005602118300982559,580.9676784033962,male,15-19,3092,0.02981534159394436,0.0001670290707934822
E07000102,92676,2532,38340,0.06604068857589984,6120.386854460094,female,15-19,2597,0.02802235746039967,0.0018506157822047982
E07000102,92676,2532,38340,0.06604068857589984,6120.386854460094,male,15-19,2802,0.03023436488411239,0.0019966982756017887
E07000103,96577,548,38972,0.01406137739915837,1358.0056450785178,female,15-19,2457,0.02544083995154126,0.0003577332519102076
E07000103,96577,548,38972,0.01406137739915837,1358.0056450785178,male,15-19,2732,0.02828830881058637,0.0003977725861695918
E07000179,139156,10,49887,0.00020045302383386453,27.894240984625252,female,15-19,3760,0.02702003506855615,5.416247733589141e-06
E07000179,139156,10,49887,0.00020045302383386453,27.894240984625252,male,15-19,3993,0.028694414901261893,5.751882234101448e-06
E07000212,86370,8,31739,0.00025205583036642617,21.770062068748228,female,15-19,2905,0.0336343637837212,8.477737492352298e-06
E07000212,86370,8,31739,0.00025205583036642617,21.770062068748228,male,15-19,2560,0.02963992126895913,7.4709149674429894e-06
E07000213,98869,155,41902,0.003699107441172259,365.7270536012601,female,15-19,2410,0.024375689043077204,9.016829272294798e-05
E07000213,98869,155,41902,0.003699107441172259,365.7270536012601,male,15-19,2683,0.02713691854878678,0.00010038237733430268
E07000240,147025,30,55212,0.0005433601391001956,79.88752445120625,female,15-19,4020,0.027342288726407073,1.4856709805698255e-05
E07000240,147025,30,55212,0.0005433601391001956,79.88752445120625,male,15-19,4100,0.027886413875191293,1.5152365722229564e-05
E09000003,384774,55,148725,0.00036981005210959825,142.29329299041856,female,15-19,9952,0.025864533466398457,9.564964468999262e-06
E09000003,384774,55,148725,0.00036981005210959825,142.29329299041856,male,15-19,10755,0.02795147281261208,1.0336735617372093e-05
E09000005,326427,591,137853,0.004287175469521882,1399.4498269896194,female,15-19,8870,0.02717299733171582,0.00011649540759391561
E09000005,326427,591,137853,0.004287175469521882,1399.4498269896194,male,15-19,9668,0.02961764804994685,0.00012697605418466473
E09000009,344802,8706,153666,0.05665534340712975,19534.87571746515,female,15-19,8950,0.02595692600390949,0.0014705985565449482
E09000009,344802,8706,153666,0.05665534340712975,19534.87571746515,male,15-19,9633,0.02793777298275532,0.0015828241223684344
E09000013,181783,29,67574,0.0004291591440494865,78.01383668274781,female,15-19,3798,0.02089304280378253,8.966440366260594e-06
E09000013,181783,29,67574,0.0004291591440494865,78.01383668274781,male,15-19,3789,0.02084353322367878,8.94519287724102e-06
E09000015,248697,3734,106517,0.0350554371602655,8718.182055446548,female,15-19,6635,0.026679051214932227,0.0009352458033605616
E09000015,248697,3734,106517,0.0350554371602655,8718.182055446548,male,15-19,7754,0.031178502354270457,0.0010929760300313178
E09000017,299899,79886,129274,0.6179587542738679,185325.21244797873,female,15-19,8686,0.028963084238360248,0.017897991455866197
E09000017,299899,79886,129274,0.6179587542738679,185325.21244797873,male,15-19,9377,0.031267193288407095,0.019321835814144293
E09000018,268270,1259,119581,0.010528428429265518,2824.4614947190607,female,15-19,6846,0.025519066611995378,0.00026867566640605264
E09000018,268270,1259,119581,0.010528428429265518,2824.4614947190607,male,15-19,7445,0.027751891750848027,0.00029218380607552757
E09000020,156773,8,51532,0.0001552433439416285,24.337964759760922,female,15-19,3171,0.020226697199135054,3.140060110088497e-06
E09000020,156773,8,51532,0.0001552433439416285,24.337964759760922,male,15-19,3290,0.020985756475923788,3.257899010467094e-06
E09000027,195187,23,77352,0.00029734202089150893,58.03729703175095,female,15-19,4737,0.024269034310686676,7.216203707024945e-06
E09000027,195187,23,77352,0.00029734202089150893,58.03729703175095,male,15-19,4800,0.02459180170810556,7.312176017251369e-06
E09000033,241974,19,73604,0.0002581381446660508,62.46271941742297,female,15-19,5363,0.02216353823138023,5.721254638283577e-06
E09000033,241974,19,73604,0.0002581381446660508,62.46271941742297,male,15-19,6174,0.025515137990031987,6.586430381645125e-06
E06000036,119730,24,45915,0.0005227049983665469,62.58346945442666,female,20-24,2881,0.02406247389960745,1.257757538038939e-05
E06000036,119730,24,45915,0.0005227049983665469,62.58346945442666,male,20-24,3203,0.026751858347949554,1.3983330074067066e-05
E06000039,147736,612,70316,0.008703566755788157,1285.8301382331192,female,20-24,3808,0.025775708019710835,0.00022434059542725742
E06000039,147736,612,70316,0.008703566755788157,1285.8301382331192,male,20-24,4071,0.02755591054313099,0.00023983470692866726
E06000040,149689,198,65023,0.003045076357596543,455.81443489226893,female,20-24,3055,0.020408981287870186,6.214690640232375e-05
E06000040,149689,198,65023,0.003045076357596543,455.81443489226893,male,20-24,3010,0.020108357995577496,6.123148552242044e-05
E06000056,276731,8,108856,7.349158521349305e-05,20.337399867715146,female,20-24,6518,0.023553559232612174,1.7309884054245736e-06
E06000056,276731,8,108856,7.349158521349305e-05,20.337399867715146,male,20-24,7116,0.025714502531339098,1.88979955400449e-06
E06000060,533056,3018,206042,0.014647499053591015,7807.937255511012,female,20-24,12751,0.02392056369312042,0.00035037643405634497
E06000060,533056,3018,206042,0.014647499053591015,7807.937255511012,male,20-24,13353,0.025049900948493218,0.00036691840043560306
E07000096,152445,265,59780,0.004432920709267313,675.7765975242555,female,20-24,3652,0.023956180917708025,0.00010619585050506233
E07000096,152445,265,59780,0.004432920709267313,675.7765975242555,male,20-24,3722,0.024415362917773624,0.00010823136790247591
E07000098,103705,256,45697,0.005602118300982559,580.9676784033962,female,20-24,2615,0.025215756231618532,0.0001412616494582652
E07000098,103705,256,45697,0.005602118300982559,580.9676784033962,male,20-24,2582,0.024897545923533097,0.00013947899766777848
E07000102,92676,2532,38340,0.06604068857589984,6120.386854460094,female,20-24,2096,0.022616427122448098,0.0014936044202931294
E07000102,92676,2532,38340,0.06604068857589984,6120.386854460094,male,20-24,2136,0.02304803832707497,0.0015221083214437617
E07000103,96577,548,38972,0.01406137739915837,1358.0056450785178,female,20-24,2529,0.02618635907100034,0.00036821627760720994
E07000103,96577,548,38972,0.01406137739915837,1358.0056450785178,male,20-24,2469,0.02556509313811777,0.00035948042285970794
E07000179,139156,10,49887,0.00020045302383386453,27.894240984625252,female,20-24,2776,0.019948834401678692,3.998804177777515e-06
E07000179,139156,10,49887,0.00020045302383386453,27.894240984625252,male,20-24,3342,0.024016212021041133,4.814122320652902e-06
E07000212,86370,8,31739,0.00025205583036642617,21.770062068748228,female,20-24,4424,0.051221488942919995,1.2910674928112415e-05
E07000212,86370,8,31739,0.00025205583036642617,21.770062068748228,male,20-24,3946,0.04568715989348153,1.151571502403517e-05
E07000213,98869,155,41902,0.003699107441172259,365.7270536012601,female,20-24,2365,0.023920541322355843,8.848465240239501e-05
E07000213,98869,155,41902,0.003699107441172259,365.7270536012601,male,20-24,2453,0.024810607976210947,9.177710458480971e-05
E07000240,147025,30,55212,0.0005433601391001956,79.88752445120625,female,20-24,3014,0.020499914980445504,1.1138836655317051e-05
E07000240,147025,30,55212,0.0005433601391001956,79.88752445120625,male,20-24,2920,0.019860567930624042,1.0791440953392763e-05
E09000003,384774,55,148725,0.00036981005210959825,142.29329299041856,female,20-24,11090,0.028822113760285258,1.065870739159986e-05
E09000003,384774,55,148725,0.00036981005210959825,142.29329299041856,male,20-24,11250,0.029237942272606777,1.0812484955410138e-05
E09000005,326427,591,137853,0.004287175469521882,1399.4498269896194,female,20-24,9586,0.02936644333955218,0.00012589909551243236
E09000005,326427,591,137853,0.004287175469521882,1399.4498269896194,male,20-24,11061,0.033885064654578204,0.00014527121797027064
E09000009,344802,8706,153666,0.05665534340712975,19534.87571746515,female,20-24,9333,0.027067708423965057,0.001533530316003799
E09000009,344802,8706,153666,0.05665534340712975,19534.87571746515,male,20-24,10012,0.029036954542027017,0.0016450986310757565
E09000013,181783,29,67574,0.0004291591440494865,78.01383668274781,female,20-24,6669,0.036686598856878805,1.5744389363504977e-05
E09000013,181783,29,67574,0.0004291591440494865,78.01383668274781,male,20-24,6737,0.03706067123988492,1.5904925947208433e-05
E09000015,248697,3734,106517,0.0350554371602655,8718.182055446548,female,20-24,6508,0.026168389646839325,0.0009173443388501182
E09000015,248697,3734,106517,0.0350554371602655,8718.182055446548,male,20-24,7015,0.02820701496198185,0.0009888092404784234
E09000017,299899,79886,129274,0.6179587542738679,185325.21244797873,female,20-24,9982,0.033284539128173155,0.020568472336225697
E09000017,299899,79886,129274,0.6179587542738679,185325.21244797873,male,20-24,11404,0.03802613546560676,0.0234985833021757
E09000018,268270,1259,119581,0.010528428429265518,2824.4614947190607,female,20-24,7471,0.027848809035673015,0.00029320419277236625
E09000018,268270,1259,119581,0.010528428429265518,2824.4614947190607,male,20-24,8131,0.030309017035076602,0.00031910631661519336
E09000020,156773,8,51532,0.0001552433439416285,24.337964759760922,female,20-24,4320,0.027555765342246432,4.277849156601169e-06
E09000020,156773,8,51532,0.0001552433439416285,24.337964759760922,male,20-24,4895,0.031223488738494513,4.847238801287667e-06
E09000027,195187,23,77352,0.00029734202089150893,58.03729703175095,female,20-24,4244,0.021743251343583334,6.465182295253085e-06
E09000027,195187,23,77352,0.00029734202089150893,58.03729703175095,male,20-24,3897,0.0199654690117682,5.936572904005955e-06
E09000033,241974,19,73604,0.0002581381446660508,62.46271941742297,female,20-24,7609,0.03144552720540223,8.117290050848357e-06
E09000033,241974,19,73604,0.0002581381446660508,62.46271941742297,male,20-24,8988,0.03714448659773364,9.58840885491195e-06
E06000036,119730,24,45915,0.0005227049983665469,62.58346945442666,female,25-29,3778,0.03155433057713188,1.6493606312777203e-05
E06000036,119730,24,45915,0.0005227049983665469,62.58346945442666,male,25-29,3808,0.03180489434561096,1.6624577246970772e-05
