ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000049,377303,46,168475,0.00027303754266211604,103.01788395904437,male,15-19,10421,0.027619711478572923,7.5412181511461905e-06
E06000050,335724,2776,152550,0.018197312356604392,6109.274493608653,female,15-19,9239,0.027519629219239613,0.0005007832888404403
E06000050,335724,2776,152550,0.018197312356604392,6109.274493608653,male,15-19,9487,0.028258331248287284,0.0005142256804014782
E06000051,314392,29,126584,0.00022909688428237376,72.02622764330405,female,15-19,8599,0.027351204865263747,6.266075816000826e-06
E06000051,314392,29,126584,0.00022909688428237376,72.02622764330405,male,15-19,9019,0.02868711672052724,6.572129059717578e-06
E07000118,114266,20,46590,0.00042927666881305,49.05172783859197,female,15-19,2864,0.025064323595820278,1.0759529339266055e-05
E07000118,114266,20,46590,0.00042927666881305,49.05172783859197,male,15-19,3095,0.027085922321600477,1.1627354505945687e-05
E07000127,113061,1489,52609,0.028303142047938566,3199.981543081982,female,15-19,3840,0.03396396635444583,0.0009612869642412865
E07000127,113061,1489,52609,0.028303142047938566,3199.981543081982,male,15-19,3818,0.03376938113054015,0.000955779591008654
E08000010,323526,119,143442,0.0008296036028499323,268.3983352156272,female,15-19,8476,0.026198821733029183,2.1734636900144117e-05
E08000010,323526,119,143442,0.0008296036028499323,268.3983352156272,male,15-19,9278,0.02867775696543709,2.3791170500181353e-05
E08000011,148001,2356,82126,0.028687626330272994,4245.797384506734,female,15-19,4460,0.030134931520732967,0.0008644996549551526
E08000011,148001,2356,82126,0.028687626330272994,4245.797384506734,male,15-19,4536,0.030648441564584024,0.0008792310392099938
E08000012,487605,6159,226855,0.02714950078243812,13238.23232902074,female,15-19,15877,0.032561191948400854,0.0008840201062802268
E08000012,487605,6159,226855,0.02714950078243812,13238.23232902074,male,15-19,15165,0.03110099363214077,0.0008443764509504088
E08000013,178480,1999,88224,0.0226582335872325,4044.0415306492564,female,15-19,4701,0.02633908561183326,0.0005967971542670326
E08000013,178480,1999,88224,0.0226582335872325,4044.0415306492564,male,15-19,5199,0.029129314208874945,0.0006600188055805791
E08000014,274853,3737,140905,0.026521415137858842,7289.490514885916,female,15-19,7313,0.026606949896853953,0.0007056539637666742
E08000014,274853,3737,140905,0.026521415137858842,7289.490514885916,male,15-19,7675,0.02792401756575333,0.0007405844621782066
E08000015,322216,3522,155036,0.022717304368017752,7319.878944245208,female,15-19,8702,0.027006728405789906,0.0006135200691787201
E08000015,322216,3522,155036,0.022717304368017752,7319.878944245208,male,15-19,9312,0.02889986841125208,0.0006565271068940751
E06000006,127306,1306,68329,0.01911340719167557,2433.25141594345,female,20-24,3648,0.02865536581150928,0.0005477016749817957
E06000006,127306,1306,68329,0.01911340719167557,2433.25141594345,male,20-24,3720,0.029220932241999592,0.0005585115764616996
E06000007,208973,1841,94334,0.019515763139483115,4078.2675705472047,female,20-24,5311,0.025414766500935528,0.0004959885632775279
E06000007,208973,1841,94334,0.019515763139483115,4078.2675705472047,male,20-24,5901,0.02823809774468472,0.0005510880270948393
E06000049,377303,46,168475,0.00027303754266211604,103.01788395904437,female,20-24,8785,0.02328367386424174,6.3573170960387e-06
E06000049,377303,46,168475,0.00027303754266211604,103.01788395904437,male,20-24,9447,0.025038231871996778,6.836377302934274e-06
E06000050,335724,2776,152550,0.018197312356604392,6109.274493608653,female,20-24,9993,0.02976552167852164,0.0005416524954413378
E06000050,335724,2776,152550,0.018197312356604392,6109.274493608653,male,20-24,10020,0.029845944883296994,0.000543115981619354
E06000051,314392,29,126584,0.00022909688428237376,72.02622764330405,female,20-24,7072,0.022494211048627193,5.153353665630637e-06
E06000051,314392,29,126584,0.00022909688428237376,72.02622764330405,male,20-24,8398,0.02671187562024479,6.119607477936381e-06
E07000118,114266,20,46590,0.00042927666881305,49.05172783859197,female,20-24,2758,0.024136663574466595,1.0361306535508304e-05
E07000118,114266,20,46590,0.00042927666881305,49.05172783859197,male,20-24,2939,0.025720686818476186,1.1041290757019183e-05
E07000127,113061,1489,52609,0.028303142047938566,3199.981543081982,female,20-24,4431,0.03919123305118476,0.001109235036081547
E07000127,113061,1489,52609,0.028303142047938566,3199.981543081982,male,20-24,4164,0.0368296760156022,0.0010423955518491452
E08000010,323526,119,143442,0.0008296036028499323,268.3983352156272,female,20-24,8781,0.0271415589473489,2.2516735089684465e-05
E08000010,323526,119,143442,0.0008296036028499323,268.3983352156272,male,20-24,9275,0.028668484140378207,2.3783477731103906e-05
E08000011,148001,2356,82126,0.028687626330272994,4245.797384506734,female,20-24,4756,0.03213491800731076,0.0009218745199476919
E08000011,148001,2356,82126,0.028687626330272994,4245.797384506734,male,20-24,4761,0.03216870156282728,0.0009228436899644579
E08000012,487605,6159,226855,0.02714950078243812,13238.23232902074,female,20-24,26974,0.055319367110673597,0.0015018932006552145
E08000012,487605,6159,226855,0.02714950078243812,13238.23232902074,male,20-24,25645,0.05259380030967689,0.001427895422658967
E08000013,178480,1999,88224,0.0226582335872325,4044.0415306492564,female,20-24,4960,0.027790228597041687,0.000629677490994359
E08000013,178480,1999,88224,0.0226582335872325,4044.0415306492564,male,20-24,5015,0.0280983863738234,0.0006366598018824013
E08000014,274853,3737,140905,0.026521415137858842,7289.490514885916,female,20-24,6836,0.024871476753027984,0.0006596267600586606
E08000014,274853,3737,140905,0.026521415137858842,7289.490514885916,male,20-24,7420,0.02699624890395957,0.0007159787243468785
E08000015,322216,3522,155036,0.022717304368017752,7319.878944245208,female,20-24,7850,0.024362539414554213,0.000553451223058257
E08000015,322216,3522,155036,0.022717304368017752,7319.878944245208,male,20-24,8435,0.026178091714874493,0.0005946956772606876
E06000006,127306,1306,68329,0.01911340719167557,2433.25141594345,female,25-29,4223,0.03317204216611943,0.0006340307493004724
E06000006,127306,1306,68329,0.01911340719167557,2433.25141594345,male,25-29,3951,0.03103545787315602,0.0005931933437097244
E06000007,208973,1841,94334,0.019515763139483115,4078.2675705472047,female,25-29,6526,0.031228914740181746,0.0006094561031724998
E06000007,208973,1841,94334,0.019515763139483115,4078.2675705472047,male,25-29,6651,0.03182707813928115,0.0006211297183880319
E06000049,377303,46,168475,0.00027303754266211604,103.01788395904437,female,25-29,9241,0.024492251585595662,6.687304187193355e-06
E06000049,377303,46,168475,0.00027303754266211604,103.01788395904437,male,25-29,9464,0.025083288497573568,6.8486794532624075e-06
E06000050,335724,2776,152550,0.018197312356604392,6109.274493608653,female,25-29,9643,0.02872299865365598,0.0005226813783189053
E06000050,335724,2776,152550,0.018197312356604392,6109.274493608653,male,25-29,9224,0.027474949661031086,0.0004999702409637646
E06000051,314392,29,126584,0.00022909688428237376,72.02622764330405,female,25-29,7888,0.025089696938853406,5.747971396280326e-06
E06000051,314392,29,126584,0.00022909688428237376,72.02622764330405,male,25-29,9271,0.029488663833685334,6.755761005947629e-06
E07000118,114266,20,46590,0.00042927666881305,49.05172783859197,female,25-29,3435,0.030061435597640594,1.2904672933093193e-05
E07000118,114266,20,46590,0.00042927666881305,49.05172783859197,male,25-29,3564,0.031190380340608757,1.3389302571628571e-05
E07000127,113061,1489,52609,0.028303142047938566,3199.981543081982,female,25-29,2878,0.025455285200024765,0.0007204645528870892
E07000127,113061,1489,52609,0.028303142047938566,3199.981543081982,male,25-29,3334,0.029488506204615208,0.000834617379890742
E08000010,323526,119,143442,0.0008296036028499323,268.3983352156272,female,25-29,10344,0.03197270080302665,2.6524667779033837e-05
E08000010,323526,119,143442,0.0008296036028499323,268.3983352156272,male,25-29,10492,0.032430160172598185,2.690417772018784e-05
E08000011,148001,2356,82126,0.028687626330272994,4245.797384506734,female,25-29,5459,0.03688488591293302,0.0010581398243049728
E08000011,148001,2356,82126,0.028687626330272994,4245.797384506734,male,25-29,4867,0.03288491293977743,0.0009433900943198941
E08000012,487605,6159,226855,0.02714950078243812,13238.23232902074,female,25-29,21315,0.04371366167287046,0.001186804091790832
E08000012,487605,6159,226855,0.02714950078243812,13238.23232902074,male,25-29,23694,0.04859261082228443,0.0013192651255403223
E08000013,178480,1999,88224,0.0226582335872325,4044.0415306492564,female,25-29,5917,0.03315217391304348,0.0007511697004462948
E08000013,178480,1999,88224,0.0226582335872325,4044.0415306492564,male,25-29,5621,0.03149372478709099,0.0007135921727579218
E08000014,274853,3737,140905,0.026521415137858842,7289.490514885916,female,25-29,8021,0.029182872299010745,0.000773971071157185
E08000014,274853,3737,140905,0.026521415137858842,7289.490514885916,male,25-29,8290,0.03016157727949122,0.0007999277122419978
E08000015,322216,3522,155036,0.022717304368017752,7319.878944245208,female,25-29,9620,0.029855748938600192,0.0006782421357733035
E08000015,322216,3522,155036,0.022717304368017752,7319.878944245208,male,25-29,9377,0.029101596444621,0.0006611098240276786
E06000006,127306,1306,68329,0.01911340719167557,2433.25141594345,female,30-34,4128,0.03242580868144471,0.0006197676848478214
E06000006,127306,1306,68329,0.01911340719167557,2433.25141594345,male,30-34,4031,0.031663865018145256,0.000605204345354062
E06000007,208973,1841,94334,0.019515763139483115,4078.2675705472047,female,30-34,6751,0.032305608858560673,0.0006304686105604576
E06000007,208973,1841,94334,0.019515763139483115,4078.2675705472047,male,30-34,6691,0.03201849042699296,0.0006248652752570021
E06000049,377303,46,168475,0.00027303754266211604,103.01788395904437,female,30-34,10293,0.027280461591877084,7.4485901957343575e-06
E06000049,377303,46,168475,0.00027303754266211604,103.01788395904437,male,30-34,9528,0.02525291344092149,6.894993430968325e-06
E06000050,335724,2776,152550,0.018197312356604392,6109.274493608653,female,30-34,9756,0.029059584658826895,0.000528806338989862
E06000050,335724,2776,152550,0.018197312356604392,6109.274493608653,male,30-34,9234,0.027504736033170104,0.0005005122728815484
E06000051,314392,29,126584,0.00022909688428237376,72.02622764330405,female,30-34,7849,0.024965647980864654,5.719552166506628e-06
E06000051,314392,29,126584,0.00022909688428237376,72.02622764330405,male,30-34,8505,0.027052215069085728,6.197578185264221e-06
E07000118,114266,20,46590,0.00042927666881305,49.05172783859197,female,30-34,3585,0.03137416204295241,1.3468195768599445e-05
E07000118,114266,20,46590,0.00042927666881305,49.05172783859197,male,30-34,3571,0.03125164090805664,1.3415600303952195e-05
E07000127,113061,1489,52609,0.028303142047938566,3199.981543081982,female,30-34,2719,0.02404896471816099,0.0006806612645239734
E07000127,113061,1489,52609,0.028303142047938566,3199.981543081982,male,30-34,2531,0.022386145532057915,0.0006335982568996605
E08000010,323526,119,143442,0.0008296036028499323,268.3983352156272,female,30-34,10432,0.03224470367142054,2.6750322338638918e-05
E08000010,323526,119,143442,0.0008296036028499323,268.3983352156272,male,30-34,10264,0.03172542546812312,2.631952727030194e-05
E08000011,148001,2356,82126,0.028687626330272994,4245.797384506734,female,30-34,5042,0.03406733738285552,0.0009773110449066995
E08000011,148001,2356,82126,0.028687626330272994,4245.797384506734,male,30-34,4372,0.029540340943642274,0.0008474422626600735
E08000012,487605,6159,226855,0.02714950078243812,13238.23232902074,female,30-34,17543,0.03597789194122292,0.0009767818054087058
E08000012,487605,6159,226855,0.02714950078243812,13238.23232902074,male,30-34,20583,0.04221244654997385,0.0011460468506371425
E08000013,178480,1999,88224,0.0226582335872325,4044.0415306492564,female,30-34,5600,0.031376064545047065,0.0007109261995097601
E08000013,178480,1999,88224,0.0226582335872325,4044.0415306492564,male,30-34,5445,0.03050761990138951,0.0006912487779161864
E08000014,274853,3737,140905,0.026521415137858842,7289.490514885916,female,30-34,7483,0.027225462338049795,0.0007220577889875597
E08000014,274853,3737,140905,0.026521415137858842,7289.490514885916,male,30-34,7270,0.026450502632316183,0.0007015047609166856
E08000015,322216,3522,155036,0.022717304368017752,7319.878944245208,female,30-34,9490,0.029452292871862355,0.0006690767015060968
E08000015,322216,3522,155036,0.022717304368017752,7319.878944245208,male,30-34,8715,0.02704707401246369,0.0006144366126054409
E06000006,127306,1306,68329,0.01911340719167557,2433.25141594345,female,35-39,3926,0.03083908064034688,0.000589439905695869
E06000006,127306,1306,68329,0.01911340719167557,2433.25141594345,male,35-39,3615,0.028396147864201218,0.0005427471368035065
E06000007,208973,1841,94334,0.019515763139483115,4078.2675705472047,female,35-39,6687,0.03199934919822178,0.0006244917195701052
E06000007,208973,1841,94334,0.019515763139483115,4078.2675705472047,male,35-39,6434,0.030788666478444585,0.0006008643223738683
E06000049,377303,46,168475,0.00027303754266211604,103.01788395904437,female,35-39,10826,0.028693119323196476,7.834298791316445e-06
E06000049,377303,46,168475,0.00027303754266211604,103.01788395904437,male,35-39,10171,0.026957114043620115,7.360304175732455e-06
E06000050,335724,2776,152550,0.018197312356604392,6109.274493608653,female,35-39,9698,0.028886823700420585,0.0005256625538667161
E06000050,335724,2776,152550,0.018197312356604392,6109.274493608653,male,35-39,9076,0.027034111353373604,0.0004919481685805645
E06000051,314392,29,126584,0.00022909688428237376,72.02622764330405,female,35-39,8215,0.02612979974045141,5.986255707459797e-06
E06000051,314392,29,126584,0.00022909688428237376,72.02622764330405,male,35-39,8165,0.025970762614824804,5.949820797493516e-06
E07000118,114266,20,46590,0.00042927666881305,49.05172783859197,female,35-39,3423,0.02995641748201565,1.2859591106252692e-05
E07000118,114266,20,46590,0.00042927666881305,49.05172783859197,male,35-39,3541,0.030989095618994277,1.3302895736850944e-05
E07000127,113061,1489,52609,0.028303142047938566,3199.981543081982,female,35-39,2767,0.024473514297591564,0.0006926773515769895
E07000127,113061,1489,52609,0.028303142047938566,3199.981543081982,male,35-39,2455,0.021713942031292843,0.000614572785732385
E08000010,323526,119,143442,0.0008296036028499323,268.3983352156272,female,35-39,9742,0.030111953907877576,2.4980985450826336e-05
E08000010,323526,119,143442,0.0008296036028499323,268.3983352156272,male,35-39,9557,0.029540129695913155,2.450659802438383e-05
E08000011,148001,2356,82126,0.028687626330272994,4245.797384506734,female,35-39,4383,0.02961466476577861,0.0008495744366969583
E08000011,148001,2356,82126,0.028687626330272994,4245.797384506734,male,35-39,3669,0.02479037303802001,0.0007111769583027926
E08000012,487605,6159,226855,0.02714950078243812,13238.23232902074,female,35-39,14650,0.0300448108612504,0.0008157016159857231
E08000012,487605,6159,226855,0.02714950078243812,13238.23232902074,male,35-39,16811,0.03447667681832631,0.0009360245642550163
E08000013,178480,1999,88224,0.0226582335872325,4044.0415306492564,female,35-39,5034,0.028204840878529806,0.0006390718729164522
E08000013,178480,1999,88224,0.0226582335872325,4044.0415306492564,male,35-39,4920,0.027566113850291347,0.0006245994467121464
E08000014,274853,3737,140905,0.026521415137858842,7289.490514885916,female,35-39,7238,0.02633407676103226,0.0006984169820515777
E08000014,274853,3737,140905,0.026521415137858842,7289.490514885916,male,35-39,6774,0.02464590162741538,0.0006536441885075142
E08000015,322216,3522,155036,0.022717304368017752,7319.878944245208,female,35-39,9340,0.028986766641011,0.0006585012004285504
E08000015,322216,3522,155036,0.022717304368017752,7319.878944245208,male,35-39,8470,0.026286714502073143,0.0005971632941787818
E06000006,127306,1306,68329,0.01911340719167557,2433.25141594345,female,40-44,4283,0.03364334752486136,0.0006430390005337256
E06000006,127306,1306,68329,0.01911340719167557,2433.25141594345,male,40-44,3875,0.03043847108541624,0.0005817828921476037
E06000007,208973,1841,94334,0.019515763139483115,4078.2675705472047,female,40-44,6981,0.03340622951290358,0.0006519480625570367
E06000007,208973,1841,94334,0.019515763139483115,4078.2675705472047,male,40-44,7213,0.03451642078163208,0.0006736142923970642
E06000049,377303,46,168475,0.00027303754266211604,103.01788395904437,female,40-44,12537,0.033227936168013505,9.072474039048057e-06
E06000049,377303,46,168475,0.00027303754266211604,103.01788395904437,male,40-44,11954,0.03168275894970356,8.650582648383224e-06
E06000050,335724,2776,152550,0.018197312356604392,6109.274493608653,female,40-44,10875,0.03239267970118311,0.0005894597105898677
E06000050,335724,2776,152550,0.018197312356604392,6109.274493608653,male,40-44,10347,0.030819959252242915,0.0005608404253308839
E06000051,314392,29,126584,0.00022909688428237376,72.02622764330405,female,40-44,9282,0.02952365200132319,6.763776686140211e-06
E06000051,314392,29,126584,0.00022909688428237376,72.02622764330405,male,40-44,8999,0.028623501870276596,6.5575550957310665e-06
E07000118,114266,20,46590,0.00042927666881305,49.05172783859197,female,40-44,3829,0.033509530393992966,1.4384859581022951e-05
E07000118,114266,20,46590,0.00042927666881305,49.05172783859197,male,40-44,4143,0.036257504419512365,1.5564500716682708e-05
E07000127,113061,1489,52609,0.028303142047938566,3199.981543081982,female,40-44,3462,0.03062063841643007,0.0008666602786987849
E07000127,113061,1489,52609,0.028303142047938566,3199.981543081982,male,40-44,3124,0.027631101794606452,0.0007820469990337967
E08000010,323526,119,143442,0.0008296036028499323,268.3983352156272,female,40-44,10550,0.03260943479040324,2.705290458901846e-05
E08000010,323526,119,143442,0.0008296036028499323,268.3983352156272,male,40-44,10496,0.03244252393934336,2.6914434745624432e-05
E08000011,148001,2356,82126,0.028687626330272994,4245.797384506734,female,40-44,4479,0.03026330903169573,0.000868182501018863
E08000011,148001,2356,82126,0.028687626330272994,4245.797384506734,male,40-44,3806,0.025716042459172573,0.0007377322167621774
E08000012,487605,6159,226855,0.02714950078243812,13238.23232902074,female,40-44,13447,0.02757764994206376,0.0007487194286798646
E08000012,487605,6159,226855,0.02714950078243812,13238.23232902074,male,40-44,13471,0.027626870110027582,0.0007500557316685102
E08000013,178480,1999,88224,0.0226582335872325,4044.0415306492564,female,40-44,5687,0.031863514119229046,0.0007219709458235725
E08000013,178480,1999,88224,0.0226582335872325,4044.0415306492564,male,40-44,5587,0.031303227252353204,0.000709275835118041
E08000014,274853,3737,140905,0.026521415137858842,7289.490514885916,female,40-44,8316,0.030256173299909407,0.0008024365325698978
E08000014,274853,3737,140905,0.026521415137858842,7289.490514885916,male,40-44,7340,0.026705184225749766,0.000708259277184109
