year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E06000050,335724,187,152550,0.0012258275975090135,411.53974434611604,male,5-9,9648,0.02873789183972549,3.522770091136458e-05
2016,E07000031,103826,8,47050,0.0001700318809776833,17.653730074388946,female,5-9,2323,0.022373971837497352,3.8042885164713882e-06
2016,E07000031,103826,8,47050,0.0001700318809776833,17.653730074388946,male,5-9,2574,0.024791478049814113,4.215341645026842e-06
2016,E07000035,71477,317,27481,0.011535242531203378,824.5045304028238,female,5-9,1712,0.02395176070624117,0.00027628936879583896
2016,E07000035,71477,317,27481,0.011535242531203378,824.5045304028238,male,5-9,1757,0.02458133385564587,0.00028355164776535573
2016,E07000037,91720,16192,40301,0.40177663085283244,36850.95258182179,female,5-9,2468,0.026907980811164415,0.010810997873362304
2016,E07000037,91720,16192,40301,0.40177663085283244,36850.95258182179,male,5-9,2588,0.028216310510248584,0.011336654171905042
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,female,5-9,2232,0.03198303408944359,8.118294022767038e-06
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,male,5-9,2281,0.032685170590511126,8.29651821950341e-06
2016,E07000195,128126,8,49568,0.00016139444803098772,20.678825048418332,female,5-9,3290,0.025677848368012738,4.144262163978815e-06
2016,E07000195,128126,8,49568,0.00016139444803098772,20.678825048418332,male,5-9,3471,0.027090520269110095,4.3722595657053085e-06
2016,E07000198,98176,352,37360,0.009421841541755889,924.9987152034262,female,5-9,2577,0.0262487777053455,0.00024731182420454007
2016,E07000198,98176,352,37360,0.009421841541755889,924.9987152034262,male,5-9,2668,0.02717568448500652,0.0002560449930064854
2016,E08000001,283536,9,123837,7.267617917100704e-05,20.606313137430654,female,5-9,9530,0.03361125218667118,2.442737386080417e-06
2016,E08000001,283536,9,123837,7.267617917100704e-05,20.606313137430654,male,5-9,9877,0.034835082670278204,2.531680709581981e-06
2016,E08000002,188503,81,81847,0.0009896514227766442,186.55226214766577,female,5-9,6128,0.03250876643873042,3.217234695880318e-05
2016,E08000002,188503,81,81847,0.0009896514227766442,186.55226214766577,male,5-9,6357,0.033723601215895765,3.3374609924463416e-05
2016,E08000003,541319,2592,221484,0.01170287695725199,6334.98965162269,female,5-9,17244,0.031855523268165355,0.00037280126921621694
2016,E08000003,541319,2592,221484,0.01170287695725199,6334.98965162269,male,5-9,17940,0.03314127159770856,0.0003878482237148534
2016,E08000004,232349,352,93400,0.0037687366167023554,875.6621841541755,female,5-9,8428,0.03627302032718023,0.00013670345990543297
2016,E08000004,232349,352,93400,0.0037687366167023554,875.6621841541755,male,5-9,8547,0.036785180913195235,0.00013863365825957948
2016,E08000005,216350,144,90984,0.0015826958586125032,342.4162490108151,female,5-9,7273,0.03361682458978507,5.320520905795579e-05
2016,E08000005,216350,144,90984,0.0015826958586125032,342.4162490108151,male,5-9,7742,0.03578460827363069,5.663615131674601e-05
2016,E08000006,248121,158,117133,0.001348893992299352,334.6889262633075,female,5-9,7730,0.031154154626170296,4.202365201040618e-05
2016,E08000006,248121,158,117133,0.001348893992299352,334.6889262633075,male,5-9,8421,0.033939086171666244,4.578022944109061e-05
2016,E08000007,289821,87836,135279,0.6492951603722676,188179.37267425098,female,5-9,8730,0.030122040845901435,0.019558095341779567
2016,E08000007,289821,87836,135279,0.6492951603722676,188179.37267425098,male,5-9,9356,0.03228199474848269,0.02096054295735277
2016,E08000008,223109,8899,111645,0.07970800304536702,17783.57285144879,female,5-9,7123,0.03192609890233025,0.002544765588533628
2016,E08000008,223109,8899,111645,0.07970800304536702,17783.57285144879,male,5-9,7308,0.032755290015194366,0.002610858756282992
2016,E08000009,234210,646,107085,0.006032590932436849,1412.8931222860344,female,5-9,8051,0.03437513342726613,0.00020737111821463248
2016,E08000009,234210,646,107085,0.006032590932436849,1412.8931222860344,male,5-9,8322,0.03553221467913411,0.00021435131608274393
2016,E06000007,208973,12,94334,0.0001272075815718617,26.582949943816654,female,10-14,5780,0.027659075574356495,3.518444112327241e-06
2016,E06000007,208973,12,94334,0.0001272075815718617,26.582949943816654,male,10-14,6163,0.029491848229197072,3.7515866893205513e-06
2016,E06000049,377303,8626,168475,0.05120047484790028,19318.09276153732,female,10-14,10090,0.026742432474695405,0.0013692252412923138
2016,E06000049,377303,8626,168475,0.05120047484790028,19318.09276153732,male,10-14,10546,0.027951010196049328,0.001431104994516228
2016,E06000050,335724,187,152550,0.0012258275975090135,411.53974434611604,female,10-14,8761,0.02609584063099451,3.19890016256701e-05
2016,E06000050,335724,187,152550,0.0012258275975090135,411.53974434611604,male,10-14,9119,0.027162192753571388,3.3296165486187146e-05
2016,E07000031,103826,8,47050,0.0001700318809776833,17.653730074388946,female,10-14,2538,0.024444744091075454,4.156385817823669e-06
2016,E07000031,103826,8,47050,0.0001700318809776833,17.653730074388946,male,10-14,2666,0.025677575944368463,4.366006536768283e-06
2016,E07000035,71477,317,27481,0.011535242531203378,824.5045304028238,female,10-14,1878,0.026274186101822965,0.0003030791089945009
2016,E07000035,71477,317,27481,0.011535242531203378,824.5045304028238,male,10-14,1973,0.02760328497278845,0.0003184105868190364
2016,E07000037,91720,16192,40301,0.40177663085283244,36850.95258182179,female,10-14,2409,0.026264718709114697,0.010552550193245457
2016,E07000037,91720,16192,40301,0.40177663085283244,36850.95258182179,male,10-14,2506,0.0273222852158744,0.01097745570123417
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,female,10-14,2011,0.028816255176465532,7.3144665232009465e-06
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,male,10-14,2173,0.031137604424892888,7.903697540982425e-06
2016,E07000195,128126,8,49568,0.00016139444803098772,20.678825048418332,female,10-14,3205,0.0250144389116963,4.037191560958086e-06
2016,E07000195,128126,8,49568,0.00016139444803098772,20.678825048418332,male,10-14,3343,0.02609150367606887,4.211023834097622e-06
2016,E07000198,98176,352,37360,0.009421841541755889,924.9987152034262,female,10-14,2547,0.025943204041720992,0.00024443275756653613
2016,E07000198,98176,352,37360,0.009421841541755889,924.9987152034262,male,10-14,2649,0.02698215449804433,0.0002542215841357496
2016,E08000001,283536,9,123837,7.267617917100704e-05,20.606313137430654,female,10-14,8294,0.029252017380509,2.125924856259284e-06
2016,E08000001,283536,9,123837,7.267617917100704e-05,20.606313137430654,male,10-14,8948,0.031558602787653066,2.2935586705821168e-06
2016,E08000002,188503,81,81847,0.0009896514227766442,186.55226214766577,female,10-14,5440,0.028858957151875565,2.8560308005203866e-05
2016,E08000002,188503,81,81847,0.0009896514227766442,186.55226214766577,male,10-14,5932,0.03146899518840549,3.1143335861556865e-05
2016,E08000003,541319,2592,221484,0.01170287695725199,6334.98965162269,female,10-14,14217,0.02626362643838476,0.0003073599886596472
2016,E08000003,541319,2592,221484,0.01170287695725199,6334.98965162269,male,10-14,14703,0.027161433461600278,0.00031786691378369507
2016,E08000004,232349,352,93400,0.0037687366167023554,875.6621841541755,female,10-14,7560,0.03253726075860021,0.00012262436602812927
2016,E08000004,232349,352,93400,0.0037687366167023554,875.6621841541755,male,10-14,8168,0.03515401400479451,0.0001324862198039365
2016,E08000005,216350,144,90984,0.0015826958586125032,342.4162490108151,female,10-14,6443,0.02978044834758493,4.7133392267346234e-05
2016,E08000005,216350,144,90984,0.0015826958586125032,342.4162490108151,male,10-14,6788,0.03137508666512595,4.965721972850322e-05
2016,E08000006,248121,158,117133,0.001348893992299352,334.6889262633075,female,10-14,6530,0.026317804619520314,3.5499928541779084e-05
2016,E08000006,248121,158,117133,0.001348893992299352,334.6889262633075,male,10-14,6761,0.027248801995800435,3.67557453094898e-05
2016,E08000007,289821,87836,135279,0.6492951603722676,188179.37267425098,female,10-14,7832,0.02702357662143185,0.017546277516244855
2016,E08000007,289821,87836,135279,0.6492951603722676,188179.37267425098,male,10-14,8536,0.02945266216043696,0.019123471000851135
2016,E08000008,223109,8899,111645,0.07970800304536702,17783.57285144879,female,10-14,6260,0.02805803441367224,0.0022364498924919997
2016,E08000008,223109,8899,111645,0.07970800304536702,17783.57285144879,male,10-14,6362,0.0285152100542784,0.002272890449845703
2016,E08000009,234210,646,107085,0.006032590932436849,1412.8931222860344,female,10-14,7413,0.03165108236198284,0.00019093803245870956
2016,E08000009,234210,646,107085,0.006032590932436849,1412.8931222860344,male,10-14,7723,0.03297468084197942,0.00019892276064732416
2016,E06000007,208973,12,94334,0.0001272075815718617,26.582949943816654,female,15-19,5628,0.02693170888105162,3.425917554356006e-06
2016,E06000007,208973,12,94334,0.0001272075815718617,26.582949943816654,male,15-19,6080,0.02909466773219507,3.7010623188494164e-06
2016,E06000049,377303,8626,168475,0.05120047484790028,19318.09276153732,female,15-19,10009,0.026527750905770694,0.0013582334430222763
2016,E06000049,377303,8626,168475,0.05120047484790028,19318.09276153732,male,15-19,10421,0.027619711478572923,0.0014141423428649356
2016,E06000050,335724,187,152550,0.0012258275975090135,411.53974434611604,female,15-19,9239,0.027519629219239613,3.3734320970159345e-05
2016,E06000050,335724,187,152550,0.0012258275975090135,411.53974434611604,male,15-19,9487,0.028258331248287284,3.463984230370188e-05
2016,E07000031,103826,8,47050,0.0001700318809776833,17.653730074388946,female,15-19,2507,0.02414616762660605,4.10561829995427e-06
2016,E07000031,103826,8,47050,0.0001700318809776833,17.653730074388946,male,15-19,2912,0.028046924662415967,4.768871355989963e-06
2016,E07000035,71477,317,27481,0.011535242531203378,824.5045304028238,female,15-19,1896,0.026526015361584845,0.00030598402058230764
2016,E07000035,71477,317,27481,0.011535242531203378,824.5045304028238,male,15-19,2013,0.028162905550037073,0.0003248659459030513
2016,E07000037,91720,16192,40301,0.40177663085283244,36850.95258182179,female,15-19,2585,0.028183602267771477,0.011323512764441473
2016,E07000037,91720,16192,40301,0.40177663085283244,36850.95258182179,male,15-19,2659,0.028990405582206717,0.011647667481876161
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,female,15-19,1874,0.026853138836746098,6.8161662180400665e-06
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,male,15-19,1920,0.02751228738876868,6.983478729261967e-06
2016,E07000195,128126,8,49568,0.00016139444803098772,20.678825048418332,female,15-19,3888,0.030345129013627212,4.897535347583475e-06
2016,E07000195,128126,8,49568,0.00016139444803098772,20.678825048418332,male,15-19,4131,0.032241699576978915,5.203631306807442e-06
2016,E07000198,98176,352,37360,0.009421841541755889,924.9987152034262,female,15-19,2522,0.0256885593220339,0.00024203353536819948
2016,E07000198,98176,352,37360,0.009421841541755889,924.9987152034262,male,15-19,2789,0.028408164928292047,0.0002676572284464347
2016,E08000001,283536,9,123837,7.267617917100704e-05,20.606313137430654,female,15-19,8146,0.0287300378082501,2.0879893753421906e-06
2016,E08000001,283536,9,123837,7.267617917100704e-05,20.606313137430654,male,15-19,9174,0.03235567970204842,2.351487175225787e-06
2016,E08000002,188503,81,81847,0.0009896514227766442,186.55226214766577,female,15-19,5138,0.02725686063351777,2.6974790906385566e-05
2016,E08000002,188503,81,81847,0.0009896514227766442,186.55226214766577,male,15-19,5536,0.02936823286632043,2.9064313440589816e-05
2016,E08000003,541319,2592,221484,0.01170287695725199,6334.98965162269,female,15-19,17615,0.032540886242677605,0.00038082198777799004
2016,E08000003,541319,2592,221484,0.01170287695725199,6334.98965162269,male,15-19,18036,0.033318616194886935,0.00038992366571466533
2016,E08000004,232349,352,93400,0.0037687366167023554,875.6621841541755,female,15-19,7168,0.030850143534080197,0.00011626606556741145
2016,E08000004,232349,352,93400,0.0037687366167023554,875.6621841541755,male,15-19,7808,0.03360462063533736,0.00012664696427878747
2016,E08000005,216350,144,90984,0.0015826958586125032,342.4162490108151,female,15-19,6418,0.029664894846313843,4.6950506219436306e-05
2016,E08000005,216350,144,90984,0.0015826958586125032,342.4162490108151,male,15-19,6873,0.031767968569447656,5.027903229139697e-05
2016,E08000006,248121,158,117133,0.001348893992299352,334.6889262633075,female,15-19,6697,0.026990863328779105,3.640781339116302e-05
2016,E08000006,248121,158,117133,0.001348893992299352,334.6889262633075,male,15-19,6856,0.027631679704660225,3.727220675075611e-05
2016,E08000007,289821,87836,135279,0.6492951603722676,188179.37267425098,female,15-19,7724,0.026650932817152657,0.017304321697583665
2016,E08000007,289821,87836,135279,0.6492951603722676,188179.37267425098,male,15-19,8091,0.027917231670582878,0.01812652341470086
2016,E08000008,223109,8899,111645,0.07970800304536702,17783.57285144879,female,15-19,6041,0.027076451420606072,0.002158209872291401
2016,E08000008,223109,8899,111645,0.07970800304536702,17783.57285144879,male,15-19,6344,0.028434532000053785,0.002266459763253873
2016,E08000009,234210,646,107085,0.006032590932436849,1412.8931222860344,female,15-19,6378,0.027231971307800692,0.0001642793431838189
2016,E08000009,234210,646,107085,0.006032590932436849,1412.8931222860344,male,15-19,6889,0.029413773963536997,0.00017744126610118037
2016,E06000007,208973,12,94334,0.0001272075815718617,26.582949943816654,female,20-24,5311,0.025414766500935528,3.232950982797574e-06
2016,E06000007,208973,12,94334,0.0001272075815718617,26.582949943816654,male,20-24,5901,0.02823809774468472,3.592100122291185e-06
2016,E06000049,377303,8626,168475,0.05120047484790028,19318.09276153732,female,20-24,8785,0.02328367386424174,0.0011921351580528223
2016,E06000049,377303,8626,168475,0.05120047484790028,19318.09276153732,male,20-24,9447,0.025038231871996778,0.0012819693611980662
2016,E06000050,335724,187,152550,0.0012258275975090135,411.53974434611604,female,20-24,9993,0.02976552167852164,3.648739792778464e-05
2016,E06000050,335724,187,152550,0.0012258275975090135,411.53974434611604,male,20-24,10020,0.029845944883296994,3.658598291167839e-05
2016,E07000031,103826,8,47050,0.0001700318809776833,17.653730074388946,female,20-24,1936,0.018646581781056767,3.170513374037282e-06
2016,E07000031,103826,8,47050,0.0001700318809776833,17.653730074388946,male,20-24,2506,0.0241365361277522,4.103980638087516e-06
2016,E07000035,71477,317,27481,0.011535242531203378,824.5045304028238,female,20-24,1409,0.01971263483358283,0.00022739002373442589
2016,E07000035,71477,317,27481,0.011535242531203378,824.5045304028238,male,20-24,1600,0.02238482308994502,0.0002582143633605972
2016,E07000037,91720,16192,40301,0.40177663085283244,36850.95258182179,female,20-24,2510,0.027365896205843874,0.010994977577852262
2016,E07000037,91720,16192,40301,0.40177663085283244,36850.95258182179,male,20-24,2631,0.02868512865242041,0.011525014345549521
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,female,20-24,1698,0.024331179159442304,6.1760140011910535e-06
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,male,20-24,1837,0.02632295413185837,6.681588763361581e-06
2016,E07000195,128126,8,49568,0.00016139444803098772,20.678825048418332,female,20-24,4981,0.0388757941401433,6.274337337014735e-06
2016,E07000195,128126,8,49568,0.00016139444803098772,20.678825048418332,male,20-24,5269,0.041123581474486054,6.637117733132029e-06
2016,E07000198,98176,352,37360,0.009421841541755889,924.9987152034262,female,20-24,2265,0.023070811603650588,0.0002173695311692989
2016,E07000198,98176,352,37360,0.009421841541755889,924.9987152034262,male,20-24,2387,0.024313477835723598,0.00022907773549718166
2016,E08000001,283536,9,123837,7.267617917100704e-05,20.606313137430654,female,20-24,8247,0.02908625359742678,2.113877777859937e-06
2016,E08000001,283536,9,123837,7.267617917100704e-05,20.606313137430654,male,20-24,8810,0.03107189210541166,2.258186397835097e-06
2016,E08000002,188503,81,81847,0.0009896514227766442,186.55226214766577,female,20-24,4752,0.025209147865020716,2.4948269051604556e-05
2016,E08000002,188503,81,81847,0.0009896514227766442,186.55226214766577,male,20-24,5282,0.02802077420518506,2.7730799059464487e-05
2016,E08000003,541319,2592,221484,0.01170287695725199,6334.98965162269,female,20-24,34719,0.06413778197329116,0.0007505965707444813
2016,E08000003,541319,2592,221484,0.01170287695725199,6334.98965162269,male,20-24,33672,0.062203617460314525,0.0007279612814340324
2016,E08000004,232349,352,93400,0.0037687366167023554,875.6621841541755,female,20-24,6803,0.029279230812269474,0.00011034570927107982
2016,E08000004,232349,352,93400,0.0037687366167023554,875.6621841541755,male,20-24,7090,0.03051444163736448,0.0001150008935369625
2016,E08000005,216350,144,90984,0.0015826958586125032,342.4162490108151,female,20-24,6259,0.02892997457822972,4.578735095472918e-05
2016,E08000005,216350,144,90984,0.0015826958586125032,342.4162490108151,male,20-24,6837,0.031601571527617285,5.0015676382406675e-05
2016,E08000006,248121,158,117133,0.001348893992299352,334.6889262633075,female,20-24,9235,0.037219743592843815,5.020548852730932e-05
2016,E08000006,248121,158,117133,0.001348893992299352,334.6889262633075,male,20-24,9596,0.038674678886511014,5.21680420041213e-05
2016,E08000007,289821,87836,135279,0.6492951603722676,188179.37267425098,female,20-24,6912,0.023849203473868354,0.015485172394316194
2016,E08000007,289821,87836,135279,0.6492951603722676,188179.37267425098,male,20-24,7233,0.0249567836699204,0.016204318855336956
2016,E08000008,223109,8899,111645,0.07970800304536702,17783.57285144879,female,20-24,6263,0.02807148075604301,0.002237521673590638
2016,E08000008,223109,8899,111645,0.07970800304536702,17783.57285144879,male,20-24,6553,0.029371293851884056,0.002341127179792344
2016,E08000009,234210,646,107085,0.006032590932436849,1412.8931222860344,female,20-24,4963,0.0211903846974937,0.00012783292258094906
2016,E08000009,234210,646,107085,0.006032590932436849,1412.8931222860344,male,20-24,5657,0.024153537423679605,0.00014570841084836367
2016,E06000007,208973,12,94334,0.0001272075815718617,26.582949943816654,female,25-29,6526,0.031228914740181746,3.972554719212383e-06
2016,E06000007,208973,12,94334,0.0001272075815718617,26.582949943816654,male,25-29,6651,0.03182707813928115,4.048645638596623e-06
2016,E06000049,377303,8626,168475,0.05120047484790028,19318.09276153732,female,25-29,9241,0.024492251585595662,0.0012540149112767365
2016,E06000049,377303,8626,168475,0.05120047484790028,19318.09276153732,male,25-29,9464,0.025083288497573568,0.0012842762818226418
2016,E06000050,335724,187,152550,0.0012258275975090135,411.53974434611604,female,25-29,9643,0.02872299865365598,3.520944443286574e-05
2016,E06000050,335724,187,152550,0.0012258275975090135,411.53974434611604,male,25-29,9224,0.027474949661031086,3.3679551534662824e-05
2016,E07000031,103826,8,47050,0.0001700318809776833,17.653730074388946,female,25-29,2103,0.02025504208964999,3.4440029057853328e-06
2016,E07000031,103826,8,47050,0.0001700318809776833,17.653730074388946,male,25-29,2350,0.022634022306551347,3.848505386873767e-06
2016,E07000035,71477,317,27481,0.011535242531203378,824.5045304028238,female,25-29,1358,0.018999118597590833,0.00021915944090230684
2016,E07000035,71477,317,27481,0.011535242531203378,824.5045304028238,male,25-29,1690,0.023643969388754425,0.0002727389212996308
2016,E07000037,91720,16192,40301,0.40177663085283244,36850.95258182179,female,25-29,2398,0.02614478848669865,0.010504365032545707
2016,E07000037,91720,16192,40301,0.40177663085283244,36850.95258182179,male,25-29,2668,0.02908853030963803,0.011687091704266865
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,female,25-29,2187,0.03133821485376933,7.954618740049961e-06
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,male,25-29,2024,0.02900253628899365,7.361750493763657e-06
2016,E07000195,128126,8,49568,0.00016139444803098772,20.678825048418332,female,25-29,4140,0.032311942931177125,5.214968194186107e-06
2016,E07000195,128126,8,49568,0.00016139444803098772,20.678825048418332,male,25-29,4721,0.03684654168552831,5.946827257186622e-06
2016,E07000198,98176,352,37360,0.009421841541755889,924.9987152034262,female,25-29,2422,0.024669980443285527,0.00023243664657485294
2016,E07000198,98176,352,37360,0.009421841541755889,924.9987152034262,male,25-29,2465,0.025107969361147328,0.00023656330875599196
2016,E08000001,283536,9,123837,7.267617917100704e-05,20.606313137430654,female,25-29,9702,0.034217877094972066,2.486824566605688e-06
2016,E08000001,283536,9,123837,7.267617917100704e-05,20.606313137430654,male,25-29,9431,0.033262090175498,2.4173616251966857e-06
2016,E08000002,188503,81,81847,0.0009896514227766442,186.55226214766577,female,25-29,6165,0.032705049787006044,3.2366599053691514e-05
2016,E08000002,188503,81,81847,0.0009896514227766442,186.55226214766577,male,25-29,5949,0.0315591794295051,3.123258682407312e-05
2016,E08000003,541319,2592,221484,0.01170287695725199,6334.98965162269,female,25-29,29934,0.05529826220768161,0.0006471487585663557
2016,E08000003,541319,2592,221484,0.01170287695725199,6334.98965162269,male,25-29,33630,0.06212602919904899,0.0007270532755591148
2016,E08000004,232349,352,93400,0.0037687366167023554,875.6621841541755,female,25-29,8090,0.03481831210807879,0.00013122104777348753
2016,E08000004,232349,352,93400,0.0037687366167023554,875.6621841541755,male,25-29,7887,0.03394462640252379,0.00012792835646347297
2016,E08000005,216350,144,90984,0.0015826958586125032,342.4162490108151,female,25-29,7696,0.03557198983129189,5.6299640988591745e-05
2016,E08000005,216350,144,90984,0.0015826958586125032,342.4162490108151,male,25-29,7346,0.03395424081349665,5.373923631785278e-05
2016,E08000006,248121,158,117133,0.001348893992299352,334.6889262633075,female,25-29,10882,0.043857633976970914,5.9159298988e-05
2016,E08000006,248121,158,117133,0.001348893992299352,334.6889262633075,male,25-29,11590,0.0467110804808944,6.300829583448998e-05
2016,E08000007,289821,87836,135279,0.6492951603722676,188179.37267425098,female,25-29,8761,0.030229003419351946,0.01962754562306195
2016,E08000007,289821,87836,135279,0.6492951603722676,188179.37267425098,male,25-29,8267,0.028524503055334154,0.018520821785852428
2016,E08000008,223109,8899,111645,0.07970800304536702,17783.57285144879,female,25-29,7866,0.035256309696157485,0.0028102100406297236
2016,E08000008,223109,8899,111645,0.07970800304536702,17783.57285144879,male,25-29,7213,0.03232948917345333,0.002576919021492778
2016,E08000009,234210,646,107085,0.006032590932436849,1412.8931222860344,female,25-29,6371,0.027202083600187867,0.00016409904286988244
2016,E08000009,234210,646,107085,0.006032590932436849,1412.8931222860344,male,25-29,6516,0.027821186115024977,0.00016783383508713764
2016,E06000007,208973,12,94334,0.0001272075815718617,26.582949943816654,female,30-34,6751,0.032305608858560673,4.109518374104014e-06
2016,E06000007,208973,12,94334,0.0001272075815718617,26.582949943816654,male,30-34,6691,0.03201849042699296,4.072994732799579e-06
2016,E06000049,377303,8626,168475,0.05120047484790028,19318.09276153732,female,30-34,10293,0.027280461591877084,0.0013967725875740123
2016,E06000049,377303,8626,168475,0.05120047484790028,19318.09276153732,male,30-34,9528,0.02525291344092149,0.0012929611594681037
2016,E06000050,335724,187,152550,0.0012258275975090135,411.53974434611604,female,30-34,9756,0.029059584658826895,3.562204084693956e-05
