year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000237,101927,26,36831,0.0007059270723032228,71.9530286986506,male,10-14,2830,0.027764969046474436,1.9600043311567303e-05
2016,E07000239,100007,11,40003,0.000274979376546759,27.49986251031173,female,10-14,2403,0.02402831801773876,6.60729190798506e-06
2016,E07000239,100007,11,40003,0.000274979376546759,27.49986251031173,male,10-14,2643,0.026428150029497936,7.2671962183955535e-06
2016,E06000019,189532,56684,71677,0.7908255088801149,149886.74034906595,female,15-19,4912,0.025916467931536628,0.020495403940332634
2016,E06000019,189532,56684,71677,0.7908255088801149,149886.74034906595,male,15-19,5021,0.026491568706076017,0.020950208303015094
2016,E06000020,173727,174,67534,0.002576479995261646,447.60414013682,female,15-19,5338,0.030726369533808792,7.916587643087527e-05
2016,E06000020,173727,174,67534,0.002576479995261646,447.60414013682,male,15-19,5475,0.03151496313181026,8.119767206051744e-05
2016,E06000051,314392,2848,126584,0.022498894015041397,7073.4722871768945,female,15-19,8599,0.027351204865263747,0.0006153718594472537
2016,E06000051,314392,2848,126584,0.022498894015041397,7073.4722871768945,male,15-19,9019,0.02868711672052724,0.0006454283986922643
2016,E07000079,86121,48,31471,0.0015252136887928568,131.35292809252962,female,15-19,2231,0.02590541215266892,3.951128922907146e-05
2016,E07000079,86121,48,31471,0.0015252136887928568,131.35292809252962,male,15-19,2404,0.027914213722553153,4.257514088152748e-05
2016,E07000080,85411,578,28702,0.02013796947947878,1720.0041112117622,female,15-19,2570,0.03008980107948625,0.0006059474957822818
2016,E07000080,85411,578,28702,0.02013796947947878,1720.0041112117622,male,15-19,2770,0.03243141984053576,0.0006531029429248718
2016,E07000081,128355,62,48565,0.0012766395552352516,163.86307011222073,female,15-19,3722,0.028997701686728213,3.701961298418921e-05
2016,E07000081,128355,62,48565,0.0012766395552352516,163.86307011222073,male,15-19,3911,0.030470180359160142,3.889943750165611e-05
2016,E07000082,117472,251,38778,0.0064727422765485584,760.3659807107123,female,15-19,3116,0.026525469899210025,0.00017169253042193295
2016,E07000082,117472,251,38778,0.0064727422765485584,760.3659807107123,male,15-19,3429,0.029189934622718607,0.0001889389238821592
2016,E07000083,88518,38,32265,0.0011777467844413451,104.25178986517899,female,15-19,2149,0.024277548069319234,2.8592804172760914e-05
2016,E07000083,88518,38,32265,0.0011777467844413451,104.25178986517899,male,15-19,2424,0.02738426082830611,3.225172513484061e-05
2016,E07000235,76555,884,28444,0.031078610603290677,2379.2230347349177,female,15-19,2069,0.027026320945725296,0.0008399405047117551
2016,E07000235,76555,884,28444,0.031078610603290677,2379.2230347349177,male,15-19,2235,0.029194696623342696,0.0009073306080380728
2016,E07000237,101927,26,36831,0.0007059270723032228,71.9530286986506,female,15-19,3163,0.031032013107420018,2.190633816059625e-05
2016,E07000237,101927,26,36831,0.0007059270723032228,71.9530286986506,male,15-19,3123,0.030639575382381507,2.1629305746298477e-05
2016,E07000239,100007,11,40003,0.000274979376546759,27.49986251031173,female,15-19,2493,0.02492825502214845,6.8547560243889945e-06
2016,E07000239,100007,11,40003,0.000274979376546759,27.49986251031173,male,15-19,2719,0.027188096833221674,7.476165916692209e-06
2016,E06000019,189532,56684,71677,0.7908255088801149,149886.74034906595,female,20-24,4165,0.021975180972078595,0.017378533674976673
2016,E06000019,189532,56684,71677,0.7908255088801149,149886.74034906595,male,20-24,4679,0.02468712407403499,0.01952320745863526
2016,E06000020,173727,174,67534,0.002576479995261646,447.60414013682,female,20-24,5359,0.030847248844451353,7.947731955658684e-05
2016,E06000020,173727,174,67534,0.002576479995261646,447.60414013682,male,20-24,5905,0.03399011092115791,8.757484082508776e-05
2016,E06000051,314392,2848,126584,0.022498894015041397,7073.4722871768945,female,20-24,7072,0.022494211048627193,0.0005060948703350364
2016,E06000051,314392,2848,126584,0.022498894015041397,7073.4722871768945,male,20-24,8398,0.02671187562024479,0.0006009876585228557
2016,E07000079,86121,48,31471,0.0015252136887928568,131.35292809252962,female,20-24,2035,0.023629544478117995,3.604010469796523e-05
2016,E07000079,86121,48,31471,0.0015252136887928568,131.35292809252962,male,20-24,2205,0.025603511338697878,3.9050825974945125e-05
2016,E07000080,85411,578,28702,0.02013796947947878,1720.0041112117622,female,20-24,2089,0.02445820795916217,0.0004925386454043527
2016,E07000080,85411,578,28702,0.02013796947947878,1720.0041112117622,male,20-24,2379,0.027853555162683962,0.0005609140437611083
2016,E07000081,128355,62,48565,0.0012766395552352516,163.86307011222073,female,20-24,3752,0.029231428460130108,3.7317997828231576e-05
2016,E07000081,128355,62,48565,0.0012766395552352516,163.86307011222073,male,20-24,4236,0.03300222040434732,4.213193997878171e-05
2016,E07000082,117472,251,38778,0.0064727422765485584,760.3659807107123,female,20-24,2490,0.021196540452192863,0.00013719974350148045
2016,E07000082,117472,251,38778,0.0064727422765485584,760.3659807107123,male,20-24,2662,0.02266071915009534,0.00014667699485981564
2016,E07000083,88518,38,32265,0.0011777467844413451,104.25178986517899,female,20-24,1865,0.0210691610745837,2.481413670646771e-05
2016,E07000083,88518,38,32265,0.0011777467844413451,104.25178986517899,male,20-24,1894,0.021396778056440496,2.5199986553377928e-05
2016,E07000235,76555,884,28444,0.031078610603290677,2379.2230347349177,female,20-24,1596,0.02084775651492391,0.0006479193066795365
2016,E07000235,76555,884,28444,0.031078610603290677,2379.2230347349177,male,20-24,1703,0.02224544445170139,0.0006913575058115606
2016,E07000237,101927,26,36831,0.0007059270723032228,71.9530286986506,female,20-24,4240,0.04159839885408184,2.9365435915563734e-05
2016,E07000237,101927,26,36831,0.0007059270723032228,71.9530286986506,male,20-24,4202,0.04122558301529526,2.9102255121980853e-05
2016,E07000239,100007,11,40003,0.000274979376546759,27.49986251031173,female,20-24,2293,0.022928395012349136,6.304835765713584e-06
2016,E07000239,100007,11,40003,0.000274979376546759,27.49986251031173,male,20-24,2565,0.025648204625676203,7.0527273175121425e-06
2016,E06000019,189532,56684,71677,0.7908255088801149,149886.74034906595,female,25-29,5210,0.027488761792203956,0.021738814032803953
2016,E06000019,189532,56684,71677,0.7908255088801149,149886.74034906595,male,25-29,5786,0.030527826435641475,0.024142183875969996
2016,E06000020,173727,174,67534,0.002576479995261646,447.60414013682,female,25-29,5300,0.030507635543122254,7.860231267958766e-05
2016,E06000020,173727,174,67534,0.002576479995261646,447.60414013682,male,25-29,5491,0.031607061654204585,8.143496206105958e-05
2016,E06000051,314392,2848,126584,0.022498894015041397,7073.4722871768945,female,25-29,7888,0.025089696938853406,0.0005644904322967714
2016,E06000051,314392,2848,126584,0.022498894015041397,7073.4722871768945,male,25-29,9271,0.029488663833685334,0.0006634623222392707
2016,E07000079,86121,48,31471,0.0015252136887928568,131.35292809252962,female,25-29,1803,0.020935660291914866,3.193135566114561e-05
2016,E07000079,86121,48,31471,0.0015252136887928568,131.35292809252962,male,25-29,1776,0.020622147908175705,3.1453182281860564e-05
2016,E07000080,85411,578,28702,0.02013796947947878,1720.0041112117622,female,25-29,2016,0.023603517111379098,0.00047532690719730744
2016,E07000080,85411,578,28702,0.02013796947947878,1720.0041112117622,male,25-29,2107,0.024668953647656627,0.0004967826356471859
2016,E07000081,128355,62,48565,0.0012766395552352516,163.86307011222073,female,25-29,4665,0.03634451326399439,4.6398843248587505e-05
2016,E07000081,128355,62,48565,0.0012766395552352516,163.86307011222073,male,25-29,4202,0.032737330061158504,4.179377048886703e-05
2016,E07000082,117472,251,38778,0.0064727422765485584,760.3659807107123,female,25-29,2941,0.025035753200762734,0.00016204997816781283
2016,E07000082,117472,251,38778,0.0064727422765485584,760.3659807107123,male,25-29,2870,0.02443135385453555,0.00015813785696756983
2016,E07000083,88518,38,32265,0.0011777467844413451,104.25178986517899,female,25-29,2556,0.028875482952619807,3.400800719663886e-05
2016,E07000083,88518,38,32265,0.0011777467844413451,104.25178986517899,male,25-29,2375,0.026830701100341175,3.159977194523368e-05
2016,E07000235,76555,884,28444,0.031078610603290677,2379.2230347349177,female,25-29,1639,0.02140944419045131,0.0006653757792279201
2016,E07000235,76555,884,28444,0.031078610603290677,2379.2230347349177,male,25-29,1716,0.022415257004767816,0.0006966350440238627
2016,E07000237,101927,26,36831,0.0007059270723032228,71.9530286986506,female,25-29,3705,0.0363495442816918,2.5660127374331048e-05
2016,E07000237,101927,26,36831,0.0007059270723032228,71.9530286986506,male,25-29,3674,0.036045405044786955,2.5445427253250274e-05
2016,E07000239,100007,11,40003,0.000274979376546759,27.49986251031173,female,25-29,2774,0.027738058335916485,7.627393987827947e-06
2016,E07000239,100007,11,40003,0.000274979376546759,27.49986251031173,male,25-29,2692,0.026918115731898767,7.401926681771029e-06
2016,E06000019,189532,56684,71677,0.7908255088801149,149886.74034906595,female,30-34,5102,0.02691893717155942,0.02128818218721032
2016,E06000019,189532,56684,71677,0.7908255088801149,149886.74034906595,male,30-34,5506,0.02905050334508157,0.022973879091097615
2016,E06000020,173727,174,67534,0.002576479995261646,447.60414013682,female,30-34,5722,0.03293673407127275,8.48608364438869e-05
2016,E06000020,173727,174,67534,0.002576479995261646,447.60414013682,male,30-34,5740,0.03304034490896637,8.512778769449681e-05
2016,E06000051,314392,2848,126584,0.022498894015041397,7073.4722871768945,female,30-34,7849,0.024965647980864654,0.0005616994679383061
2016,E06000051,314392,2848,126584,0.022498894015041397,7073.4722871768945,male,30-34,8505,0.027052215069085728,0.0006086449197114656
2016,E07000079,86121,48,31471,0.0015252136887928568,131.35292809252962,female,30-34,1867,0.02167880075707435,3.3064803671302746e-05
2016,E07000079,86121,48,31471,0.0015252136887928568,131.35292809252962,male,30-34,1793,0.020819544594233696,3.175425440955856e-05
2016,E07000080,85411,578,28702,0.02013796947947878,1720.0041112117622,female,30-34,1974,0.023111777171558698,0.0004654242632973635
2016,E07000080,85411,578,28702,0.02013796947947878,1720.0041112117622,male,30-34,1860,0.021777054477760474,0.0004385456584260872
2016,E07000081,128355,62,48565,0.0012766395552352516,163.86307011222073,female,30-34,4662,0.0363211405866542,4.6369004764183266e-05
2016,E07000081,128355,62,48565,0.0012766395552352516,163.86307011222073,male,30-34,4440,0.03459156246348019,4.416095691826978e-05
2016,E07000082,117472,251,38778,0.0064727422765485584,760.3659807107123,female,30-34,2899,0.024678221193135386,0.00015973576562682403
2016,E07000082,117472,251,38778,0.0064727422765485584,760.3659807107123,male,30-34,2761,0.023503473168074093,0.00015213192442071785
2016,E07000083,88518,38,32265,0.0011777467844413451,104.25178986517899,female,30-34,2556,0.028875482952619807,3.400800719663886e-05
2016,E07000083,88518,38,32265,0.0011777467844413451,104.25178986517899,male,30-34,2376,0.026841998237646582,3.161307711236852e-05
2016,E07000235,76555,884,28444,0.031078610603290677,2379.2230347349177,female,30-34,1598,0.020873881523087976,0.0006487312356352753
2016,E07000235,76555,884,28444,0.031078610603290677,2379.2230347349177,male,30-34,1395,0.01822219319443537,0.0005663204466277903
2016,E07000237,101927,26,36831,0.0007059270723032228,71.9530286986506,female,30-34,3464,0.03398510698833479,2.3991007078186976e-05
2016,E07000237,101927,26,36831,0.0007059270723032228,71.9530286986506,male,30-34,3417,0.033523992661414544,2.3665493991387097e-05
2016,E07000239,100007,11,40003,0.000274979376546759,27.49986251031173,female,30-34,2722,0.027218094733368663,7.48441472057234e-06
2016,E07000239,100007,11,40003,0.000274979376546759,27.49986251031173,male,30-34,2695,0.026948113632045755,7.41017548565116e-06
2016,E06000019,189532,56684,71677,0.7908255088801149,149886.74034906595,female,35-39,5150,0.027172192558512547,0.021488463007474156
2016,E06000019,189532,56684,71677,0.7908255088801149,149886.74034906595,male,35-39,5167,0.02726188717472511,0.021559395797984264
2016,E06000020,173727,174,67534,0.002576479995261646,447.60414013682,female,35-39,5354,0.030818468056203124,7.940316643141742e-05
2016,E06000020,173727,174,67534,0.002576479995261646,447.60414013682,male,35-39,5383,0.03098539662804285,7.983325455740007e-05
2016,E06000051,314392,2848,126584,0.022498894015041397,7073.4722871768945,female,35-39,8215,0.02612979974045141,0.0005878915949946725
2016,E06000051,314392,2848,126584,0.022498894015041397,7073.4722871768945,male,35-39,8165,0.025970762614824804,0.0005843134355607427
2016,E07000079,86121,48,31471,0.0015252136887928568,131.35292809252962,female,35-39,2238,0.02598669314104574,3.9635260105182404e-05
2016,E07000079,86121,48,31471,0.0015252136887928568,131.35292809252962,male,35-39,1963,0.022793511454813575,3.476497568653845e-05
2016,E07000080,85411,578,28702,0.02013796947947878,1720.0041112117622,female,35-39,2011,0.023544976642352857,0.00047414802101874266
2016,E07000080,85411,578,28702,0.02013796947947878,1720.0041112117622,male,35-39,1881,0.022022924447670674,0.0004434969803760591
2016,E07000081,128355,62,48565,0.0012766395552352516,163.86307011222073,female,35-39,4110,0.03202056795605936,4.0878723633803775e-05
2016,E07000081,128355,62,48565,0.0012766395552352516,163.86307011222073,male,35-39,4146,0.03230104008414164,4.123678544665462e-05
2016,E07000082,117472,251,38778,0.0064727422765485584,760.3659807107123,female,35-39,3266,0.02780236992645056,0.00017995757521117878
2016,E07000082,117472,251,38778,0.0064727422765485584,760.3659807107123,male,35-39,3180,0.027070280577499318,0.00017521894953201117
2016,E07000083,88518,38,32265,0.0011777467844413451,104.25178986517899,female,35-39,2692,0.030411893626155134,3.581750992697645e-05
2016,E07000083,88518,38,32265,0.0011777467844413451,104.25178986517899,male,35-39,2562,0.028943265776452246,3.4087838199447866e-05
2016,E07000235,76555,884,28444,0.031078610603290677,2379.2230347349177,female,35-39,1871,0.024439945137482856,0.0007595595380936171
2016,E07000235,76555,884,28444,0.031078610603290677,2379.2230347349177,male,35-39,1671,0.02182744432107635,0.0006783666425197403
2016,E07000237,101927,26,36831,0.0007059270723032228,71.9530286986506,female,35-39,3224,0.03163048063810374,2.2328812592400347e-05
2016,E07000237,101927,26,36831,0.0007059270723032228,71.9530286986506,male,35-39,3294,0.03231724665692113,2.281361931742145e-05
2016,E07000239,100007,11,40003,0.000274979376546759,27.49986251031173,female,35-39,2696,0.026958112932094755,7.412925086944537e-06
2016,E07000239,100007,11,40003,0.000274979376546759,27.49986251031173,male,35-39,2529,0.025288229823912326,6.953741670950569e-06
2016,E06000019,189532,56684,71677,0.7908255088801149,149886.74034906595,female,40-44,5357,0.028264356414747907,0.022352174044861953
2016,E06000019,189532,56684,71677,0.7908255088801149,149886.74034906595,male,40-44,5286,0.027889749488213073,0.022055925331555027
2016,E06000020,173727,174,67534,0.002576479995261646,447.60414013682,female,40-44,5459,0.03142286460941592,8.096038205997529e-05
2016,E06000020,173727,174,67534,0.002576479995261646,447.60414013682,male,40-44,5748,0.033086394170163534,8.52464326947679e-05
2016,E06000051,314392,2848,126584,0.022498894015041397,7073.4722871768945,female,40-44,9282,0.02952365200132319,0.0006642495173147352
2016,E06000051,314392,2848,126584,0.022498894015041397,7073.4722871768945,male,40-44,8999,0.028623501870276596,0.0006439971349186923
2016,E07000079,86121,48,31471,0.0015252136887928568,131.35292809252962,female,40-44,2728,0.03167636232742305,4.831322143294799e-05
2016,E07000079,86121,48,31471,0.0015252136887928568,131.35292809252962,male,40-44,2540,0.029493387211017057,4.4983717903111395e-05
2016,E07000080,85411,578,28702,0.02013796947947878,1720.0041112117622,female,40-44,2559,0.029961012047628525,0.0006033539461894393
2016,E07000080,85411,578,28702,0.02013796947947878,1720.0041112117622,male,40-44,2407,0.028181381789230894,0.0005675158063610709
2016,E07000081,128355,62,48565,0.0012766395552352516,163.86307011222073,female,40-44,3971,0.030937633905963928,3.949620718974083e-05
2016,E07000081,128355,62,48565,0.0012766395552352516,163.86307011222073,male,40-44,4231,0.03296326594211367,4.208220917144131e-05
2016,E07000082,117472,251,38778,0.0064727422765485584,760.3659807107123,female,40-44,3990,0.0339655407245982,0.00021985019139393854
2016,E07000082,117472,251,38778,0.0064727422765485584,760.3659807107123,male,40-44,3927,0.03342924271315718,0.0002163788725824553
2016,E07000083,88518,38,32265,0.0011777467844413451,104.25178986517899,female,40-44,2794,0.031564201631306625,3.7174636974729635e-05
2016,E07000083,88518,38,32265,0.0011777467844413451,104.25178986517899,male,40-44,2847,0.03216294990849319,3.7879810832875906e-05
2016,E07000235,76555,884,28444,0.031078610603290677,2379.2230347349177,female,40-44,2216,0.028946509045784077,0.0008996172829585545
2016,E07000235,76555,884,28444,0.031078610603290677,2379.2230347349177,male,40-44,1995,0.026059695643654887,0.0008098991333494207
2016,E07000237,101927,26,36831,0.0007059270723032228,71.9530286986506,female,40-44,3400,0.03335720662827318,2.3547755215310543e-05
2016,E07000237,101927,26,36831,0.0007059270723032228,71.9530286986506,male,40-44,3268,0.0320621621356461,2.2633548248127894e-05
2016,E07000239,100007,11,40003,0.000274979376546759,27.49986251031173,female,40-44,3086,0.030857839951203416,8.485269591361588e-06
2016,E07000239,100007,11,40003,0.000274979376546759,27.49986251031173,male,40-44,3061,0.0306078574499785,8.416529559027162e-06
2016,E06000019,189532,56684,71677,0.7908255088801149,149886.74034906595,female,45-49,6752,0.03562459109807315,0.028172835383779713
2016,E06000019,189532,56684,71677,0.7908255088801149,149886.74034906595,male,45-49,6502,0.03430555262435895,0.027129706111572227
2016,E06000020,173727,174,67534,0.002576479995261646,447.60414013682,female,45-49,6383,0.036741554277688555,9.466387959128452e-05
2016,E06000020,173727,174,67534,0.002576479995261646,447.60414013682,male,45-49,6560,0.03776039418167585,9.728890022228209e-05
2016,E06000051,314392,2848,126584,0.022498894015041397,7073.4722871768945,female,45-49,11431,0.036359067660754724,0.0008180388097850397
2016,E06000051,314392,2848,126584,0.022498894015041397,7073.4722871768945,male,45-49,11590,0.036864805720247334,0.0008294173567849366
2016,E07000079,86121,48,31471,0.0015252136887928568,131.35292809252962,female,45-49,3395,0.03942127936275705,6.01258749138044e-05
2016,E07000079,86121,48,31471,0.0015252136887928568,131.35292809252962,male,45-49,3245,0.03767954389753951,5.746935613999862e-05
2016,E07000080,85411,578,28702,0.02013796947947878,1720.0041112117622,female,45-49,3247,0.038016180585638853,0.000765568684359949
2016,E07000080,85411,578,28702,0.02013796947947878,1720.0041112117622,male,45-49,3189,0.037337111144934494,0.0007518936046885979
2016,E07000081,128355,62,48565,0.0012766395552352516,163.86307011222073,female,45-49,4674,0.03641463129601496,4.648835870180021e-05
2016,E07000081,128355,62,48565,0.0012766395552352516,163.86307011222073,male,45-49,4719,0.0367652214561178,4.693593596786376e-05
2016,E07000082,117472,251,38778,0.0064727422765485584,760.3659807107123,female,45-49,4625,0.0393710841732498,0.0002548388810017458
2016,E07000082,117472,251,38778,0.0064727422765485584,760.3659807107123,male,45-49,4558,0.03880073549441569,0.00025114716099588265
2016,E07000083,88518,38,32265,0.0011777467844413451,104.25178986517899,female,45-49,3254,0.036760884791793756,4.329501385675384e-05
2016,E07000083,88518,38,32265,0.0011777467844413451,104.25178986517899,male,45-49,3334,0.037664655776226304,4.4359427227540664e-05
2016,E07000235,76555,884,28444,0.031078610603290677,2379.2230347349177,female,45-49,2797,0.036535823917444976,0.0011354826446006666
2016,E07000235,76555,884,28444,0.031078610603290677,2379.2230347349177,male,45-49,2617,0.03418457318267912,0.0010624090385841774
2016,E07000237,101927,26,36831,0.0007059270723032228,71.9530286986506,female,45-49,3591,0.03523109676533205,2.4870584993582398e-05
2016,E07000237,101927,26,36831,0.0007059270723032228,71.9530286986506,male,45-49,3619,0.03550580317285901,2.5064507683590838e-05
2016,E07000239,100007,11,40003,0.000274979376546759,27.49986251031173,female,45-49,3853,0.038527303088783785,1.0594213783381787e-05
2016,E07000239,100007,11,40003,0.000274979376546759,27.49986251031173,male,45-49,3643,0.0364274500784945,1.0016797511772606e-05
2016,E06000019,189532,56684,71677,0.7908255088801149,149886.74034906595,female,50-54,7192,0.037946098811810144,0.03000874290286488
