year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000089,94882,26,37737,0.0006889789861409227,65.37170416302303,male,0-4,2828,0.029805442549693303,2.053532358936921e-05
2016,E07000092,96091,39,42413,0.0009195293895739514,88.35849857355056,female,0-4,3320,0.0345505822605655,3.1770275815482394e-05
2016,E07000092,96091,39,42413,0.0009195293895739514,88.35849857355056,male,0-4,3513,0.03655909502450802,3.3617162331261945e-05
2016,E07000095,96881,9,40736,0.00022093479968578162,21.40438432835821,female,0-4,3151,0.03252443719614785,7.18578001682371e-06
2016,E07000095,96881,9,40736,0.00022093479968578162,21.40438432835821,male,0-4,3274,0.03379403598228755,7.466278570320796e-06
2016,E07000096,152445,87,59780,0.0014553362328537972,221.85873201739713,female,0-4,4767,0.03127029420446718,4.55087921677592e-05
2016,E07000096,152445,87,59780,0.0014553362328537972,221.85873201739713,male,0-4,5013,0.032883990947554856,4.785726350681285e-05
2016,E07000098,103705,147,45697,0.003216841368142329,333.6025340832002,female,0-4,3428,0.0330553010944506,0.0001063336599970291
2016,E07000098,103705,147,45697,0.003216841368142329,333.6025340832002,male,0-4,3488,0.033633865290969574,0.00010819480923851736
2016,E07000102,92676,128,38340,0.003338549817423057,309.4034428794992,female,0-4,2815,0.030374638525616126,0.00010140724390398707
2016,E07000102,92676,128,38340,0.003338549817423057,309.4034428794992,male,0-4,2865,0.030914152531399716,0.00010320843828949306
2016,E07000103,96577,116,38972,0.0029764959458072463,287.46104895822646,female,0-4,3653,0.03782474088033383,0.00011258518788152325
2016,E07000103,96577,116,38972,0.0029764959458072463,287.46104895822646,male,0-4,3691,0.03821820930449279,0.00011375634505083556
2016,E07000107,105117,9,46136,0.00019507542916594417,20.50574388763655,female,0-4,3696,0.03516082079968036,6.859012207324502e-06
2016,E07000107,105117,9,46136,0.00019507542916594417,20.50574388763655,male,0-4,3901,0.03711102866329899,7.239449843282706e-06
2016,E07000109,106215,8,46359,0.00017256627623546668,18.329127030350094,female,0-4,3688,0.03472202607917902,5.991850743834685e-06
2016,E07000109,106215,8,46359,0.00017256627623546668,18.329127030350094,male,0-4,3604,0.03393117732900249,5.855376919951249e-06
2016,E07000110,165719,8,65189,0.0001227200908128672,20.33705072941754,female,0-4,4961,0.02993621733174832,3.673775309545883e-06
2016,E07000110,165719,8,65189,0.0001227200908128672,20.33705072941754,male,0-4,5332,0.03217494674720461,3.948512386716116e-06
2016,E07000111,119011,25,48840,0.0005118755118755119,60.91881654381655,female,0-4,3564,0.029946811639260235,1.532903953688587e-05
2016,E07000111,119011,25,48840,0.0005118755118755119,60.91881654381655,male,0-4,3627,0.03047617447126736,1.5600007407487387e-05
2016,E07000114,140828,13,61796,0.0002103696032105638,29.625930480937278,female,0-4,4060,0.028829494134689125,6.064849241875827e-06
2016,E07000114,140828,13,61796,0.0002103696032105638,29.625930480937278,male,0-4,4385,0.031137273837589116,6.550335942272291e-06
2016,E07000116,117357,17,43490,0.00039089445849620604,45.87420096573925,female,0-4,3212,0.02736947945158789,1.0698577849551486e-05
2016,E07000116,117357,17,43490,0.00039089445849620604,45.87420096573925,male,0-4,3434,0.02926114334892678,1.1438018784358595e-05
2016,E07000177,146635,8,53989,0.00014817833262331214,21.728129804219375,female,0-4,4455,0.030381559654925495,4.5018888521625505e-06
2016,E07000177,146635,8,53989,0.00014817833262331214,21.728129804219375,male,0-4,4814,0.032829815528352714,4.864667325322227e-06
2016,E07000178,155292,11,53108,0.00020712510356255177,32.16487158243579,female,0-4,4306,0.027728408417690545,5.743249465138886e-06
2016,E07000178,155292,11,53108,0.00020712510356255177,32.16487158243579,male,0-4,4727,0.030439430234654716,6.304770139737928e-06
2016,E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,female,0-4,3009,0.027669474381138044,5.681471087731433e-06
2016,E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,male,0-4,3239,0.02978445580608379,6.115747707930246e-06
2016,E07000207,136085,569,50952,0.011167373214005339,1519.7119838279166,female,0-4,4862,0.03572767020612117,0.0003989842272586542
2016,E07000207,136085,569,50952,0.011167373214005339,1519.7119838279166,male,0-4,4791,0.035205937465554615,0.0003931578430267816
2016,E07000208,78999,156,31840,0.004899497487437186,387.0554020100503,female,0-4,2498,0.03162065342599273,0.00015492531201177344
2016,E07000208,78999,156,31840,0.004899497487437186,387.0554020100503,male,0-4,2561,0.032418131875087026,0.00015883255566939624
2016,E07000209,146845,37,55533,0.000666270505825365,97.83849242792573,female,0-4,3870,0.02635431918008785,1.755910557080025e-05
2016,E07000209,146845,37,55533,0.000666270505825365,97.83849242792573,male,0-4,4121,0.02806360448091525,1.8697951952782387e-05
2016,E07000210,87258,74,33980,0.002177751618599176,190.0262507357269,female,0-4,2141,0.02453643218959866,5.343425491554741e-05
2016,E07000210,87258,74,33980,0.002177751618599176,190.0262507357269,male,0-4,2274,0.026060647734305165,5.6753617785126024e-05
2016,E07000211,145284,82,57245,0.001432439514368067,208.11054240545025,female,0-4,4831,0.033252113102612814,4.763164074441874e-05
2016,E07000211,145284,82,57245,0.001432439514368067,208.11054240545025,male,0-4,4908,0.033782109523416204,4.839082856005116e-05
2016,E07000212,86370,200,31739,0.006301395759160654,544.2515517187057,female,0-4,2483,0.02874840801204122,0.0001811550963296967
2016,E07000212,86370,200,31739,0.006301395759160654,544.2515517187057,male,0-4,2434,0.028181081394002546,0.00017758014678472887
2016,E07000213,98869,1856,41902,0.044293828456875566,4379.286525702831,female,0-4,3176,0.032123314689134104,0.0014228645903067371
2016,E07000213,98869,1856,41902,0.044293828456875566,4379.286525702831,male,0-4,3283,0.03320555482507156,0.0014708011492370963
2016,E07000214,88705,53,39081,0.0013561577237020546,120.29797088099076,female,0-4,2430,0.02739417169268925,3.7150817525460714e-05
2016,E07000214,88705,53,39081,0.0013561577237020546,120.29797088099076,male,0-4,2586,0.029152809875429796,3.953580828018165e-05
2016,E07000215,86527,51,32428,0.0015727149377081535,136.0823054150734,female,0-4,2368,0.02736718018653137,4.30407730823085e-05
2016,E07000215,86527,51,32428,0.0015727149377081535,136.0823054150734,male,0-4,2644,0.030556935985299388,4.805734967467216e-05
2016,E07000216,124593,26,50706,0.0005127598311836863,63.88628564666903,female,0-4,3458,0.027754368222933874,1.4231325164601441e-05
2016,E07000216,124593,26,50706,0.0005127598311836863,63.88628564666903,male,0-4,3716,0.029825110559983305,1.529311865577182e-05
2016,E07000217,101421,82,39668,0.002067157406473732,209.65317132197237,female,0-4,3420,0.033720827047652856,6.970625738397535e-05
2016,E07000217,101421,82,39668,0.002067157406473732,209.65317132197237,male,0-4,3656,0.03604776131175989,7.451639678240171e-05
2016,E07000225,119125,18,50393,0.0003571924672077471,42.550552656122875,female,0-4,2810,0.02358866736621196,8.42569429468012e-06
2016,E07000225,119125,18,50393,0.0003571924672077471,42.550552656122875,male,0-4,3039,0.025511017838405037,9.112343402680742e-06
2016,E07000240,147025,61,55212,0.0011048322828370644,162.4379663841194,female,0-4,4967,0.033783370175140284,3.732495799252984e-05
2016,E07000240,147025,61,55212,0.0011048322828370644,162.4379663841194,male,0-4,5104,0.03471518449243326,3.835445653188489e-05
2016,E07000242,146130,16,49726,0.00032176326267948355,47.01926557535293,female,0-4,4162,0.02848148908506125,9.164296853979406e-06
2016,E07000242,146130,16,49726,0.00032176326267948355,47.01926557535293,male,0-4,4426,0.030288099637309246,9.745597759661906e-06
2016,E07000244,245003,8,98830,8.094708084589699e-05,19.8322776484873,female,0-4,5831,0.023799708574997042,1.9265169341290733e-06
2016,E07000244,245003,8,98830,8.094708084589699e-05,19.8322776484873,male,0-4,6048,0.024685412015363076,1.998212042121872e-06
2016,E09000001,7246,23,2309,0.00996102208748376,72.17756604590733,female,0-4,174,0.024013248688931826,0.00023919650058269035
2016,E09000001,7246,23,2309,0.00996102208748376,72.17756604590733,male,0-4,189,0.026083356334529396,0.00025981688856395674
2016,E09000002,208182,144,84836,0.0016973926163421189,353.366589655335,female,0-4,9733,0.046752360914968635,7.935711221362963e-05
2016,E09000002,208182,144,84836,0.0016973926163421189,353.366589655335,male,0-4,10282,0.049389476515741035,8.383333276282131e-05
2016,E09000003,384774,856,148725,0.005755589174651202,2214.6010690872413,female,0-4,13183,0.034261670487091125,0.00019719609976096824
2016,E09000003,384774,856,148725,0.005755589174651202,2214.6010690872413,male,0-4,13954,0.036265444130840443,0.0002087289976533832
2016,E09000004,245095,75,105678,0.0007097030602395958,173.94467154942373,female,0-4,7877,0.03213855851812562,2.2808833332003083e-05
2016,E09000004,245095,75,105678,0.0007097030602395958,173.94467154942373,male,0-4,8342,0.034035782043697345,2.415529867405989e-05
2016,E09000005,326427,3706,137853,0.02688370945862622,8775.56862745098,female,0-4,12304,0.037692960447512004,0.0010133265973064024
2016,E09000005,326427,3706,137853,0.02688370945862622,8775.56862745098,male,0-4,12865,0.03941156828326088,0.0010595291510359936
2016,E09000006,327580,284,124041,0.0022895655468756298,750.0158818455188,female,0-4,10548,0.032199767995604124,7.372347942012376e-05
2016,E09000006,327580,284,124041,0.0022895655468756298,750.0158818455188,male,0-4,11162,0.03407411929910251,7.801492958735508e-05
2016,E09000007,249162,796,79155,0.010056218811193228,2505.627591434527,female,0-4,7081,0.028419261364092438,0.0002857903107298033
2016,E09000007,249162,796,79155,0.010056218811193228,2505.627591434527,male,0-4,7277,0.029205898170668078,0.0002937009025816662
2016,E09000008,383301,903,164017,0.005505526866117536,2110.273953309718,female,0-4,13946,0.03638393847133193,0.00020031275074908534
2016,E09000008,383301,903,164017,0.005505526866117536,2110.273953309718,male,0-4,14706,0.038366714409824136,0.0002112289769479456
2016,E09000009,344802,14860,153666,0.09670323949344682,33343.47038381945,female,0-4,12719,0.03688783707751115,0.0035671733433018083
2016,E09000009,344802,14860,153666,0.09670323949344682,33343.47038381945,male,0-4,13584,0.039396523222023076,0.0038097714203484366
2016,E09000010,332127,297,148267,0.002003142978545462,665.2978680353687,female,0-4,12193,0.03671186022214394,7.353910503333008e-05
2016,E09000010,332127,297,148267,0.002003142978545462,665.2978680353687,male,0-4,12915,0.03888572744763298,7.789367190235856e-05
2016,E09000011,279139,409,110532,0.0037002858900589877,1032.8941030651758,female,0-4,10979,0.03933165913756229,0.0001455383833393314
2016,E09000011,279139,409,110532,0.0037002858900589877,1032.8941030651758,male,0-4,11514,0.041248266992430296,0.0001526303803414757
2016,E09000012,273239,371,105232,0.0035255435608940247,963.3159970351225,female,0-4,10243,0.037487327943668367,0.00013216320764692266
2016,E09000012,273239,371,105232,0.0035255435608940247,963.3159970351225,male,0-4,10637,0.038929289010719556,0.00013724690420192483
2016,E09000013,181783,23870,67574,0.35324237132624975,64213.45798679966,female,0-4,5673,0.031207538658730466,0.011023824959065561
2016,E09000013,181783,23870,67574,0.35324237132624975,64213.45798679966,male,0-4,5848,0.0321702249385256,0.01136388654338364
2016,E09000014,272078,498,112383,0.004431275192867248,1205.6524919249352,female,0-4,9459,0.034765765699542046,0.00015405667510541576
2016,E09000014,272078,498,112383,0.004431275192867248,1205.6524919249352,male,0-4,9788,0.035974977763729515,0.0001594150265283655
2016,E09000015,248697,1427,106517,0.013396922556962738,3331.774449148962,female,0-4,8847,0.03557340860565266,0.00047657420017712055
2016,E09000015,248697,1427,106517,0.013396922556962738,3331.774449148962,male,0-4,9088,0.03654245929786045,0.0004895564972543995
2016,E09000016,253371,74,102208,0.0007240137758296807,183.444094395742,female,0-4,8400,0.033152965414352864,2.400320366959643e-05
2016,E09000016,253371,74,102208,0.0007240137758296807,183.444094395742,male,0-4,8635,0.034080459089635355,2.4674721867495854e-05
2016,E09000017,299899,3623,129274,0.028025743769048688,8404.892530593932,female,0-4,11074,0.03692576500755254,0.0010348720285777717
2016,E09000017,299899,3623,129274,0.028025743769048688,8404.892530593932,male,0-4,11931,0.03978339374255999,0.0011149591992921613
2016,E09000018,268270,75419,119581,0.6306938393223004,169196.2362749935,female,0-4,10356,0.03860290006336899,0.024346611249941263
2016,E09000018,268270,75419,119581,0.6306938393223004,169196.2362749935,male,0-4,10972,0.04089909419614567,0.025794806743371528
2016,E09000019,232055,526,85819,0.0061291788531677134,1422.3065987718337,female,0-4,6377,0.027480554178966193,0.00016843323154704923
2016,E09000019,232055,526,85819,0.0061291788531677134,1422.3065987718337,male,0-4,6941,0.029911012475490724,0.00018332994514161342
2016,E09000020,156773,23438,51532,0.4548241869129861,71304.15225490957,female,0-4,4263,0.027192182327314015,0.012367662217410267
2016,E09000020,156773,23438,51532,0.4548241869129861,71304.15225490957,male,0-4,4448,0.028372232463498178,0.012904377561116787
2016,E09000021,173703,752,64215,0.011710659503231332,2034.176687689792,female,0-4,5797,0.0333730563087569,0.0003908204990140183
2016,E09000021,173703,752,64215,0.011710659503231332,2034.176687689792,male,0-4,5901,0.03397177941659039,0.00039783194146657274
2016,E09000022,323063,2600,118339,0.021970778864110734,7097.945732176207,female,0-4,9842,0.030464646214515435,0.0006693320051524867
2016,E09000022,323063,2600,118339,0.021970778864110734,7097.945732176207,male,0-4,10538,0.032619024772258046,0.0007166653800342315
2016,E09000023,298903,503,124871,0.004028157058083942,1204.0282291324645,female,0-4,11058,0.036995279405024374,0.00014902279585113644
2016,E09000023,298903,503,124871,0.004028157058083942,1204.0282291324645,male,0-4,11688,0.03910298658762207,0.00015751297141509157
2016,E09000024,206706,1713,86833,0.019727522946345284,4077.7973581472484,female,0-4,7833,0.03789440074308438,0.000747562660197201
2016,E09000024,206706,1713,86833,0.019727522946345284,4077.7973581472484,male,0-4,8145,0.03940379089141099,0.0007773391889833016
2016,E09000025,344533,382,121802,0.003136237500205251,1080.5373146582158,female,0-4,14438,0.04190600029605292,0.0001314271696120935
2016,E09000025,344533,382,121802,0.003136237500205251,1080.5373146582158,male,0-4,15108,0.04385066162022216,0.0001375260893821519
2016,E09000026,301328,174,115062,0.001512228190019294,455.6766960421338,female,0-4,11176,0.03708915202038974,5.6087261229144416e-05
2016,E09000026,301328,174,115062,0.001512228190019294,455.6766960421338,male,0-4,11954,0.039671056124887166,5.9991689399891946e-05
2016,E09000027,195187,25481,77352,0.3294161754059365,64297.75502895853,female,0-4,6713,0.03439265934719013,0.011329498304190605
2016,E09000027,195187,25481,77352,0.3294161754059365,64297.75502895853,male,0-4,6774,0.034705180160563974,0.011432447715266969
2016,E09000028,311655,733,110906,0.006609200584278579,2059.7904080933404,female,0-4,10613,0.034053681153839985,0.00022506760937879565
2016,E09000028,311655,733,110906,0.006609200584278579,2059.7904080933404,male,0-4,10978,0.03522484798896215,0.00023280808590977277
2016,E09000029,201945,407,88549,0.004596325198477679,928.2048922065749,female,0-4,6820,0.03377157146747877,0.00015522512492816248
2016,E09000029,201945,407,88549,0.004596325198477679,928.2048922065749,male,0-4,7385,0.03656936294535641,0.00016808468439801757
2016,E09000030,300943,422,93727,0.00450243793143918,1354.9771784011011,female,0-4,10993,0.03652851204380896,0.0001644673582050784
2016,E09000030,300943,422,93727,0.00450243793143918,1354.9771784011011,male,0-4,11300,0.03754863877877206,0.00016906041551145146
2016,E09000031,274222,300,104573,0.002868809348493397,786.6906371625563,female,0-4,10942,0.039901977230127415,0.00011447116530116018
2016,E09000031,274222,300,104573,0.002868809348493397,786.6906371625563,male,0-4,11510,0.04197329171255406,0.0001204133716520155
2016,E09000032,321497,22367,120987,0.1848711018539182,59435.504632729135,female,0-4,11130,0.03461929660307872,0.00640010750841877
2016,E09000032,321497,22367,120987,0.1848711018539182,59435.504632729135,male,0-4,11583,0.0360283299688644,0.0066605970593005045
2016,E09000033,241974,12003,73604,0.16307537633824248,39460.001114069884,female,0-4,6767,0.027965814508996833,0.004560535725660141
2016,E09000033,241974,12003,73604,0.16307537633824248,39460.001114069884,male,0-4,6909,0.028552654417416747,0.004656234864576018
2016,E06000032,215914,9,90456,9.949588750331653e-05,21.482555054391085,female,5-9,8027,0.03717683892660967,3.6989425835708746e-06
2016,E06000032,215914,9,90456,9.949588750331653e-05,21.482555054391085,male,5-9,8669,0.040150245004955676,3.994784260243666e-06
2016,E06000034,168428,27,63466,0.0004254246368134119,71.65342072920933,female,5-9,6298,0.03739283254565749,1.5907832205161068e-05
2016,E06000034,168428,27,63466,0.0004254246368134119,71.65342072920933,male,5-9,6253,0.037125656066687246,1.5794168748630065e-05
2016,E06000035,276957,17,103768,0.000163826998689384,45.37303407601573,female,5-9,8826,0.03186776286571562,5.220799945235193e-06
2016,E06000035,276957,17,103768,0.000163826998689384,45.37303407601573,male,5-9,9307,0.03360449456052745,5.5053234863249425e-06
2016,E06000036,119730,60,45915,0.0013067624959163672,156.45867363606664,female,5-9,4211,0.035170800968846574,4.595988365742773e-05
2016,E06000036,119730,60,45915,0.0013067624959163672,156.45867363606664,male,5-9,4267,0.03563852000334085,4.6571081350331065e-05
2016,E06000037,158576,20,55970,0.00035733428622476324,56.664641772378054,female,5-9,5080,0.032035112501261225,1.144724405976817e-05
2016,E06000037,158576,20,55970,0.00035733428622476324,56.664641772378054,male,5-9,5341,0.03368101099788114,1.203538002425626e-05
2016,E06000038,162701,16,56299,0.0002841968773868097,46.23911614771133,female,5-9,5382,0.033079083717985756,9.40097229946841e-06
2016,E06000038,162701,16,56299,0.0002841968773868097,46.23911614771133,male,5-9,5665,0.03481847069163681,9.895300645947332e-06
2016,E06000039,147736,431,70316,0.006129472666249502,905.5437738210364,female,5-9,6213,0.042054746304218335,0.00025777341795776355
2016,E06000039,147736,431,70316,0.006129472666249502,905.5437738210364,male,5-9,6462,0.04374018519521308,0.00026810426957074975
2016,E06000040,149689,201,65023,0.0030912138781661875,462.72071420881844,female,5-9,4760,0.031799263806959764,9.829832559554178e-05
2016,E06000040,149689,201,65023,0.0030912138781661875,462.72071420881844,male,5-9,5082,0.0339503904762541,0.00010494791820935784
2016,E06000041,163087,24,52756,0.0004549245583440746,74.19228144666009,female,5-9,5604,0.034362027629424786,1.563213024312296e-05
2016,E06000041,163087,24,52756,0.0004549245583440746,74.19228144666009,male,5-9,5994,0.036753389295284114,1.6720019392804964e-05
2016,E06000043,287173,8,94983,8.422559826495267e-05,24.187317730541256,female,5-9,7150,0.024897883853983487,2.097039163133065e-06
2016,E06000043,287173,8,94983,8.422559826495267e-05,24.187317730541256,male,5-9,7465,0.025994783632165976,2.1894262031871786e-06
2016,E06000056,276731,9,108856,8.267803336517969e-05,22.87957485117954,female,5-9,8731,0.03155049488492435,2.608532868783706e-06
2016,E06000056,276731,9,108856,8.267803336517969e-05,22.87957485117954,male,5-9,9058,0.032732147825866996,2.7062296100610254e-06
2016,E06000058,394009,8,189419,4.2234411542664675e-05,16.640738257513767,female,5-9,10532,0.02673035387516529,1.1289407662447923e-06
2016,E06000058,394009,8,189419,4.2234411542664675e-05,16.640738257513767,male,5-9,11225,0.028489196947277855,1.203224468391359e-06
2016,E06000060,533056,299,206042,0.0014511604430164724,773.5497811125887,female,5-9,17682,0.03317099891943811,4.813644148723073e-05
2016,E06000060,533056,299,206042,0.0014511604430164724,773.5497811125887,male,5-9,18357,0.034437282386841156,4.997402196477178e-05
2016,E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,female,5-9,3314,0.02658964175392145,5.66580902491401e-06
2016,E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,male,5-9,3498,0.02806595258153809,5.980386230883889e-06
2016,E07000065,158054,8,62838,0.00012731149941118432,20.122091727935327,female,5-9,4262,0.026965467498449896,3.433014099551214e-06
2016,E07000065,158054,8,62838,0.00012731149941118432,20.122091727935327,male,5-9,4670,0.029546863730117556,3.7616555243792047e-06
2016,E07000066,183768,11,71636,0.00015355407895471551,28.218325981350162,female,5-9,5836,0.03175743328544687,4.876483418112619e-06
2016,E07000066,183768,11,71636,0.00015355407895471551,28.218325981350162,male,5-9,6197,0.033721866701493186,5.178130181981477e-06
2016,E07000068,76769,9,29488,0.0003052088985349973,23.430581931633206,female,5-9,2147,0.027967017936927668,8.535782739838205e-06
2016,E07000068,76769,9,29488,0.0003052088985349973,23.430581931633206,male,5-9,2168,0.02824056585340437,8.619271998122603e-06
2016,E07000072,129923,27,49588,0.0005444865693312899,70.74132854722917,female,5-9,3734,0.02874009990532854,1.5648598399690866e-05
2016,E07000072,129923,27,49588,0.0005444865693312899,70.74132854722917,male,5-9,3943,0.030348745025899956,1.6524484062662315e-05
2016,E07000085,118705,24,45209,0.000530867747572386,63.01665597558008,female,5-9,3481,0.02932479676508993,1.5567588806701284e-05
2016,E07000085,118705,24,45209,0.000530867747572386,63.01665597558008,male,5-9,3476,0.02928267554020471,1.5545228006921477e-05
2016,E07000089,94882,26,37737,0.0006889789861409227,65.37170416302303,female,5-9,3095,0.032619464176556145,2.2474125356823804e-05
2016,E07000089,94882,26,37737,0.0006889789861409227,65.37170416302303,male,5-9,3259,0.03434792689867414,2.366499985069104e-05
2016,E07000092,96091,39,42413,0.0009195293895739514,88.35849857355056,female,5-9,3000,0.031220405657137504,2.870808055615879e-05
2016,E07000092,96091,39,42413,0.0009195293895739514,88.35849857355056,male,5-9,3029,0.031522202911823165,2.898559200153499e-05
2016,E07000095,96881,9,40736,0.00022093479968578162,21.40438432835821,female,5-9,3117,0.03217349119022306,7.108243831304191e-06
2016,E07000095,96881,9,40736,0.00022093479968578162,21.40438432835821,male,5-9,3201,0.033040534263684314,7.299803819058298e-06
2016,E07000096,152445,87,59780,0.0014553362328537972,221.85873201739713,female,5-9,4957,0.03251664534750238,4.732265214507706e-05
2016,E07000096,152445,87,59780,0.0014553362328537972,221.85873201739713,male,5-9,5319,0.03489127226212733,5.077853273344057e-05
2016,E07000098,103705,147,45697,0.003216841368142329,333.6025340832002,female,5-9,3525,0.03399064654548961,0.00010934251793743513
2016,E07000098,103705,147,45697,0.003216841368142329,333.6025340832002,male,5-9,3698,0.03565883997878598,0.00011470883158372626
2016,E07000102,92676,128,38340,0.003338549817423057,309.4034428794992,female,5-9,3053,0.03294272519314601,0.00010998092917899556
2016,E07000102,92676,128,38340,0.003338549817423057,309.4034428794992,male,5-9,3203,0.034561267210496786,0.00011538451233551352
2016,E07000103,96577,116,38972,0.0029764959458072463,287.46104895822646,female,5-9,3430,0.035515702496453604,0.00010571234449319045
2016,E07000103,96577,116,38972,0.0029764959458072463,287.46104895822646,male,5-9,3478,0.03601271524275966,0.00010719170091758496
2016,E07000107,105117,9,46136,0.00019507542916594417,20.50574388763655,female,5-9,3622,0.03445684332695948,6.72168349971032e-06
2016,E07000107,105117,9,46136,0.00019507542916594417,20.50574388763655,male,5-9,3572,0.03398118287241835,6.628893832403442e-06
