year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000197,133664,666,46678,0.014267963494579887,1907.113072539526,female,10-14,3337,0.024965585348336126,0.00035620806037087833
2016,E07000197,133664,666,46678,0.014267963494579887,1907.113072539526,male,10-14,3501,0.02619254249461336,0.0003737142401433758
2016,E07000235,76555,30,28444,0.0010547039797496837,80.74286316973703,female,10-14,2014,0.026307883221213507,2.774702913220381e-05
2016,E07000235,76555,30,28444,0.0010547039797496837,80.74286316973703,male,10-14,2088,0.027274508523283912,2.876653268522421e-05
2016,E07000239,100007,45,40003,0.0011249156313276505,112.49943754218434,female,10-14,2403,0.02402831801773876,2.7029830532666154e-05
2016,E07000239,100007,45,40003,0.0011249156313276505,112.49943754218434,male,10-14,2643,0.026428150029497936,2.9729439075254538e-05
2016,E08000027,317558,78,139566,0.0005588753707923133,177.47534499806542,female,10-14,9089,0.028621543151172383,1.5995875541259663e-05
2016,E08000027,317558,78,139566,0.0005588753707923133,177.47534499806542,male,10-14,9372,0.029512718936383273,1.649393173866053e-05
2016,E08000030,278887,36,119700,0.0003007518796992481,83.87578947368421,female,10-14,8527,0.030575107480807637,9.19552104685944e-06
2016,E08000030,278887,36,119700,0.0003007518796992481,83.87578947368421,male,10-14,8913,0.03195918060002797,9.611783639106156e-06
2016,E08000031,258017,378,99536,0.0037976209612602474,979.8507675614852,female,10-14,7250,0.0280989237143289,0.00010670906168638808
2016,E08000031,258017,378,99536,0.0037976209612602474,979.8507675614852,male,10-14,7575,0.02935853063945399,0.0001114925713481917
2016,E06000019,189532,311,71677,0.004338909273546605,822.3621524338351,female,15-19,4912,0.025916467931536628,0.00011244920304571747
2016,E06000019,189532,311,71677,0.004338909273546605,822.3621524338351,male,15-19,5021,0.026491568706076017,0.00011494451312959027
2016,E06000020,173727,57924,67534,0.8577013060088252,149005.8747889952,female,15-19,5338,0.030726369533808792,0.02635404727805758
2016,E06000020,173727,57924,67534,0.8577013060088252,149005.8747889952,male,15-19,5475,0.03151496313181026,0.027030425036973633
2016,E06000049,377303,79,168475,0.0004689123015284167,176.9220181035762,female,15-19,10009,0.026527750905770694,1.2439188731597476e-05
2016,E06000049,377303,79,168475,0.0004689123015284167,176.9220181035762,male,15-19,10421,0.027619711478572923,1.2951222476968458e-05
2016,E06000050,335724,70,152550,0.00045886594559160933,154.05231071779744,female,15-19,9239,0.027519629219239613,1.2627820684016867e-05
2016,E06000050,335724,70,152550,0.00045886594559160933,154.05231071779744,male,15-19,9487,0.028258331248287284,1.2966785889086266e-05
2016,E06000051,314392,90284,126584,0.7132339000189597,224235.03229476078,female,15-19,8599,0.027351204865263747,0.019507806516269606
2016,E06000051,314392,90284,126584,0.7132339000189597,224235.03229476078,male,15-19,9019,0.02868711672052724,0.020460624138880754
2016,E07000192,98513,60,37582,0.0015965089670586983,157.27688787185355,female,15-19,2693,0.02733649366073513,4.3642957257306896e-05
2016,E07000192,98513,60,37582,0.0015965089670586983,157.27688787185355,male,15-19,2835,0.028777927786180504,4.594421976400485e-05
2016,E07000195,128126,253,49568,0.005104099418979987,653.9678421562298,female,15-19,3888,0.030345129013627212,0.0001548845553673274
2016,E07000195,128126,253,49568,0.005104099418979987,653.9678421562298,male,15-19,4131,0.032241699576978915,0.00016456484007778538
2016,E07000196,111173,971,41783,0.023239116387047364,2583.5622860972167,female,15-19,2950,0.026535219882525433,0.0006166550632059018
2016,E07000196,111173,971,41783,0.023239116387047364,2583.5622860972167,male,15-19,3193,0.028721002401662275,0.0006674507175648965
2016,E07000197,133664,666,46678,0.014267963494579887,1907.113072539526,female,15-19,3365,0.025175065836724922,0.00035919692033203643
2016,E07000197,133664,666,46678,0.014267963494579887,1907.113072539526,male,15-19,3699,0.0276738688053627,0.00039484974986870816
2016,E07000235,76555,30,28444,0.0010547039797496837,80.74286316973703,female,15-19,2069,0.027026320945725296,2.8504768259448703e-05
2016,E07000235,76555,30,28444,0.0010547039797496837,80.74286316973703,male,15-19,2235,0.029194696623342696,3.0791762716224194e-05
2016,E07000239,100007,45,40003,0.0011249156313276505,112.49943754218434,female,15-19,2493,0.02492825502214845,2.80421837361368e-05
2016,E07000239,100007,45,40003,0.0011249156313276505,112.49943754218434,male,15-19,2719,0.027188096833221674,3.058431511374086e-05
2016,E08000027,317558,78,139566,0.0005588753707923133,177.47534499806542,female,15-19,8741,0.02752568034815687,1.5383424810886865e-05
2016,E08000027,317558,78,139566,0.0005588753707923133,177.47534499806542,male,15-19,9314,0.02933007513588069,1.639185661693173e-05
2016,E08000030,278887,36,119700,0.0003007518796992481,83.87578947368421,female,15-19,8294,0.029739643654957026,8.944253730814143e-06
2016,E08000030,278887,36,119700,0.0003007518796992481,83.87578947368421,male,15-19,8709,0.03122770154220168,9.391789937504264e-06
2016,E08000031,258017,378,99536,0.0037976209612602474,979.8507675614852,female,15-19,7328,0.028401229376358923,0.00010785710400522095
2016,E08000031,258017,378,99536,0.0037976209612602474,979.8507675614852,male,15-19,7770,0.030114294794529043,0.00011436267714527385
2016,E06000019,189532,311,71677,0.004338909273546605,822.3621524338351,female,20-24,4165,0.021975180972078595,9.534831650761672e-05
2016,E06000019,189532,311,71677,0.004338909273546605,822.3621524338351,male,20-24,4679,0.02468712407403499,0.00010711519158202606
2016,E06000020,173727,57924,67534,0.8577013060088252,149005.8747889952,female,20-24,5359,0.030847248844451353,0.02645772562066515
2016,E06000020,173727,57924,67534,0.8577013060088252,149005.8747889952,male,20-24,5905,0.03399011092115791,0.029153362528461974
2016,E06000049,377303,79,168475,0.0004689123015284167,176.9220181035762,female,20-24,8785,0.02328367386424174,1.0918001099718636e-05
2016,E06000049,377303,79,168475,0.0004689123015284167,176.9220181035762,male,20-24,9447,0.025038231871996778,1.1740734933300167e-05
2016,E06000050,335724,70,152550,0.00045886594559160933,154.05231071779744,female,20-24,9993,0.02976552167852164,1.3658384251042379e-05
2016,E06000050,335724,70,152550,0.00045886594559160933,154.05231071779744,male,20-24,10020,0.029845944883296994,1.3695287720949129e-05
2016,E06000051,314392,90284,126584,0.7132339000189597,224235.03229476078,female,20-24,7072,0.022494211048627193,0.016043633874061946
2016,E06000051,314392,90284,126584,0.7132339000189597,224235.03229476078,male,20-24,8398,0.02671187562024479,0.01905181522544856
2016,E07000192,98513,60,37582,0.0015965089670586983,157.27688787185355,female,20-24,2727,0.027681625775278388,4.4193963772995135e-05
2016,E07000192,98513,60,37582,0.0015965089670586983,157.27688787185355,male,20-24,2970,0.030148305299808147,4.813203975276698e-05
2016,E07000195,128126,253,49568,0.005104099418979987,653.9678421562298,female,20-24,4981,0.0388757941401433,0.000198425918283091
2016,E07000195,128126,253,49568,0.005104099418979987,653.9678421562298,male,20-24,5269,0.041123581474486054,0.00020989884831030043
2016,E07000196,111173,971,41783,0.023239116387047364,2583.5622860972167,female,20-24,2626,0.02362084319034298,0.0005489275240605757
2016,E07000196,111173,971,41783,0.023239116387047364,2583.5622860972167,male,20-24,3202,0.028801957309778452,0.000669332038096711
2016,E07000197,133664,666,46678,0.014267963494579887,1907.113072539526,female,20-24,3334,0.02494314101029447,0.00035588782537503995
2016,E07000197,133664,666,46678,0.014267963494579887,1907.113072539526,male,20-24,4380,0.032768733540818766,0.00046754309392401766
2016,E07000235,76555,30,28444,0.0010547039797496837,80.74286316973703,female,20-24,1596,0.02084775651492391,2.1988211765142643e-05
2016,E07000235,76555,30,28444,0.0010547039797496837,80.74286316973703,male,20-24,1703,0.02224544445170139,2.346235879450998e-05
2016,E07000239,100007,45,40003,0.0011249156313276505,112.49943754218434,female,20-24,2293,0.022928395012349136,2.579250995064648e-05
2016,E07000239,100007,45,40003,0.0011249156313276505,112.49943754218434,male,20-24,2565,0.025648204625676203,2.885206629891331e-05
2016,E08000027,317558,78,139566,0.0005588753707923133,177.47534499806542,female,20-24,8747,0.02754457453441576,1.539398430623812e-05
2016,E08000027,317558,78,139566,0.0005588753707923133,177.47534499806542,male,20-24,9006,0.0283601735745911,1.5849802522233966e-05
2016,E08000030,278887,36,119700,0.0003007518796992481,83.87578947368421,female,20-24,8501,0.030481879757751348,9.16748263391018e-06
2016,E08000030,278887,36,119700,0.0003007518796992481,83.87578947368421,male,20-24,8425,0.030209367951894495,9.085524196058495e-06
2016,E08000031,258017,378,99536,0.0037976209612602474,979.8507675614852,female,20-24,8299,0.03216454729727111,0.0001221487590255634
2016,E08000031,258017,378,99536,0.0037976209612602474,979.8507675614852,male,20-24,8941,0.03465275543859513,0.0001315980304190339
2016,E06000019,189532,311,71677,0.004338909273546605,822.3621524338351,female,25-29,5210,0.027488761792203956,0.00011927124345850733
2016,E06000019,189532,311,71677,0.004338909273546605,822.3621524338351,male,25-29,5786,0.030527826435641475,0.00013245746922282598
2016,E06000020,173727,57924,67534,0.8577013060088252,149005.8747889952,female,25-29,5300,0.030507635543122254,0.026166438848577212
2016,E06000020,173727,57924,67534,0.8577013060088252,149005.8747889952,male,25-29,5491,0.031607061654204585,0.02710941805991273
2016,E06000049,377303,79,168475,0.0004689123015284167,176.9220181035762,female,25-29,9241,0.024492251585595662,1.1484718060614675e-05
2016,E06000049,377303,79,168475,0.0004689123015284167,176.9220181035762,male,25-29,9464,0.025083288497573568,1.1761862539298482e-05
2016,E06000050,335724,70,152550,0.00045886594559160933,154.05231071779744,female,25-29,9643,0.02872299865365598,1.3180005937436373e-05
2016,E06000050,335724,70,152550,0.00045886594559160933,154.05231071779744,male,25-29,9224,0.027474949661031086,1.2607318756290895e-05
2016,E06000051,314392,90284,126584,0.7132339000189597,224235.03229476078,female,25-29,7888,0.025089696938853406,0.017894822397992168
2016,E06000051,314392,90284,126584,0.7132339000189597,224235.03229476078,male,25-29,9271,0.029488663833685334,0.021032314712447438
2016,E07000192,98513,60,37582,0.0015965089670586983,157.27688787185355,female,25-29,3182,0.032300305543430816,5.1567727438823075e-05
2016,E07000192,98513,60,37582,0.0015965089670586983,157.27688787185355,male,25-29,3144,0.031914569650706,5.095189662717152e-05
2016,E07000195,128126,253,49568,0.005104099418979987,653.9678421562298,female,25-29,4140,0.032311942931177125,0.00016492336914113566
2016,E07000195,128126,253,49568,0.005104099418979987,653.9678421562298,male,25-29,4721,0.03684654168552831,0.00018806841200852693
2016,E07000196,111173,971,41783,0.023239116387047364,2583.5622860972167,female,25-29,2790,0.02509602151601558,0.0005832093648625309
2016,E07000196,111173,971,41783,0.023239116387047364,2583.5622860972167,male,25-29,3492,0.031410504349077564,0.0007299523663440709
2016,E07000197,133664,666,46678,0.014267963494579887,1907.113072539526,female,25-29,3644,0.027262389274598994,0.0003889787749450047
2016,E07000197,133664,666,46678,0.014267963494579887,1907.113072539526,male,25-29,4478,0.03350191525017956,0.00047800410378807115
2016,E07000235,76555,30,28444,0.0010547039797496837,80.74286316973703,female,25-29,1639,0.02140944419045131,2.2580625991897743e-05
2016,E07000235,76555,30,28444,0.0010547039797496837,80.74286316973703,male,25-29,1716,0.022415257004767816,2.3641460770040588e-05
2016,E07000239,100007,45,40003,0.0011249156313276505,112.49943754218434,female,25-29,2774,0.027738058335916485,3.120297540475069e-05
2016,E07000239,100007,45,40003,0.0011249156313276505,112.49943754218434,male,25-29,2692,0.026918115731898767,3.028060915269966e-05
2016,E08000027,317558,78,139566,0.0005588753707923133,177.47534499806542,female,25-29,10033,0.031594228455904115,1.765723614319047e-05
2016,E08000027,317558,78,139566,0.0005588753707923133,177.47534499806542,male,25-29,9507,0.02993783812720826,1.673152038406377e-05
2016,E08000030,278887,36,119700,0.0003007518796992481,83.87578947368421,female,25-29,9936,0.03562733293412744,1.0714987348609756e-05
2016,E08000030,278887,36,119700,0.0003007518796992481,83.87578947368421,male,25-29,9178,0.03290938623887094,9.897559771089004e-06
2016,E08000031,258017,378,99536,0.0037976209612602474,979.8507675614852,female,25-29,9444,0.03660223938732719,0.00013900143152637917
2016,E08000031,258017,378,99536,0.0037976209612602474,979.8507675614852,male,25-29,9425,0.03652860082862757,0.0001387217801923045
2016,E06000019,189532,311,71677,0.004338909273546605,822.3621524338351,female,30-34,5102,0.02691893717155942,0.00011679882612769758
2016,E06000019,189532,311,71677,0.004338909273546605,822.3621524338351,male,30-34,5506,0.02905050334508157,0.00012604749836517108
2016,E06000020,173727,57924,67534,0.8577013060088252,149005.8747889952,female,30-34,5722,0.03293673407127275,0.028249879828596006
2016,E06000020,173727,57924,67534,0.8577013060088252,149005.8747889952,male,30-34,5740,0.03304034490896637,0.02833874697940249
2016,E06000049,377303,79,168475,0.0004689123015284167,176.9220181035762,female,30-34,10293,0.027280461591877084,1.2792144031804658e-05
2016,E06000049,377303,79,168475,0.0004689123015284167,176.9220181035762,male,30-34,9528,0.02525291344092149,1.1841401761880384e-05
2016,E06000050,335724,70,152550,0.00045886594559160933,154.05231071779744,female,30-34,9756,0.029059584658826895,1.3334453792972027e-05
2016,E06000050,335724,70,152550,0.00045886594559160933,154.05231071779744,male,30-34,9234,0.027504736033170104,1.2620986708108209e-05
2016,E06000051,314392,90284,126584,0.7132339000189597,224235.03229476078,female,30-34,7849,0.024965647980864654,0.017806346475892562
2016,E06000051,314392,90284,126584,0.7132339000189597,224235.03229476078,male,30-34,8505,0.027052215069085728,0.019294556857875685
2016,E07000192,98513,60,37582,0.0015965089670586983,157.27688787185355,female,30-34,3217,0.032655588602519464,5.213494002850215e-05
2016,E07000192,98513,60,37582,0.0015965089670586983,157.27688787185355,male,30-34,3076,0.031224305421619483,4.984988359579503e-05
2016,E07000195,128126,253,49568,0.005104099418979987,653.9678421562298,female,30-34,3758,0.029330502786319716,0.00014970580223004534
2016,E07000195,128126,253,49568,0.005104099418979987,653.9678421562298,male,30-34,3722,0.029049529369526872,0.00014827168597664417
2016,E07000196,111173,971,41783,0.023239116387047364,2583.5622860972167,female,30-34,2603,0.023413958425157186,0.000544119704923716
2016,E07000196,111173,971,41783,0.023239116387047364,2583.5622860972167,male,30-34,2785,0.025051046567062148,0.0005821641867893005
2016,E07000197,133664,666,46678,0.014267963494579887,1907.113072539526,female,30-34,3609,0.027000538664112998,0.00038524269999355704
2016,E07000197,133664,666,46678,0.014267963494579887,1907.113072539526,male,30-34,3826,0.028624012449126168,0.0004084063646925324
2016,E07000235,76555,30,28444,0.0010547039797496837,80.74286316973703,female,30-34,1598,0.020873881523087976,2.2015765915224278e-05
2016,E07000235,76555,30,28444,0.0010547039797496837,80.74286316973703,male,30-34,1395,0.01822219319443537,1.9219019681938588e-05
2016,E07000239,100007,45,40003,0.0011249156313276505,112.49943754218434,female,30-34,2722,0.027218094733368663,3.0618060220523206e-05
2016,E07000239,100007,45,40003,0.0011249156313276505,112.49943754218434,male,30-34,2695,0.026948113632045755,3.0314354259482014e-05
2016,E08000027,317558,78,139566,0.0005588753707923133,177.47534499806542,female,30-34,10080,0.03174223291493208,1.7739952190108635e-05
2016,E08000027,317558,78,139566,0.0005588753707923133,177.47534499806542,male,30-34,9555,0.030088991617279362,1.681599634687381e-05
2016,E08000030,278887,36,119700,0.0003007518796992481,83.87578947368421,female,30-34,9348,0.033518952120392846,1.0080887855757246e-05
2016,E08000030,278887,36,119700,0.0003007518796992481,83.87578947368421,male,30-34,9248,0.033160383954791726,9.973047805952398e-06
2016,E08000031,258017,378,99536,0.0037976209612602474,979.8507675614852,female,30-34,8943,0.03466050686582667,0.00013162746740156807
2016,E08000031,258017,378,99536,0.0037976209612602474,979.8507675614852,male,30-34,9243,0.035823220950557524,0.0001360430147816945
2016,E06000019,189532,311,71677,0.004338909273546605,822.3621524338351,female,35-39,5150,0.027172192558512547,0.00011789767827472413
2016,E06000019,189532,311,71677,0.004338909273546605,822.3621524338351,male,35-39,5167,0.02726188717472511,0.00011828685507679603
2016,E06000020,173727,57924,67534,0.8577013060088252,149005.8747889952,female,35-39,5354,0.030818468056203124,0.02643304030099668
2016,E06000020,173727,57924,67534,0.8577013060088252,149005.8747889952,male,35-39,5383,0.03098539662804285,0.0265762151550738
2016,E06000049,377303,79,168475,0.0004689123015284167,176.9220181035762,female,35-39,10826,0.028693119323196476,1.3454556619869546e-05
2016,E06000049,377303,79,168475,0.0004689123015284167,176.9220181035762,male,35-39,10171,0.026957114043620115,1.2640522388757911e-05
2016,E06000050,335724,70,152550,0.00045886594559160933,154.05231071779744,female,35-39,9698,0.028886823700420585,1.3255179672431604e-05
2016,E06000050,335724,70,152550,0.00045886594559160933,154.05231071779744,male,35-39,9076,0.027034111353373604,1.240503306939464e-05
2016,E06000051,314392,90284,126584,0.7132339000189597,224235.03229476078,female,35-39,8215,0.02612979974045141,0.018636658975596562
2016,E06000051,314392,90284,126584,0.7132339000189597,224235.03229476078,male,35-39,8165,0.025970762614824804,0.01852322830623809
2016,E07000192,98513,60,37582,0.0015965089670586983,157.27688787185355,female,35-39,2883,0.029265173124359223,4.672211131556472e-05
2016,E07000192,98513,60,37582,0.0015965089670586983,157.27688787185355,male,35-39,2877,0.02920426745708688,4.6624874871619736e-05
2016,E07000195,128126,253,49568,0.005104099418979987,653.9678421562298,female,35-39,3508,0.027379298503036074,0.00013974666158142606
2016,E07000195,128126,253,49568,0.005104099418979987,653.9678421562298,male,35-39,3528,0.027535394845698766,0.0001405433928333156
2016,E07000196,111173,971,41783,0.023239116387047364,2583.5622860972167,female,35-39,2754,0.02477220188355086,0.0005756840827352724
2016,E07000196,111173,971,41783,0.023239116387047364,2583.5622860972167,male,35-39,2765,0.024871146771248416,0.0005779834744963792
2016,E07000197,133664,666,46678,0.014267963494579887,1907.113072539526,female,35-39,3773,0.028227495810390232,0.0004027488797660545
2016,E07000197,133664,666,46678,0.014267963494579887,1907.113072539526,male,35-39,3745,0.028018015322001436,0.0003997600198048964
2016,E07000235,76555,30,28444,0.0010547039797496837,80.74286316973703,female,35-39,1871,0.024439945137482856,2.5776907401367097e-05
2016,E07000235,76555,30,28444,0.0010547039797496837,80.74286316973703,male,35-39,1671,0.02182744432107635,2.302149239320386e-05
2016,E07000239,100007,45,40003,0.0011249156313276505,112.49943754218434,female,35-39,2696,0.026958112932094755,3.032560262840947e-05
2016,E07000239,100007,45,40003,0.0011249156313276505,112.49943754218434,male,35-39,2529,0.025288229823912326,2.8447125017525053e-05
2016,E08000027,317558,78,139566,0.0005588753707923133,177.47534499806542,female,35-39,9452,0.029764641419835116,1.6634725010010598e-05
2016,E08000027,317558,78,139566,0.0005588753707923133,177.47534499806542,male,35-39,9017,0.028394812916065725,1.58691615970446e-05
2016,E08000030,278887,36,119700,0.0003007518796992481,83.87578947368421,female,35-39,8300,0.02976115774489309,8.950724133802433e-06
