ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000155,89864,2967,32341,0.09174113354565412,8244.225224946662,male,5-9,2930,0.03260482506899315,0.002991203610887192
E07000156,78367,92,34140,0.002694786174575278,211.18230814294083,female,5-9,2617,0.03339415825538811,8.999011597819876e-05
E07000156,78367,92,34140,0.002694786174575278,211.18230814294083,male,5-9,2720,0.03470848699069762,9.353195088295785e-05
E07000177,146635,50,53989,0.0009261145788957009,135.8008112763711,female,5-9,4736,0.032297882497357384,2.9911539848262964e-05
E07000177,146635,50,53989,0.0009261145788957009,135.8008112763711,male,5-9,5019,0.034227844648276336,3.169890593294591e-05
E06000032,215914,72,90456,0.0007959671000265323,171.86044043512868,female,10-14,6823,0.031600544661300335,2.5152993893314145e-05
E06000032,215914,72,90456,0.0007959671000265323,171.86044043512868,male,10-14,7347,0.03402743684985689,2.708472023071655e-05
E06000042,266240,72536,94398,0.768406110298947,204580.44280599165,female,10-14,8236,0.030934495192307693,0.023770255124782633
E06000042,266240,72536,94398,0.768406110298947,204580.44280599165,male,10-14,8659,0.03252328725961538,0.024991092657296356
E06000055,168814,582,70911,0.00820747133731015,1385.5360663366755,female,10-14,4843,0.028688378925918467,0.00023545904774836837
E06000055,168814,582,70911,0.00820747133731015,1385.5360663366755,male,10-14,5224,0.03094530074519886,0.000253982668890662
E06000056,276731,5774,108856,0.053042551627838615,14678.518354523409,female,10-14,7756,0.0280272177674348,0.0014866351454138362
E06000056,276731,5774,108856,0.053042551627838615,14678.518354523409,male,10-14,8053,0.029100462181685462,0.0015435627676660163
E06000060,533056,6594,206042,0.032003183816891705,17059.489152697024,female,10-14,16219,0.030426446752311202,0.000973743168309083
E06000060,533056,6594,206042,0.032003183816891705,17059.489152697024,male,10-14,16991,0.03187469984391884,0.001020091878213184
E07000096,152445,9,59780,0.00015055202408832384,22.95090331214453,female,10-14,4179,0.027413165403916168,4.1271075382275925e-06
E07000096,152445,9,59780,0.00015055202408832384,22.95090331214453,male,10-14,4466,0.029295811604185117,4.410543734320275e-06
E07000151,81098,28,31210,0.0008971483498878565,72.75693687920538,female,10-14,2323,0.02864435621100397,2.5698236908302187e-05
E07000151,81098,28,31210,0.0008971483498878565,72.75693687920538,male,10-14,2479,0.030567954820094206,2.7423990226294067e-05
E07000152,91382,48,36412,0.001318246731846644,120.46402284961002,female,10-14,2676,0.029283666367555975,3.860309748551815e-05
E07000152,91382,48,36412,0.001318246731846644,120.46402284961002,male,10-14,2832,0.0309907859315839,4.085350227166943e-05
E07000153,98947,16,42391,0.00037743860725153927,37.34641787171805,female,10-14,2946,0.02977351511415202,1.1237674077668193e-05
E07000153,98947,16,42391,0.00037743860725153927,37.34641787171805,male,10-14,3011,0.03043043245373786,1.1485620043400859e-05
E07000154,224499,270,91643,0.0029462152046528375,661.4223672293574,female,10-14,6487,0.028895451650118708,8.513221899689066e-05
E07000154,224499,270,91643,0.0029462152046528375,661.4223672293574,male,10-14,6303,0.0280758488901955,8.271749288382948e-05
E07000155,89864,2967,32341,0.09174113354565412,8244.225224946662,female,10-14,2700,0.030045401940710408,0.002756399231875569
E07000155,89864,2967,32341,0.09174113354565412,8244.225224946662,male,10-14,2768,0.03080210095255052,0.002825819656974657
E07000156,78367,92,34140,0.002694786174575278,211.18230814294083,female,10-14,2284,0.029144920693659322,7.853932934436607e-05
E07000156,78367,92,34140,0.002694786174575278,211.18230814294083,male,10-14,2335,0.0297957048247349,8.029305342342151e-05
E07000177,146635,50,53989,0.0009261145788957009,135.8008112763711,female,10-14,4207,0.028690285402530092,2.6570491583961632e-05
E07000177,146635,50,53989,0.0009261145788957009,135.8008112763711,male,10-14,4162,0.02838340096157125,2.628628142915339e-05
E06000032,215914,72,90456,0.0007959671000265323,171.86044043512868,female,15-19,6584,0.030493622460794574,2.4271920239422585e-05
E06000032,215914,72,90456,0.0007959671000265323,171.86044043512868,male,15-19,6634,0.03072519614290875,2.4456245271617474e-05
E06000042,266240,72536,94398,0.768406110298947,204580.44280599165,female,15-19,7128,0.026772836538461537,0.020572411186188754
E06000042,266240,72536,94398,0.768406110298947,204580.44280599165,male,15-19,7634,0.028673377403846154,0.022032798400023142
E06000055,168814,582,70911,0.00820747133731015,1385.5360663366755,female,15-19,4836,0.02864691317070859,0.00023511871875100336
E06000055,168814,582,70911,0.00820747133731015,1385.5360663366755,male,15-19,5376,0.03184570000118474,0.00026137266997630155
E06000056,276731,5774,108856,0.053042551627838615,14678.518354523409,female,15-19,7017,0.025356754393255545,0.001344986954018681
E06000056,276731,5774,108856,0.053042551627838615,14678.518354523409,male,15-19,7717,0.02788628668273522,0.0014791598010776912
E06000060,533056,6594,206042,0.032003183816891705,17059.489152697024,female,15-19,14897,0.027946407131708487,0.00089437400445776
E06000060,533056,6594,206042,0.032003183816891705,17059.489152697024,male,15-19,16232,0.03045083443390563,0.0009745236517660173
E07000096,152445,9,59780,0.00015055202408832384,22.95090331214453,female,15-19,4192,0.027498442061071205,4.1399461115697695e-06
E07000096,152445,9,59780,0.00015055202408832384,22.95090331214453,male,15-19,4249,0.027872347403981763,4.196238317762393e-06
E07000151,81098,28,31210,0.0008971483498878565,72.75693687920538,female,15-19,2151,0.026523465436878838,2.3795483250003444e-05
E07000151,81098,28,31210,0.0008971483498878565,72.75693687920538,male,15-19,2419,0.029828109201213347,2.6760238950143344e-05
E07000152,91382,48,36412,0.001318246731846644,120.46402284961002,female,15-19,2704,0.02959007244315073,3.900701629328889e-05
E07000152,91382,48,36412,0.001318246731846644,120.46402284961002,male,15-19,3013,0.03297148234882143,4.346454885047316e-05
E07000153,98947,16,42391,0.00037743860725153927,37.34641787171805,female,15-19,2656,0.026842653137538277,1.0131453615168607e-05
E07000153,98947,16,42391,0.00037743860725153927,37.34641787171805,male,15-19,2686,0.027145845755808664,1.024589021473753e-05
E07000154,224499,270,91643,0.0029462152046528375,661.4223672293574,female,15-19,6440,0.02868609659731224,8.451541395714134e-05
E07000154,224499,270,91643,0.0029462152046528375,661.4223672293574,male,15-19,6513,0.02901126508358612,8.54734302954754e-05
E07000155,89864,2967,32341,0.09174113354565412,8244.225224946662,female,15-19,2384,0.02652897712098282,0.002433798432885688
E07000155,89864,2967,32341,0.09174113354565412,8244.225224946662,male,15-19,2671,0.029722692068013888,0.0027267934623480166
E07000156,78367,92,34140,0.002694786174575278,211.18230814294083,female,15-19,2162,0.027588142968341268,7.434414625329222e-05
E07000156,78367,92,34140,0.002694786174575278,211.18230814294083,male,15-19,2302,0.029374609210509526,7.91582907840327e-05
E07000177,146635,50,53989,0.0009261145788957009,135.8008112763711,female,15-19,4082,0.02783782862208886,2.5781018931716515e-05
E07000177,146635,50,53989,0.0009261145788957009,135.8008112763711,male,15-19,4125,0.028131073754560643,2.6052597524088833e-05
E06000032,215914,72,90456,0.0007959671000265323,171.86044043512868,female,20-24,7151,0.03311966801596932,2.6362166104512593e-05
E06000032,215914,72,90456,0.0007959671000265323,171.86044043512868,male,20-24,7454,0.03452300452958122,2.7479175799613604e-05
E06000042,266240,72536,94398,0.768406110298947,204580.44280599165,female,20-24,6217,0.023351111778846155,0.0179431369731391
E06000042,266240,72536,94398,0.768406110298947,204580.44280599165,male,20-24,6943,0.026077974759615385,0.020038475149510175
E06000055,168814,582,70911,0.00820747133731015,1385.5360663366755,female,20-24,4341,0.02571469190943879,0.00021105259679448006
E06000055,168814,582,70911,0.00820747133731015,1385.5360663366755,male,20-24,4972,0.029452533557643323,0.0002417308249855229
E06000056,276731,5774,108856,0.053042551627838615,14678.518354523409,female,20-24,6518,0.023553559232612174,0.001249340881615186
E06000056,276731,5774,108856,0.053042551627838615,14678.518354523409,male,20-24,7116,0.025714502531339098,0.001363962828102741
E06000060,533056,6594,206042,0.032003183816891705,17059.489152697024,female,20-24,12751,0.02392056369312042,0.0007655341968745988
E06000060,533056,6594,206042,0.032003183816891705,17059.489152697024,male,20-24,13353,0.025049900948493218,0.0008016765846495583
E07000096,152445,9,59780,0.00015055202408832384,22.95090331214453,female,20-24,3652,0.023956180917708025,3.6066515265870225e-06
E07000096,152445,9,59780,0.00015055202408832384,22.95090331214453,male,20-24,3722,0.024415362917773624,3.6757823061218232e-06
E07000151,81098,28,31210,0.0008971483498878565,72.75693687920538,female,20-24,1733,0.02136920762534218,1.9171349359486737e-05
E07000151,81098,28,31210,0.0008971483498878565,72.75693687920538,male,20-24,2096,0.025845273619571382,2.3187044580198613e-05
E07000152,91382,48,36412,0.001318246731846644,120.46402284961002,female,20-24,1974,0.021601628329430304,2.8476275947837378e-05
E07000152,91382,48,36412,0.001318246731846644,120.46402284961002,male,20-24,2240,0.024512486047580485,3.2313504621659434e-05
E07000153,98947,16,42391,0.00037743860725153927,37.34641787171805,female,20-24,2412,0.02437668650893913,9.200702605341371e-06
E07000153,98947,16,42391,0.00037743860725153927,37.34641787171805,male,20-24,2559,0.025862330338464027,9.761441943229093e-06
E07000154,224499,270,91643,0.0029462152046528375,661.4223672293574,female,20-24,7638,0.03402242326246442,0.00010023738071500707
E07000154,224499,270,91643,0.0029462152046528375,661.4223672293574,male,20-24,7710,0.03434313738591263,0.0001011822735418571
E07000155,89864,2967,32341,0.09174113354565412,8244.225224946662,female,20-24,1690,0.018806196029555772,0.0017253017414332263
E07000155,89864,2967,32341,0.09174113354565412,8244.225224946662,male,20-24,2024,0.022522923528888097,0.002066278535302278
E07000156,78367,92,34140,0.002694786174575278,211.18230814294083,female,20-24,1731,0.022088379037094697,5.952345844794118e-05
E07000156,78367,92,34140,0.002694786174575278,211.18230814294083,male,20-24,2045,0.026095167608814935,7.032089689545911e-05
E07000177,146635,50,53989,0.0009261145788957009,135.8008112763711,female,20-24,3279,0.02236164626453439,2.070944661369389e-05
E07000177,146635,50,53989,0.0009261145788957009,135.8008112763711,male,20-24,3760,0.02564189995567225,2.37473373795331e-05
E06000032,215914,72,90456,0.0007959671000265323,171.86044043512868,female,25-29,8562,0.03965467732523134,3.1563818513052274e-05
E06000032,215914,72,90456,0.0007959671000265323,171.86044043512868,male,25-29,9445,0.04374426855136768,3.481899858161397e-05
E06000042,266240,72536,94398,0.768406110298947,204580.44280599165,female,25-29,9017,0.033867938701923075,0.02602433104178788
E06000042,266240,72536,94398,0.768406110298947,204580.44280599165,male,25-29,8249,0.03098332331730769,0.02380777495438707
E06000055,168814,582,70911,0.00820747133731015,1385.5360663366755,female,25-29,4972,0.029452533557643323,0.0002417308249855229
E06000055,168814,582,70911,0.00820747133731015,1385.5360663366755,male,25-29,4863,0.028806852512232396,0.00023643141631226827
E06000056,276731,5774,108856,0.053042551627838615,14678.518354523409,female,25-29,8745,0.03160108553071394,0.0016762022107586379
E06000056,276731,5774,108856,0.053042551627838615,14678.518354523409,male,25-29,8581,0.031008452251464418,0.0016447674294476698
E06000060,533056,6594,206042,0.032003183816891705,17059.489152697024,female,25-29,14955,0.028055213711129786,0.000897856161419467
E06000060,533056,6594,206042,0.032003183816891705,17059.489152697024,male,25-29,13929,0.026130462840677153,0.0008362580055106491
E07000096,152445,9,59780,0.00015055202408832384,22.95090331214453,female,25-29,4855,0.03184755157597822,4.794713352020808e-06
E07000096,152445,9,59780,0.00015055202408832384,22.95090331214453,male,25-29,4841,0.0317557151759651,4.780887196113849e-06
E07000151,81098,28,31210,0.0008971483498878565,72.75693687920538,female,25-29,2000,0.024661520629362006,2.2125042538357455e-05
E07000151,81098,28,31210,0.0008971483498878565,72.75693687920538,male,25-29,2177,0.026844065205060545,2.4083108803002093e-05
E07000152,91382,48,36412,0.001318246731846644,120.46402284961002,female,25-29,2376,0.02600074412904073,3.4275395973688754e-05
E07000152,91382,48,36412,0.001318246731846644,120.46402284961002,male,25-29,2293,0.025092468976384848,3.307806522208263e-05
E07000153,98947,16,42391,0.00037743860725153927,37.34641787171805,female,25-29,3085,0.031178307578804815,1.1767896989004201e-05
E07000153,98947,16,42391,0.00037743860725153927,37.34641787171805,male,25-29,2952,0.0298341536378061,1.1260561397581977e-05
E07000154,224499,270,91643,0.0029462152046528375,661.4223672293574,female,25-29,7712,0.03435204611156397,0.00010120852056482516
E07000154,224499,270,91643,0.0029462152046528375,661.4223672293574,male,25-29,7830,0.03487766092499298,0.00010275709491994047
E07000155,89864,2967,32341,0.09174113354565412,8244.225224946662,female,25-29,2079,0.023134959494347015,0.002122427408544188
E07000155,89864,2967,32341,0.09174113354565412,8244.225224946662,male,25-29,2125,0.02364684412000356,0.0021693882843465124
E07000156,78367,92,34140,0.002694786174575278,211.18230814294083,female,25-29,2287,0.029183202113134354,7.86424895843105e-05
E07000156,78367,92,34140,0.002694786174575278,211.18230814294083,male,25-29,2063,0.02632485612566514,7.093985833512573e-05
E07000177,146635,50,53989,0.0009261145788957009,135.8008112763711,female,25-29,4228,0.02883349814164422,2.6703122989538813e-05
E07000177,146635,50,53989,0.0009261145788957009,135.8008112763711,male,25-29,4484,0.030579329627987862,2.831996298133681e-05
E06000032,215914,72,90456,0.0007959671000265323,171.86044043512868,female,30-34,9105,0.042169567512991286,3.3565588362688744e-05
E06000032,215914,72,90456,0.0007959671000265323,171.86044043512868,male,30-34,9904,0.0458701149531758,3.651110237716301e-05
E06000042,266240,72536,94398,0.768406110298947,204580.44280599165,female,30-34,10837,0.040703876201923075,0.03127710718640959
E06000042,266240,72536,94398,0.768406110298947,204580.44280599165,male,30-34,10456,0.03927283653846154,0.030177487564925592
E06000055,168814,582,70911,0.00820747133731015,1385.5360663366755,female,30-34,5764,0.034144087575675004,0.00028023662011596016
E06000055,168814,582,70911,0.00820747133731015,1385.5360663366755,male,30-34,5360,0.03175092113213359,0.00026059477512518155
E06000056,276731,5774,108856,0.053042551627838615,14678.518354523409,female,30-34,9310,0.03364277945007968,0.0017844988658848393
E06000056,276731,5774,108856,0.053042551627838615,14678.518354523409,male,30-34,8762,0.031662517029172735,0.001679460694187214
E06000060,533056,6594,206042,0.032003183816891705,17059.489152697024,female,30-34,15780,0.029602893504622405,0.0009473868423403003
E06000060,533056,6594,206042,0.032003183816891705,17059.489152697024,male,30-34,14563,0.027319831312282387,0.0008743215833334469
E07000096,152445,9,59780,0.00015055202408832384,22.95090331214453,female,30-34,5304,0.034792876119256126,5.238137923608316e-06
E07000096,152445,9,59780,0.00015055202408832384,22.95090331214453,male,30-34,4987,0.032713437633244774,4.925074250572147e-06
E07000151,81098,28,31210,0.0008971483498878565,72.75693687920538,female,30-34,2032,0.025056104959431797,2.2479043218971173e-05
E07000151,81098,28,31210,0.0008971483498878565,72.75693687920538,male,30-34,1969,0.024279267059606896,2.1782104379012916e-05
E07000152,91382,48,36412,0.001318246731846644,120.46402284961002,female,30-34,2600,0.028451992733798778,3.75067464358547e-05
E07000152,91382,48,36412,0.001318246731846644,120.46402284961002,male,30-34,2300,0.025169070495283535,3.317904492402531e-05
E07000153,98947,16,42391,0.00037743860725153927,37.34641787171805,female,30-34,3154,0.031875650600826706,1.2031101168012722e-05
E07000153,98947,16,42391,0.00037743860725153927,37.34641787171805,male,30-34,3061,0.030935753484188505,1.1676347709349062e-05
E07000154,224499,270,91643,0.0029462152046528375,661.4223672293574,female,30-34,8821,0.03929193448523156,0.00011576249480061237
E07000154,224499,270,91643,0.0029462152046528375,661.4223672293574,male,30-34,8599,0.03830306593793291,0.00011284907525115813
E07000155,89864,2967,32341,0.09174113354565412,8244.225224946662,female,30-34,2255,0.025093474583815542,0.002302103802918299
E07000155,89864,2967,32341,0.09174113354565412,8244.225224946662,male,30-34,1979,0.022022166829876257,0.0020203385481043523
E07000156,78367,92,34140,0.002694786174575278,211.18230814294083,female,30-34,2599,0.033164469738537906,8.937115453853214e-05
E07000156,78367,92,34140,0.002694786174575278,211.18230814294083,male,30-34,2263,0.028876950757334083,7.7817207664755e-05
E07000177,146635,50,53989,0.0009261145788957009,135.8008112763711,female,30-34,5235,0.03570088996487878,3.306311467602547e-05
E07000177,146635,50,53989,0.0009261145788957009,135.8008112763711,male,30-34,5168,0.03524397313056228,3.263995733442209e-05
E06000032,215914,72,90456,0.0007959671000265323,171.86044043512868,female,35-39,7776,0.03601433904239651,2.8666229006948668e-05
E06000032,215914,72,90456,0.0007959671000265323,171.86044043512868,male,35-39,8267,0.03828839260075771,3.0476300823102452e-05
E06000042,266240,72536,94398,0.768406110298947,204580.44280599165,female,35-39,11044,0.041481370192307694,0.03187453831934184
E06000042,266240,72536,94398,0.768406110298947,204580.44280599165,male,35-39,11092,0.041661658653846155,0.03201307307480439
E06000055,168814,582,70911,0.00820747133731015,1385.5360663366755,female,35-39,6039,0.035773099387491555,0.00029360668786958423
E06000055,168814,582,70911,0.00820747133731015,1385.5360663366755,male,35-39,5462,0.03235513642233464,0.0002655538548010712
E06000056,276731,5774,108856,0.053042551627838615,14678.518354523409,female,35-39,9722,0.035131589883316286,0.001863469170153857
E06000056,276731,5774,108856,0.053042551627838615,14678.518354523409,male,35-39,8943,0.03231658180688105,0.0017141539589267583
E06000060,533056,6594,206042,0.032003183816891705,17059.489152697024,female,35-39,17918,0.03361372913915236,0.001075746352411502
E06000060,533056,6594,206042,0.032003183816891705,17059.489152697024,male,35-39,16703,0.03133441889782687,0.0010028011677826385
E07000096,152445,9,59780,0.00015055202408832384,22.95090331214453,female,35-39,5427,0.03559972449079996,5.359610579076608e-06
E07000096,152445,9,59780,0.00015055202408832384,22.95090331214453,male,35-39,5174,0.03394010954770573,5.109752190186543e-06
E07000151,81098,28,31210,0.0008971483498878565,72.75693687920538,female,35-39,2251,0.027756541468346937,2.4901735376921315e-05
E07000151,81098,28,31210,0.0008971483498878565,72.75693687920538,male,35-39,2143,0.02642481935436139,2.3706983079850015e-05
E07000152,91382,48,36412,0.001318246731846644,120.46402284961002,female,35-39,2754,0.030137226149569936,3.972829987859379e-05
E07000152,91382,48,36412,0.001318246731846644,120.46402284961002,male,35-39,2465,0.02697467772646692,3.555928075553148e-05
E07000153,98947,16,42391,0.00037743860725153927,37.34641787171805,female,35-39,3153,0.03186554418021769,1.2027286614693757e-05
E07000153,98947,16,42391,0.00037743860725153927,37.34641787171805,male,35-39,3143,0.03176447997412756,1.1989141081504116e-05
E07000154,224499,270,91643,0.0029462152046528375,661.4223672293574,female,35-39,7765,0.03458812734132446,0.00010190406667347865
E07000154,224499,270,91643,0.0029462152046528375,661.4223672293574,male,35-39,8426,0.03753246116909207,0.00011057870776442127
E07000155,89864,2967,32341,0.09174113354565412,8244.225224946662,female,35-39,2851,0.031725718864061246,0.002910553411139721
E07000155,89864,2967,32341,0.09174113354565412,8244.225224946662,male,35-39,2356,0.026217395174931008,0.0024052135519625336
E07000156,78367,92,34140,0.002694786174575278,211.18230814294083,female,35-39,2435,0.031071752140569373,8.373172808823615e-05
E07000156,78367,92,34140,0.002694786174575278,211.18230814294083,male,35-39,2356,0.03006367476106014,8.101517510303259e-05
E07000177,146635,50,53989,0.0009261145788957009,135.8008112763711,female,35-39,5034,0.03433013946192928,3.179364265121532e-05
E07000177,146635,50,53989,0.0009261145788957009,135.8008112763711,male,35-39,5060,0.03450745047226106,3.1957852962882304e-05
E06000032,215914,72,90456,0.0007959671000265323,171.86044043512868,female,40-44,6675,0.030915086562242376,2.460739179801728e-05
E06000032,215914,72,90456,0.0007959671000265323,171.86044043512868,male,40-44,7105,0.03290662022842428,2.6192587074893296e-05
E06000042,266240,72536,94398,0.768406110298947,204580.44280599165,female,40-44,9869,0.03706805889423077,0.02848332295124815
E06000042,266240,72536,94398,0.768406110298947,204580.44280599165,male,40-44,10048,0.03774038461538461,0.028999942143493912
E06000055,168814,582,70911,0.00820747133731015,1385.5360663366755,female,40-44,5692,0.03371758266494485,0.0002767360932859204
E06000055,168814,582,70911,0.00820747133731015,1385.5360663366755,male,40-44,5630,0.03335031454737166,0.0002737217507378306
E06000056,276731,5774,108856,0.053042551627838615,14678.518354523409,female,40-44,9643,0.03484611409636072,0.0018483268059857685
E06000056,276731,5774,108856,0.053042551627838615,14678.518354523409,male,40-44,9369,0.03385598288590725,0.0017958077201369559
E06000060,533056,6594,206042,0.032003183816891705,17059.489152697024,female,40-44,18555,0.034808725537279386,0.0011139900418012847
E06000060,533056,6594,206042,0.032003183816891705,17059.489152697024,male,40-44,18319,0.03436599531756514,0.0010998212651984766
E07000096,152445,9,59780,0.00015055202408832384,22.95090331214453,female,40-44,5371,0.035232378890747484,5.304305955448768e-06
E07000096,152445,9,59780,0.00015055202408832384,22.95090331214453,male,40-44,5401,0.03542917117648988,5.333933432392253e-06
E07000151,81098,28,31210,0.0008971483498878565,72.75693687920538,female,40-44,2765,0.034094552270092976,3.0587871309279186e-05
E07000151,81098,28,31210,0.0008971483498878565,72.75693687920538,male,40-44,2554,0.03149276184369528,2.825367932148247e-05
E07000152,91382,48,36412,0.001318246731846644,120.46402284961002,female,40-44,3160,0.0345801142456939,4.558512259126956e-05
E07000152,91382,48,36412,0.001318246731846644,120.46402284961002,male,40-44,3038,0.03324505920203103,4.38251906431256e-05
E07000153,98947,16,42391,0.00037743860725153927,37.34641787171805,female,40-44,3514,0.03551396202007135,1.3404340362839793e-05
E07000153,98947,16,42391,0.00037743860725153927,37.34641787171805,male,40-44,3421,0.03457406490343315,1.3049586904176132e-05
E07000154,224499,270,91643,0.0029462152046528375,661.4223672293574,female,40-44,7675,0.0341872346870142,0.00010072295063991613
E07000154,224499,270,91643,0.0029462152046528375,661.4223672293574,male,40-44,7852,0.03497565690715772,0.00010304581217258911
E07000155,89864,2967,32341,0.09174113354565412,8244.225224946662,female,40-44,3364,0.03743434523279623,0.0034342692651960793
E07000155,89864,2967,32341,0.09174113354565412,8244.225224946662,male,40-44,3023,0.03363972224695095,0.003086146251096239
E07000156,78367,92,34140,0.002694786174575278,211.18230814294083,female,40-44,2697,0.034414996108055686,9.274105571005046e-05
E07000156,78367,92,34140,0.002694786174575278,211.18230814294083,male,40-44,2513,0.03206706904692026,8.641389432679157e-05
