ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000151,81098,12,31210,0.00038449214995193846,31.181544376802304,male,10-14,2479,0.030567954820094206,1.1753138668411742e-05
E07000192,98513,159,37582,0.004230748762705551,416.78375286041194,female,10-14,2571,0.026098078426197557,0.00011041441301062775
E07000192,98513,159,37582,0.004230748762705551,416.78375286041194,male,10-14,2831,0.028737324007998943,0.00012158039799031006
E07000193,116937,48,49104,0.0009775171065493646,114.30791788856305,female,10-14,3292,0.02815191085798336,2.7518974445731536e-05
E07000193,116937,48,49104,0.0009775171065493646,114.30791788856305,male,10-14,3493,0.02987078512361357,2.9199203444392544e-05
E07000194,102831,364,44799,0.008125181365655484,835.5205250117191,female,10-14,2675,0.02601355622331787,0.0002113648622801336
E07000194,102831,364,44799,0.008125181365655484,835.5205250117191,male,10-14,2889,0.0280946407211833,0.0002282740512625443
E07000196,111173,261,41783,0.006246559605581218,694.4487710312807,female,10-14,2710,0.02437642233276065,0.00015226877507241055
E07000196,111173,261,41783,0.006246559605581218,694.4487710312807,male,10-14,2934,0.02639130004587445,0.00016485482880533307
E07000197,133664,51,46678,0.001092591799134496,146.04019023951327,female,10-14,3337,0.024965585348336126,2.727719381218438e-05
E07000197,133664,51,46678,0.001092591799134496,146.04019023951327,male,10-14,3501,0.02619254249461336,2.861775712809635e-05
E07000199,77010,365,34495,0.010581243658501232,814.8615741411799,female,10-14,2094,0.02719127386053759,0.0002877174941033837
E07000199,77010,365,34495,0.010581243658501232,814.8615741411799,male,10-14,2317,0.030087001688092457,0.00031835789581544414
E07000218,63193,191,27451,0.006957852172962734,439.687552366034,female,10-14,1613,0.025524979032487776,0.00017759903082602328
E07000218,63193,191,27451,0.006957852172962734,439.687552366034,male,10-14,1765,0.02793030873672717,0.00019433495933535717
E07000219,127674,10,58291,0.0001715530699421866,21.902866651798732,female,10-14,3539,0.027719034415777683,4.755285449859787e-06
E07000219,127674,10,58291,0.0001715530699421866,21.902866651798732,male,10-14,3496,0.027382239140310478,4.697507186411363e-06
E07000220,105291,19,40883,0.0004647408458283394,48.93302839811168,female,10-14,2884,0.027390755145264078,1.2729602714086967e-05
E07000220,105291,19,40883,0.0004647408458283394,48.93302839811168,male,10-14,3217,0.030553418620774805,1.4199421612766218e-05
E07000221,123345,73,50563,0.001443743448766885,178.07853568815142,female,10-14,3237,0.026243463456159553,3.788882843778351e-05
E07000221,123345,73,50563,0.001443743448766885,178.07853568815142,male,10-14,3320,0.02691637277554826,3.8860336859265136e-05
E07000222,139488,104,53199,0.0019549239647361793,272.68843399312016,female,10-14,3507,0.025141947694425328,4.9150596067975606e-05
E07000222,139488,104,53199,0.0019549239647361793,272.68843399312016,male,10-14,3765,0.026991569167240194,5.2766465410872015e-05
E07000234,96770,673,39152,0.017189415610952188,1663.4197486718433,female,10-14,2632,0.027198511935517207,0.0004675265256590489
E07000234,96770,673,39152,0.017189415610952188,1663.4197486718433,male,10-14,2718,0.028087217112741553,0.0004828028483059631
E07000235,76555,81,28444,0.0028477007453241456,218.00573055828997,female,10-14,2014,0.026307883221213507,7.491697865695029e-05
E07000235,76555,81,28444,0.0028477007453241456,218.00573055828997,male,10-14,2088,0.027274508523283912,7.766963825010536e-05
E07000236,85088,250,35704,0.007002016580775264,595.7875868250056,female,10-14,2369,0.027841763820985334,0.00019494849191256818
E07000236,85088,250,35704,0.007002016580775264,595.7875868250056,male,10-14,2524,0.02966340729597593,0.0002077036697287134
E07000237,101927,125,36831,0.003393880155303956,345.92802258966634,female,10-14,2660,0.02609710871506078,8.85704593788547e-05
E07000237,101927,125,36831,0.003393880155303956,345.92802258966634,male,10-14,2830,0.027764969046474436,9.423097745945819e-05
E07000238,123144,127,47208,0.0026902219962718185,331.28469750889684,female,10-14,3296,0.026765412849996752,7.200490238835765e-05
E07000238,123144,127,47208,0.0026902219962718185,331.28469750889684,male,10-14,3320,0.026960306632885078,7.252920993002044e-05
E07000239,100007,227,40003,0.005674574406919481,567.4971627127965,female,10-14,2403,0.02402831801773876,0.00013635047846478259
E07000239,100007,227,40003,0.005674574406919481,567.4971627127965,male,10-14,2643,0.026428150029497936,0.0001499685037796173
E08000025,1128077,76412,457525,0.1670116387082673,188401.98835910604,female,10-14,36431,0.032294781295957635,0.005393604345962985
E08000025,1128077,76412,457525,0.1670116387082673,188401.98835910604,male,10-14,38465,0.03409784970352201,0.005694737755413418
E08000026,353215,183,133156,0.0013743278560485446,485.4332136741867,female,10-14,9381,0.026558894724176493,3.650062884529648e-05
E08000026,353215,183,133156,0.0013743278560485446,485.4332136741867,male,10-14,9553,0.027045850261172375,3.7169865404447e-05
E08000027,317558,4377,139566,0.03136150638407635,9959.097244314518,female,10-14,9089,0.028621543151172383,0.0008976147082576095
E08000027,317558,4377,139566,0.03136150638407635,9959.097244314518,male,10-14,9372,0.029512718936383273,0.000925563323334835
E08000028,322631,84080,139994,0.6005971684500764,193771.26505421658,female,10-14,9933,0.030787494072175334,0.018490881763422017
E08000028,322631,84080,139994,0.6005971684500764,193771.26505421658,male,10-14,10607,0.03287656796774024,0.019745573629781268
E08000029,212166,1495,84871,0.017614968599403803,3737.2974278611073,female,10-14,5987,0.028218470442955043,0.0004970674707758574
E08000029,212166,1495,84871,0.017614968599403803,3737.2974278611073,male,10-14,6582,0.031022878312264926,0.0005464670273336719
E08000030,278887,5122,119700,0.04279030910609858,11933.660935672515,female,10-14,8527,0.030575107480807637,0.001308318300055946
E08000030,278887,5122,119700,0.04279030910609858,11933.660935672515,male,10-14,8913,0.03195918060002797,0.0013675432166528258
E08000031,258017,774,99536,0.00777608101591384,2006.3610954830413,female,10-14,7250,0.0280989237143289,0.00021849950726260416
E08000031,258017,774,99536,0.00777608101591384,2006.3610954830413,male,10-14,7575,0.02935853063945399,0.00022829431276058298
E06000016,349513,9,113635,7.920095041140493e-05,27.681761781141372,female,15-19,11602,0.0331947595654525,2.629056506261913e-06
E06000016,349513,9,113635,7.920095041140493e-05,27.681761781141372,male,15-19,12165,0.034805572324920674,2.75663440774661e-06
E06000019,189532,74,71677,0.0010324092805223434,195.67459575596078,female,15-19,4912,0.025916467931536628,2.6756402010878114e-05
E06000019,189532,74,71677,0.0010324092805223434,195.67459575596078,male,15-19,5021,0.026491568706076017,2.735014138774817e-05
E06000020,173727,79,67534,0.0011697811472739658,203.22256937246425,female,15-19,5338,0.030726369533808792,3.594312780482268e-05
E06000020,173727,79,67534,0.0011697811472739658,203.22256937246425,male,15-19,5475,0.03151496313181026,3.686560972862574e-05
E06000021,253659,36,106060,0.0003394305110314916,86.09960399773712,female,15-19,7012,0.027643411036075993,9.383017134628848e-06
E06000021,253659,36,106060,0.0003394305110314916,86.09960399773712,male,15-19,7526,0.029669753487950357,1.007081958859337e-05
E06000051,314392,77,126584,0.0006082917272325096,191.24205270808318,female,15-19,8599,0.027351204865263747,1.6637511649381507e-05
E06000051,314392,77,126584,0.0006082917272325096,191.24205270808318,male,15-19,9019,0.02868711672052724,1.745013577925012e-05
E07000082,117472,8,38778,0.00020630254267883853,24.23477229356852,female,15-19,3116,0.026525469899210025,5.472271885958023e-06
E07000082,117472,8,38778,0.00020630254267883853,24.23477229356852,male,15-19,3429,0.029189934622718607,6.021957733295912e-06
E07000134,98436,8,35147,0.00022761544370785558,22.405553816826473,female,15-19,2616,0.026575643057418018,6.049026786335794e-06
E07000134,98436,8,35147,0.00022761544370785558,22.405553816826473,male,15-19,2852,0.02897313990816368,6.594734095806454e-06
E07000135,55991,9,20231,0.00044486184568236865,24.908259601601504,female,15-19,1914,0.03418406529620832,1.520718638059784e-05
E07000135,55991,9,20231,0.00044486184568236865,24.908259601601504,male,15-19,2080,0.03714882749013234,1.6526095962196188e-05
E07000151,81098,12,31210,0.00038449214995193846,31.181544376802304,female,15-19,2151,0.026523465436878838,1.0198064250001476e-05
E07000151,81098,12,31210,0.00038449214995193846,31.181544376802304,male,15-19,2419,0.029828109201213347,1.1468673835775717e-05
E07000192,98513,159,37582,0.004230748762705551,416.78375286041194,female,15-19,2693,0.02733649366073513,0.00011565383673186329
E07000192,98513,159,37582,0.004230748762705551,416.78375286041194,male,15-19,2835,0.028777927786180504,0.00012175218237461286
E07000193,116937,48,49104,0.0009775171065493646,114.30791788856305,female,15-19,3149,0.026929030161539975,2.6323587645689127e-05
E07000193,116937,48,49104,0.0009775171065493646,114.30791788856305,male,15-19,3317,0.028365701189529406,2.7727958152032654e-05
E07000194,102831,364,44799,0.008125181365655484,835.5205250117191,female,15-19,2603,0.02531337826141922,0.00020567578935147207
E07000194,102831,364,44799,0.008125181365655484,835.5205250117191,male,15-19,3009,0.029261603991014382,0.0002377558394769802
E07000196,111173,261,41783,0.006246559605581218,694.4487710312807,female,15-19,2950,0.026535219882525433,0.00016575383264339896
E07000196,111173,261,41783,0.006246559605581218,694.4487710312807,male,15-19,3193,0.028721002401662275,0.0001794074534340247
E07000197,133664,51,46678,0.001092591799134496,146.04019023951327,female,15-19,3365,0.025175065836724922,2.7506070475876668e-05
E07000197,133664,51,46678,0.001092591799134496,146.04019023951327,male,15-19,3699,0.0276738688053627,3.023624210706324e-05
E07000199,77010,365,34495,0.010581243658501232,814.8615741411799,female,15-19,2177,0.028269055966757564,0.00029912176918006985
E07000199,77010,365,34495,0.010581243658501232,814.8615741411799,male,15-19,2366,0.030723282690559666,0.00032509054013782514
E07000218,63193,191,27451,0.006957852172962734,439.687552366034,female,15-19,1649,0.026094662383491844,0.00018156280336770764
E07000218,63193,191,27451,0.006957852172962734,439.687552366034,male,15-19,1765,0.02793030873672717,0.00019433495933535717
E07000219,127674,10,58291,0.0001715530699421866,21.902866651798732,female,15-19,3522,0.027585882795244137,4.732442880589479e-06
E07000219,127674,10,58291,0.0001715530699421866,21.902866651798732,male,15-19,3583,0.02806366213951157,4.814407393853522e-06
