ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000120,80392,16,38022,0.0004208090053127137,33.82967755509968,male,5-9,2724,0.03388396855408499,1.4258679103291774e-05
E07000123,141023,94,58878,0.0015965216209789734,225.14626855531776,female,5-9,4395,0.03116512909241755,4.9755802416645425e-05
E07000123,141023,94,58878,0.0015965216209789734,225.14626855531776,male,5-9,4778,0.03388099813505598,5.409174606296515e-05
E07000124,58864,9,23393,0.0003847304749283974,22.646774676185185,female,5-9,1628,0.027656972003261757,1.0640479973896287e-05
E07000124,58864,9,23393,0.0003847304749283974,22.646774676185185,male,5-9,1713,0.02910097852677358,1.1196033289486694e-05
E07000125,69787,222,31517,0.007043817622235619,491.5669004029571,female,5-9,2232,0.03198303408944359,0.0002252826591317853
E07000125,69787,222,31517,0.007043817622235619,491.5669004029571,male,5-9,2281,0.032685170590511126,0.00023022838059121966
E07000126,110136,59,45393,0.0012997598748705748,143.15035357874564,female,5-9,3245,0.029463572310597805,3.829556905966273e-05
E07000126,110136,59,45393,0.0012997598748705748,143.15035357874564,male,5-9,3388,0.030761967022590254,3.998317040805466e-05
E07000127,113061,34,52609,0.0006462772529415119,73.06875249482027,female,5-9,3027,0.026773157852840502,1.730288290970323e-05
E07000127,113061,34,52609,0.0006462772529415119,73.06875249482027,male,5-9,3245,0.028701320526087686,1.854901058539378e-05
E08000001,283536,97244,123837,0.7852580408117121,222648.92385958962,female,5-9,9530,0.03361125218667118,0.026393506041333784
E08000001,283536,97244,123837,0.7852580408117121,222648.92385958962,male,5-9,9877,0.034835082670278204,0.027354528769176687
E08000002,188503,9069,81847,0.11080430559458501,20886.94401749606,female,5-9,6128,0.03250876643873042,0.0036021112909800745
E08000002,188503,9069,81847,0.11080430559458501,20886.94401749606,male,5-9,6357,0.033723601215895765,0.003736720214876033
E08000003,541319,204,221484,0.0009210597605244623,498.5871485073414,female,5-9,17244,0.031855523268165355,2.9340840632757818e-05
E08000003,541319,204,221484,0.0009210597605244623,498.5871485073414,male,5-9,17940,0.03314127159770856,3.052509168126161e-05
E08000004,232349,106,93400,0.0011349036402569593,263.69372591006424,female,5-9,8428,0.03627302032718023,4.116638281243152e-05
E08000004,232349,106,93400,0.0011349036402569593,263.69372591006424,male,5-9,8547,0.036785180913195235,4.174763572589609e-05
E08000005,216350,539,90984,0.005924118526334301,1281.6830431724259,female,5-9,7273,0.03361682458978507,0.00019915005334887622
E08000005,216350,539,90984,0.005924118526334301,1281.6830431724259,male,5-9,7742,0.03578460827363069,0.00021199226083143125
E08000006,248121,13064,117133,0.11153133617340971,27673.266662682592,female,5-9,7730,0.031154154626170296,0.0034746644928097866
E08000006,248121,13064,117133,0.11153133617340971,27673.266662682592,male,5-9,8421,0.033939086171666244,0.003785271629230429
E08000007,289821,10,135279,7.392130338042121e-05,21.423946067017056,female,5-9,8730,0.030122040845901435,2.2266605198073196e-06
E08000007,289821,10,135279,7.392130338042121e-05,21.423946067017056,male,5-9,9356,0.03228199474848269,2.386327127527753e-06
E08000008,223109,21,111645,0.00018809619776971652,41.96595458820369,female,5-9,7123,0.03192609890233025,6.0051778131482405e-06
E08000008,223109,21,111645,0.00018809619776971652,41.96595458820369,male,5-9,7308,0.032755290015194366,6.16114550870242e-06
E08000009,234210,53,107085,0.0004949339309894009,115.9184759770276,female,5-9,8051,0.03437513342726613,1.7013419915441982e-05
E08000009,234210,53,107085,0.0004949339309894009,115.9184759770276,male,5-9,8322,0.03553221467913411,1.758609868790314e-05
E08000010,323526,14301,143442,0.09969883297778893,32255.164637972142,female,5-9,9588,0.029635948888188275,0.0029546695183417723
E08000010,323526,14301,143442,0.09969883297778893,32255.164637972142,male,5-9,10353,0.0320005192782033,0.003190414426720106
E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,female,5-9,5238,0.029347826086956522,2.661210200123007e-06
E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,male,5-9,5257,0.02945428059166293,2.6708633108145567e-06
E06000007,208973,60,94334,0.0006360379078593085,132.91474971908326,female,10-14,5780,0.027659075574356495,1.7592220561636206e-05
E06000007,208973,60,94334,0.0006360379078593085,132.91474971908326,male,10-14,6163,0.029491848229197072,1.8757933446602755e-05
E06000008,148462,1155,67205,0.017186221263298863,2551.500781191876,female,10-14,5055,0.03404911694575043,0.0005851756576496056
E06000008,148462,1155,67205,0.017186221263298863,2551.500781191876,male,10-14,5266,0.03547035605070658,0.0006096013873754349
E07000118,114266,785,46590,0.016849109250912212,1925.2803176647349,female,10-14,3048,0.026674601368736107,0.0004494432726863671
E07000118,114266,785,46590,0.016849109250912212,1925.2803176647349,male,10-14,3275,0.028661194055974656,0.00048291558991071267
E07000120,80392,16,38022,0.0004208090053127137,33.82967755509968,female,10-14,2267,0.02819932331575281,1.1866529194993556e-05
E07000120,80392,16,38022,0.0004208090053127137,33.82967755509968,male,10-14,2574,0.03201811125485123,1.3473509549145751e-05
E07000123,141023,94,58878,0.0015965216209789734,225.14626855531776,female,10-14,3861,0.027378512724874664,4.371038751551035e-05
E07000123,141023,94,58878,0.0015965216209789734,225.14626855531776,male,10-14,4053,0.028739992767137276,4.588401983951397e-05
E07000124,58864,9,23393,0.0003847304749283974,22.646774676185185,female,10-14,1700,0.02888013047023648,1.111106631180816e-05
E07000124,58864,9,23393,0.0003847304749283974,22.646774676185185,male,10-14,1785,0.0303241369937483,1.166661962739857e-05
E07000125,69787,222,31517,0.007043817622235619,491.5669004029571,female,10-14,2011,0.028816255176465532,0.00020297644601882629
E07000125,69787,222,31517,0.007043817622235619,491.5669004029571,male,10-14,2173,0.031137604424892888,0.0002193276067622623
E07000126,110136,59,45393,0.0012997598748705748,143.15035357874564,female,10-14,3047,0.027665795017069804,3.595889026958162e-05
E07000126,110136,59,45393,0.0012997598748705748,143.15035357874564,male,10-14,3042,0.02762039660056657,3.5899883229428054e-05
E07000127,113061,34,52609,0.0006462772529415119,73.06875249482027,female,10-14,2914,0.025773697384597696,1.665695434386363e-05
E07000127,113061,34,52609,0.0006462772529415119,73.06875249482027,male,10-14,3230,0.028568648782515634,1.8463267855415073e-05
E08000001,283536,97244,123837,0.7852580408117121,222648.92385958962,female,10-14,8294,0.029252017380509,0.02297038185800865
E08000001,283536,97244,123837,0.7852580408117121,222648.92385958962,male,10-14,8948,0.031558602787653066,0.024781646595787483
E08000002,188503,9069,81847,0.11080430559458501,20886.94401749606,female,10-14,5440,0.028858957151875565,0.0031976967073974547
E08000002,188503,9069,81847,0.11080430559458501,20886.94401749606,male,10-14,5932,0.03146899518840549,0.0034869001596106075
E08000003,541319,204,221484,0.0009210597605244623,498.5871485073414,female,10-14,14217,0.02626362643838476,2.4190369477842605e-05
E08000003,541319,204,221484,0.0009210597605244623,498.5871485073414,male,10-14,14703,0.027161433461600278,2.501730339964267e-05
E08000004,232349,106,93400,0.0011349036402569593,263.69372591006424,female,10-14,7560,0.03253726075860021,3.692665567892529e-05
E08000004,232349,106,93400,0.0011349036402569593,263.69372591006424,male,10-14,8168,0.03515401400479451,3.9896418463685414e-05
E08000005,216350,539,90984,0.005924118526334301,1281.6830431724259,female,10-14,6443,0.02978044834758493,0.0001764229057784696
E08000005,216350,539,90984,0.005924118526334301,1281.6830431724259,male,10-14,6788,0.03137508666512595,0.00018586973217821692
E08000006,248121,13064,117133,0.11153133617340971,27673.266662682592,female,10-14,6530,0.026317804619520314,0.002935259914365835
E08000006,248121,13064,117133,0.11153133617340971,27673.266662682592,male,10-14,6761,0.027248801995800435,0.003039095295716296
E08000007,289821,10,135279,7.392130338042121e-05,21.423946067017056,female,10-14,7832,0.02702357662143185,1.9976180058569218e-06
E08000007,289821,10,135279,7.392130338042121e-05,21.423946067017056,male,10-14,8536,0.02945266216043696,2.1771791749227125e-06
E08000008,223109,21,111645,0.00018809619776971652,41.96595458820369,female,10-14,6260,0.02805803441367224,5.277609590103606e-06
E08000008,223109,21,111645,0.00018809619776971652,41.96595458820369,male,10-14,6362,0.0285152100542784,5.363602589814559e-06
E08000009,234210,53,107085,0.0004949339309894009,115.9184759770276,female,10-14,7413,0.03165108236198284,1.566519461348546e-05
E08000009,234210,53,107085,0.0004949339309894009,115.9184759770276,male,10-14,7723,0.03297468084197942,1.6320288412241765e-05
E08000010,323526,14301,143442,0.09969883297778893,32255.164637972142,female,10-14,8872,0.027422834640801665,0.0027340246106308096
E08000010,323526,14301,143442,0.09969883297778893,32255.164637972142,male,10-14,9382,0.02899921490081168,0.002891187882883032
E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,female,10-14,4603,0.025790004482294935,2.338593079642268e-06
E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,male,10-14,4903,0.027470865082922458,2.491010616877263e-06
E06000007,208973,60,94334,0.0006360379078593085,132.91474971908326,female,15-19,5628,0.02693170888105162,1.712958777178003e-05
E06000007,208973,60,94334,0.0006360379078593085,132.91474971908326,male,15-19,6080,0.02909466773219507,1.850531159424708e-05
E06000008,148462,1155,67205,0.017186221263298863,2551.500781191876,female,15-19,4712,0.03173876143390228,0.0005454693766261013
E06000008,148462,1155,67205,0.017186221263298863,2551.500781191876,male,15-19,5190,0.034958440543708155,0.0006008034942040462
E07000118,114266,785,46590,0.016849109250912212,1925.2803176647349,female,15-19,2864,0.025064323595820278,0.0004223115265661927
E07000118,114266,785,46590,0.016849109250912212,1925.2803176647349,male,15-19,3095,0.027085922321600477,0.00045637366435836817
E07000120,80392,16,38022,0.0004208090053127137,33.82967755509968,female,15-19,2295,0.028547616678276447,1.2013094178434149e-05
E07000120,80392,16,38022,0.0004208090053127137,33.82967755509968,male,15-19,2436,0.030301522539556175,1.2751153559331409e-05
E07000123,141023,94,58878,0.0015965216209789734,225.14626855531776,female,15-19,4515,0.03201605411883168,5.11143226191477e-05
E07000123,141023,94,58878,0.0015965216209789734,225.14626855531776,male,15-19,4669,0.03310807456939648,5.28577568790256e-05
E07000124,58864,9,23393,0.0003847304749283974,22.646774676185185,female,15-19,1738,0.02952568632780647,1.1359431323483873e-05
E07000124,58864,9,23393,0.0003847304749283974,22.646774676185185,male,15-19,1914,0.03251562924707801,1.2509753482824011e-05
E07000125,69787,222,31517,0.007043817622235619,491.5669004029571,female,15-19,1874,0.026853138836746098,0.00018914861255061186
E07000125,69787,222,31517,0.007043817622235619,491.5669004029571,male,15-19,1920,0.02751228738876868,0.0001937915347370196
E07000126,110136,59,45393,0.0012997598748705748,143.15035357874564,female,15-19,2936,0.026657950170698046,3.464893397817251e-05
E07000126,110136,59,45393,0.0012997598748705748,143.15035357874564,male,15-19,3092,0.028074380765598896,3.6489953630963695e-05
E07000127,113061,34,52609,0.0006462772529415119,73.06875249482027,female,15-19,3840,0.03396396635444583,2.195013887454919e-05
E07000127,113061,34,52609,0.0006462772529415119,73.06875249482027,male,15-19,3818,0.03376938113054015,2.1824382870580417e-05
E08000001,283536,97244,123837,0.7852580408117121,222648.92385958962,female,15-19,8146,0.0287300378082501,0.02256049320175289
E08000001,283536,97244,123837,0.7852580408117121,222648.92385958962,male,15-19,9174,0.03235567970204842,0.025407557651961822
E08000002,188503,9069,81847,0.11080430559458501,20886.94401749606,female,15-19,5138,0.02725686063351777,0.003020177515185317
E08000002,188503,9069,81847,0.11080430559458501,20886.94401749606,male,15-19,5536,0.02936823286632043,0.0032541266492927042
E08000003,541319,204,221484,0.0009210597605244623,498.5871485073414,female,15-19,17615,0.032540886242677605,2.9972100889934404e-05
E08000003,541319,204,221484,0.0009210597605244623,498.5871485073414,male,15-19,18036,0.033318616194886935,3.068843665346903e-05
E08000004,232349,106,93400,0.0011349036402569593,263.69372591006424,female,15-19,7168,0.030850143534080197,3.501194019927731e-05
E08000004,232349,106,93400,0.0011349036402569593,263.69372591006424,male,15-19,7808,0.03360462063533736,3.81380062884985e-05
E08000005,216350,539,90984,0.005924118526334301,1281.6830431724259,female,15-19,6418,0.029664894846313843,0.00017573835314080676
E08000005,216350,539,90984,0.005924118526334301,1281.6830431724259,male,15-19,6873,0.031767968569447656,0.00018819721114627063
E08000006,248121,13064,117133,0.11153133617340971,27673.266662682592,female,15-19,6697,0.026990863328779105,0.0030103270515326186
E08000006,248121,13064,117133,0.11153133617340971,27673.266662682592,male,15-19,6856,0.027631679704660225,0.003081798158176442
E08000007,289821,10,135279,7.392130338042121e-05,21.423946067017056,female,15-19,7724,0.026650932817152657,1.9700716901479652e-06
E08000007,289821,10,135279,7.392130338042121e-05,21.423946067017056,male,15-19,8091,0.027917231670582878,2.06367815186266e-06
E08000008,223109,21,111645,0.00018809619776971652,41.96595458820369,female,15-19,6041,0.027076451420606072,5.092977561312441e-06
E08000008,223109,21,111645,0.00018809619776971652,41.96595458820369,male,15-19,6344,0.028434532000053785,5.34842735457145e-06
E08000009,234210,53,107085,0.0004949339309894009,115.9184759770276,female,15-19,6378,0.027231971307800692,1.3478026607960374e-05
E08000009,234210,53,107085,0.0004949339309894009,115.9184759770276,male,15-19,6889,0.029413773963536997,1.4557874773007059e-05
E08000010,323526,14301,143442,0.09969883297778893,32255.164637972142,female,15-19,8476,0.026198821733029183,0.002611991952176143
E08000010,323526,14301,143442,0.09969883297778893,32255.164637972142,male,15-19,9278,0.02867775696543709,0.0028591389018747357
E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,female,15-19,4701,0.02633908561183326,2.3883828084723667e-06
E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,male,15-19,5199,0.029129314208874945,2.641395920282458e-06
E06000007,208973,60,94334,0.0006360379078593085,132.91474971908326,female,20-24,5311,0.025414766500935528,1.6164754913987872e-05
E06000007,208973,60,94334,0.0006360379078593085,132.91474971908326,male,20-24,5901,0.02823809774468472,1.7960500611455926e-05
E06000008,148462,1155,67205,0.017186221263298863,2551.500781191876,female,20-24,4335,0.029199391089975886,0.000501827196025923
E06000008,148462,1155,67205,0.017186221263298863,2551.500781191876,male,20-24,4898,0.03299160727997737,0.0005670010625455526
E07000118,114266,785,46590,0.016849109250912212,1925.2803176647349,female,20-24,2758,0.024136663574466595,0.0004066812815187009
E07000118,114266,785,46590,0.016849109250912212,1925.2803176647349,male,20-24,2939,0.025720686818476186,0.0004333706622130029
E07000120,80392,16,38022,0.0004208090053127137,33.82967755509968,female,20-24,2284,0.028410787142999303,1.1955515077796773e-05
E07000120,80392,16,38022,0.0004208090053127137,33.82967755509968,male,20-24,2401,0.02986615583640163,1.256794733003067e-05
E07000123,141023,94,58878,0.0015965216209789734,225.14626855531776,female,20-24,6950,0.04928274111315176,7.868096172825614e-05
E07000123,141023,94,58878,0.0015965216209789734,225.14626855531776,male,20-24,7241,0.05134623430220602,8.197537321932413e-05
E07000124,58864,9,23393,0.0003847304749283974,22.646774676185185,female,20-24,1146,0.019468605599347648,7.490165878430677e-06
E07000124,58864,9,23393,0.0003847304749283974,22.646774676185185,male,20-24,1394,0.023681706985593912,9.111074375682692e-06
E07000125,69787,222,31517,0.007043817622235619,491.5669004029571,female,20-24,1698,0.024331179159442304,0.00017138438853305174
E07000125,69787,222,31517,0.007043817622235619,491.5669004029571,male,20-24,1837,0.02632295413185837,0.0001854140881832839
E07000126,110136,59,45393,0.0012997598748705748,143.15035357874564,female,20-24,2627,0.023852328030798287,3.1002298896682286e-05
E07000126,110136,59,45393,0.0012997598748705748,143.15035357874564,male,20-24,2803,0.025450352291712067,3.307934671008772e-05
E07000127,113061,34,52609,0.0006462772529415119,73.06875249482027,female,20-24,4431,0.03919123305118476,2.5328402435710274e-05
E07000127,113061,34,52609,0.0006462772529415119,73.06875249482027,male,20-24,4164,0.0368296760156022,2.380218184208928e-05
E08000001,283536,97244,123837,0.7852580408117121,222648.92385958962,female,20-24,8247,0.02908625359742678,0.02284021451446797
E08000001,283536,97244,123837,0.7852580408117121,222648.92385958962,male,20-24,8810,0.03107189210541166,0.024399453119008464
E08000002,188503,9069,81847,0.11080430559458501,20886.94401749606,female,20-24,4752,0.025209147865020716,0.002793282123814836
E08000002,188503,9069,81847,0.11080430559458501,20886.94401749606,male,20-24,5282,0.02802077420518506,0.0031048224280281907
E08000003,541319,204,221484,0.0009210597605244623,498.5871485073414,female,20-24,34719,0.06413778197329116,5.907473010488973e-05
E08000003,541319,204,221484,0.0009210597605244623,498.5871485073414,male,20-24,33672,0.062203617460314525,5.729324900175256e-05
E08000004,232349,106,93400,0.0011349036402569593,263.69372591006424,female,20-24,6803,0.029279230812269474,3.322910563276835e-05
E08000004,232349,106,93400,0.0011349036402569593,263.69372591006424,male,20-24,7090,0.03051444163736448,3.4630950894653476e-05
E08000005,216350,539,90984,0.005924118526334301,1281.6830431724259,female,20-24,6259,0.02892997457822972,0.00017138459836527105
E08000005,216350,539,90984,0.005924118526334301,1281.6830431724259,male,20-24,6837,0.031601571527617285,0.0001872114553480361
E08000006,248121,13064,117133,0.11153133617340971,27673.266662682592,female,20-24,9235,0.037219743592843815,0.004151167734941575
E08000006,248121,13064,117133,0.11153133617340971,27673.266662682592,male,20-24,9596,0.038674678886511014,0.004313438612290131
E08000007,289821,10,135279,7.392130338042121e-05,21.423946067017056,female,20-24,6912,0.023849203473868354,1.762964205373218e-06
E08000007,289821,10,135279,7.392130338042121e-05,21.423946067017056,male,20-24,7233,0.0249567836699204,1.8448379770637277e-06
E08000008,223109,21,111645,0.00018809619776971652,41.96595458820369,female,20-24,6263,0.02807148075604301,5.280138795977457e-06
E08000008,223109,21,111645,0.00018809619776971652,41.96595458820369,male,20-24,6553,0.029371293851884056,5.524628697116442e-06
E08000009,234210,53,107085,0.0004949339309894009,115.9184759770276,female,20-24,4963,0.0211903846974937,1.0487840397508206e-05
E08000009,234210,53,107085,0.0004949339309894009,115.9184759770276,male,20-24,5657,0.024153537423679605,1.1954405224401354e-05
E08000010,323526,14301,143442,0.09969883297778893,32255.164637972142,female,20-24,8781,0.0271415589473489,0.002705981752248551
E08000010,323526,14301,143442,0.09969883297778893,32255.164637972142,male,20-24,9275,0.028668484140378207,0.002858214412037958
E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,female,20-24,4960,0.027790228597041687,2.519969948951912e-06
E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,male,20-24,5015,0.0280983863738234,2.547913164111661e-06
E06000007,208973,60,94334,0.0006360379078593085,132.91474971908326,female,25-29,6526,0.031228914740181746,1.9862773596061918e-05
E06000007,208973,60,94334,0.0006360379078593085,132.91474971908326,male,25-29,6651,0.03182707813928115,2.0243228192983114e-05
E06000008,148462,1155,67205,0.017186221263298863,2551.500781191876,female,25-29,5044,0.03397502391184276,0.0005839022783747994
E06000008,148462,1155,67205,0.017186221263298863,2551.500781191876,male,25-29,4929,0.033200414920989886,0.0005705896768654613
E07000118,114266,785,46590,0.016849109250912212,1925.2803176647349,female,25-29,3435,0.030061435597640594,0.0005065084126239078
E07000118,114266,785,46590,0.016849109250912212,1925.2803176647349,male,25-29,3564,0.031190380340608757,0.0005255301259364214
E07000120,80392,16,38022,0.0004208090053127137,33.82967755509968,female,25-29,2718,0.03380933426211563,1.422727232112593e-05
E07000120,80392,16,38022,0.0004208090053127137,33.82967755509968,male,25-29,2584,0.032142501741466815,1.352585418608882e-05
E07000123,141023,94,58878,0.0015965216209789734,225.14626855531776,female,25-29,5185,0.036767052182977246,5.8699393749785335e-05
E07000123,141023,94,58878,0.0015965216209789734,225.14626855531776,male,25-29,5807,0.04117768023655716,6.574105679942206e-05
E07000124,58864,9,23393,0.0003847304749283974,22.646774676185185,female,25-29,1381,0.02346085892905681,9.026107398004159e-06
E07000124,58864,9,23393,0.0003847304749283974,22.646774676185185,male,25-29,1467,0.02492185376460995,9.588196634954454e-06
E07000125,69787,222,31517,0.007043817622235619,491.5669004029571,female,25-29,2187,0.03133821485376933,0.00022074067003638643
E07000125,69787,222,31517,0.007043817622235619,491.5669004029571,male,25-29,2024,0.02900253628899365,0.0002042885762019415
E07000126,110136,59,45393,0.0012997598748705748,143.15035357874564,female,25-29,3412,0.030979879421805766,4.026640420079176e-05
E07000126,110136,59,45393,0.0012997598748705748,143.15035357874564,male,25-29,3206,0.029109464661872593,3.783531414646494e-05
E07000127,113061,34,52609,0.0006462772529415119,73.06875249482027,female,25-29,2878,0.025455285200024765,1.645117179191473e-05
E07000127,113061,34,52609,0.0006462772529415119,73.06875249482027,male,25-29,3334,0.029488506204615208,1.9057750783267445e-05
E08000001,283536,97244,123837,0.7852580408117121,222648.92385958962,female,25-29,9702,0.034217877094972066,0.026869863128333723
E08000001,283536,97244,123837,0.7852580408117121,222648.92385958962,male,25-29,9431,0.033262090175498,0.026119323764514056
E08000002,188503,9069,81847,0.11080430559458501,20886.94401749606,female,25-29,6165,0.032705049787006044,0.0036238603310855353
E08000002,188503,9069,81847,0.11080430559458501,20886.94401749606,male,25-29,5949,0.0315591794295051,0.003496892961821224
E08000003,541319,204,221484,0.0009210597605244623,498.5871485073414,female,25-29,29934,0.05529826220768161,5.0933004146426144e-05
E08000003,541319,204,221484,0.0009210597605244623,498.5871485073414,male,25-29,33630,0.06212602919904899,5.7221785576411816e-05
E08000004,232349,106,93400,0.0011349036402569593,263.69372591006424,female,25-29,8090,0.03481831210807879,3.9515429159061583e-05
E08000004,232349,106,93400,0.0011349036402569593,263.69372591006424,male,25-29,7887,0.03394462640252379,3.852388007138674e-05
E08000005,216350,539,90984,0.005924118526334301,1281.6830431724259,female,25-29,7696,0.03557198983129189,0.00021073268397813163
E08000005,216350,539,90984,0.005924118526334301,1281.6830431724259,male,25-29,7346,0.03395424081349665,0.00020114894705085173
E08000006,248121,13064,117133,0.11153133617340971,27673.266662682592,female,25-29,10882,0.043857633976970914,0.004891500518855899
E08000006,248121,13064,117133,0.11153133617340971,27673.266662682592,male,25-29,11590,0.0467110804808944,0.00520974922013783
E08000007,289821,10,135279,7.392130338042121e-05,21.423946067017056,female,25-29,8761,0.030229003419351946,2.2345673326497054e-06
