ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000017,38949,1434,14669,0.09775717499488717,3807.5442088758605,female,10-14,1043,0.026778607923181597,0.0026178010608659355
E06000017,38949,1434,14669,0.09775717499488717,3807.5442088758605,male,10-14,1131,0.029037972733574675,0.0028386701820128217
E06000031,196735,87,70418,0.0012354795648839786,243.06207219744954,female,10-14,5653,0.0287340839199939,3.550037349881379e-05
E06000031,196735,87,70418,0.0012354795648839786,243.06207219744954,male,10-14,5912,0.03005057564744453,3.712687212541785e-05
E06000042,266240,19,94398,0.00020127545075107525,53.58757600796628,female,10-14,8236,0.030934495192307693,6.226354463588701e-06
E06000042,266240,19,94398,0.00020127545075107525,53.58757600796628,male,10-14,8659,0.03252328725961538,6.546139303085789e-06
E06000055,168814,355,70911,0.005006275472070624,845.1293875421303,female,10-14,4843,0.028688378925918467,0.00014362192775029342
E06000055,168814,355,70911,0.005006275472070624,845.1293875421303,male,10-14,5224,0.03094530074519886,0.00015492070009653786
E07000010,99636,10,45704,0.000218799229826711,21.800280063014178,female,10-14,2472,0.024810309526677104,5.428476616199262e-06
E07000010,99636,10,45704,0.000218799229826711,21.800280063014178,male,10-14,2571,0.025803926291701796,5.645879199129572e-06
E07000011,176095,79,69142,0.001142576147638194,201.20194671834776,female,10-14,4649,0.026400522445271017,3.016460723115343e-05
E07000011,176095,79,69142,0.001142576147638194,201.20194671834776,male,10-14,5056,0.028711774894233228,3.2805389150508016e-05
E07000131,90251,6958,33195,0.20960988100617564,18917.50137068836,female,10-14,2626,0.029096630508249215,0.006098941258514778
E07000131,90251,6958,33195,0.20960988100617564,18917.50137068836,male,10-14,2826,0.03131267243576248,0.0065634455432455295
E07000133,50967,41,18265,0.002244730358609362,114.40717218724336,female,10-14,1426,0.027978888300272727,6.280505996776249e-05
E07000133,50967,41,18265,0.002244730358609362,114.40717218724336,male,10-14,1382,0.02711558459395295,6.0867175929486506e-05
E07000135,55991,42,20231,0.0020760219465177205,116.23854480747369,female,10-14,1495,0.02670071975853262,5.543128020653305e-05
E07000135,55991,42,20231,0.0020760219465177205,116.23854480747369,male,10-14,1540,0.02750442035327106,5.709978027963939e-05
E07000136,67709,28,26814,0.0010442306257924965,70.70381144178415,female,10-14,1721,0.02541759588828664,2.6541832060566344e-05
E07000136,67709,28,26814,0.0010442306257924965,70.70381144178415,male,10-14,1677,0.02476775613286269,2.5863249486095153e-05
E07000137,138743,42,61622,0.0006815747622602317,94.56372724027133,female,10-14,3197,0.02304260395119033,1.5705257309889226e-05
E07000137,138743,42,61622,0.0006815747622602317,94.56372724027133,male,10-14,3300,0.023784983746927772,1.621124464267577e-05
E07000140,92527,26,38274,0.0006793123269059937,62.85473167163087,female,10-14,2256,0.024382072259988976,1.656304224172319e-05
E07000140,92527,26,38274,0.0006793123269059937,62.85473167163087,male,10-14,2328,0.02516022350232905,1.7091649972842014e-05
E07000141,140900,108,54112,0.001995860437610881,281.2167356593731,female,10-14,3944,0.027991483321504612,5.5867094151435873e-05
E07000141,140900,108,54112,0.001995860437610881,281.2167356593731,male,10-14,3940,0.027963094393186658,5.5810433812539896e-05
E07000150,68295,25436,30076,0.8457241654475329,57758.73187923926,female,10-14,2011,0.02944578666080972,0.0249030133496594
E07000150,68295,25436,30076,0.8457241654475329,57758.73187923926,male,10-14,2005,0.029357932498718792,0.024828712961743955
E07000151,81098,1920,31210,0.06151874399231016,4989.04710028837,female,10-14,2323,0.02864435621100397,0.0017621648165692927
E07000151,81098,1920,31210,0.06151874399231016,4989.04710028837,male,10-14,2479,0.030567954820094206,0.0018805021869458787
E07000152,91382,23514,36412,0.6457761177633747,59012.31319345271,female,10-14,2676,0.029283666367555975,0.018910692380718203
E07000152,91382,23514,36412,0.6457761177633747,59012.31319345271,male,10-14,2832,0.0309907859315839,0.02001310942533406
E07000153,98947,35456,42391,0.836403953669411,82759.66200372721,female,10-14,2946,0.02977351511415202,0.024902685756112715
E07000153,98947,35456,42391,0.836403953669411,82759.66200372721,male,10-14,3011,0.03043043245373786,0.0254521340161763
E07000154,224499,1913,91643,0.020874480320373624,4686.299957443558,female,10-14,6487,0.028895451650118708,0.0006031775368187106
E07000154,224499,1913,91643,0.020874480320373624,4686.299957443558,male,10-14,6303,0.0280758488901955,0.0005860687551361697
E07000155,89864,320,32341,0.00989456108345444,889.1648372035497,female,10-14,2700,0.030045401940710408,0.00029728606477929967
E07000155,89864,320,32341,0.00989456108345444,889.1648372035497,male,10-14,2768,0.03080210095255052,0.0003047732693737413
E07000156,78367,21863,34140,0.6403925014645577,50185.63916227299,female,10-14,2284,0.029144920693659322,0.018664188667998648
E07000156,78367,21863,34140,0.6403925014645577,50185.63916227299,male,10-14,2335,0.0297957048247349,0.019080945945611574
E06000016,349513,20,113635,0.0001760021120253443,61.51502618031416,female,15-19,11602,0.0331947595654525,5.84234779169314e-06
E06000016,349513,20,113635,0.0001760021120253443,61.51502618031416,male,15-19,12165,0.034805572324920674,6.125854239436911e-06
E06000017,38949,1434,14669,0.09775717499488717,3807.5442088758605,female,15-19,1207,0.030989242342550516,0.003029420786639678
E06000017,38949,1434,14669,0.09775717499488717,3807.5442088758605,male,15-19,1438,0.036920074969832344,0.0036092022296502543
E06000031,196735,87,70418,0.0012354795648839786,243.06207219744954,female,15-19,5326,0.027071949576841944,3.3446840483757696e-05
E06000031,196735,87,70418,0.0012354795648839786,243.06207219744954,male,15-19,5604,0.02848501791750324,3.519265754242924e-05
E06000042,266240,19,94398,0.00020127545075107525,53.58757600796628,female,15-19,7128,0.026772836538461537,5.388714742163703e-06
E06000042,266240,19,94398,0.00020127545075107525,53.58757600796628,male,15-19,7634,0.028673377403846154,5.77124696151483e-06
E06000055,168814,355,70911,0.005006275472070624,845.1293875421303,female,15-19,4836,0.02864691317070859,0.00014341433875705533
E06000055,168814,355,70911,0.005006275472070624,845.1293875421303,male,15-19,5376,0.03184570000118474,0.0001594283468068506
E07000010,99636,10,45704,0.000218799229826711,21.800280063014178,female,15-19,2654,0.026636958529045726,5.828146011081246e-06
E07000010,99636,10,45704,0.000218799229826711,21.800280063014178,male,15-19,2797,0.0280721827451925,6.142171964202805e-06
E07000011,176095,79,69142,0.001142576147638194,201.20194671834776,female,15-19,4541,0.025787217127118886,2.9463859203413152e-05
E07000011,176095,79,69142,0.001142576147638194,201.20194671834776,male,15-19,5100,0.028961640023850762,3.309087908773554e-05
E07000131,90251,6958,33195,0.20960988100617564,18917.50137068836,female,15-19,2484,0.027523240739714794,0.005769143216355944
E07000131,90251,6958,33195,0.20960988100617564,18917.50137068836,male,15-19,2755,0.030525977551495276,0.006398546522166114
E07000133,50967,41,18265,0.002244730358609362,114.40717218724336,female,15-19,1372,0.026919379206153,6.042674773896923e-05
E07000133,50967,41,18265,0.002244730358609362,114.40717218724336,male,15-19,1431,0.0280769909941727,6.302527406302111e-05
E07000135,55991,42,20231,0.0020760219465177205,116.23854480747369,female,15-19,1914,0.03418406529620832,7.096686977612326e-05
E07000135,55991,42,20231,0.0020760219465177205,116.23854480747369,male,15-19,2080,0.03714882749013234,7.712178115691554e-05
E07000136,67709,28,26814,0.0010442306257924965,70.70381144178415,female,15-19,1709,0.025240366864080106,2.6356764085710562e-05
E07000136,67709,28,26814,0.0010442306257924965,70.70381144178415,male,15-19,1828,0.026997888020794874,2.8192021503030378e-05
E07000137,138743,42,61622,0.0006815747622602317,94.56372724027133,female,15-19,3438,0.0247796285217993,1.6889169418642215e-05
E07000137,138743,42,61622,0.0006815747622602317,94.56372724027133,male,15-19,3531,0.025449932609212716,1.7346031767663075e-05
E07000140,92527,26,38274,0.0006793123269059937,62.85473167163087,female,15-19,2398,0.0259167594323819,1.7605574155874207e-05
E07000140,92527,26,38274,0.0006793123269059937,62.85473167163087,male,15-19,2504,0.027062370983604787,1.8383802204465812e-05
E07000141,140900,108,54112,0.001995860437610881,281.2167356593731,female,15-19,3922,0.027835344215755856,5.555546228750799e-05
E07000141,140900,108,54112,0.001995860437610881,281.2167356593731,male,15-19,3949,0.02802696948190206,5.593791957505585e-05
E07000150,68295,25436,30076,0.8457241654475329,57758.73187923926,female,15-19,1933,0.028303682553627644,0.023937108306758638
E07000150,68295,25436,30076,0.8457241654475329,57758.73187923926,male,15-19,1882,0.02755692217585475,0.02330555500947737
E07000151,81098,1920,31210,0.06151874399231016,4989.04710028837,female,15-19,2151,0.026523465436878838,0.0016316902800002362
E07000151,81098,1920,31210,0.06151874399231016,4989.04710028837,male,15-19,2419,0.029828109201213347,0.001834987813724115
E07000152,91382,23514,36412,0.6457761177633747,59012.31319345271,female,15-19,2704,0.02959007244315073,0.019108562106674894
E07000152,91382,23514,36412,0.6457761177633747,59012.31319345271,male,15-19,3013,0.03297148234882143,0.02129219586812554
E07000153,98947,35456,42391,0.836403953669411,82759.66200372721,female,15-19,2656,0.026842653137538277,0.022451301211213633
E07000153,98947,35456,42391,0.836403953669411,82759.66200372721,male,15-19,2686,0.027145845755808664,0.022704892715858366
E07000154,224499,1913,91643,0.020874480320373624,4686.299957443558,female,15-19,6440,0.02868609659731224,0.0005988073588889311
E07000154,224499,1913,91643,0.020874480320373624,4686.299957443558,male,15-19,6513,0.02901126508358612,0.0006055950820564609
E07000155,89864,320,32341,0.00989456108345444,889.1648372035497,female,15-19,2384,0.02652897712098282,0.0002624925846051298
E07000155,89864,320,32341,0.00989456108345444,889.1648372035497,male,15-19,2671,0.029722692068013888,0.0002940929922316702
E07000156,78367,21863,34140,0.6403925014645577,50185.63916227299,female,15-19,2162,0.027588142968341268,0.017667239886257912
E07000156,78367,21863,34140,0.6403925014645577,50185.63916227299,male,15-19,2302,0.029374609210509526,0.018811279471862032
E06000016,349513,20,113635,0.0001760021120253443,61.51502618031416,female,20-24,19127,0.05472471696331753,9.63166576553307e-06
E06000016,349513,20,113635,0.0001760021120253443,61.51502618031416,male,20-24,19300,0.05521969139917542,9.718782311642613e-06
E06000017,38949,1434,14669,0.09775717499488717,3807.5442088758605,female,20-24,809,0.020770751495545456,0.0020304899887253515
E06000017,38949,1434,14669,0.09775717499488717,3807.5442088758605,male,20-24,1131,0.029037972733574675,0.0028386701820128217
E06000031,196735,87,70418,0.0012354795648839786,243.06207219744954,female,20-24,5278,0.02682796655399395,3.3145404444850374e-05
E06000031,196735,87,70418,0.0012354795648839786,243.06207219744954,male,20-24,5726,0.029105141433908556,3.5958807474652e-05
E06000042,266240,19,94398,0.00020127545075107525,53.58757600796628,female,20-24,6217,0.023351111778846155,4.700005548826002e-06
E06000042,266240,19,94398,0.00020127545075107525,53.58757600796628,male,20-24,6943,0.026077974759615385,5.24885612441675e-06
E06000055,168814,355,70911,0.005006275472070624,845.1293875421303,female,20-24,4341,0.02571469190943879,0.00012873483137807633
E06000055,168814,355,70911,0.005006275472070624,845.1293875421303,male,20-24,4972,0.029452533557643323,0.00014744749633996673
E07000010,99636,10,45704,0.000218799229826711,21.800280063014178,female,20-24,2604,0.026135131880043357,5.7183467267730085e-06
E07000010,99636,10,45704,0.000218799229826711,21.800280063014178,male,20-24,2724,0.027339515837649042,5.981865009112778e-06
E07000011,176095,79,69142,0.001142576147638194,201.20194671834776,female,20-24,4041,0.02294784065419234,2.6219655371282218e-05
E07000011,176095,79,69142,0.001142576147638194,201.20194671834776,male,20-24,4130,0.023453249666373265,2.679712365340152e-05
E07000131,90251,6958,33195,0.20960988100617564,18917.50137068836,female,20-24,1772,0.01963413147776756,0.004115507962714466
E07000131,90251,6958,33195,0.20960988100617564,18917.50137068836,male,20-24,2094,0.023201958981063923,0.004863359861130977
E07000133,50967,41,18265,0.002244730358609362,114.40717218724336,female,20-24,1170,0.02295603037259403,5.1530098290520406e-05
E07000133,50967,41,18265,0.002244730358609362,114.40717218724336,male,20-24,1185,0.023250338454293955,5.219074057629631e-05
E07000135,55991,42,20231,0.0020760219465177205,116.23854480747369,female,20-24,1695,0.030272722401814577,6.28468360870057e-05
E07000135,55991,42,20231,0.0020760219465177205,116.23854480747369,male,20-24,2413,0.0430962118911968,8.94686816979025e-05
E07000136,67709,28,26814,0.0010442306257924965,70.70381144178415,female,20-24,1640,0.024221299974892554,2.5292623230289832e-05
E07000136,67709,28,26814,0.0010442306257924965,70.70381144178415,male,20-24,1910,0.0282089530195395,2.9456652664544866e-05
E07000137,138743,42,61622,0.0006815747622602317,94.56372724027133,female,20-24,2747,0.019799197076609272,1.349463304043344e-05
E07000137,138743,42,61622,0.0006815747622602317,94.56372724027133,male,20-24,3192,0.02300656609702832,1.5680694818006383e-05
E07000140,92527,26,38274,0.0006793123269059937,62.85473167163087,female,20-24,2127,0.02298788461746301,1.5615953390135297e-05
E07000140,92527,26,38274,0.0006793123269059937,62.85473167163087,male,20-24,2224,0.024036227263393387,1.6328105472337045e-05
E07000141,140900,108,54112,0.001995860437610881,281.2167356593731,female,20-24,3025,0.021469127040454224,4.2849381290084564e-05
E07000141,140900,108,54112,0.001995860437610881,281.2167356593731,male,20-24,3310,0.02349183818310859,4.688643043642311e-05
E07000150,68295,25436,30076,0.8457241654475329,57758.73187923926,female,20-24,1781,0.026078043780657444,0.022054831812900744
E07000150,68295,25436,30076,0.8457241654475329,57758.73187923926,male,20-24,1821,0.02666373819459697,0.02255016773233703
E07000151,81098,1920,31210,0.06151874399231016,4989.04710028837,female,20-24,1733,0.02136920762534218,0.0013146068132219475
E07000151,81098,1920,31210,0.06151874399231016,4989.04710028837,male,20-24,2096,0.025845273619571382,0.0015899687712136192
E07000152,91382,23514,36412,0.6457761177633747,59012.31319345271,female,20-24,1974,0.021601628329430304,0.013949815679946836
E07000152,91382,23514,36412,0.6457761177633747,59012.31319345271,male,20-24,2240,0.024512486047580485,0.015829578076535414
E07000153,98947,35456,42391,0.836403953669411,82759.66200372721,female,20-24,2412,0.02437668650893913,0.020388756973436478
E07000153,98947,35456,42391,0.836403953669411,82759.66200372721,male,20-24,2559,0.025862330338464027,0.021631355346195667
E07000154,224499,1913,91643,0.020874480320373624,4686.299957443558,female,20-24,7638,0.03402242326246442,0.0007102004048437354
E07000154,224499,1913,91643,0.020874480320373624,4686.299957443558,male,20-24,7710,0.03434313738591263,0.0007168951455021209
E07000155,89864,320,32341,0.00989456108345444,889.1648372035497,female,20-24,1690,0.018806196029555772,0.00018607905536185794
E07000155,89864,320,32341,0.00989456108345444,889.1648372035497,male,20-24,2024,0.022522923528888097,0.00022285444263455648
E07000156,78367,21863,34140,0.6403925014645577,50185.63916227299,female,20-24,1731,0.022088379037094697,0.014145232304862372
E07000156,78367,21863,34140,0.6403925014645577,50185.63916227299,male,20-24,2045,0.026095167608814935,0.016711149661145897
E06000016,349513,20,113635,0.0001760021120253443,61.51502618031416,female,25-29,15426,0.044135697384646635,7.767975955409272e-06
E06000016,349513,20,113635,0.0001760021120253443,61.51502618031416,male,25-29,15889,0.04546039775344551,8.001126018118626e-06
E06000017,38949,1434,14669,0.09775717499488717,3807.5442088758605,female,25-29,788,0.020231584893065292,0.0019777825848152995
E06000017,38949,1434,14669,0.09775717499488717,3807.5442088758605,male,25-29,1227,0.031502734344912575,0.003079618314173061
E06000031,196735,87,70418,0.0012354795648839786,243.06207219744954,female,25-29,7187,0.03653137469184436,4.5133766908893456e-05
E06000031,196735,87,70418,0.0012354795648839786,243.06207219744954,male,25-29,7764,0.03946425394566295,4.87572792932585e-05
E06000042,266240,19,94398,0.00020127545075107525,53.58757600796628,female,25-29,9017,0.033867938701923075,6.816784628239353e-06
E06000042,266240,19,94398,0.00020127545075107525,53.58757600796628,male,25-29,8249,0.03098332331730769,6.236182366457406e-06
E06000055,168814,355,70911,0.005006275472070624,845.1293875421303,female,25-29,4972,0.029452533557643323,0.00014744749633996673
E06000055,168814,355,70911,0.005006275472070624,845.1293875421303,male,25-29,4863,0.028806852512232396,0.00014421503915954507
E07000010,99636,10,45704,0.000218799229826711,21.800280063014178,female,25-29,2944,0.029547553093259463,6.464981860069023e-06
E07000010,99636,10,45704,0.000218799229826711,21.800280063014178,male,25-29,3053,0.03064153518808463,6.704344299860981e-06
E07000011,176095,79,69142,0.001142576147638194,201.20194671834776,female,25-29,5395,0.030636872142877424,3.500495934869279e-05
E07000011,176095,79,69142,0.001142576147638194,201.20194671834776,male,25-29,5706,0.03240296430903773,3.702285413227822e-05
E07000131,90251,6958,33195,0.20960988100617564,18917.50137068836,female,25-29,2083,0.02308007667505069,0.004837812125470785
E07000131,90251,6958,33195,0.20960988100617564,18917.50137068836,male,25-29,2183,0.024188097638807325,0.005070064267836161
E07000133,50967,41,18265,0.002244730358609362,114.40717218724336,female,25-29,1311,0.02572252634057331,5.774013577681389e-05
E07000133,50967,41,18265,0.002244730358609362,114.40717218724336,male,25-29,1355,0.026585830046893088,5.967801981508988e-05
E07000135,55991,42,20231,0.0020760219465177205,116.23854480747369,female,25-29,1456,0.02600417924309264,5.398524680984088e-05
E07000135,55991,42,20231,0.0020760219465177205,116.23854480747369,male,25-29,902,0.01610973192120162,3.3444157020931644e-05
E07000136,67709,28,26814,0.0010442306257924965,70.70381144178415,female,25-29,2228,0.03290552216101257,3.436095399822302e-05
E07000136,67709,28,26814,0.0010442306257924965,70.70381144178415,male,25-29,2407,0.03554918843875999,3.712155128982173e-05
E07000137,138743,42,61622,0.0006815747622602317,94.56372724027133,female,25-29,3268,0.023554341480290897,1.6054044694625583e-05
