year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E06000032,215914,861,90456,0.009518439904483948,2055.1644335367473,female,0-4,8812,0.040812545735802216,0.000388471763935236
2016,E06000032,215914,861,90456,0.009518439904483948,2055.1644335367473,male,0-4,9288,0.043017127189529165,0.0004094559400170758
2016,E06000042,266240,27,94398,0.0002860230089620543,76.15076590605733,female,0-4,9843,0.03697040264423077,1.0574385806841573e-05
2016,E06000042,266240,27,94398,0.0002860230089620543,76.15076590605733,male,0-4,10283,0.038623046875,1.1047080082469967e-05
2016,E06000056,276731,956,108856,0.008782244433012421,2430.3192841919604,female,0-4,8683,0.03137704124221717,0.0002755608457738629
2016,E06000056,276731,956,108856,0.008782244433012421,2430.3192841919604,male,0-4,9056,0.0327249205907542,0.0002873982516789246
2016,E06000060,533056,1104,206042,0.005358130866522359,2856.1838071849425,female,0-4,16325,0.030625300156081163,0.0001640943660628105
2016,E06000060,533056,1104,206042,0.005358130866522359,2856.1838071849425,male,0-4,16875,0.03165708668507624,0.00016962281331148098
2016,E07000095,96881,87,40736,0.002135703063629222,206.90904850746267,female,0-4,3151,0.03252443719614785,6.946254016262919e-05
2016,E07000095,96881,87,40736,0.002135703063629222,206.90904850746267,male,0-4,3274,0.03379403598228755,7.21740261797677e-05
2016,E07000096,152445,36806,59780,0.6156908665105386,93858.99414519906,female,0-4,4767,0.03127029420446718,0.019252834534787874
2016,E07000096,152445,36806,59780,0.6156908665105386,93858.99414519906,male,0-4,5013,0.032883990947554856,0.020246372880824755
2016,E07000098,103705,12482,45697,0.2731470337221262,28326.713132153094,female,0-4,3428,0.0330553010944506,0.009028957442740933
2016,E07000098,103705,12482,45697,0.2731470337221262,28326.713132153094,male,0-4,3488,0.033633865290969574,0.009186990536837915
2016,E07000099,132655,371,49550,0.0074873864783047426,993.2392532795157,female,0-4,4009,0.03022125061249105,0.0002262781831934244
2016,E07000099,132655,371,49550,0.0074873864783047426,993.2392532795157,male,0-4,4414,0.03327428291432664,0.0002491374159680158
2016,E07000102,92676,25911,38340,0.6758215962441314,62632.44225352112,female,0-4,2815,0.030374638525616126,0.02052783669372038
2016,E07000102,92676,25911,38340,0.6758215962441314,62632.44225352112,male,0-4,2865,0.030914152531399716,0.020892451910305112
2016,E07000103,96577,30170,38972,0.7741455403879709,74764.65385404906,female,0-4,3653,0.03782474088033383,0.029281854468841007
2016,E07000103,96577,30170,38972,0.7741455403879709,74764.65385404906,male,0-4,3691,0.03821820930449279,0.029586456294687147
2016,E07000240,147025,27540,55212,0.49880460769397955,73336.74744620734,female,0-4,4967,0.033783370175140284,0.01685130070679134
2016,E07000240,147025,27540,55212,0.49880460769397955,73336.74744620734,male,0-4,5104,0.03471518449243326,0.017316093981772293
2016,E07000241,121007,913,43191,0.02113866314741497,2557.926211479243,female,0-4,3630,0.02999826456320709,0.0006341232096086702
2016,E07000241,121007,913,43191,0.02113866314741497,2557.926211479243,male,0-4,3861,0.031907245035411175,0.0006744765047655855
2016,E07000242,146130,141,49726,0.002835538752362949,414.35727788279775,female,0-4,4162,0.02848148908506125,8.076036602569353e-05
2016,E07000242,146130,141,49726,0.002835538752362949,414.35727788279775,male,0-4,4426,0.030288099637309246,8.588308025702056e-05
2016,E07000243,87285,229,35964,0.006367478589700812,555.7853687020354,female,0-4,2984,0.03418685913960016,0.00021768409362052152
2016,E07000243,87285,229,35964,0.006367478589700812,555.7853687020354,male,0-4,3018,0.034576387695480326,0.00022016440836016558
2016,E09000003,384774,565,148725,0.003798957808034964,1461.7401916288452,female,0-4,13183,0.034261670487091125,0.00013015864061325592
2016,E09000003,384774,565,148725,0.003798957808034964,1461.7401916288452,male,0-4,13954,0.036265444130840443,0.00013777089214271206
2016,E09000005,326427,240,137853,0.0017409849622423885,568.3044982698962,female,0-4,12304,0.037692960447512004,6.562287732151553e-05
2016,E09000005,326427,240,137853,0.0017409849622423885,568.3044982698962,male,0-4,12865,0.03941156828326088,6.861494771954626e-05
2016,E09000007,249162,12,79155,0.00015160128861095318,37.77328027288232,female,0-4,7081,0.028419261364092438,4.308396644167889e-06
2016,E09000007,249162,12,79155,0.00015160128861095318,37.77328027288232,male,0-4,7277,0.029205898170668078,4.427651797713561e-06
2016,E09000009,344802,51,153666,0.0003318886415993128,114.43586740072625,female,0-4,12719,0.03688783707751115,1.2242654139191941e-05
2016,E09000009,344802,51,153666,0.0003318886415993128,114.43586740072625,male,0-4,13584,0.039396523222023076,1.3075258575893022e-05
2016,E09000010,332127,33,148267,0.0002225714420606069,73.92198533726318,female,0-4,12193,0.03671186022214394,8.17101167037001e-06
2016,E09000010,332127,33,148267,0.0002225714420606069,73.92198533726318,male,0-4,12915,0.03888572744763298,8.654852433595394e-06
2016,E09000015,248697,2407,106517,0.022597331881295944,5619.888646882658,female,0-4,8847,0.03557340860565266,0.0008038641204108824
2016,E09000015,248697,2407,106517,0.022597331881295944,5619.888646882658,male,0-4,9088,0.03654245929786045,0.0008257620805125014
2016,E09000017,299899,2814,129274,0.02176771817998979,6528.1169144607575,female,0-4,11074,0.03692576500755254,0.0008037896462649323
2016,E09000017,299899,2814,129274,0.02176771817998979,6528.1169144607575,male,0-4,11931,0.03978339374255999,0.0008659937032316152
2016,E06000032,215914,861,90456,0.009518439904483948,2055.1644335367473,female,5-9,8027,0.03717683892660967,0.0003538655071616136
2016,E06000032,215914,861,90456,0.009518439904483948,2055.1644335367473,male,5-9,8669,0.040150245004955676,0.0003821676942299774
2016,E06000042,266240,27,94398,0.0002860230089620543,76.15076590605733,female,5-9,10228,0.038416466346153845,1.0987993298016418e-05
