ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000167,53861,13,20839,0.0006238303181534623,33.60012476606363,female,5-9,1316,0.024433263400233936,1.5242210480495282e-05
E07000167,53861,13,20839,0.0006238303181534623,33.60012476606363,male,5-9,1413,0.026234195428974583,1.6365686480957318e-05
E07000168,108157,23,48612,0.00047313420554595574,51.172776269233935,female,5-9,2721,0.025157872352228706,1.1903049948598293e-05
E07000168,108157,23,48612,0.00047313420554595574,51.172776269233935,male,5-9,2781,0.025712621466941577,1.216552073026529e-05
E07000169,86942,3691,35756,0.10322743036133795,8974.799250475444,female,5-9,2549,0.02931839617216075,0.003026462699167841
E07000169,86942,3691,35756,0.10322743036133795,8974.799250475444,male,5-9,2669,0.030698626670654,0.003168940346833648
E08000016,241847,1560,119956,0.013004768415085532,3145.1642268831906,female,5-9,6910,0.028571782986764358,0.0003715694209489513
E08000016,241847,1560,119956,0.013004768415085532,3145.1642268831906,male,5-9,7503,0.031023746418190012,0.00040345663753690034
E08000017,307374,362,138407,0.0026154746508485842,803.9289053299327,female,5-9,9624,0.03131039059907474,8.18915329200478e-05
E08000017,307374,362,138407,0.0026154746508485842,803.9289053299327,male,5-9,9925,0.03228965364669751,8.445277059761789e-05
E08000018,262142,9,123901,7.263863891332596e-05,19.041638082017094,female,5-9,7929,0.030246965385172922,2.197098396837445e-06
E08000018,262142,9,123901,7.263863891332596e-05,19.041638082017094,male,5-9,8435,0.03217721692822974,2.3373092416854394e-06
E08000032,532539,1292,231932,0.005570598278805857,2966.5608367969926,female,5-9,19939,0.03744138926914273,0.00020857093861878658
E08000032,532539,1292,231932,0.005570598278805857,2966.5608367969926,male,5-9,20794,0.03904690548485651,0.00021751462448663667
E08000033,209069,442,87498,0.005051544035292235,1056.1212599145124,female,5-9,6612,0.031625922542318566,0.00015975974037926358
E08000033,209069,442,87498,0.005051544035292235,1056.1212599145124,male,5-9,6660,0.03185551181667296,0.0001609195207086956
E08000034,435236,62532,172529,0.36244341530988994,157748.42230581527,female,5-9,14183,0.032586918361532595,0.011810913985378436
E08000034,435236,62532,172529,0.36244341530988994,157748.42230581527,male,5-9,14604,0.03355420967015596,0.012161502350875462
E08000035,781087,18125,294432,0.061559205521139006,48083.095162889906,female,5-9,23562,0.030165653762000904,0.0018569736796145337
E08000035,781087,18125,294432,0.061559205521139006,48083.095162889906,male,5-9,24565,0.03144976167827655,0.001936022342743868
E08000036,337094,116850,140699,0.8304963077207371,279955.32235481415,female,5-9,9896,0.02935679662052721,0.02438071119985646
E08000036,337094,116850,140699,0.8304963077207371,279955.32235481415,male,5-9,10330,0.030644271330845404,0.025449954193059548
E06000010,260035,26,108713,0.0002391618297719684,62.1904464047538,female,10-14,6705,0.025784990482050494,6.166785504339985e-06
E06000010,260035,26,108713,0.0002391618297719684,62.1904464047538,male,10-14,7061,0.02715403695656354,6.494209164227388e-06
E06000011,337804,304,139789,0.0021747061642904664,734.6244411219767,female,10-14,8652,0.025612485346532307,5.569962976590305e-05
E06000011,337804,304,139789,0.0021747061642904664,734.6244411219767,male,10-14,8876,0.02627559176327101,5.714169137796527e-05
E06000012,159828,16,63717,0.0002511103787058399,40.13446960779697,female,10-14,4487,0.028073929474184748,7.049655062023572e-06
E06000012,159828,16,63717,0.0002511103787058399,40.13446960779697,male,10-14,4575,0.028624521360462497,7.187914399099141e-06
E06000013,170807,19,73352,0.0002590249754607918,44.24327898353146,female,10-14,4633,0.02712418109328072,7.025840342081112e-06
E06000013,170807,19,73352,0.0002590249754607918,44.24327898353146,male,10-14,4941,0.02892738587996979,7.49291541770403e-06
E06000014,206920,81,76303,0.0010615572126915062,219.65741845012647,female,10-14,4735,0.022883239899478058,2.429186836504099e-05
E06000014,206920,81,76303,0.0010615572126915062,219.65741845012647,male,10-14,4886,0.02361299052774019,2.5066540407938813e-05
E07000137,138743,11,61622,0.0001785076758300607,24.76669046769011,female,10-14,3197,0.02304260395119033,4.113281676399559e-06
E07000137,138743,11,61622,0.0001785076758300607,24.76669046769011,male,10-14,3300,0.023784983746927772,4.245802168319845e-06
E07000164,90591,10,37872,0.0002640473172792564,23.920310519645117,female,10-14,2317,0.025576492146018922,6.7534041365702685e-06
E07000164,90591,10,37872,0.0002640473172792564,23.920310519645117,male,10-14,2363,0.0260842688567297,6.887481214810334e-06
E07000165,159768,53,67611,0.0007838961115794767,125.24151395482984,female,10-14,4594,0.028754193580692002,2.2540300539508012e-05
E07000165,159768,53,67611,0.0007838961115794767,125.24151395482984,male,10-14,4708,0.029467728205898554,2.3099637557684747e-05
E07000167,53861,13,20839,0.0006238303181534623,33.60012476606363,female,10-14,1330,0.024693191734278978,1.54043616558197e-05
E07000167,53861,13,20839,0.0006238303181534623,33.60012476606363,male,10-14,1331,0.024711758043853622,1.5415943882628585e-05
E07000168,108157,23,48612,0.00047313420554595574,51.172776269233935,female,10-14,2582,0.02387270356981055,1.1294992637736416e-05
E07000168,108157,23,48612,0.00047313420554595574,51.172776269233935,male,10-14,2803,0.02591602947566963,1.2261760016876522e-05
E07000169,86942,3691,35756,0.10322743036133795,8974.799250475444,female,10-14,2363,0.027179038899496216,0.002805622345285841
E07000169,86942,3691,35756,0.10322743036133795,8974.799250475444,male,10-14,2446,0.028133698327620714,0.0029041693849213572
E08000016,241847,1560,119956,0.013004768415085532,3145.1642268831906,female,10-14,6445,0.02664907979011524,0.00034656511114558483
E08000016,241847,1560,119956,0.013004768415085532,3145.1642268831906,male,10-14,6584,0.02722382332631788,0.0003540395177319675
E08000017,307374,362,138407,0.0026154746508485842,803.9289053299327,female,10-14,8497,0.02764384756030113,7.230178254589009e-05
E08000017,307374,362,138407,0.0026154746508485842,803.9289053299327,male,10-14,8702,0.02831078750967876,7.404614707712552e-05
E08000018,262142,9,123901,7.263863891332596e-05,19.041638082017094,female,10-14,7363,0.028087830259935456,2.040261760110242e-06
E08000018,262142,9,123901,7.263863891332596e-05,19.041638082017094,male,10-14,7644,0.029159768369814834,2.1181258854112035e-06
E08000032,532539,1292,231932,0.005570598278805857,2966.5608367969926,female,10-14,18469,0.03468102805616115,0.00019319407519686893
E08000032,532539,1292,231932,0.005570598278805857,2966.5608367969926,male,10-14,18980,0.035640582192102366,0.0001985393658149641
E08000033,209069,442,87498,0.005051544035292235,1056.1212599145124,female,10-14,6051,0.028942597898301517,0.0001462048077790266
E08000033,209069,442,87498,0.005051544035292235,1056.1212599145124,male,10-14,6169,0.029507004864422752,0.00014905593442221372
E08000034,435236,62532,172529,0.36244341530988994,157748.42230581527,female,10-14,13072,0.03003428025255264,0.010885727111109562
E08000034,435236,62532,172529,0.36244341530988994,157748.42230581527,male,10-14,13486,0.03098548833276659,0.011230486216372671
E08000035,781087,18125,294432,0.061559205521139006,48083.095162889906,female,10-14,19987,0.025588698826123083,0.0015752199700558394
E08000035,781087,18125,294432,0.061559205521139006,48083.095162889906,male,10-14,21010,0.02689841208469735,0.0016558448777141733
E08000036,337094,116850,140699,0.8304963077207371,279955.32235481415,female,10-14,8918,0.026455528724925393,0.02197121892485044
E08000036,337094,116850,140699,0.8304963077207371,279955.32235481415,male,10-14,9381,0.027829032851370835,0.023111909030502576
E06000010,260035,26,108713,0.0002391618297719684,62.1904464047538,female,15-19,7004,0.026934835695194878,6.441784589470135e-06
E06000010,260035,26,108713,0.0002391618297719684,62.1904464047538,male,15-19,7572,0.02911915703655277,6.964190878279249e-06
E06000011,337804,304,139789,0.0021747061642904664,734.6244411219767,female,15-19,9064,0.02683212750589099,5.835199308808891e-05
E06000011,337804,304,139789,0.0021747061642904664,734.6244411219767,male,15-19,9658,0.028590543628849864,6.217603147007532e-05
E06000012,159828,16,63717,0.0002511103787058399,40.13446960779697,female,15-19,4320,0.02702905623545311,6.787276547346074e-06
E06000012,159828,16,63717,0.0002511103787058399,40.13446960779697,male,15-19,4518,0.028267887979578046,7.098360055766102e-06
E06000013,170807,19,73352,0.0002590249754607918,44.24327898353146,female,15-19,4559,0.026690943579595686,6.913621005730151e-06
E06000013,170807,19,73352,0.0002590249754607918,44.24327898353146,male,15-19,4743,0.02776818280281253,7.1926528690892965e-06
E06000014,206920,81,76303,0.0010615572126915062,219.65741845012647,female,15-19,7143,0.034520587666731106,3.664557882396786e-05
E06000014,206920,81,76303,0.0010615572126915062,219.65741845012647,male,15-19,6535,0.03158225401121206,3.3526369538657416e-05
E07000137,138743,11,61622,0.0001785076758300607,24.76669046769011,female,15-19,3438,0.0247796285217993,4.423353895358675e-06
E07000137,138743,11,61622,0.0001785076758300607,24.76669046769011,male,15-19,3531,0.025449932609212716,4.543008320102234e-06
E07000164,90591,10,37872,0.0002640473172792564,23.920310519645117,female,15-19,2265,0.025002483690432824,6.60183874377715e-06
E07000164,90591,10,37872,0.0002640473172792564,23.920310519645117,male,15-19,2488,0.027464096874965503,7.251821101332251e-06
E07000165,159768,53,67611,0.0007838961115794767,125.24151395482984,female,15-19,4175,0.02613164087927495,2.048449167445493e-05
E07000165,159768,53,67611,0.0007838961115794767,125.24151395482984,male,15-19,5256,0.032897701667417754,2.5788380416990444e-05
E07000167,53861,13,20839,0.0006238303181534623,33.60012476606363,female,15-19,1420,0.026364159595997104,1.6446762068619527e-05
E07000167,53861,13,20839,0.0006238303181534623,33.60012476606363,male,15-19,1588,0.029483299604537605,1.8392576172512542e-05
E07000168,108157,23,48612,0.00047313420554595574,51.172776269233935,female,15-19,2583,0.0238819493883891,1.1299367150764201e-05
E07000168,108157,23,48612,0.00047313420554595574,51.172776269233935,male,15-19,2814,0.026017733480033656,1.230987966018214e-05
E07000169,86942,3691,35756,0.10322743036133795,8974.799250475444,female,15-19,2265,0.02605185065906006,0.0026892655996920986
E07000169,86942,3691,35756,0.10322743036133795,8974.799250475444,male,15-19,2357,0.027110027374571553,0.0027984984629025505
E08000016,241847,1560,119956,0.013004768415085532,3145.1642268831906,female,15-19,6463,0.026723507010630688,0.00034753301991216677
E08000016,241847,1560,119956,0.013004768415085532,3145.1642268831906,male,15-19,6712,0.027753083561094412,0.0003609224245165501
E08000017,307374,362,138407,0.0026154746508485842,803.9289053299327,female,15-19,8139,0.026479142673095316,6.925552643768382e-05
E08000017,307374,362,138407,0.0026154746508485842,803.9289053299327,male,15-19,8628,0.02807003845478147,7.34164740268259e-05
E08000018,262142,9,123901,7.263863891332596e-05,19.041638082017094,female,15-19,7338,0.02799246210069352,2.0333343468272386e-06
E08000018,262142,9,123901,7.263863891332596e-05,19.041638082017094,male,15-19,7660,0.029220803991729674,2.122559429912326e-06
E08000032,532539,1292,231932,0.005570598278805857,2966.5608367969926,female,15-19,17375,0.03262671841874492,0.00018175034146654382
E08000032,532539,1292,231932,0.005570598278805857,2966.5608367969926,male,15-19,17965,0.0337346184974246,0.00018792200773792573
E08000033,209069,442,87498,0.005051544035292235,1056.1212599145124,female,15-19,5857,0.028014674581119153,0.00014151736228090546
E08000033,209069,442,87498,0.005051544035292235,1056.1212599145124,male,15-19,6223,0.02976529279807145,0.00015036068729282477
E08000034,435236,62532,172529,0.36244341530988994,157748.42230581527,female,15-19,13108,0.0301169939986582,0.010915706163741136
E08000034,435236,62532,172529,0.36244341530988994,157748.42230581527,male,15-19,13469,0.030946429063772297,0.01121632944151887
E08000035,781087,18125,294432,0.061559205521139006,48083.095162889906,female,15-19,24799,0.031749344183170373,0.001954464403733164
E08000035,781087,18125,294432,0.061559205521139006,48083.095162889906,male,15-19,24179,0.030955578571913243,0.001905600823334174
E08000036,337094,116850,140699,0.8304963077207371,279955.32235481415,female,15-19,8855,0.026268637234717913,0.0218160062322887
E08000036,337094,116850,140699,0.8304963077207371,279955.32235481415,male,15-19,9214,0.027333622075741484,0.022700472210537333
E06000010,260035,26,108713,0.0002391618297719684,62.1904464047538,female,20-24,10944,0.04208664218278309,1.0065518353392513e-05
E06000010,260035,26,108713,0.0002391618297719684,62.1904464047538,male,20-24,11441,0.04399792335647124,1.0522623856100487e-05
E06000011,337804,304,139789,0.0021747061642904664,734.6244411219767,female,20-24,6975,0.020648068110501946,4.490348100059799e-05
E06000011,337804,304,139789,0.0021747061642904664,734.6244411219767,male,20-24,8570,0.02536974103326189,5.517173221148742e-05
E06000012,159828,16,63717,0.0002511103787058399,40.13446960779697,female,20-24,4338,0.027141677303100832,6.815556866293349e-06
E06000012,159828,16,63717,0.0002511103787058399,40.13446960779697,male,20-24,4623,0.028924844207523087,7.2633285829585416e-06
E06000013,170807,19,73352,0.0002590249754607918,44.24327898353146,female,20-24,4211,0.024653556353076863,6.385886829376982e-06
E06000013,170807,19,73352,0.0002590249754607918,44.24327898353146,male,20-24,4693,0.027475454753025343,7.116828993176485e-06
E06000014,206920,81,76303,0.0010615572126915062,219.65741845012647,female,20-24,11490,0.05552870674656872,5.8946899158251525e-05
E06000014,206920,81,76303,0.0010615572126915062,219.65741845012647,male,20-24,11200,0.05412719891745602,5.7459118413613326e-05
E07000137,138743,11,61622,0.0001785076758300607,24.76669046769011,female,20-24,2747,0.019799197076609272,3.5343086534468536e-06
E07000137,138743,11,61622,0.0001785076758300607,24.76669046769011,male,20-24,3192,0.02300656609702832,4.106848642811196e-06
E07000164,90591,10,37872,0.0002640473172792564,23.920310519645117,female,20-24,1818,0.020068218697221578,5.298959309574772e-06
E07000164,90591,10,37872,0.0002640473172792564,23.920310519645117,male,20-24,1966,0.021701935070812774,5.730337735216723e-06
E07000165,159768,53,67611,0.0007838961115794767,125.24151395482984,female,20-24,3055,0.019121476140403586,1.4989250794122111e-05
E07000165,159768,53,67611,0.0007838961115794767,125.24151395482984,male,20-24,2827,0.017694406889990487,1.3870576757768644e-05
E07000167,53861,13,20839,0.0006238303181534623,33.60012476606363,female,20-24,1155,0.021444087558715953,1.3377471964264475e-05
E07000167,53861,13,20839,0.0006238303181534623,33.60012476606363,male,20-24,1318,0.024470396019383226,1.5265374934113054e-05
E07000168,108157,23,48612,0.00047313420554595574,51.172776269233935,female,20-24,2608,0.024113094852852797,1.1408729976458783e-05
E07000168,108157,23,48612,0.00047313420554595574,51.172776269233935,male,20-24,2908,0.026886840426417154,1.2721083884793765e-05
E07000169,86942,3691,35756,0.10322743036133795,8974.799250475444,female,20-24,1892,0.021761634192910218,0.0022463975781975504
E07000169,86942,3691,35756,0.10322743036133795,8974.799250475444,male,20-24,2084,0.023970002990499412,0.0024743618144628405
E08000016,241847,1560,119956,0.013004768415085532,3145.1642268831906,female,20-24,6946,0.028720637427795258,0.00037350523848211513
E08000016,241847,1560,119956,0.013004768415085532,3145.1642268831906,male,20-24,7145,0.0295434716990494,0.0003842060076237709
E08000017,307374,362,138407,0.0026154746508485842,803.9289053299327,female,20-24,8387,0.027285977343561914,7.136578206571498e-05
E08000017,307374,362,138407,0.0026154746508485842,803.9289053299327,male,20-24,8954,0.02913063564257224,7.619043908625396e-05
E08000018,262142,9,123901,7.263863891332596e-05,19.041638082017094,female,20-24,7061,0.026935782896292847,1.9565786076515577e-06
E08000018,262142,9,123901,7.263863891332596e-05,19.041638082017094,male,20-24,7592,0.028961402598591604,2.103716865782556e-06
E08000032,532539,1292,231932,0.005570598278805857,2966.5608367969926,female,20-24,15874,0.02980814550671406,0.0001660492040540959
E08000032,532539,1292,231932,0.005570598278805857,2966.5608367969926,male,20-24,16802,0.03155074088470516,0.00017575650286738814
E08000033,209069,442,87498,0.005051544035292235,1056.1212599145124,female,20-24,5408,0.02586705824392904,0.00013066858378267657
E08000033,209069,442,87498,0.005051544035292235,1056.1212599145124,male,20-24,5547,0.02653191051758032,0.00013402711431999018
E08000034,435236,62532,172529,0.36244341530988994,157748.42230581527,female,20-24,13533,0.031093475723515517,0.011269625535086114
E08000034,435236,62532,172529,0.36244341530988994,157748.42230581527,male,20-24,14752,0.03389425507081216,0.012284749567249715
E08000035,781087,18125,294432,0.061559205521139006,48083.095162889906,female,20-24,40883,0.05234116045971832,0.0032220802539547145
E08000035,781087,18125,294432,0.061559205521139006,48083.095162889906,male,20-24,39129,0.05009557194012959,0.0030838436087614416
E08000036,337094,116850,140699,0.8304963077207371,279955.32235481415,female,20-24,9165,0.027188262027802335,0.02257975122743376
E08000036,337094,116850,140699,0.8304963077207371,279955.32235481415,male,20-24,9501,0.028185016642242225,0.023407552254429694
E06000010,260035,26,108713,0.0002391618297719684,62.1904464047538,female,25-29,11215,0.04312880958332532,1.031476501583489e-05
E06000010,260035,26,108713,0.0002391618297719684,62.1904464047538,male,25-29,11912,0.04580921798988598,1.0955816394884102e-05
E06000011,337804,304,139789,0.0021747061642904664,734.6244411219767,female,25-29,7564,0.022391682750944334,4.8695330507315154e-05
E06000011,337804,304,139789,0.0021747061642904664,734.6244411219767,male,25-29,7724,0.022865330191471977,4.972537451593102e-05
E06000012,159828,16,63717,0.0002511103787058399,40.13446960779697,female,25-29,5467,0.03420552093500513,8.589361315819673e-06
E06000012,159828,16,63717,0.0002511103787058399,40.13446960779697,male,25-29,5435,0.0340053057036314,8.539085193246738e-06
E06000013,170807,19,73352,0.0002590249754607918,44.24327898353146,female,25-29,5154,0.030174407372063207,7.815925129092608e-06
E06000013,170807,19,73352,0.0002590249754607918,44.24327898353146,male,25-29,5085,0.029770442663356888,7.711288180332927e-06
E06000014,206920,81,76303,0.0010615572126915062,219.65741845012647,female,25-29,7400,0.03576261357046202,3.796406038042309e-05
E06000014,206920,81,76303,0.0010615572126915062,219.65741845012647,male,25-29,8405,0.04061956311618017,4.311999020235893e-05
E07000137,138743,11,61622,0.0001785076758300607,24.76669046769011,female,25-29,3268,0.023554341480290897,4.204630753354319e-06
E07000137,138743,11,61622,0.0001785076758300607,24.76669046769011,male,25-29,3355,0.0241814001427099,4.316565537791843e-06
E07000164,90591,10,37872,0.0002640473172792564,23.920310519645117,female,25-29,2109,0.023280458323674535,6.1471425653977964e-06
E07000164,90591,10,37872,0.0002640473172792564,23.920310519645117,male,25-29,2555,0.028203684692739896,7.447107280507999e-06
E07000165,159768,53,67611,0.0007838961115794767,125.24151395482984,female,25-29,3769,0.02359045616143408,1.8492466855334283e-05
E07000165,159768,53,67611,0.0007838961115794767,125.24151395482984,male,25-29,4117,0.025768614491011966,2.0199916700294836e-05
E07000167,53861,13,20839,0.0006238303181534623,33.60012476606363,female,25-29,1279,0.02374630994597204,1.4813668088566464e-05
E07000167,53861,13,20839,0.0006238303181534623,33.60012476606363,male,25-29,1219,0.02263233137149329,1.4118734480033243e-05
E07000168,108157,23,48612,0.00047313420554595574,51.172776269233935,female,25-29,2837,0.026230387307340255,1.2410493459821153e-05
E07000168,108157,23,48612,0.00047313420554595574,51.172776269233935,male,25-29,2869,0.026526253501853787,1.2550477876710219e-05
E07000169,86942,3691,35756,0.10322743036133795,8974.799250475444,female,25-29,2576,0.02962894803432173,0.0030585201698926476
E07000169,86942,3691,35756,0.10322743036133795,8974.799250475444,male,25-29,2429,0.0279381656736675,0.0028839850515020343
E08000016,241847,1560,119956,0.013004768415085532,3145.1642268831906,female,25-29,7924,0.0327645164091347,0.00042609494813306654
E08000016,241847,1560,119956,0.013004768415085532,3145.1642268831906,male,25-29,7640,0.03159022026322427,0.000410823498704774
E08000017,307374,362,138407,0.0026154746508485842,803.9289053299327,female,25-29,10400,0.03383500230988958,8.84945908529195e-05
E08000017,307374,362,138407,0.0026154746508485842,803.9289053299327,male,25-29,10515,0.034209139354662396,8.94731368094662e-05
E08000018,262142,9,123901,7.263863891332596e-05,19.041638082017094,female,25-29,8522,0.03250909812239168,2.361416639910292e-06
E08000018,262142,9,123901,7.263863891332596e-05,19.041638082017094,male,25-29,8099,0.030895468868018097,2.2442048071618703e-06
E08000032,532539,1292,231932,0.005570598278805857,2966.5608367969926,female,25-29,18110,0.03400689902523571,0.00018943877317750262
E08000032,532539,1292,231932,0.005570598278805857,2966.5608367969926,male,25-29,17379,0.03263422960571902,0.0001817921832717735
E08000033,209069,442,87498,0.005051544035292235,1056.1212599145124,female,25-29,6457,0.03088454051054915,0.00015601461639880597
E08000033,209069,442,87498,0.005051544035292235,1056.1212599145124,male,25-29,6166,0.029492655534775602,0.00014898344815162423
E08000034,435236,62532,172529,0.36244341530988994,157748.42230581527,female,25-29,13984,0.03212969515389352,0.011645196444442788
E08000034,435236,62532,172529,0.36244341530988994,157748.42230581527,male,25-29,14285,0.032821273975498354,0.011895854634501232
E08000035,781087,18125,294432,0.061559205521139006,48083.095162889906,female,25-29,28684,0.036723181924676766,0.002260649903491354
E08000035,781087,18125,294432,0.061559205521139006,48083.095162889906,male,25-29,30794,0.039424545537180875,0.0024269437013008212
E08000036,337094,116850,140699,0.8304963077207371,279955.32235481415,female,25-29,11461,0.033999418559808245,0.028236391578572648
E08000036,337094,116850,140699,0.8304963077207371,279955.32235481415,male,25-29,10676,0.03167069126119124,0.026302392155382742
E06000010,260035,26,108713,0.0002391618297719684,62.1904464047538,female,30-34,9558,0.036756590458976675,8.790773430347737e-06
E06000010,260035,26,108713,0.0002391618297719684,62.1904464047538,male,30-34,9733,0.037429576787740115,8.951726072146321e-06
