ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000006,127306,3444,68329,0.05040319630025319,6416.629308200032,female,0-4,3821,0.030014296262548507,0.001512816466335188
E06000006,127306,3444,68329,0.05040319630025319,6416.629308200032,male,0-4,4093,0.032150880555511914,0.0016205071438654603
E06000007,208973,3632,94334,0.03850149468908347,8045.772849661839,female,0-4,6028,0.028845831758169717,0.0011106076382393665
E06000007,208973,3632,94334,0.03850149468908347,8045.772849661839,male,0-4,6449,0.030860446086336514,0.001188173301095832
E06000008,148462,151,67205,0.00224685663269102,333.5728294025742,female,0-4,5357,0.03608330751303364,8.107401881508934e-05
E06000008,148462,151,67205,0.00224685663269102,333.5728294025742,male,0-4,5675,0.03822526976600073,8.588670091014225e-05
E06000009,139983,196,74625,0.002626465661641541,367.66054271356785,female,0-4,4194,0.02996078095197274,7.869096236632036e-05
E06000009,139983,196,74625,0.002626465661641541,367.66054271356785,male,0-4,4355,0.031110920611788575,8.171176468891874e-05
E06000049,377303,1783,168475,0.010583172577533759,3993.06276302122,female,0-4,9843,0.026087786208962026,0.0002760915436152503
E06000049,377303,1783,168475,0.010583172577533759,3993.06276302122,male,0-4,10611,0.02812328552913706,0.0002976335842021153
E06000050,335724,3749,152550,0.02457554900032776,8250.601612586037,female,0-4,9088,0.027069854999940426,0.0006652565479828034
E06000050,335724,3749,152550,0.02457554900032776,8250.601612586037,male,0-4,9763,0.02908043511932421,0.0007146676582258044
E06000051,314392,84,126584,0.0006635909751627378,208.62769386336348,female,0-4,7264,0.02310491361103336,1.533221215419644e-05
E06000051,314392,84,126584,0.0006635909751627378,208.62769386336348,male,0-4,7770,0.024714369322374617,1.6400232439166624e-05
E07000027,67532,108,34632,0.0031185031185031187,210.5987525987526,female,0-4,1867,0.027646152934904935,8.621461414211519e-05
E07000027,67532,108,34632,0.0031185031185031187,210.5987525987526,male,0-4,1890,0.027986732215838417,8.72767116918038e-05
E07000029,69306,15,32783,0.00045755422017509077,31.711252783454842,female,0-4,1805,0.026043921161227022,1.1916506037226774e-05
E07000029,69306,15,32783,0.00045755422017509077,31.711252783454842,male,0-4,1918,0.027674371627276137,1.2662525528753991e-05
E07000030,52642,10,23246,0.0004301815366084488,22.64561645014196,female,0-4,1077,0.020458949128072643,8.801062173308373e-06
E07000030,52642,10,23246,0.0004301815366084488,22.64561645014196,male,0-4,1215,0.02308043007484518,9.928774875180754e-06
E07000031,103826,236,47050,0.005015940488841658,520.785037194474,female,0-4,2003,0.01929189220426483,9.67669832137407e-05
E07000031,103826,236,47050,0.005015940488841658,520.785037194474,male,0-4,2238,0.021555294434919964,0.00010812007410501832
E07000117,87496,37,42651,0.000867506037373098,75.90330824599658,female,0-4,2949,0.03370439791533327,2.9238768677576872e-05
E07000117,87496,37,42651,0.000867506037373098,75.90330824599658,male,0-4,2964,0.033875834323854805,2.938749079699486e-05
E07000118,114266,210,46590,0.004507405022537025,515.0431423052157,female,0-4,3221,0.0281886125356624,0.00012705749372159486
E07000118,114266,210,46590,0.004507405022537025,515.0431423052157,male,0-4,3350,0.029317557278630564,0.00013214610492621632
E07000119,78153,76,37812,0.0020099439331429177,157.08314820691845,female,0-4,1669,0.021355546172251865,4.2923450467871096e-05
E07000119,78153,76,37812,0.0020099439331429177,157.08314820691845,male,0-4,1743,0.022302406817396644,4.482658727711163e-05
E07000120,80392,67,38022,0.0017621377097469886,141.6617747619799,female,0-4,2765,0.034393969549208876,6.0606910730550594e-05
E07000120,80392,67,38022,0.0017621377097469886,141.6617747619799,male,0-4,2722,0.033859090456761866,5.966438011159447e-05
E07000121,141723,297,61488,0.004830210772833724,684.5519613583139,female,0-4,3810,0.026883427531169957,0.00012985262127175183
E07000121,141723,297,61488,0.004830210772833724,684.5519613583139,male,0-4,3984,0.028111174615270632,0.00013578289846369012
E07000122,90515,20,43175,0.0004632310364794441,41.92935726693688,female,0-4,3077,0.033994365574766615,1.5747245199660272e-05
E07000122,90515,20,43175,0.0004632310364794441,41.92935726693688,male,0-4,3257,0.035982986245373695,1.6668436014070037e-05
E07000123,141023,172,58878,0.002921294880940249,411.9697679948368,female,0-4,4530,0.032122419747133445,9.38390603707149e-05
E07000123,141023,172,58878,0.002921294880940249,411.9697679948368,male,0-4,4714,0.03342717145430178,9.765062485376383e-05
E07000124,58864,31,23393,0.001325182746975591,78.00555721797119,female,0-4,1228,0.020861647186735527,2.7645494925353796e-05
E07000124,58864,31,23393,0.001325182746975591,78.00555721797119,male,0-4,1324,0.022492525142701822,2.980670625502315e-05
E07000125,69787,24,31517,0.0007614937969984452,53.142367611130496,female,0-4,2067,0.029618696891971285,2.2554453958413264e-05
E07000125,69787,24,31517,0.0007614937969984452,53.142367611130496,male,0-4,2164,0.031008640577758036,2.361288745331703e-05
E07000126,110136,193,45393,0.004251756878813914,468.2714956050492,female,0-4,2988,0.027130093702331663,0.0001153505625217547
E07000126,110136,193,45393,0.004251756878813914,468.2714956050492,male,0-4,3164,0.028728117963245443,0.00012214497316560637
E07000127,113061,4865,52609,0.09247467163413105,10455.278849626491,female,0-4,2824,0.02497766692316537,0.002309801546906414
E07000127,113061,4865,52609,0.09247467163413105,10455.278849626491,male,0-4,2885,0.02551719868035839,0.002359694568989024
E07000128,110002,166,52500,0.003161904761904762,347.81584761904764,female,0-4,2372,0.021563244304649006,6.818092484898543e-05
E07000128,110002,166,52500,0.003161904761904762,347.81584761904764,male,0-4,2617,0.02379047653679024,7.522322104966057e-05
E07000163,56343,13,26135,0.0004974172565525158,28.025980485938398,female,0-4,1237,0.021954812487797952,1.0920702595805371e-05
E07000163,56343,13,26135,0.0004974172565525158,28.025980485938398,male,0-4,1296,0.02300197007614078,1.144157685057701e-05
E08000001,283536,25,123837,0.0002018782754750196,57.23975871508515,female,0-4,9565,0.033734693301732406,6.8103017074324325e-06
