ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000036,337094,176,140699,0.0012508973055956332,421.6699763324544,male,15-19,9214,0.027333622075741484,3.419155420671434e-05
E06000011,337804,139,139789,0.0009943557790670224,335.89735959195644,female,20-24,6975,0.020648068110501946,2.0531525852247106e-05
E06000011,337804,139,139789,0.0009943557790670224,335.89735959195644,male,20-24,8570,0.02536974103326189,2.5226548609857733e-05
E06000012,159828,934,63717,0.014658568356953403,2342.8496633551486,female,20-24,4338,0.027141677303100832,0.00039785813206987425
E06000012,159828,934,63717,0.014658568356953403,2342.8496633551486,male,20-24,4623,0.028924844207523087,0.00042399680603020487
E06000013,170807,906,73352,0.012351401461446178,2109.7058294252374,female,20-24,4211,0.024653556353076863,0.00030450597196923925
E06000013,170807,906,73352,0.012351401461446178,2109.7058294252374,male,20-24,4693,0.027475454753025343,0.00033936037199041555
E06000014,206920,9,76303,0.00011795080141016736,24.40637982779183,female,20-24,11490,0.05552870674656872,6.549655462027948e-06
E06000014,206920,9,76303,0.00011795080141016736,24.40637982779183,male,20-24,11200,0.05412719891745602,6.384346490401481e-06
E07000032,124802,33,44561,0.0007405578869414959,92.42310540607258,female,20-24,3225,0.025840932036345573,1.9136706025434884e-05
E07000032,124802,33,44561,0.0007405578869414959,92.42310540607258,male,20-24,3182,0.025496386275860965,1.8881549945095753e-05
E07000033,78225,353,34408,0.010259242036735642,802.5292083236457,female,20-24,2149,0.027472035794183444,0.00028184226445439304
E07000033,78225,353,34408,0.010259242036735642,802.5292083236457,male,20-24,2302,0.029427932246724194,0.0003019082795598012
E07000034,104527,770,46051,0.0167205923867017,1747.7533604047687,female,20-24,3009,0.02878682063007644,0.0004813326938646036
E07000034,104527,770,46051,0.0167205923867017,1747.7533604047687,male,20-24,3062,0.029293866656461966,0.0004898108037930928
E07000035,71477,400,27481,0.01455551108038281,1040.3842654925222,female,20-24,1409,0.01971263483358283,0.000286927474743755
E07000035,71477,400,27481,0.01455551108038281,1040.3842654925222,male,20-24,1600,0.02238482308994502,0.00032582254051810366
E07000037,91720,180,40301,0.0044663904121485815,409.6573286022679,female,20-24,2510,0.027365896205843874,0.0001222267764336343
E07000037,91720,180,40301,0.0044663904121485815,409.6573286022679,male,20-24,2631,0.02868512865242041,0.00012811898358441908
E07000038,100450,978,42991,0.022748947454118304,2285.1317717661836,female,20-24,2475,0.02463912394225983,0.0005605141358779772
E07000038,100450,978,42991,0.022748947454118304,2285.1317717661836,male,20-24,2699,0.026869089099054257,0.0006112434960544082
E07000136,67709,28,26814,0.0010442306257924965,70.70381144178415,female,20-24,1640,0.024221299974892554,2.5292623230289832e-05
E07000136,67709,28,26814,0.0010442306257924965,70.70381144178415,male,20-24,1910,0.0282089530195395,2.9456652664544866e-05
E07000137,138743,219,61622,0.0035539255460712085,493.0822920385577,female,20-24,2747,0.019799197076609272,7.036487228226009e-05
E07000137,138743,219,61622,0.0035539255460712085,493.0822920385577,male,20-24,3192,0.02300656609702832,8.176362297960472e-05
E07000138,97385,40,36683,0.001090423356868304,106.1908786086198,female,20-24,6588,0.06764902192329414,7.376607357445589e-05
E07000138,97385,40,36683,0.001090423356868304,106.1908786086198,male,20-24,6332,0.0650202803306464,7.089963234266162e-05
E07000139,113644,69,43511,0.0015858058881662107,180.21732435476085,female,20-24,2501,0.02200732110802154,3.4899339395865096e-05
E07000139,113644,69,43511,0.0015858058881662107,180.21732435476085,male,20-24,2704,0.023793601070008094,3.7732032677496685e-05
E07000141,140900,28,54112,0.0005174452986398581,72.908042578356,female,20-24,3025,0.021469127040454224,1.110909885298489e-05
E07000141,140900,28,54112,0.0005174452986398581,72.908042578356,male,20-24,3310,0.02349183818310859,1.2155741224257846e-05
E07000142,93903,220,36867,0.005967396316489001,560.3564163072666,female,20-24,2203,0.023460379327604017,0.0001399973811829789
E07000142,93903,220,36867,0.005967396316489001,560.3564163072666,male,20-24,2320,0.024706345910141318,0.00014743255757808038
E07000169,86942,25,35756,0.0006991833538427117,60.78839914979304,female,20-24,1892,0.021761634192910218,1.5215372380097197e-05
E07000169,86942,25,35756,0.0006991833538427117,60.78839914979304,male,20-24,2084,0.023970002990499412,1.675942708251721e-05
E07000170,124513,71,51663,0.0013742910787217157,171.11710508487698,female,20-24,3455,0.027748106623404784,3.8133975383964144e-05
E07000170,124513,71,51663,0.0013742910787217157,171.11710508487698,male,20-24,3527,0.028326359496598747,3.892866314883981e-05
E07000171,115212,1215,50589,0.024017078811599358,2767.0556840419854,female,20-24,2854,0.024771725167517272,0.0005949444756475417
E07000171,115212,1215,50589,0.024017078811599358,2767.0556840419854,male,20-24,3295,0.028599451446029926,0.00068687527934781
E07000174,107880,175,48921,0.0035771958872467856,385.9078923161832,female,20-24,3158,0.029273266592510196,0.0001047162088610062
E07000174,107880,175,48921,0.0035771958872467856,385.9078923161832,male,20-24,3154,0.029236188357434186,0.00010458357275098593
E07000175,119848,151,52383,0.0028826145887024418,345.47559322681025,female,20-24,3160,0.02636673119284427,7.600512399288863e-05
E07000175,119848,151,52383,0.0028826145887024418,345.47559322681025,male,20-24,3308,0.02760162872972432,7.956485764825176e-05
E08000002,188503,13,81847,0.00015883294439625155,29.940486517526605,female,20-24,4752,0.025209147865020716,4.004043181121719e-06
E08000002,188503,13,81847,0.00015883294439625155,29.940486517526605,male,20-24,5282,0.02802077420518506,4.450622071272078e-06
E08000016,241847,2901,119956,0.024183867418053288,5848.795783453934,female,20-24,6946,0.028720637427795258,0.0006945760877157795
E08000016,241847,2901,119956,0.024183867418053288,5848.795783453934,male,20-24,7145,0.0295434716990494,0.0007144754026388202
E08000017,307374,2826,138407,0.020418042440049997,6275.975376967928,female,20-24,8387,0.027285977343561914,0.0005571262434190898
E08000017,307374,2826,138407,0.020418042440049997,6275.975376967928,male,20-24,8954,0.02913063564257224,0.0005947905548556731
E08000018,262142,3516,123901,0.028377494935472675,7438.933277374678,female,20-24,7061,0.026935782896292847,0.0007643700427225418
E08000018,262142,3516,123901,0.028377494935472675,7438.933277374678,male,20-24,7592,0.028961402598591604,0.0008218520555657185
E08000019,574050,21081,226076,0.09324740352801712,53528.67199525823,female,20-24,30436,0.053019771796881804,0.0049439560557072194
E08000019,574050,21081,226076,0.09324740352801712,53528.67199525823,male,20-24,32490,0.056597857329500914,0.005277603241225113
E08000032,532539,24,231932,0.00010347860579825122,55.1063932531949,female,20-24,15874,0.02980814550671406,3.0845053384661777e-06
E08000032,532539,24,231932,0.00010347860579825122,55.1063932531949,male,20-24,16802,0.03155074088470516,3.2648266786511727e-06
E08000034,435236,142,172529,0.0008230500379646321,358.2210063235746,female,20-24,13533,0.031093475723515517,2.5591486374691813e-05
E08000034,435236,142,172529,0.0008230500379646321,358.2210063235746,male,20-24,14752,0.03389425507081216,2.789666792281487e-05
E08000036,337094,176,140699,0.0012508973055956332,421.6699763324544,female,20-24,9165,0.027188262027802335,3.400972371440601e-05
E08000036,337094,176,140699,0.0012508973055956332,421.6699763324544,male,20-24,9501,0.028185016642242225,3.5256561375948876e-05
E06000011,337804,139,139789,0.0009943557790670224,335.89735959195644,female,25-29,7564,0.022391682750944334,2.226529914643686e-05
E06000011,337804,139,139789,0.0009943557790670224,335.89735959195644,male,25-29,7724,0.022865330191471977,2.2736273216165828e-05
E06000012,159828,934,63717,0.014658568356953403,2342.8496633551486,female,25-29,5467,0.03420552093500513,0.0005014039668109734
E06000012,159828,934,63717,0.014658568356953403,2342.8496633551486,male,25-29,5435,0.0340053057036314,0.0004984690981557784
E06000013,170807,906,73352,0.012351401461446178,2109.7058294252374,female,25-29,5154,0.030174407372063207,0.0003726962193135738
E06000013,170807,906,73352,0.012351401461446178,2109.7058294252374,male,25-29,5085,0.029770442663356888,0.0003677066890200859
E06000014,206920,9,76303,0.00011795080141016736,24.40637982779183,female,25-29,7400,0.03576261357046202,4.218228931158121e-06
E06000014,206920,9,76303,0.00011795080141016736,24.40637982779183,male,25-29,8405,0.04061956311618017,4.791110022484326e-06
E07000032,124802,33,44561,0.0007405578869414959,92.42310540607258,female,25-29,3463,0.027747952757167352,2.054896526080031e-05
E07000032,124802,33,44561,0.0007405578869414959,92.42310540607258,male,25-29,3360,0.026922645470425152,1.993777744045309e-05
E07000033,78225,353,34408,0.010259242036735642,802.5292083236457,female,25-29,2371,0.030310003195909235,0.0003109576589210637
E07000033,78225,353,34408,0.010259242036735642,802.5292083236457,male,25-29,2356,0.030118248641738576,0.00030899040253818056
E07000034,104527,770,46051,0.0167205923867017,1747.7533604047687,female,25-29,3314,0.031704727008332774,0.0005301218170379848
E07000034,104527,770,46051,0.0167205923867017,1747.7533604047687,male,25-29,3126,0.029906148650587886,0.0005000485214425892
E07000035,71477,400,27481,0.01455551108038281,1040.3842654925222,female,25-29,1358,0.018999118597590833,0.0002765418812647405
E07000035,71477,400,27481,0.01455551108038281,1040.3842654925222,male,25-29,1690,0.023643969388754425,0.000344150058422247
E07000037,91720,180,40301,0.0044663904121485815,409.6573286022679,female,25-29,2398,0.02614478848669865,0.00011677283262464347
E07000037,91720,180,40301,0.0044663904121485815,409.6573286022679,male,25-29,2668,0.02908853030963803,0.0001299207328784607
E07000038,100450,978,42991,0.022748947454118304,2285.1317717661836,female,25-29,2588,0.025764061722249876,0.0005861052863241231
E07000038,100450,978,42991,0.022748947454118304,2285.1317717661836,male,25-29,2646,0.026341463414634145,0.0005992405670840919
E07000136,67709,28,26814,0.0010442306257924965,70.70381144178415,female,25-29,2228,0.03290552216101257,3.436095399822302e-05
E07000136,67709,28,26814,0.0010442306257924965,70.70381144178415,male,25-29,2407,0.03554918843875999,3.712155128982173e-05
E07000137,138743,219,61622,0.0035539255460712085,493.0822920385577,female,25-29,3268,0.023554341480290897,8.371037590769054e-05
E07000137,138743,219,61622,0.0035539255460712085,493.0822920385577,male,25-29,3355,0.0241814001427099,8.593889570694669e-05
E07000138,97385,40,36683,0.001090423356868304,106.1908786086198,female,25-29,3637,0.03734661395492119,4.072362015638981e-05
E07000138,97385,40,36683,0.001090423356868304,106.1908786086198,male,25-29,4039,0.04147455973712584,4.5224828653191766e-05
E07000139,113644,69,43511,0.0015858058881662107,180.21732435476085,female,25-29,3025,0.026618211256203582,4.221131614253975e-05
E07000139,113644,69,43511,0.0015858058881662107,180.21732435476085,male,25-29,3229,0.028413290626869873,4.505796357826805e-05
E07000141,140900,28,54112,0.0005174452986398581,72.908042578356,female,25-29,3708,0.026316536550745208,1.3617368114667096e-05
E07000141,140900,28,54112,0.0005174452986398581,72.908042578356,male,25-29,3584,0.025436479772888574,1.3161986872429038e-05
E07000142,93903,220,36867,0.005967396316489001,560.3564163072666,female,25-29,2233,0.023779857938511017,0.00014190383666890237
E07000142,93903,220,36867,0.005967396316489001,560.3564163072666,male,25-29,2335,0.024866085215594816,0.0001483857853210421
E07000169,86942,25,35756,0.0006991833538427117,60.78839914979304,female,25-29,2576,0.02962894803432173,2.0716067257468488e-05
E07000169,86942,25,35756,0.0006991833538427117,60.78839914979304,male,25-29,2429,0.0279381656736675,1.9533900375928166e-05
E07000170,124513,71,51663,0.0013742910787217157,171.11710508487698,female,25-29,4316,0.03466304723201594,4.7637116572268966e-05
E07000170,124513,71,51663,0.0013742910787217157,171.11710508487698,male,25-29,3916,0.03145053126982725,4.322218454518194e-05
E07000171,115212,1215,50589,0.024017078811599358,2767.0556840419854,female,25-29,3050,0.02647293684685623,0.0006358026106254386
E07000171,115212,1215,50589,0.024017078811599358,2767.0556840419854,male,25-29,3211,0.027870360726313232,0.0006693646500715684
E07000174,107880,175,48921,0.0035771958872467856,385.9078923161832,female,25-29,3587,0.03324990730441231,0.00011894143166068057
E07000174,107880,175,48921,0.0035771958872467856,385.9078923161832,male,25-29,3579,0.03317575083426029,0.00011867615944064003
E07000175,119848,151,52383,0.0028826145887024418,345.47559322681025,female,25-29,3314,0.027651692143381618,7.970917117482054e-05
E07000175,119848,151,52383,0.0028826145887024418,345.47559322681025,male,25-29,3446,0.0287530872438422,8.288406875933361e-05
E08000002,188503,13,81847,0.00015883294439625155,29.940486517526605,female,25-29,6165,0.032705049787006044,5.19463935429617e-06
E08000002,188503,13,81847,0.00015883294439625155,29.940486517526605,male,25-29,5949,0.0315591794295051,5.012637391517909e-06
E08000016,241847,2901,119956,0.024183867418053288,5848.795783453934,female,25-29,7924,0.0327645164091347,0.000792372720855145
E08000016,241847,2901,119956,0.024183867418053288,5848.795783453934,male,25-29,7640,0.03159022026322427,0.0007639736985529162
E08000017,307374,2826,138407,0.020418042440049997,6275.975376967928,female,25-29,10400,0.03383500230988958,0.0006908445131225152
E08000017,307374,2826,138407,0.020418042440049997,6275.975376967928,male,25-29,10515,0.034209139354662396,0.0006984836591810814
E08000018,262142,3516,123901,0.028377494935472675,7438.933277374678,female,25-29,8522,0.03250909812239168,0.0009225267673249541
E08000018,262142,3516,123901,0.028377494935472675,7438.933277374678,male,25-29,8099,0.030895468868018097,0.0008767360113312372
E08000019,574050,21081,226076,0.09324740352801712,53528.67199525823,female,25-29,22420,0.039055831373573734,0.003641854868213821
E08000019,574050,21081,226076,0.09324740352801712,53528.67199525823,male,25-29,23431,0.040817002003309816,0.003806079456606514
E08000032,532539,24,231932,0.00010347860579825122,55.1063932531949,female,25-29,18110,0.03400689902523571,3.5189864986532996e-06
E08000032,532539,24,231932,0.00010347860579825122,55.1063932531949,male,25-29,17379,0.03263422960571902,3.3769445808998177e-06
E08000034,435236,142,172529,0.0008230500379646321,358.2210063235746,female,25-29,13984,0.03212969515389352,2.644434681620412e-05
E08000034,435236,142,172529,0.0008230500379646321,358.2210063235746,male,25-29,14285,0.032821273975498354,2.701355079158151e-05
E08000036,337094,176,140699,0.0012508973055956332,421.6699763324544,female,25-29,11461,0.033999418559808245,4.2529781068282296e-05
E08000036,337094,176,140699,0.0012508973055956332,421.6699763324544,male,25-29,10676,0.03167069126119124,3.961678236497529e-05
E06000011,337804,139,139789,0.0009943557790670224,335.89735959195644,female,30-34,7904,0.023398183562065578,2.3266119044610914e-05
E06000011,337804,139,139789,0.0009943557790670224,335.89735959195644,male,30-34,7669,0.0227025138837906,2.2574375879696496e-05
E06000012,159828,934,63717,0.014658568356953403,2342.8496633551486,female,30-34,5023,0.03142753459969467,0.0004606826642201425
E06000012,159828,934,63717,0.014658568356953403,2342.8496633551486,male,30-34,4780,0.029907150186450435,0.0004383960053697554
E06000013,170807,906,73352,0.012351401461446178,2109.7058294252374,female,30-34,5204,0.030467135421850394,0.00037631182097552156
E06000013,170807,906,73352,0.012351401461446178,2109.7058294252374,male,30-34,5192,0.030396880689901467,0.0003754440765766541
E06000014,206920,9,76303,0.00011795080141016736,24.40637982779183,female,30-34,6362,0.03074618209936207,3.6265368189226983e-06
E06000014,206920,9,76303,0.00011795080141016736,24.40637982779183,male,30-34,6798,0.03285327662864875,3.875070307299042e-06
E07000032,124802,33,44561,0.0007405578869414959,92.42310540607258,female,30-34,3559,0.0285171711991795,2.1118616044813256e-05
E07000032,124802,33,44561,0.0007405578869414959,92.42310540607258,male,30-34,3268,0.02618547779683018,1.9391862105774018e-05
E07000033,78225,353,34408,0.010259242036735642,802.5292083236457,female,30-34,2493,0.03186960690316395,0.00032695801083518
E07000033,78225,353,34408,0.010259242036735642,802.5292083236457,male,30-34,2416,0.03088526685842122,0.00031685942806971315
E07000034,104527,770,46051,0.0167205923867017,1747.7533604047687,female,30-34,2964,0.028356309852956653,0.00047413429864230145
E07000034,104527,770,46051,0.0167205923867017,1747.7533604047687,male,30-34,3188,0.030499296832397372,0.0005099663104155388
E07000035,71477,400,27481,0.01455551108038281,1040.3842654925222,female,30-34,1467,0.02052408467059334,0.0002987385418375363
E07000035,71477,400,27481,0.01455551108038281,1040.3842654925222,male,30-34,1422,0.019894511521188634,0.00028957478288546464
E07000037,91720,180,40301,0.0044663904121485815,409.6573286022679,female,30-34,2491,0.027158744003488878,0.00012130155382318051
E07000037,91720,180,40301,0.0044663904121485815,409.6573286022679,male,30-34,2400,0.026166593981683386,0.00011687022447837545
E07000038,100450,978,42991,0.022748947454118304,2285.1317717661836,female,30-34,2644,0.026321553011448482,0.000598787626368231
E07000038,100450,978,42991,0.022748947454118304,2285.1317717661836,male,30-34,2458,0.024469885515181682,0.0005566641397931587
E07000136,67709,28,26814,0.0010442306257924965,70.70381144178415,female,30-34,2297,0.03392458905020012,3.5425094853643746e-05
E07000136,67709,28,26814,0.0010442306257924965,70.70381144178415,male,30-34,2392,0.035327652158501824,3.6890216321252e-05
E07000137,138743,219,61622,0.0035539255460712085,493.0822920385577,female,30-34,3000,0.021622712497207066,7.684551031917736e-05
E07000137,138743,219,61622,0.0035539255460712085,493.0822920385577,male,30-34,2945,0.021226296101424937,7.543667596332579e-05
E07000138,97385,40,36683,0.001090423356868304,106.1908786086198,female,30-34,3314,0.03402988139857267,3.710697750846187e-05
E07000138,97385,40,36683,0.001090423356868304,106.1908786086198,male,30-34,3694,0.03793191970015916,4.136185121190651e-05
E07000139,113644,69,43511,0.0015858058881662107,180.21732435476085,female,30-34,3231,0.02843088944422935,4.5085871886461466e-05
E07000139,113644,69,43511,0.0015858058881662107,180.21732435476085,male,30-34,3198,0.028140508957798037,4.4625384801270126e-05
E07000141,140900,28,54112,0.0005174452986398581,72.908042578356,female,30-34,4016,0.02850248403122782,1.4748476361516466e-05
E07000141,140900,28,54112,0.0005174452986398581,72.908042578356,male,30-34,3497,0.02481902058197303,1.284248551698782e-05
E07000142,93903,220,36867,0.005967396316489001,560.3564163072666,female,30-34,2452,0.026112051798132117,0.00015582096171614358
E07000142,93903,220,36867,0.005967396316489001,560.3564163072666,male,30-34,2101,0.022374152050520218,0.00013351543253083917
E07000169,86942,25,35756,0.0006991833538427117,60.78839914979304,female,30-34,2599,0.029893492213199604,2.0901032143695886e-05
E07000169,86942,25,35756,0.0006991833538427117,60.78839914979304,male,30-34,2373,0.027294058107703988,1.908355108772233e-05
E07000170,124513,71,51663,0.0013742910787217157,171.11710508487698,female,30-34,3880,0.031161404833230266,4.282484066274411e-05
E07000170,124513,71,51663,0.0013742910787217157,171.11710508487698,male,30-34,3699,0.029707741360339886,4.082708392048723e-05
E07000171,115212,1215,50589,0.024017078811599358,2767.0556840419854,female,30-34,3048,0.026455577544005834,0.0006353856908807663
E07000171,115212,1215,50589,0.024017078811599358,2767.0556840419854,male,30-34,3202,0.027792243863486443,0.0006674885112205425
E07000174,107880,175,48921,0.0035771958872467856,385.9078923161832,female,30-34,3621,0.033565072302558396,0.00012006883859585289
E07000174,107880,175,48921,0.0035771958872467856,385.9078923161832,male,30-34,3528,0.03270300333704116,0.00011698504903788155
E07000175,119848,151,52383,0.0028826145887024418,345.47559322681025,female,30-34,3172,0.026466858020158867,7.629375104602618e-05
E07000175,119848,151,52383,0.0028826145887024418,345.47559322681025,male,30-34,3188,0.026600360456578334,7.667858711687625e-05
E08000002,188503,13,81847,0.00015883294439625155,29.940486517526605,female,30-34,6346,0.03366524670694896,5.347150258290915e-06
E08000002,188503,13,81847,0.00015883294439625155,29.940486517526605,male,30-34,5821,0.030880145143578615,4.9047843765382e-06
E08000016,241847,2901,119956,0.024183867418053288,5848.795783453934,female,30-34,7877,0.03257017866667769,0.0007876728826572409
E08000016,241847,2901,119956,0.024183867418053288,5848.795783453934,male,30-34,7719,0.03191687306437541,0.0007718734265876911
E08000017,307374,2826,138407,0.020418042440049997,6275.975376967928,female,30-34,10094,0.03283947243423321,0.0006705177418710258
E08000017,307374,2826,138407,0.020418042440049997,6275.975376967928,male,30-34,10483,0.03410503165524735,0.0006963579837560891
E08000018,262142,3516,123901,0.028377494935472675,7438.933277374678,female,30-34,8318,0.03173089394297747,0.0009004432821648638
E08000018,262142,3516,123901,0.028377494935472675,7438.933277374678,male,30-34,7770,0.0296404238923942,0.0008411209788916796
E08000019,574050,21081,226076,0.09324740352801712,53528.67199525823,female,30-34,18573,0.03235432453619023,0.0030169567559025557
E08000019,574050,21081,226076,0.09324740352801712,53528.67199525823,male,30-34,18250,0.03179165577911332,0.002964489355258797
E08000032,532539,24,231932,0.00010347860579825122,55.1063932531949,female,30-34,19143,0.035946663061296916,3.719710576682502e-06
E08000032,532539,24,231932,0.00010347860579825122,55.1063932531949,male,30-34,18207,0.034189045309357624,3.5378347421855674e-06
E08000034,435236,142,172529,0.0008230500379646321,358.2210063235746,female,30-34,14043,0.0322652537933443,2.6555918359550514e-05
E08000034,435236,142,172529,0.0008230500379646321,358.2210063235746,male,30-34,13780,0.031660983925962005,2.6058574022260633e-05
E08000036,337094,176,140699,0.0012508973055956332,421.6699763324544,female,30-34,11423,0.03388669035936564,4.2388769666083994e-05
E08000036,337094,176,140699,0.0012508973055956332,421.6699763324544,male,30-34,10950,0.032483520917014244,4.0633548791352506e-05
E06000011,337804,139,139789,0.0009943557790670224,335.89735959195644,female,35-39,8884,0.026299274135297392,2.615083522170083e-05
E06000011,337804,139,139789,0.0009943557790670224,335.89735959195644,male,35-39,8087,0.023939917822169067,2.3804795636863418e-05
E06000012,159828,934,63717,0.014658568356953403,2342.8496633551486,female,35-39,4368,0.0273293790825137,0.00040060957143411955
E06000012,159828,934,63717,0.014658568356953403,2342.8496633551486,male,35-39,4299,0.026897664989864106,0.00039428126089635537
E06000013,170807,906,73352,0.012351401461446178,2109.7058294252374,female,35-39,4705,0.02754570948497427,0.00034022811638928307
E06000013,170807,906,73352,0.012351401461446178,2109.7058294252374,male,35-39,4761,0.02787356490073592,0.0003442775902506645
E06000014,206920,9,76303,0.00011795080141016736,24.40637982779183,female,35-39,6106,0.02950898898124879,3.480608899142093e-06
E06000014,206920,9,76303,0.00011795080141016736,24.40637982779183,male,35-39,6100,0.029479992267543012,3.477188713522235e-06
E07000032,124802,33,44561,0.0007405578869414959,92.42310540607258,female,35-39,3633,0.029110110414897198,2.15577218574899e-05
E07000032,124802,33,44561,0.0007405578869414959,92.42310540607258,male,35-39,3341,0.026770404320443583,1.9825034056117194e-05
E07000033,78225,353,34408,0.010259242036735642,802.5292083236457,female,35-39,2127,0.02719079578139981,0.0002789569550928311
E07000033,78225,353,34408,0.010259242036735642,802.5292083236457,male,35-39,2172,0.027766059443911792,0.0002848587242414805
E07000034,104527,770,46051,0.0167205923867017,1747.7533604047687,female,35-39,3133,0.029973116993695408,0.0005011682718105028
E07000034,104527,770,46051,0.0167205923867017,1747.7533604047687,male,35-39,2897,0.02771532714035608,0.0004634166879779849
E07000035,71477,400,27481,0.01455551108038281,1040.3842654925222,female,35-39,1600,0.02238482308994502,0.00032582254051810366
E07000035,71477,400,27481,0.01455551108038281,1040.3842654925222,male,35-39,1499,0.020971781132392238,0.00030525499264789837
E07000037,91720,180,40301,0.0044663904121485815,409.6573286022679,female,35-39,2589,0.02822721325774095,0.00012607375465604752
E07000037,91720,180,40301,0.0044663904121485815,409.6573286022679,male,35-39,2321,0.025305276929786305,0.00011302324625596224
E07000038,100450,978,42991,0.022748947454118304,2285.1317717661836,female,35-39,2682,0.026699850671976107,0.0006073934999695897
E07000038,100450,978,42991,0.022748947454118304,2285.1317717661836,male,35-39,2397,0.023862618218018914,0.0005428494479593984
E07000136,67709,28,26814,0.0010442306257924965,70.70381144178415,female,35-39,2015,0.029759706981346647,3.107599744453294e-05
E07000136,67709,28,26814,0.0010442306257924965,70.70381144178415,male,35-39,2026,0.029922166920202633,3.1245643088150735e-05
E07000137,138743,219,61622,0.0035539255460712085,493.0822920385577,female,35-39,3023,0.02178848662635232,7.74346592316244e-05
E07000137,138743,219,61622,0.0035539255460712085,493.0822920385577,male,35-39,2808,0.020238858897385813,7.192739765875001e-05
E07000138,97385,40,36683,0.001090423356868304,106.1908786086198,female,35-39,2920,0.029984083791138264,3.269534530015349e-05
E07000138,97385,40,36683,0.001090423356868304,106.1908786086198,male,35-39,2882,0.029593879960979615,3.226985792980903e-05
E07000139,113644,69,43511,0.0015858058881662107,180.21732435476085,female,35-39,3133,0.02756854739361515,4.3718364784984145e-05
E07000139,113644,69,43511,0.0015858058881662107,180.21732435476085,male,35-39,2990,0.026310231952412798,4.172292074915499e-05
E07000141,140900,28,54112,0.0005174452986398581,72.908042578356,female,35-39,4149,0.02944641589779986,1.5236909468110515e-05
E07000141,140900,28,54112,0.0005174452986398581,72.908042578356,male,35-39,3710,0.02633073101490419,1.3624712973412873e-05
E07000142,93903,220,36867,0.005967396316489001,560.3564163072666,female,35-39,2478,0.026388933260918183,0.00015747322313727723
E07000142,93903,220,36867,0.005967396316489001,560.3564163072666,male,35-39,2209,0.023524275049785416,0.0001403786722801636
E07000169,86942,25,35756,0.0006991833538427117,60.78839914979304,female,35-39,2553,0.02936440385544386,2.053110237124109e-05
E07000169,86942,25,35756,0.0006991833538427117,60.78839914979304,male,35-39,2471,0.02842124634814014,1.9871662342082544e-05
E07000170,124513,71,51663,0.0013742910787217157,171.11710508487698,female,35-39,3774,0.03031008810325026,4.165488367556604e-05
E07000170,124513,71,51663,0.0013742910787217157,171.11710508487698,male,35-39,3532,0.028366515946126106,3.8983849799178396e-05
E07000171,115212,1215,50589,0.024017078811599358,2767.0556840419854,female,35-39,3154,0.0273756205950769,0.0006574824373484045
E07000171,115212,1215,50589,0.024017078811599358,2767.0556840419854,male,35-39,3078,0.026715967086761796,0.0006416394870508525
E07000174,107880,175,48921,0.0035771958872467856,385.9078923161832,female,35-39,3286,0.03045977011494253,0.00010896056438165496
E07000174,107880,175,48921,0.0035771958872467856,385.9078923161832,male,35-39,3227,0.029912866147571375,0.00010700418175885593
E07000175,119848,151,52383,0.0028826145887024418,345.47559322681025,female,35-39,3300,0.027534877511514583,7.937243961282672e-05
E07000175,119848,151,52383,0.0028826145887024418,345.47559322681025,male,35-39,3211,0.026792270208931313,7.723178896872322e-05
E08000002,188503,13,81847,0.00015883294439625155,29.940486517526605,female,35-39,6046,0.03207376009930876,5.09436975443222e-06
E08000002,188503,13,81847,0.00015883294439625155,29.940486517526605,male,35-39,5677,0.03011623157191132,4.783449734686026e-06
E08000016,241847,2901,119956,0.024183867418053288,5848.795783453934,female,35-39,7075,0.029254032508155982,0.0007074756436206652
E08000016,241847,2901,119956,0.024183867418053288,5848.795783453934,male,35-39,6740,0.027868859237451776,0.0006739767968909234
E08000017,307374,2826,138407,0.020418042440049997,6275.975376967928,female,35-39,8816,0.02868167118884486,0.0005856235795853936
E08000017,307374,2826,138407,0.020418042440049997,6275.975376967928,male,35-39,9417,0.03063694391848367,0.0006255464211610312
E08000018,262142,3516,123901,0.028377494935472675,7438.933277374678,female,35-39,7619,0.029064400210572897,0.0008247748697780833
E08000018,262142,3516,123901,0.028377494935472675,7438.933277374678,male,35-39,7071,0.026973930159989622,0.0007654525665048991
E08000019,574050,21081,226076,0.09324740352801712,53528.67199525823,female,35-39,16994,0.029603693058095983,0.0027604675125078356
E08000019,574050,21081,226076,0.09324740352801712,53528.67199525823,male,35-39,17565,0.030598379932061666,0.002853219480828535
E08000032,532539,24,231932,0.00010347860579825122,55.1063932531949,female,35-39,17688,0.03321446879946821,3.4369869236984854e-06
E08000032,532539,24,231932,0.00010347860579825122,55.1063932531949,male,35-39,18274,0.03431485769117379,3.5508536320480616e-06
E08000034,435236,142,172529,0.0008230500379646321,358.2210063235746,female,35-39,13831,0.031778161732944885,2.6155017220746506e-05
E08000034,435236,142,172529,0.0008230500379646321,358.2210063235746,male,35-39,13484,0.030980893124649616,2.5498825262421075e-05
E08000036,337094,176,140699,0.0012508973055956332,421.6699763324544,female,35-39,9941,0.029490290542103982,3.688932498035025e-05
E08000036,337094,176,140699,0.0012508973055956332,421.6699763324544,male,35-39,9364,0.02777860181433072,3.474817816276027e-05
