ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000012,273239,65883,105232,0.6260738178500836,171067.783915539,male,20-24,7665,0.028052364413572,0.017562850888126844
E09000014,272078,4637,112383,0.04126068889422777,11226.125712963703,female,20-24,8589,0.031568153250170906,0.001302523750220607
E09000014,272078,4637,112383,0.04126068889422777,11226.125712963703,male,20-24,8762,0.03220400032343666,0.0013287592384949307
E09000016,253371,724,102208,0.007083594239198497,1794.7773559799625,female,20-24,7355,0.029028578645543493,0.0002056266724656924
E09000016,253371,724,102208,0.007083594239198497,1794.7773559799625,male,20-24,7496,0.029585074850712986,0.00020956866577876684
E09000019,232055,3601,85819,0.041960405038511284,9737.121791211735,female,20-24,13104,0.056469371485208246,0.0023694776997894977
E09000019,232055,3601,85819,0.041960405038511284,9737.121791211735,male,20-24,11951,0.051500721811639484,0.0021609911469920853
E09000020,156773,22,51532,0.00042691919583947837,66.92940308934254,female,20-24,4320,0.027555765342246432,1.1764085180653215e-05
E09000020,156773,22,51532,0.00042691919583947837,66.92940308934254,male,20-24,4895,0.031223488738494513,1.3329906703541086e-05
E09000022,323063,129,118339,0.001090088643642417,352.16730748105016,female,20-24,11836,0.036636816967588366,3.993737811557389e-05
E09000022,323063,129,118339,0.001090088643642417,352.16730748105016,male,20-24,9714,0.03006843866366622,3.277726351932112e-05
E09000023,298903,64,124871,0.000512528929855611,153.1964347206317,female,20-24,10061,0.0336597491493896,1.7251595210744964e-05
E09000023,298903,64,124871,0.000512528929855611,153.1964347206317,male,20-24,9081,0.030381093532015402,1.5571189355807076e-05
E09000025,344533,5877,121802,0.04825043923745095,16623.868581796687,female,20-24,13134,0.03812116691289368,0.001839363047791302
E09000025,344533,5877,121802,0.04825043923745095,16623.868581796687,male,20-24,14331,0.041595434980103506,0.002006998008062826
E09000026,301328,3299,115062,0.02867149884410144,8639.5254036954,female,20-24,8836,0.029323527850050442,0.0008407494948576977
E09000026,301328,3299,115062,0.02867149884410144,8639.5254036954,male,20-24,9169,0.030428635905060265,0.000872434599179519
E09000028,311655,169,110906,0.0015238129587218003,474.9039276504427,female,20-24,12941,0.041523479488537005,6.327401613585156e-05
E09000028,311655,169,110906,0.0015238129587218003,474.9039276504427,male,20-24,11336,0.036373554090260066,5.5426493077506635e-05
E09000030,300943,3780,93727,0.0403298942673936,12136.999370512232,female,20-24,13563,0.045068335199688975,0.0018176011934109095
E09000030,300943,3780,93727,0.0403298942673936,12136.999370512232,male,20-24,13031,0.04330055857753794,0.001746306949151188
E09000031,274222,11545,104573,0.11040134642785422,30274.478020139042,female,20-24,7910,0.028845242176047146,0.0031845535742731326
E09000031,274222,11545,104573,0.11040134642785422,30274.478020139042,male,20-24,8558,0.031208291092618388,0.00344543735633748
E09000033,241974,67,73604,0.0009102766154013369,220.26327373512308,female,20-24,7609,0.03144552720540223,2.86241280740442e-05
E09000033,241974,67,73604,0.0009102766154013369,220.26327373512308,male,20-24,8988,0.03714448659773364,3.381175754100529e-05
E06000033,180606,67,73532,0.0009111679268889735,164.56239460370995,female,25-29,5485,0.030369976634220346,2.767214864946912e-05
E06000033,180606,67,73532,0.0009111679268889735,164.56239460370995,male,25-29,5182,0.028692291507480372,2.6143495770564992e-05
E06000034,168428,230,63466,0.0036239876469290645,610.3809913969685,female,25-29,5981,0.03551072268268934,0.0001286904203355899
E06000034,168428,230,63466,0.0036239876469290645,610.3809913969685,male,25-29,5409,0.03211461277222315,0.00011638295997244705
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,female,25-29,4565,0.03662695069603242,7.804592093763565e-06
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,male,25-29,7158,0.0574317005656517,1.2237737175719519e-05
E07000066,183768,103,71636,0.0014378245574850634,264.2261432799151,female,25-29,6301,0.0342877976579165,4.9299837494631184e-05
E07000066,183768,103,71636,0.0014378245574850634,264.2261432799151,male,25-29,5969,0.0324811719124113,4.6702226631559054e-05
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,female,25-29,4454,0.02945124410677564,4.3787974214173824e-06
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,male,25-29,4221,0.027910575072900755,4.149731458420021e-06
E07000068,76769,46,29488,0.0015599565925122083,119.75630765056972,female,25-29,2231,0.029061209602834478,4.533422550632074e-05
E07000068,76769,46,29488,0.0015599565925122083,119.75630765056972,male,25-29,2250,0.02930870533678959,4.572030810812266e-05
E07000069,89752,41,36709,0.0011168923152360456,100.24331907706556,female,25-29,2354,0.026227827792138336,2.929365930637369e-05
E07000069,89752,41,36709,0.0011168923152360456,100.24331907706556,male,25-29,2462,0.02743114359568589,3.063763348015804e-05
E07000070,174197,37,57800,0.0006401384083044982,111.51019031141868,female,25-29,5483,0.03147585779318817,2.014890550775021e-05
E07000070,174197,37,57800,0.0006401384083044982,111.51019031141868,male,25-29,5587,0.03207288300028129,2.0531084273536466e-05
E07000071,187633,8,71809,0.00011140664819173084,20.903563620159034,female,25-29,7065,0.037653291265395746,4.194826973264715e-06
E07000071,187633,8,71809,0.00011140664819173084,20.903563620159034,male,25-29,7348,0.0391615547371731,4.362857551245454e-06
E07000072,129923,303,49588,0.006110349278051141,793.8749092522385,female,25-29,4044,0.031126128553066047,0.00019019151713275414
E07000072,129923,303,49588,0.006110349278051141,793.8749092522385,male,25-29,3895,0.02997929542883092,0.0001831839661800389
E07000073,85867,61,33287,0.0018325472406645236,157.35533391414066,female,25-29,3127,0.03641678409633503,6.673547720961447e-05
E07000073,85867,61,33287,0.0018325472406645236,157.35533391414066,male,25-29,2770,0.03225919154040551,5.9116492443438465e-05
E07000074,63418,22,21593,0.0010188487009679063,64.61334691798268,female,25-29,1462,0.023053391781513135,2.3487918269498865e-05
E07000074,63418,22,21593,0.0010188487009679063,64.61334691798268,male,25-29,1531,0.024141410955880033,2.459644519193075e-05
E07000095,96881,65,40736,0.0015956402199528673,154.58722014925374,female,25-29,3177,0.03279280767126681,5.2325522845452254e-05
E07000095,96881,65,40736,0.0015956402199528673,154.58722014925374,male,25-29,3151,0.03252443719614785,5.1897300121504574e-05
E07000106,162502,8,60699,0.00013179788793884578,21.417420385838316,female,25-29,4860,0.029907324217548093,3.941722165775132e-06
E07000106,162502,8,60699,0.00013179788793884578,21.417420385838316,male,25-29,5999,0.03691646872038498,4.865512607507205e-06
E08000006,248121,13,117133,0.00011098494873349099,27.537696464702517,female,25-29,10882,0.043857633976970914,4.867537258506329e-06
E08000006,248121,13,117133,0.00011098494873349099,27.537696464702517,male,25-29,11590,0.0467110804808944,5.184226872458037e-06
E09000001,7246,95,2309,0.0411433521004764,298.124729320052,female,25-29,211,0.029119514214739167,0.001198074426331841
E09000001,7246,95,2309,0.0411433521004764,298.124729320052,male,25-29,213,0.02939552856748551,0.001209430582031669
E09000002,208182,1465,84836,0.01726861238153614,3595.0142628129565,female,25-29,8339,0.04005629689406385,0.0006917166645033186
E09000002,208182,1465,84836,0.01726861238153614,3595.0142628129565,male,25-29,8153,0.03916284789270926,0.0006762880400162556
E09000003,384774,106,148725,0.0007127248277021348,274.2379828542612,female,25-29,15056,0.0391294630094549,2.7888539781490797e-05
E09000003,384774,106,148725,0.0007127248277021348,274.2379828542612,male,25-29,15702,0.04080837062795303,2.9085138924612682e-05
E09000004,245095,12,105678,0.00011355248963833532,27.831147447907796,female,25-29,8863,0.03616148840245619,4.106227037126689e-06
E09000004,245095,12,105678,0.00011355248963833532,27.831147447907796,male,25-29,8412,0.034321385585181254,3.8972787810346055e-06
E09000005,326427,66,137853,0.00047877086461665686,156.28373702422144,female,25-29,13761,0.04215643926513432,2.0183274876127942e-05
E09000005,326427,66,137853,0.00047877086461665686,156.28373702422144,male,25-29,15308,0.04689563056977517,2.2452261594634583e-05
E09000006,327580,8,124041,6.449480413734169e-05,21.127207939310388,female,25-29,10610,0.03238903473960559,2.088924451728418e-06
E09000006,327580,8,124041,6.449480413734169e-05,21.127207939310388,male,25-29,9372,0.028609805238415043,1.8451837852590704e-06
E09000007,249162,247,79155,0.00312045985724212,777.5000189501611,female,25-29,14188,0.05694287250864899,0.00017768794781929508
E09000007,249162,247,79155,0.00312045985724212,777.5000189501611,male,25-29,14406,0.05781780528330965,0.00018041814042040914
E09000008,383301,8,164017,4.8775431814994785e-05,18.695671790119317,female,25-29,14614,0.038126694164638236,1.8596459715584719e-06
E09000008,383301,8,164017,4.8775431814994785e-05,18.695671790119317,male,25-29,13129,0.03425245433745281,1.670678251032652e-06
E09000009,344802,9,153666,5.856858381164344e-05,20.19456483542228,female,25-29,13851,0.040170880679346405,2.352751591855828e-06
E09000009,344802,9,153666,5.856858381164344e-05,20.19456483542228,male,25-29,14298,0.041467276871943896,2.4286796809150697e-06
E09000010,332127,1455,148267,0.009813377218126758,3259.2875353247855,female,25-29,13163,0.03963242976331343,0.00038892798333830885
E09000010,332127,1455,148267,0.009813377218126758,3259.2875353247855,male,25-29,12333,0.03713338572293129,0.00036440392148532735
E09000011,279139,151,110532,0.001366120218579235,381.33743169398906,female,25-29,12333,0.04418228911044318,6.0358318456889596e-05
E09000011,279139,151,110532,0.001366120218579235,381.33743169398906,male,25-29,12894,0.04619204052461318,6.310388049810544e-05
E09000012,273239,65883,105232,0.6260738178500836,171067.783915539,female,25-29,18238,0.0667474262458873,0.041788815981429535
E09000012,273239,65883,105232,0.6260738178500836,171067.783915539,male,25-29,15317,0.05605715143153064,0.035095914814538665
E09000014,272078,4637,112383,0.04126068889422777,11226.125712963703,female,25-29,12708,0.046707194260469424,0.0019271710115034899
E09000014,272078,4637,112383,0.04126068889422777,11226.125712963703,male,25-29,13379,0.04917339880475452,0.002028928309954768
E09000016,253371,724,102208,0.007083594239198497,1794.7773559799625,female,25-29,9199,0.03630644391031333,0.0002571801169288789
E09000016,253371,724,102208,0.007083594239198497,1794.7773559799625,male,25-29,8489,0.03350422897648113,0.0002373303633665891
E09000019,232055,3601,85819,0.041960405038511284,9737.121791211735,female,25-29,16500,0.07110383314300489,0.002983545638471208
E09000019,232055,3601,85819,0.041960405038511284,9737.121791211735,male,25-29,14962,0.06447609402943268,0.0027054430207761344
E09000020,156773,22,51532,0.00042691919583947837,66.92940308934254,female,25-29,6347,0.040485287645194004,1.7283946444816193e-05
E09000020,156773,22,51532,0.00042691919583947837,66.92940308934254,male,25-29,6514,0.04155052209245214,1.7738715478420148e-05
E09000022,323063,129,118339,0.001090088643642417,352.16730748105016,female,25-29,24821,0.07683021577834664,8.375174570857213e-05
E09000022,323063,129,118339,0.001090088643642417,352.16730748105016,male,25-29,22180,0.06865533967059056,7.48404061003235e-05
E09000023,298903,64,124871,0.000512528929855611,153.1964347206317,female,25-29,14667,0.049069430551048336,2.5149502728953027e-05
E09000023,298903,64,124871,0.000512528929855611,153.1964347206317,male,25-29,13857,0.046359521316279864,2.3760595848851304e-05
E09000025,344533,5877,121802,0.04825043923745095,16623.868581796687,female,25-29,17547,0.05092980933611584,0.0024573856707472194
E09000025,344533,5877,121802,0.04825043923745095,16623.868581796687,male,25-29,23372,0.06783675293803497,0.0032731531257026284
E09000026,301328,3299,115062,0.02867149884410144,8639.5254036954,female,25-29,11739,0.038957547921202144,0.0011169712901917738
E09000026,301328,3299,115062,0.02867149884410144,8639.5254036954,male,25-29,12676,0.0420671162321457,0.0012061272744246464
E09000028,311655,169,110906,0.0015238129587218003,474.9039276504427,female,25-29,20592,0.06607306155845406,0.00010068298742519553
E09000028,311655,169,110906,0.0015238129587218003,474.9039276504427,male,25-29,18724,0.06007925430363704,9.154954625822461e-05
E09000030,300943,3780,93727,0.0403298942673936,12136.999370512232,female,25-29,21930,0.07287094233791781,0.002938877399653561
E09000030,300943,3780,93727,0.0403298942673936,12136.999370512232,male,25-29,22138,0.07356210312251822,0.0029667518410182643
E09000031,274222,11545,104573,0.11040134642785422,30274.478020139042,female,25-29,12158,0.04433634062912531,0.004894791701139411
E09000031,274222,11545,104573,0.11040134642785422,30274.478020139042,male,25-29,12975,0.04731567853782702,0.005223714617723627
E09000033,241974,67,73604,0.0009102766154013369,220.26327373512308,female,25-29,11088,0.0458231049616901,4.171170089170747e-05
E09000033,241974,67,73604,0.0009102766154013369,220.26327373512308,male,25-29,12328,0.05094762247183582,4.63764293464078e-05
E06000033,180606,67,73532,0.0009111679268889735,164.56239460370995,female,30-34,6033,0.03340420584033753,3.0436840984912885e-05
E06000033,180606,67,73532,0.0009111679268889735,164.56239460370995,male,30-34,5806,0.03214732622393497,2.929161259048636e-05
E06000034,168428,230,63466,0.0036239876469290645,610.3809913969685,female,30-34,6679,0.03965492673427221,0.0001437089646248796
E06000034,168428,230,63466,0.0036239876469290645,610.3809913969685,male,30-34,6028,0.035789773671836035,0.00012970169767312085
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,female,30-34,4027,0.03231034621093593,6.88479569804729e-06
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,male,30-34,5072,0.040694828900389134,8.671389068908828e-06
E07000066,183768,103,71636,0.0014378245574850634,264.2261432799151,female,30-34,6497,0.035354359845021985,5.083336679933643e-05
E07000066,183768,103,71636,0.0014378245574850634,264.2261432799151,male,30-34,5847,0.03181729136737626,4.57476828806711e-05
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,female,30-34,4574,0.030244721720788452,4.496771307939629e-06
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,male,30-34,4394,0.02905450529976923,4.31981047815626e-06
E07000068,76769,46,29488,0.0015599565925122083,119.75630765056972,female,30-34,2333,0.030389870911435607,4.7406879473888965e-05
E07000068,76769,46,29488,0.0015599565925122083,119.75630765056972,male,30-34,2149,0.027993070119449258,4.366797427749138e-05
E07000069,89752,41,36709,0.0011168923152360456,100.24331907706556,female,30-34,2251,0.025080221053569836,2.8011906159153427e-05
E07000069,89752,41,36709,0.0011168923152360456,100.24331907706556,male,30-34,2179,0.024278010517871467,2.711592337663053e-05
E07000070,174197,37,57800,0.0006401384083044982,111.51019031141868,female,30-34,5606,0.03218195491311561,2.0600905394208952e-05
E07000070,174197,37,57800,0.0006401384083044982,111.51019031141868,male,30-34,5704,0.03274453635826105,2.0961035385046e-05
E07000071,187633,8,71809,0.00011140664819173084,20.903563620159034,female,30-34,6174,0.0329046596281038,3.665797839056809e-06
E07000071,187633,8,71809,0.00011140664819173084,20.903563620159034,male,30-34,6316,0.03366145614044438,3.7501100018598647e-06
E07000072,129923,303,49588,0.006110349278051141,793.8749092522385,female,30-34,4009,0.030856738221869878,0.00018854544811701567
E07000072,129923,303,49588,0.006110349278051141,793.8749092522385,male,30-34,3587,0.027608660514304627,0.00016869855884154032
E07000073,85867,61,33287,0.0018325472406645236,157.35533391414066,female,30-34,3454,0.04022499912655619,7.37142111551034e-05
E07000073,85867,61,33287,0.0018325472406645236,157.35533391414066,male,30-34,3088,0.03596259331291416,6.59031511427213e-05
E07000074,63418,22,21593,0.0010188487009679063,64.61334691798268,female,30-34,1368,0.02157116276136113,2.197775115778006e-05
E07000074,63418,22,21593,0.0010188487009679063,64.61334691798268,male,30-34,1225,0.01931628244347031,1.96803692750589e-05
E07000095,96881,65,40736,0.0015956402199528673,154.58722014925374,female,30-34,3335,0.03442367440468203,5.492779939867272e-05
E07000095,96881,65,40736,0.0015956402199528673,154.58722014925374,male,30-34,2947,0.030418761160599085,4.8537398748992063e-05
E07000106,162502,8,60699,0.00013179788793884578,21.417420385838316,female,30-34,4156,0.025575069845294212,3.3707401894982406e-06
E07000106,162502,8,60699,0.00013179788793884578,21.417420385838316,male,30-34,4129,0.025408918044085613,3.348841733021712e-06
E08000006,248121,13,117133,0.00011098494873349099,27.537696464702517,female,30-34,10423,0.04200773009942729,4.662225771495264e-06
E08000006,248121,13,117133,0.00011098494873349099,27.537696464702517,male,30-34,11229,0.0452561451872272,5.0227509534798356e-06
E09000001,7246,95,2309,0.0411433521004764,298.124729320052,female,30-34,155,0.021391112337841568,0.0008801020667366605
E09000001,7246,95,2309,0.0411433521004764,298.124729320052,male,30-34,369,0.05092464808170025,0.002095210726618243
E09000002,208182,1465,84836,0.01726861238153614,3595.0142628129565,female,30-34,9260,0.04448031049754542,0.0007681132405924847
E09000002,208182,1465,84836,0.01726861238153614,3595.0142628129565,male,30-34,8319,0.03996022710897196,0.0006900576726229892
E09000003,384774,106,148725,0.0007127248277021348,274.2379828542612,female,30-34,16208,0.042123428298169834,3.0022413176036324e-05
E09000003,384774,106,148725,0.0007127248277021348,274.2379828542612,male,30-34,16161,0.04200127867267539,2.9935354105251916e-05
E09000004,245095,12,105678,0.00011355248963833532,27.831147447907796,female,30-34,8563,0.03493747322466799,3.96723706633373e-06
E09000004,245095,12,105678,0.00011355248963833532,27.831147447907796,male,30-34,7563,0.030857422632040638,3.503937163690528e-06
E09000005,326427,66,137853,0.00047877086461665686,156.28373702422144,female,30-34,14730,0.045124943708700564,2.160450831519254e-05
E09000005,326427,66,137853,0.00047877086461665686,156.28373702422144,male,30-34,17108,0.052409880310145915,2.509232371054406e-05
E09000006,327580,8,124041,6.449480413734169e-05,21.127207939310388,female,30-34,11451,0.03495634654130289,2.254502723538371e-06
E09000006,327580,8,124041,6.449480413734169e-05,21.127207939310388,male,30-34,10269,0.03134806764759753,2.02178748301594e-06
E09000007,249162,247,79155,0.00312045985724212,777.5000189501611,female,30-34,12049,0.04835809633892809,0.00015089949839827224
E09000007,249162,247,79155,0.00312045985724212,777.5000189501611,male,30-34,13547,0.05437024907489906,0.00016966017966647804
E09000008,383301,8,164017,4.8775431814994785e-05,18.695671790119317,female,30-34,15879,0.04142697253594434,2.0206184742286147e-06
E09000008,383301,8,164017,4.8775431814994785e-05,18.695671790119317,male,30-34,14149,0.03691354836016603,1.800474261090791e-06
E09000009,344802,9,153666,5.856858381164344e-05,20.19456483542228,female,30-34,14853,0.04307689630570588,2.5229528116262083e-06
E09000009,344802,9,153666,5.856858381164344e-05,20.19456483542228,male,30-34,15853,0.045977111501673426,2.6928143084030353e-06
E09000010,332127,1455,148267,0.009813377218126758,3259.2875353247855,female,30-34,13960,0.04203211422136713,0.0004124769921296659
E09000010,332127,1455,148267,0.009813377218126758,3259.2875353247855,male,30-34,12425,0.03741038819487726,0.00036712225123288676
E09000011,279139,151,110532,0.001366120218579235,381.33743169398906,female,30-34,12995,0.046553867428055555,6.359817954652398e-05
E09000011,279139,151,110532,0.001366120218579235,381.33743169398906,male,30-34,12820,0.04592693962506135,6.274172079926414e-05
E09000012,273239,65883,105232,0.6260738178500836,171067.783915539,female,30-34,18308,0.06700361222226696,0.0419492073137412
E09000012,273239,65883,105232,0.6260738178500836,171067.783915539,male,30-34,19907,0.07285563188271074,0.04561300360468899
E09000014,272078,4637,112383,0.04126068889422777,11226.125712963703,female,30-34,13688,0.050309102536772544,0.002075788228317577
E09000014,272078,4637,112383,0.04126068889422777,11226.125712963703,male,30-34,15065,0.055370151206639275,0.0022846105829634937
E09000016,253371,724,102208,0.007083594239198497,1794.7773559799625,female,30-34,9038,0.0356710120732049,0.00025267897562813427
E09000016,253371,724,102208,0.007083594239198497,1794.7773559799625,male,30-34,8263,0.03261225633557116,0.00023101199110591656
E09000019,232055,3601,85819,0.041960405038511284,9737.121791211735,female,30-34,13473,0.058059511753679086,0.002436200629522581
E09000019,232055,3601,85819,0.041960405038511284,9737.121791211735,male,30-34,15980,0.06886298506819503,0.002889518745622418
E09000020,156773,22,51532,0.00042691919583947837,66.92940308934254,female,30-34,7073,0.04511618709854375,1.9260966315453746e-05
E09000020,156773,22,51532,0.00042691919583947837,66.92940308934254,male,30-34,7661,0.04886683293679396,2.0862189020598213e-05
E09000022,323063,129,118339,0.001090088643642417,352.16730748105016,female,30-34,19141,0.059248505709412716,6.458612322661371e-05
E09000022,323063,129,118339,0.001090088643642417,352.16730748105016,male,30-34,23666,0.07325506170623067,7.985451085528655e-05
E09000023,298903,64,124871,0.000512528929855611,153.1964347206317,female,30-34,15582,0.052130624316249756,2.671845309351238e-05
E09000023,298903,64,124871,0.000512528929855611,153.1964347206317,male,30-34,15595,0.052174116686684306,2.6740744191588082e-05
E09000025,344533,5877,121802,0.04825043923745095,16623.868581796687,female,30-34,17164,0.049818159653792236,0.0024037480852969325
E09000025,344533,5877,121802,0.04825043923745095,16623.868581796687,male,30-34,24067,0.069853976251912,0.0033704850366372214
E09000026,301328,3299,115062,0.02867149884410144,8639.5254036954,female,30-34,12592,0.04178835023628737,0.0011981346354966195
E09000026,301328,3299,115062,0.02867149884410144,8639.5254036954,male,30-34,13220,0.0438724579196092,0.0012578891265299643
E09000028,311655,169,110906,0.0015238129587218003,474.9039276504427,female,30-34,17212,0.055227735797596704,8.415673948924172e-05
E09000028,311655,169,110906,0.0015238129587218003,474.9039276504427,male,30-34,18986,0.06091992748391651,9.283057494438434e-05
E09000030,300943,3780,93727,0.0403298942673936,12136.999370512232,female,30-34,18760,0.06233738614953662,0.002514060192316498
E09000030,300943,3780,93727,0.0403298942673936,12136.999370512232,male,30-34,22610,0.07513050644141914,0.0030300053810381673
E09000031,274222,11545,104573,0.11040134642785422,30274.478020139042,female,30-34,13569,0.049481806711350655,0.0054628580846159455
E09000031,274222,11545,104573,0.11040134642785422,30274.478020139042,male,30-34,14361,0.05236997760938218,0.005781716040472371
E09000033,241974,67,73604,0.0009102766154013369,220.26327373512308,female,30-34,12541,0.05182788233446568,4.717770931483616e-05
E09000033,241974,67,73604,0.0009102766154013369,220.26327373512308,male,30-34,15428,0.0637589162472001,5.8038250483158624e-05
E06000033,180606,67,73532,0.0009111679268889735,164.56239460370995,female,35-39,6159,0.03410185708116009,3.1072518419704704e-05
E06000033,180606,67,73532,0.0009111679268889735,164.56239460370995,male,35-39,6097,0.03375856837535852,3.0759724761315085e-05
E06000034,168428,230,63466,0.0036239876469290645,610.3809913969685,female,35-39,6489,0.03852684826750896,0.00013962082219656292
E06000034,168428,230,63466,0.0036239876469290645,610.3809913969685,male,35-39,5999,0.03561759327427744,0.00012907771803932517
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,female,35-39,3981,0.03194126850403177,6.80615139655482e-06
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,male,35-39,4542,0.03644241184258033,7.76526994301733e-06
E07000066,183768,103,71636,0.0014378245574850634,264.2261432799151,female,35-39,6278,0.034162639850245966,4.91198825252015e-05
E07000066,183768,103,71636,0.0014378245574850634,264.2261432799151,male,35-39,5925,0.03224173958469374,4.6357964950910934e-05
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,female,35-39,4728,0.031263017992104895,4.648171128976511e-06
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,male,35-39,4315,0.028532132537210795,4.24214433619578e-06
E07000068,76769,46,29488,0.0015599565925122083,119.75630765056972,female,35-39,2528,0.0329299587072907,5.1369306176592925e-05
E07000068,76769,46,29488,0.0015599565925122083,119.75630765056972,male,35-39,2345,0.030546184006565148,4.765072111713228e-05
E07000069,89752,41,36709,0.0011168923152360456,100.24331907706556,female,35-39,2314,0.025782155272305908,2.8795891093860966e-05
E07000069,89752,41,36709,0.0011168923152360456,100.24331907706556,male,35-39,2167,0.02414430876192174,2.6966592912876713e-05
E07000070,174197,37,57800,0.0006401384083044982,111.51019031141868,female,35-39,5798,0.03328415529544137,2.1306466192583573e-05
E07000070,174197,37,57800,0.0006401384083044982,111.51019031141868,male,35-39,5526,0.03172270475381321,2.030692172821953e-05
E07000071,187633,8,71809,0.00011140664819173084,20.903563620159034,female,35-39,5998,0.03196665831703378,3.5612982569910494e-06
E07000071,187633,8,71809,0.00011140664819173084,20.903563620159034,male,35-39,6020,0.032083908480917536,3.5743607047492695e-06
E07000072,129923,303,49588,0.006110349278051141,793.8749092522385,female,35-39,4423,0.034043240996590285,0.00020801609304603647
E07000072,129923,303,49588,0.006110349278051141,793.8749092522385,male,35-39,3953,0.030425713691956003,0.00018591173769183408
E07000073,85867,61,33287,0.0018325472406645236,157.35533391414066,female,35-39,3025,0.035228900508926596,6.455862441927846e-05
E07000073,85867,61,33287,0.0018325472406645236,157.35533391414066,male,35-39,3062,0.035659799457300245,6.534826709812584e-05
E07000074,63418,22,21593,0.0010188487009679063,64.61334691798268,female,35-39,1660,0.02617553376013119,2.666890856865124e-05
E07000074,63418,22,21593,0.0010188487009679063,64.61334691798268,male,35-39,1493,0.02354221199028667,2.398595210421464e-05
E07000095,96881,65,40736,0.0015956402199528673,154.58722014925374,female,35-39,3387,0.034960415354919956,5.5784244846568076e-05
E07000095,96881,65,40736,0.0015956402199528673,154.58722014925374,male,35-39,3126,0.03226638866237962,5.148554750232412e-05
E07000106,162502,8,60699,0.00013179788793884578,21.417420385838316,female,35-39,3998,0.02460277411970314,3.2425936664133696e-06
E07000106,162502,8,60699,0.00013179788793884578,21.417420385838316,male,35-39,3629,0.022332032836518936,2.943314761234147e-06
E08000006,248121,13,117133,0.00011098494873349099,27.537696464702517,female,35-39,8037,0.03239145416953825,3.594963880409426e-06
E08000006,248121,13,117133,0.00011098494873349099,27.537696464702517,male,35-39,8810,0.035506869632155276,3.940728105811502e-06
E09000001,7246,95,2309,0.0411433521004764,298.124729320052,female,35-39,193,0.02663538504002208,0.00109586902503339
E09000001,7246,95,2309,0.0411433521004764,298.124729320052,male,35-39,295,0.040712117030085565,0.001675032965724612
E09000002,208182,1465,84836,0.01726861238153614,3595.0142628129565,female,35-39,8612,0.04136764946056816,0.0007143619036698141
E09000002,208182,1465,84836,0.01726861238153614,3595.0142628129565,male,35-39,7751,0.03723184521236226,0.0006429423032216359
E09000003,384774,106,148725,0.0007127248277021348,274.2379828542612,female,35-39,15247,0.039625858296038714,2.82423330265934e-05
E09000003,384774,106,148725,0.0007127248277021348,274.2379828542612,male,35-39,15584,0.04050169710011591,2.8866565087324164e-05
E09000004,245095,12,105678,0.00011355248963833532,27.831147447907796,female,35-39,8728,0.0356106815724515,4.043681550269857e-06
E09000004,245095,12,105678,0.00011355248963833532,27.831147447907796,male,35-39,7895,0.032211999428792916,3.6577527313680707e-06
E09000005,326427,66,137853,0.00047877086461665686,156.28373702422144,female,35-39,12688,0.03886933372545776,1.8609504514810792e-05
E09000005,326427,66,137853,0.00047877086461665686,156.28373702422144,male,35-39,13987,0.04284878395475864,2.051474934179213e-05
E09000006,327580,8,124041,6.449480413734169e-05,21.127207939310388,female,35-39,13170,0.04020391965321448,2.5929439235874897e-06
E09000006,327580,8,124041,6.449480413734169e-05,21.127207939310388,male,35-39,11843,0.03615300079369925,2.3316807051667916e-06
E09000007,249162,247,79155,0.00312045985724212,777.5000189501611,female,35-39,9814,0.03938802867210891,0.0001229087623272175
E09000007,249162,247,79155,0.00312045985724212,777.5000189501611,male,35-39,11438,0.045905876498021365,0.00014324744482359015
E09000008,383301,8,164017,4.8775431814994785e-05,18.695671790119317,female,35-39,15233,0.03974161298822596,1.9384143345251266e-06
E09000008,383301,8,164017,4.8775431814994785e-05,18.695671790119317,male,35-39,14123,0.03684571655174393,1.7971657353442107e-06
E09000009,344802,9,153666,5.856858381164344e-05,20.19456483542228,female,35-39,14364,0.041658691074877754,2.43989053970234e-06
E09000009,344802,9,153666,5.856858381164344e-05,20.19456483542228,male,35-39,15275,0.044300787118404183,2.5946343632660293e-06
E09000010,332127,1455,148267,0.009813377218126758,3259.2875353247855,female,35-39,12819,0.03859668138995023,0.0003787637938474346
E09000010,332127,1455,148267,0.009813377218126758,3259.2875353247855,male,35-39,11884,0.03578149322397758,0.0003511372904347385
E09000011,279139,151,110532,0.001366120218579235,381.33743169398906,female,35-39,12326,0.04415721199832342,6.0324060106999206e-05
