year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E08000033,209069,536,87498,0.006125854305241263,1280.7262337424856,female,0-4,6286,0.0300666287206616,0.00018418378699255547
2016,E08000033,209069,536,87498,0.006125854305241263,1280.7262337424856,male,0-4,6779,0.03242470189267658,0.00019862899968541736
2016,E06000008,148462,56370,67205,0.8387768767204821,124526.49267167621,female,5-9,5512,0.037127345718096214,0.031141559082346306
2016,E06000008,148462,56370,67205,0.8387768767204821,124526.49267167621,male,5-9,5563,0.03747086796621358,0.031429697600706186
2016,E06000009,139983,212,74625,0.0028408710217755445,397.673648241206,female,5-9,3884,0.027746226327482623,7.882345033737107e-05
2016,E06000009,139983,212,74625,0.0028408710217755445,397.673648241206,male,5-9,4056,0.02897494695784488,8.2314087170025e-05
2016,E07000027,67532,118,34632,0.003407253407253407,230.09863709863708,female,5-9,1852,0.02742403601255701,9.344064014442502e-05
2016,E07000027,67532,118,34632,0.003407253407253407,230.09863709863708,male,5-9,1898,0.028105194574423977,9.576151997522606e-05
2016,E07000029,69306,12,32783,0.00036604337614007257,25.369002226763868,female,5-9,1773,0.02558220067526621,9.364195104267288e-06
2016,E07000029,69306,12,32783,0.00036604337614007257,25.369002226763868,male,5-9,1932,0.02787637433988399,1.0203962177915624e-05
2016,E07000031,103826,177,47050,0.003761955366631243,390.58877789585546,female,5-9,2323,0.022373971837497352,8.416988342692946e-05
2016,E07000031,103826,177,47050,0.003761955366631243,390.58877789585546,male,5-9,2574,0.024791478049814113,9.326443389621887e-05
2016,E07000117,87496,37081,42651,0.8694051722116715,76069.47494783241,female,5-9,2847,0.032538630337386854,0.028289253512007735
2016,E07000117,87496,37081,42651,0.8694051722116715,76069.47494783241,male,5-9,3025,0.03457300905184237,0.030057952888592695
2016,E07000118,114266,604,46590,0.01296415539815411,1481.3621807254776,female,5-9,3340,0.02923004218227644,0.00037894280914563147
2016,E07000118,114266,604,46590,0.01296415539815411,1481.3621807254776,male,5-9,3460,0.030280223338525897,0.0003925575208514626
2016,E07000119,78153,145,37812,0.003834761451391093,299.69811171056807,female,5-9,2059,0.026345757680447328,0.00010102969596067022
2016,E07000119,78153,145,37812,0.003834761451391093,299.69811171056807,male,5-9,2064,0.026409734751065218,0.00010127503276484864
2016,E07000120,80392,32808,38022,0.8628688653937194,69367.75382673189,female,5-9,2613,0.03250323415265201,0.02804602877492523
2016,E07000120,80392,32808,38022,0.8628688653937194,69367.75382673189,male,5-9,2724,0.03388396855408499,0.02923742150129978
2016,E07000121,141723,340,61488,0.005529534218058808,783.6621779859485,female,5-9,3667,0.025874416996535494,0.00014307347415466542
2016,E07000121,141723,340,61488,0.005529534218058808,783.6621779859485,male,5-9,3963,0.027962998243051585,0.00015462235562447207
2016,E07000122,90515,28809,43175,0.6672611464968153,60397.14267515924,female,5-9,3046,0.03365188090371762,0.022454592633588902
2016,E07000122,90515,28809,43175,0.6672611464968153,60397.14267515924,male,5-9,3205,0.03540849582942054,0.02362671352286685
2016,E07000123,141023,398,58878,0.006759740480315228,953.2788817554944,female,5-9,4395,0.03116512909241755,0.0002106681847002647
2016,E07000123,141023,398,58878,0.006759740480315228,953.2788817554944,male,5-9,4778,0.03388099813505598,0.00022902675460702266
2016,E07000124,58864,15249,23393,0.651861668020348,38371.185226349764,female,5-9,1628,0.027656972003261757,0.018028519902438273
2016,E07000124,58864,15249,23393,0.651861668020348,38371.185226349764,male,5-9,1713,0.02910097852677358,0.018969812403486955
2016,E07000125,69787,21431,31517,0.6799822318114034,47453.92001142241,female,5-9,2232,0.03198303408944359,0.02174789490024005
2016,E07000125,69787,21431,31517,0.6799822318114034,47453.92001142241,male,5-9,2281,0.032685170590511126,0.0222253352452722
2016,E07000126,110136,641,45393,0.014121119996475227,1555.2436719317955,female,5-9,3245,0.029463572310597805,0.0004160586401227765
2016,E07000126,110136,641,45393,0.014121119996475227,1555.2436719317955,male,5-9,3388,0.030761967022590254,0.0004343934276536107
2016,E07000127,113061,34,52609,0.0006462772529415119,73.06875249482027,female,5-9,3027,0.026773157852840502,1.730288290970323e-05
2016,E07000127,113061,34,52609,0.0006462772529415119,73.06875249482027,male,5-9,3245,0.028701320526087686,1.854901058539378e-05
2016,E07000128,110002,201,52500,0.0038285714285714286,421.1505142857143,female,5-9,2717,0.02469955091725605,9.456399494035173e-05
2016,E07000128,110002,201,52500,0.0038285714285714286,421.1505142857143,male,5-9,2913,0.02648133670296904,0.00010138568909136717
2016,E07000163,56343,153,26135,0.005854218480964225,329.8442318729673,female,5-9,1358,0.02410237296558579,0.00014110055725022482
2016,E07000163,56343,153,26135,0.005854218480964225,329.8442318729673,male,5-9,1506,0.026729141153293223,0.0001564782321199106
2016,E07000166,53876,8,22406,0.0003570472194947782,19.23627599750067,female,5-9,1372,0.025465884623951295,9.092523296956635e-06
2016,E07000166,53876,8,22406,0.0003570472194947782,19.23627599750067,male,5-9,1534,0.02847278936817878,1.0166130275168715e-05
2016,E08000001,283536,967,123837,0.0078086516953737575,2214.033867099494,female,5-9,9530,0.03361125218667118,0.00026245856137108484
2016,E08000001,283536,967,123837,0.0078086516953737575,2214.033867099494,male,5-9,9877,0.034835082670278204,0.0002720150273517529
2016,E08000002,188503,461,81847,0.005632460566667074,1061.7357141984435,female,5-9,6128,0.03250876643873042,0.00018310434503713912
2016,E08000002,188503,461,81847,0.005632460566667074,1061.7357141984435,male,5-9,6357,0.033723601215895765,0.0001899468540145387
2016,E08000004,232349,8,93400,8.565310492505354e-05,19.901413276231263,female,5-9,8428,0.03627302032718023,3.106896816032568e-06
2016,E08000004,232349,8,93400,8.565310492505354e-05,19.901413276231263,male,5-9,8547,0.036785180913195235,3.1507649604449883e-06
2016,E08000005,216350,160,90984,0.0017585509540138926,380.46249890090564,female,5-9,7273,0.03361682458978507,5.911689895328422e-05
2016,E08000005,216350,160,90984,0.0017585509540138926,380.46249890090564,male,5-9,7742,0.03578460827363069,6.292905701860668e-05
2016,E08000006,248121,58,117133,0.0004951636174263444,122.860491919442,female,5-9,7730,0.031154154626170296,1.5426403902554165e-05
2016,E08000006,248121,58,117133,0.0004951636174263444,122.860491919442,male,5-9,8421,0.033939086171666244,1.680540068090668e-05
2016,E08000010,323526,111,143442,0.000773831932070105,250.3547496549128,female,5-9,9588,0.029635948888188275,2.2933243586877613e-05
2016,E08000010,323526,111,143442,0.000773831932070105,250.3547496549128,male,5-9,10353,0.0320005192782033,2.4763023660298703e-05
2016,E08000032,532539,11,231932,4.742769432419847e-05,25.257096907714327,female,5-9,19939,0.03744138926914273,1.775758765330226e-06
2016,E08000032,532539,11,231932,4.742769432419847e-05,25.257096907714327,male,5-9,20794,0.03904690548485651,1.8519046976416431e-06
2016,E08000033,209069,536,87498,0.006125854305241263,1280.7262337424856,female,5-9,6612,0.031625922542318566,0.0001937357937630889
2016,E08000033,209069,536,87498,0.006125854305241263,1280.7262337424856,male,5-9,6660,0.03185551181667296,0.00019514222420783
2016,E06000008,148462,56370,67205,0.8387768767204821,124526.49267167621,female,10-14,5055,0.03404911694575043,0.028559611966846983
2016,E06000008,148462,56370,67205,0.8387768767204821,124526.49267167621,male,10-14,5266,0.03547035605070658,0.029751714464375117
2016,E06000009,139983,212,74625,0.0028408710217755445,397.673648241206,female,10-14,3655,0.02611031339519799,7.41760326938958e-05
2016,E06000009,139983,212,74625,0.0028408710217755445,397.673648241206,male,10-14,3819,0.02728188422879921,7.750431432503092e-05
2016,E07000027,67532,118,34632,0.003407253407253407,230.09863709863708,female,10-14,1741,0.025780370787182372,8.784025620488333e-05
2016,E07000027,67532,118,34632,0.003407253407253407,230.09863709863708,male,10-14,1870,0.027690576319374518,9.434881051299934e-05
2016,E07000029,69306,12,32783,0.00036604337614007257,25.369002226763868,female,10-14,1715,0.02474533229446224,9.057864976772928e-06
2016,E07000029,69306,12,32783,0.00036604337614007257,25.369002226763868,male,10-14,1811,0.026130493752344674,9.564894153315317e-06
2016,E07000031,103826,177,47050,0.003761955366631243,390.58877789585546,female,10-14,2538,0.024444744091075454,9.196003621934867e-05
2016,E07000031,103826,177,47050,0.003761955366631243,390.58877789585546,male,10-14,2666,0.025677575944368463,9.659789462599825e-05
2016,E07000117,87496,37081,42651,0.8694051722116715,76069.47494783241,female,10-14,2437,0.0278527018377983,0.02421528303785137
2016,E07000117,87496,37081,42651,0.8694051722116715,76069.47494783241,male,10-14,2664,0.030447106153424157,0.02647087156866477
2016,E07000118,114266,604,46590,0.01296415539815411,1481.3621807254776,female,10-14,3048,0.026674601368736107,0.0003458136773281092
2016,E07000118,114266,604,46590,0.01296415539815411,1481.3621807254776,male,10-14,3275,0.028661194055974656,0.00037156817363830633
2016,E07000119,78153,145,37812,0.003834761451391093,299.69811171056807,female,10-14,1924,0.024618376773764283,9.440560224785308e-05
2016,E07000119,78153,145,37812,0.003834761451391093,299.69811171056807,male,10-14,1982,0.025360510792931813,9.725150917632267e-05
2016,E07000120,80392,32808,38022,0.8628688653937194,69367.75382673189,female,10-14,2267,0.02819932331575281,0.024332318114334287
2016,E07000120,80392,32808,38022,0.8628688653937194,69367.75382673189,male,10-14,2574,0.03201811125485123,0.02762743133052336
2016,E07000121,141723,340,61488,0.005529534218058808,783.6621779859485,female,10-14,3312,0.023369530704261128,0.00012922261968918787
2016,E07000121,141723,340,61488,0.005529534218058808,783.6621779859485,male,10-14,3616,0.025514560092574953,0.0001410836330906109
2016,E07000122,90515,28809,43175,0.6672611464968153,60397.14267515924,female,10-14,2669,0.029486825388057226,0.01967541291498647
2016,E07000122,90515,28809,43175,0.6672611464968153,60397.14267515924,male,10-14,2698,0.029807214273877256,0.019889195970263576
2016,E07000123,141023,398,58878,0.006759740480315228,953.2788817554944,female,10-14,3861,0.027378512724874664,0.00018507164075716085
2016,E07000123,141023,398,58878,0.006759740480315228,953.2788817554944,male,10-14,4053,0.028739992767137276,0.0001942748925119847
2016,E07000124,58864,15249,23393,0.651861668020348,38371.185226349764,female,10-14,1700,0.02888013047023648,0.018825850020973627
2016,E07000124,58864,15249,23393,0.651861668020348,38371.185226349764,male,10-14,1785,0.0303241369937483,0.019767142522022305
2016,E07000125,69787,21431,31517,0.6799822318114034,47453.92001142241,female,10-14,2011,0.028816255176465532,0.019594541507339937
2016,E07000125,69787,21431,31517,0.6799822318114034,47453.92001142241,male,10-14,2173,0.031137604424892888,0.021173017750099294
2016,E07000126,110136,641,45393,0.014121119996475227,1555.2436719317955,female,10-14,3047,0.027665795017069804,0.0003906720112339291
2016,E07000126,110136,641,45393,0.014121119996475227,1555.2436719317955,male,10-14,3042,0.02762039660056657,0.000390030934746837
2016,E07000127,113061,34,52609,0.0006462772529415119,73.06875249482027,female,10-14,2914,0.025773697384597696,1.665695434386363e-05
2016,E07000127,113061,34,52609,0.0006462772529415119,73.06875249482027,male,10-14,3230,0.028568648782515634,1.8463267855415073e-05
2016,E07000128,110002,201,52500,0.0038285714285714286,421.1505142857143,female,10-14,2697,0.024517736041162887,9.38679037004522e-05
2016,E07000128,110002,201,52500,0.0038285714285714286,421.1505142857143,male,10-14,2926,0.02659951637242959,0.00010183814839730186
2016,E07000163,56343,153,26135,0.005854218480964225,329.8442318729673,female,10-14,1417,0.025149530553928615,0.00014723084655638333
2016,E07000163,56343,153,26135,0.005854218480964225,329.8442318729673,male,10-14,1555,0.02759881440462879,0.00016156948934027953
2016,E07000166,53876,8,22406,0.0003570472194947782,19.23627599750067,female,10-14,1265,0.023479842601529438,8.383412515051124e-06
2016,E07000166,53876,8,22406,0.0003570472194947782,19.23627599750067,male,10-14,1483,0.027526171207959017,9.828142893138987e-06
2016,E08000001,283536,967,123837,0.0078086516953737575,2214.033867099494,female,10-14,8294,0.029252017380509,0.00022841881511141422
2016,E08000001,283536,967,123837,0.0078086516953737575,2214.033867099494,male,10-14,8948,0.031558602787653066,0.0002464301371614341
2016,E08000002,188503,461,81847,0.005632460566667074,1061.7357141984435,female,10-14,5440,0.028858957151875565,0.00016254693815307385
2016,E08000002,188503,461,81847,0.005632460566667074,1061.7357141984435,male,10-14,5932,0.03146899518840549,0.00017724787447132983
2016,E08000004,232349,8,93400,8.565310492505354e-05,19.901413276231263,female,10-14,7560,0.03253726075860021,2.786917409730211e-06
2016,E08000004,232349,8,93400,8.565310492505354e-05,19.901413276231263,male,10-14,8168,0.03515401400479451,3.0110504500894656e-06
2016,E08000005,216350,160,90984,0.0017585509540138926,380.46249890090564,female,10-14,6443,0.02978044834758493,5.237043585260693e-05
2016,E08000005,216350,160,90984,0.0017585509540138926,380.46249890090564,male,10-14,6788,0.03137508666512595,5.5174688587225804e-05
2016,E08000006,248121,58,117133,0.0004951636174263444,122.860491919442,female,10-14,6530,0.026317804619520314,1.3031619338121435e-05
2016,E08000006,248121,58,117133,0.0004951636174263444,122.860491919442,male,10-14,6761,0.027248801995800435,1.3492615366774736e-05
2016,E08000010,323526,111,143442,0.000773831932070105,250.3547496549128,female,10-14,8872,0.027422834640801665,2.122066511293056e-05
2016,E08000010,323526,111,143442,0.000773831932070105,250.3547496549128,male,10-14,9382,0.02899921490081168,2.2440518495211283e-05
2016,E08000032,532539,11,231932,4.742769432419847e-05,25.257096907714327,female,10-14,18469,0.03468102805616115,1.644841197496562e-06
2016,E08000032,532539,11,231932,4.742769432419847e-05,25.257096907714327,male,10-14,18980,0.035640582192102366,1.6903506377435024e-06
2016,E08000033,209069,536,87498,0.006125854305241263,1280.7262337424856,female,10-14,6051,0.028942597898301517,0.00017729813794017707
2016,E08000033,209069,536,87498,0.006125854305241263,1280.7262337424856,male,10-14,6169,0.029507004864422752,0.000180755612783499
2016,E06000008,148462,56370,67205,0.8387768767204821,124526.49267167621,female,15-19,4712,0.03173876143390228,0.026621739186505042
2016,E06000008,148462,56370,67205,0.8387768767204821,124526.49267167621,male,15-19,5190,0.034958440543708155,0.029322331574270197
2016,E06000009,139983,212,74625,0.0028408710217755445,397.673648241206,female,15-19,3933,0.028096268832643965,7.981787594667365e-05
2016,E06000009,139983,212,74625,0.0028408710217755445,397.673648241206,male,15-19,3969,0.028353442918068624,8.054847435350819e-05
2016,E07000027,67532,118,34632,0.003407253407253407,230.09863709863708,female,15-19,1860,0.02754249837114257,9.384427141934694e-05
2016,E07000027,67532,118,34632,0.003407253407253407,230.09863709863708,male,15-19,1930,0.028579044008766215,9.737604507491376e-05
2016,E07000029,69306,12,32783,0.00036604337614007257,25.369002226763868,female,15-19,1723,0.024860762415952444,9.10011740815146e-06
2016,E07000029,69306,12,32783,0.00036604337614007257,25.369002226763868,male,15-19,1798,0.025942919804923095,9.496233952325203e-06
2016,E07000031,103826,177,47050,0.003761955366631243,390.58877789585546,female,15-19,2507,0.02414616762660605,9.083680488648822e-05
2016,E07000031,103826,177,47050,0.003761955366631243,390.58877789585546,male,15-19,2912,0.028046924662415967,0.00010551127875127792
2016,E07000117,87496,37081,42651,0.8694051722116715,76069.47494783241,female,15-19,2329,0.026618359696443265,0.02314213959587847
2016,E07000117,87496,37081,42651,0.8694051722116715,76069.47494783241,male,15-19,2642,0.030195666087592575,0.02625226827492955
2016,E07000118,114266,604,46590,0.01296415539815411,1481.3621807254776,female,15-19,2864,0.025064323595820278,0.0003249377860458349
2016,E07000118,114266,604,46590,0.01296415539815411,1481.3621807254776,male,15-19,3095,0.027085922321600477,0.00035114610607955973
2016,E07000119,78153,145,37812,0.003834761451391093,299.69811171056807,female,15-19,1832,0.023441198674395095,8.98914050509703e-05
2016,E07000119,78153,145,37812,0.003834761451391093,299.69811171056807,male,15-19,2101,0.026883165073637607,0.00010309052511576888
2016,E07000120,80392,32808,38022,0.8628688653937194,69367.75382673189,female,15-19,2295,0.028547616678276447,0.024632849612879218
2016,E07000120,80392,32808,38022,0.8628688653937194,69367.75382673189,male,15-19,2436,0.030301522539556175,0.02614624037340905
2016,E07000121,141723,340,61488,0.005529534218058808,783.6621779859485,female,15-19,5003,0.03530125667675677,0.00019519950673460354
2016,E07000121,141723,340,61488,0.005529534218058808,783.6621779859485,male,15-19,4954,0.03495551180824566,0.0001932876986534531
2016,E07000122,90515,28809,43175,0.6672611464968153,60397.14267515924,female,15-19,2464,0.027222007402088053,0.018164187869062067
2016,E07000122,90515,28809,43175,0.6672611464968153,60397.14267515924,male,15-19,2627,0.02902281389824891,0.019365796076309276
2016,E07000123,141023,398,58878,0.006759740480315228,953.2788817554944,female,15-19,4515,0.03201605411883168,0.00021642021704702962
2016,E07000123,141023,398,58878,0.006759740480315228,953.2788817554944,male,15-19,4669,0.03310807456939648,0.00022380199189204455
2016,E07000124,58864,15249,23393,0.651861668020348,38371.185226349764,female,15-19,1738,0.02952568632780647,0.019246663139089508
2016,E07000124,58864,15249,23393,0.651861668020348,38371.185226349764,male,15-19,1914,0.03251562924707801,0.021195692317731482
2016,E07000125,69787,21431,31517,0.6799822318114034,47453.92001142241,female,15-19,1874,0.026853138836746098,0.018259657277352084
2016,E07000125,69787,21431,31517,0.6799822318114034,47453.92001142241,male,15-19,1920,0.02751228738876868,0.018707866580851655
2016,E07000126,110136,641,45393,0.014121119996475227,1555.2436719317955,female,15-19,2936,0.026657950170698046,0.00037644011322048433
2016,E07000126,110136,641,45393,0.014121119996475227,1555.2436719317955,male,15-19,3092,0.028074380765598896,0.0003964416996177581
2016,E07000127,113061,34,52609,0.0006462772529415119,73.06875249482027,female,15-19,3840,0.03396396635444583,2.195013887454919e-05
2016,E07000127,113061,34,52609,0.0006462772529415119,73.06875249482027,male,15-19,3818,0.03376938113054015,2.1824382870580417e-05
2016,E07000128,110002,201,52500,0.0038285714285714286,421.1505142857143,female,15-19,2702,0.024563189760186177,9.404192651042707e-05
2016,E07000128,110002,201,52500,0.0038285714285714286,421.1505142857143,male,15-19,3220,0.029272195050999074,0.00011207068962382502
2016,E07000163,56343,153,26135,0.005854218480964225,329.8442318729673,female,15-19,1462,0.025948210070461282,0.00015190649094243644
2016,E07000163,56343,153,26135,0.005854218480964225,329.8442318729673,male,15-19,1611,0.028592726691869443,0.00016738806902070116
2016,E07000166,53876,8,22406,0.0003570472194947782,19.23627599750067,female,15-19,1236,0.022941569530031927,8.191223611544025e-06
2016,E07000166,53876,8,22406,0.0003570472194947782,19.23627599750067,male,15-19,1915,0.03554458385923231,1.2691094835037868e-05
2016,E08000001,283536,967,123837,0.0078086516953737575,2214.033867099494,female,15-19,8146,0.0287300378082501,0.0002243428584395443
2016,E08000001,283536,967,123837,0.0078086516953737575,2214.033867099494,male,15-19,9174,0.03235567970204842,0.0002526542331603707
2016,E08000002,188503,461,81847,0.005632460566667074,1061.7357141984435,female,15-19,5138,0.02725686063351777,0.00015352319268942897
2016,E08000002,188503,461,81847,0.005632460566667074,1061.7357141984435,male,15-19,5536,0.02936823286632043,0.00016541541353224575
2016,E08000004,232349,8,93400,8.565310492505354e-05,19.901413276231263,female,15-19,7168,0.030850143534080197,2.6424105810775332e-06
2016,E08000004,232349,8,93400,8.565310492505354e-05,19.901413276231263,male,15-19,7808,0.03360462063533736,2.8783400972451704e-06
2016,E08000005,216350,160,90984,0.0017585509540138926,380.46249890090564,female,15-19,6418,0.029664894846313843,5.2167229132707014e-05
2016,E08000005,216350,160,90984,0.0017585509540138926,380.46249890090564,male,15-19,6873,0.031767968569447656,5.586559143488553e-05
2016,E08000006,248121,58,117133,0.0004951636174263444,122.860491919442,female,15-19,6697,0.026990863328779105,1.3364893523338324e-05
2016,E08000006,248121,58,117133,0.0004951636174263444,122.860491919442,male,15-19,6856,0.027631679704660225,1.368220247812566e-05
2016,E08000010,323526,111,143442,0.000773831932070105,250.3547496549128,female,15-19,8476,0.026198821733029183,2.027348483963023e-05
2016,E08000010,323526,111,143442,0.000773831932070105,250.3547496549128,male,15-19,9278,0.02867775696543709,2.2191764080001094e-05
2016,E08000032,532539,11,231932,4.742769432419847e-05,25.257096907714327,female,15-19,17375,0.03262671841874492,1.5474100279659302e-06
2016,E08000032,532539,11,231932,4.742769432419847e-05,25.257096907714327,male,15-19,17965,0.0337346184974246,1.5999551742393056e-06
2016,E08000033,209069,536,87498,0.006125854305241263,1280.7262337424856,female,15-19,5857,0.028014674581119153,0.00017161381489268172
2016,E08000033,209069,536,87498,0.006125854305241263,1280.7262337424856,male,15-19,6223,0.02976529279807145,0.00018233784703383275
2016,E06000008,148462,56370,67205,0.8387768767204821,124526.49267167621,female,20-24,4335,0.029199391089975886,0.024491774060589847
2016,E06000008,148462,56370,67205,0.8387768767204821,124526.49267167621,male,20-24,4898,0.03299160727997737,0.027672597312288133
2016,E06000009,139983,212,74625,0.0028408710217755445,397.673648241206,female,20-24,4124,0.02946072023031368,8.369410638293468e-05
2016,E06000009,139983,212,74625,0.0028408710217755445,397.673648241206,male,20-24,4088,0.02920354614488902,8.296350797610013e-05
2016,E07000027,67532,118,34632,0.003407253407253407,230.09863709863708,female,20-24,1827,0.027053841141977137,9.2179292410294e-05
2016,E07000027,67532,118,34632,0.003407253407253407,230.09863709863708,male,20-24,2025,0.029985784516969732,0.00010216916646461158
