ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000024,277307,133,133974,0.0009927299326735039,275.29095943989137,male,15-19,7900,0.028488281940232306,2.8281170212510613e-05
E08000037,202628,26,104590,0.0002485897313318673,50.37124008031361,female,15-19,5625,0.027760230570306178,6.900908259183102e-06
E08000037,202628,26,104590,0.0002485897313318673,50.37124008031361,male,15-19,6021,0.029714550802455733,7.386732200629593e-06
E06000001,92845,32931,45319,0.7266488669211589,67465.714049295,female,20-24,2845,0.03064246863051322,0.022266315110029588
E06000001,92845,32931,45319,0.7266488669211589,67465.714049295,male,20-24,2898,0.031213312510097475,0.022681118168318366
E06000002,140326,1838,62018,0.029636557128575575,4158.7795156244965,female,20-24,5696,0.0405911947892764,0.0012029832632895292
E06000002,140326,1838,62018,0.029636557128575575,4158.7795156244965,male,20-24,6480,0.04617818508330602,0.0013685624203153353
E06000003,135496,1452,56818,0.025555281776901684,3462.6384596430707,female,20-24,3701,0.027314459467438153,0.000698028708274142
E06000003,135496,1452,56818,0.025555281776901684,3462.6384596430707,male,20-24,4068,0.030023026510007676,0.0007672469022586354
E06000004,195958,61541,89662,0.686366576699159,134499.0216368138,female,20-24,5780,0.029496116514763367,0.02024514851815766
E06000004,195958,61541,89662,0.686366576699159,134499.0216368138,male,20-24,6518,0.033262229661458066,0.0228300827061162
E06000005,106327,1033,48034,0.021505600199858435,2286.625952450348,female,20-24,2776,0.026108138102269415,0.0005614711799900967
E06000005,106327,1033,48034,0.021505600199858435,2286.625952450348,male,20-24,2743,0.025797774789094022,0.0005547966306602433
E06000014,206920,8,76303,0.00010484515680903765,21.694559846926072,female,20-24,11490,0.05552870674656872,5.821915966247065e-06
E06000014,206920,8,76303,0.00010484515680903765,21.694559846926072,male,20-24,11200,0.05412719891745602,5.6749746581346495e-06
E06000047,521776,21475,254114,0.08450931471701677,44094.93219578614,female,20-24,18041,0.03457613995277667,0.002922005892968821
E06000047,521776,21475,254114,0.08450931471701677,44094.93219578614,male,20-24,18925,0.036270353561681644,0.003065182724041624
E07000164,90591,361,37872,0.009532108153781157,863.5232097591888,female,20-24,1818,0.020068218697221578,0.00019129243107564927
E07000164,90591,361,37872,0.009532108153781157,863.5232097591888,male,20-24,1966,0.021701935070812774,0.0002068651922413237
E07000165,159768,18,67611,0.00026622886808359586,42.53485379597994,female,20-24,3055,0.019121476140403586,5.090688948947132e-06
E07000165,159768,18,67611,0.00026622886808359586,42.53485379597994,male,20-24,2827,0.017694406889990487,4.710761917732747e-06
E07000166,53876,109,22406,0.0048647683656163525,262.0942604659466,female,20-24,1072,0.01989754250501151,9.679693533188674e-05
E07000166,53876,109,22406,0.0048647683656163525,262.0942604659466,male,20-24,2316,0.042987601158215163,0.000209124722228218
E07000168,108157,52,48612,0.0010696947255821607,115.69497243478976,female,20-24,2608,0.024113094852852797,2.5793650381558985e-05
E07000168,108157,52,48612,0.0010696947255821607,115.69497243478976,male,20-24,2908,0.026886840426417154,2.8760711391707643e-05
E08000021,293713,11,117216,9.384384384384384e-05,27.563156906906908,female,20-24,19251,0.06554357485027901,6.150861003216873e-06
E08000021,293713,11,117216,9.384384384384384e-05,27.563156906906908,male,20-24,20400,0.06945555695525904,6.517976440996532e-06
E08000023,149194,10,87546,0.00011422566422223746,17.041783747972495,female,20-24,4170,0.027950185664302855,3.192628522639853e-06
E08000023,149194,10,87546,0.00011422566422223746,17.041783747972495,male,20-24,4512,0.0302425030497205,3.454469998597366e-06
E08000024,277307,133,133974,0.0009927299326735039,275.29095943989137,female,20-24,9573,0.034521306710613146,3.4270334486628366e-05
E08000024,277307,133,133974,0.0009927299326735039,275.29095943989137,male,20-24,9725,0.03506943567958977,3.481447852109693e-05
E08000037,202628,26,104590,0.0002485897313318673,50.37124008031361,female,20-24,5918,0.02920623013601279,7.260368902728106e-06
E08000037,202628,26,104590,0.0002485897313318673,50.37124008031361,male,20-24,6494,0.032048877746412144,7.967021908468456e-06
E06000001,92845,32931,45319,0.7266488669211589,67465.714049295,female,25-29,3050,0.03285044967418816,0.02387074203359938
E06000001,92845,32931,45319,0.7266488669211589,67465.714049295,male,25-29,3020,0.032527330497065,0.02363594784966234
E06000002,140326,1838,62018,0.029636557128575575,4158.7795156244965,female,25-29,4953,0.03529638128358251,0.0010460632203428788
E06000002,140326,1838,62018,0.029636557128575575,4158.7795156244965,male,25-29,5523,0.03935835126776221,0.0011664460258335797
E06000003,135496,1452,56818,0.025555281776901684,3462.6384596430707,female,25-29,4114,0.030362519926787505,0.000775922752185847
E06000003,135496,1452,56818,0.025555281776901684,3462.6384596430707,male,25-29,3939,0.029070968884690324,0.0007429168013758026
E06000004,195958,61541,89662,0.686366576699159,134499.0216368138,female,25-29,6296,0.03212933383684259,0.022052500877218106
E06000004,195958,61541,89662,0.686366576699159,134499.0216368138,male,25-29,6465,0.03299176354116699,0.022644443801018908
E06000005,106327,1033,48034,0.021505600199858435,2286.625952450348,female,25-29,3359,0.03159122330170135,0.0006793882181508411
E06000005,106327,1033,48034,0.021505600199858435,2286.625952450348,male,25-29,3158,0.02970082857599669,0.0006387341449599156
E06000014,206920,8,76303,0.00010484515680903765,21.694559846926072,female,25-29,7400,0.03576261357046202,3.7495368276961083e-06
E06000014,206920,8,76303,0.00010484515680903765,21.694559846926072,male,25-29,8405,0.04061956311618017,4.258764464430512e-06
E06000047,521776,21475,254114,0.08450931471701677,44094.93219578614,female,25-29,15708,0.03010487258900371,0.002544142152139806
E06000047,521776,21475,254114,0.08450931471701677,44094.93219578614,male,25-29,15464,0.02963723896844623,0.0025046227553278556
E07000164,90591,361,37872,0.009532108153781157,863.5232097591888,female,25-29,2109,0.023280458323674535,0.00022191184661086045
E07000164,90591,361,37872,0.009532108153781157,863.5232097591888,male,25-29,2555,0.028203684692739896,0.0002688405728263388
E07000165,159768,18,67611,0.00026622886808359586,42.53485379597994,female,25-29,3769,0.02359045616143408,6.280460441434285e-06
E07000165,159768,18,67611,0.00026622886808359586,42.53485379597994,male,25-29,4117,0.025768614491011966,6.860349068024661e-06
E07000166,53876,109,22406,0.0048647683656163525,262.0942604659466,female,25-29,1394,0.025874229712673547,0.00012587213419090496
E07000166,53876,109,22406,0.0048647683656163525,262.0942604659466,male,25-29,3087,0.057298240403890414,0.0002787426673223268
E07000168,108157,52,48612,0.0010696947255821607,115.69497243478976,female,25-29,2837,0.026230387307340255,2.8058506952639123e-05
E07000168,108157,52,48612,0.0010696947255821607,115.69497243478976,male,25-29,2869,0.026526253501853787,2.8374993460388315e-05
E08000021,293713,11,117216,9.384384384384384e-05,27.563156906906908,female,25-29,12195,0.04152012338575412,3.896407975389839e-06
E08000021,293713,11,117216,9.384384384384384e-05,27.563156906906908,male,25-29,14793,0.05036549284505623,4.726491445669691e-06
E08000023,149194,10,87546,0.00011422566422223746,17.041783747972495,female,25-29,4782,0.032052227301366004,3.6611869533006656e-06
E08000023,149194,10,87546,0.00011422566422223746,17.041783747972495,male,25-29,4762,0.03191817365309597,3.6458745862856064e-06
E08000024,277307,133,133974,0.0009927299326735039,275.29095943989137,female,25-29,9605,0.03463670228302928,3.4384891125463854e-05
E08000024,277307,133,133974,0.0009927299326735039,275.29095943989137,male,25-29,9850,0.03552019963434028,3.526196539154804e-05
E08000037,202628,26,104590,0.0002485897313318673,50.37124008031361,female,25-29,6951,0.03430424225674635,8.527682366147866e-06
E08000037,202628,26,104590,0.0002485897313318673,50.37124008031361,male,25-29,6634,0.032739799040606435,8.138777847363681e-06
E06000001,92845,32931,45319,0.7266488669211589,67465.714049295,female,30-34,2967,0.031956486617480746,0.023221144791373563
E06000001,92845,32931,45319,0.7266488669211589,67465.714049295,male,30-34,2705,0.029134579137271795,0.021170608918323387
E06000002,140326,1838,62018,0.029636557128575575,4158.7795156244965,female,30-34,4685,0.03338654276470504,0.0009894621819718124
E06000002,140326,1838,62018,0.029636557128575575,4158.7795156244965,male,30-34,4470,0.03185439619172498,0.0009440546325323376
E06000003,135496,1452,56818,0.025555281776901684,3462.6384596430707,female,30-34,4045,0.029853279801617758,0.0007629089772950295
E06000003,135496,1452,56818,0.025555281776901684,3462.6384596430707,male,30-34,3591,0.02650262738383421,0.0006772821106221139
E06000004,195958,61541,89662,0.686366576699159,134499.0216368138,female,30-34,6689,0.03413486563447269,0.023429030871618788
E06000004,195958,61541,89662,0.686366576699159,134499.0216368138,male,30-34,6341,0.03235897488237275,0.022210118815508256
E06000005,106327,1033,48034,0.021505600199858435,2286.625952450348,female,30-34,3359,0.03159122330170135,0.0006793882181508411
E06000005,106327,1033,48034,0.021505600199858435,2286.625952450348,male,30-34,3104,0.029192961336255138,0.000627812155147428
E06000014,206920,8,76303,0.00010484515680903765,21.694559846926072,female,30-34,6362,0.03074618209936207,3.223588283486843e-06
E06000014,206920,8,76303,0.00010484515680903765,21.694559846926072,male,30-34,6798,0.03285327662864875,3.4445069398213705e-06
E06000047,521776,21475,254114,0.08450931471701677,44094.93219578614,female,30-34,15449,0.029608490999969334,0.002502193284212367
E06000047,521776,21475,254114,0.08450931471701677,44094.93219578614,male,30-34,15300,0.029322927846432187,0.0024780605377985126
E07000164,90591,361,37872,0.009532108153781157,863.5232097591888,female,30-34,2102,0.023203187954653332,0.00022117529709626775
E07000164,90591,361,37872,0.009532108153781157,863.5232097591888,male,30-34,2185,0.024119393758761907,0.00022990866991215274
E07000165,159768,18,67611,0.00026622886808359586,42.53485379597994,female,30-34,4124,0.025812428020629913,6.872013494421594e-06
E07000165,159768,18,67611,0.00026622886808359586,42.53485379597994,male,30-34,4053,0.025368033648790745,6.753702883824132e-06
E07000166,53876,109,22406,0.0048647683656163525,262.0942604659466,female,30-34,1418,0.02631969708218873,0.00012803922975803675
E07000166,53876,109,22406,0.0048647683656163525,262.0942604659466,male,30-34,1980,0.0367510579850026,0.0001787853842883729
E07000168,108157,52,48612,0.0010696947255821607,115.69497243478976,female,30-34,2559,0.023660049742503953,2.530903041656804e-05
E07000168,108157,52,48612,0.0010696947255821607,115.69497243478976,male,30-34,2633,0.024344240317316492,2.6040905465738037e-05
E08000021,293713,11,117216,9.384384384384384e-05,27.563156906906908,female,30-34,9658,0.032882439660484895,3.0858145327031622e-06
E08000021,293713,11,117216,9.384384384384384e-05,27.563156906906908,male,30-34,10621,0.03616115051087286,3.393501361756087e-06
E08000023,149194,10,87546,0.00011422566422223746,17.041783747972495,female,30-34,4759,0.031898065605855466,3.6435777312333478e-06
E08000023,149194,10,87546,0.00011422566422223746,17.041783747972495,male,30-34,4327,0.02900250680322265,3.312830603708068e-06
E08000024,277307,133,133974,0.0009927299326735039,275.29095943989137,female,30-34,8422,0.03037067221527044,3.014987538351448e-05
E08000024,277307,133,133974,0.0009927299326735039,275.29095943989137,male,30-34,8274,0.029836967692845835,2.9620050928900356e-05
E08000037,202628,26,104590,0.0002485897313318673,50.37124008031361,female,30-34,7204,0.03555283573839746,8.838069884294234e-06
E08000037,202628,26,104590,0.0002485897313318673,50.37124008031361,male,30-34,7142,0.03524685630811142,8.76200653992635e-06
E06000001,92845,32931,45319,0.7266488669211589,67465.714049295,female,35-39,2657,0.028617588453874736,0.020794938224024118
E06000001,92845,32931,45319,0.7266488669211589,67465.714049295,male,35-39,2371,0.025537185631967257,0.01855656700382431
E06000002,140326,1838,62018,0.029636557128575575,4158.7795156244965,female,35-39,3983,0.02838390604734689,0.0008412012531043179
E06000002,140326,1838,62018,0.029636557128575575,4158.7795156244965,male,35-39,3728,0.026566708949161237,0.000787345787490057
E06000003,135496,1452,56818,0.025555281776901684,3462.6384596430707,female,35-39,3670,0.027085670425695225,0.000692181939844934
E06000003,135496,1452,56818,0.025555281776901684,3462.6384596430707,male,35-39,3305,0.024391863966463954,0.0006233409567268411
E06000004,195958,61541,89662,0.686366576699159,134499.0216368138,female,35-39,6046,0.030853550250563896,0.02117684566449502
E06000004,195958,61541,89662,0.686366576699159,134499.0216368138,male,35-39,5610,0.028628583676093857,0.019649702973505965
E06000005,106327,1033,48034,0.021505600199858435,2286.625952450348,female,35-39,3254,0.03060370366887056,0.000658151015737671
E06000005,106327,1033,48034,0.021505600199858435,2286.625952450348,male,35-39,3237,0.03044381953784081,0.0006547126115374435
E06000014,206920,8,76303,0.00010484515680903765,21.694559846926072,female,35-39,6106,0.02950898898124879,3.093874577015194e-06
E06000014,206920,8,76303,0.00010484515680903765,21.694559846926072,male,35-39,6100,0.029479992267543012,3.0908344120197647e-06
E06000047,521776,21475,254114,0.08450931471701677,44094.93219578614,female,35-39,14574,0.0279315261721505,0.002360474135808857
E06000047,521776,21475,254114,0.08450931471701677,44094.93219578614,male,35-39,13877,0.02659570390359081,0.0022475847113091474
E07000164,90591,361,37872,0.009532108153781157,863.5232097591888,female,35-39,2208,0.024373282114117295,0.0002323287611743859
E07000164,90591,361,37872,0.009532108153781157,863.5232097591888,male,35-39,2203,0.024318088993387863,0.00023180265437824826
E07000165,159768,18,67611,0.00026622886808359586,42.53485379597994,female,35-39,4560,0.02854138500826198,7.598540624287699e-06
E07000165,159768,18,67611,0.00026622886808359586,42.53485379597994,male,35-39,4262,0.026676180461669422,7.101969329103986e-06
E07000166,53876,109,22406,0.0048647683656163525,262.0942604659466,female,35-39,1272,0.0236097705843047,0.00011485606505798501
E07000166,53876,109,22406,0.0048647683656163525,262.0942604659466,male,35-39,1576,0.029252357264830352,0.0001423059422416544
E07000168,108157,52,48612,0.0010696947255821607,115.69497243478976,female,35-39,2491,0.023031334079162698,2.463649658760101e-05
E07000168,108157,52,48612,0.0010696947255821607,115.69497243478976,male,35-39,2335,0.021588986380909232,2.3093624862323706e-05
