ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000023,149194,6448,87546,0.0736527082904987,10988.542160692665,female,45-49,5455,0.03656313256565277,0.002692973737044857
E08000023,149194,6448,87546,0.0736527082904987,10988.542160692665,male,45-49,5053,0.03386865423542502,0.0024945181105935224
E08000024,277307,12699,133974,0.09478704823323929,26285.11198441489,female,45-49,10222,0.0368616731636778,0.0034940091921234298
E08000024,277307,12699,133974,0.09478704823323929,26285.11198441489,male,45-49,9397,0.03388663106232443,0.0032120137329665305
E08000037,202628,64536,104590,0.6170379577397457,125029.16730088918,female,45-49,7170,0.03538504056695027,0.021833913165969047
E08000037,202628,64536,104590,0.6170379577397457,125029.16730088918,male,45-49,6851,0.03381072704660758,0.020862501966534722
E06000001,92845,8,45319,0.00017652640172995874,16.38959376861802,female,50-54,3644,0.03924820938122678,6.928345176411974e-06
E06000001,92845,8,45319,0.00017652640172995874,16.38959376861802,male,50-54,3477,0.03744951262857451,6.6108277108629074e-06
E06000047,521776,5791,254114,0.0227889844715364,11890.745161620376,female,50-54,20019,0.038367038729263135,0.0008743458498200132
E06000047,521776,5791,254114,0.0227889844715364,11890.745161620376,male,50-54,19617,0.037596593174082364,0.0008567881780268343
E06000057,317444,904,155066,0.0058297757084080325,1850.6273199798795,female,50-54,12963,0.04083554894721589,0.00023806209129198638
E06000057,317444,904,155066,0.0058297757084080325,1850.6273199798795,male,50-54,12079,0.03805080581141871,0.00022182766340476
E07000026,97099,112,43813,0.0025563189007828725,248.21600894711614,female,50-54,3867,0.03982533290765095,0.00010180625124179825
E07000026,97099,112,43813,0.0025563189007828725,248.21600894711614,male,50-54,3767,0.03879545618389479,9.917355790738401e-05
E07000028,108388,166,49691,0.00334064518725725,362.0858505564388,female,50-54,4097,0.037799387386057495,0.00012627434155250536
E07000028,108388,166,49691,0.00334064518725725,362.0858505564388,male,50-54,4000,0.03690445436764218,0.00012328468787161864
E07000029,69306,44,32783,0.001342159045846933,93.01967483146753,female,50-54,2774,0.04002539462672784,5.3720445461855995e-05
E07000029,69306,44,32783,0.001342159045846933,93.01967483146753,male,50-54,2848,0.041093123250512224,5.51535070927779e-05
E07000030,52642,89,23246,0.0038286156758151942,201.54598640626347,female,50-54,2201,0.041810721477147525,0.00016007718366455002
E07000030,52642,89,23246,0.0038286156758151942,201.54598640626347,male,50-54,2143,0.04070893962995327,0.0001558588844130535
E08000021,293713,1184,117216,0.010101010101010102,2966.79797979798,female,50-54,8872,0.03020635790720874,0.0003051147263354418
E08000021,293713,1184,117216,0.010101010101010102,2966.79797979798,male,50-54,8584,0.029225808867840375,0.00029521019058424626
E08000022,203575,443,104228,0.004250297424876233,865.2542982691792,female,50-54,7952,0.039061770846125506,0.00016602414403839275
E08000022,203575,443,104228,0.004250297424876233,865.2542982691792,male,50-54,7647,0.03756355151664006,0.00015965626628038096
E08000023,149194,6448,87546,0.0736527082904987,10988.542160692665,female,50-54,6001,0.040222797163424806,0.002962517946105626
E08000023,149194,6448,87546,0.0736527082904987,10988.542160692665,male,50-54,5661,0.037943885142834165,0.0027946699038333524
E08000024,277307,12699,133974,0.09478704823323929,26285.11198441489,female,50-54,10505,0.03788220275723296,0.003590742179931191
E08000024,277307,12699,133974,0.09478704823323929,26285.11198441489,male,50-54,10007,0.036086359161506924,0.003420519466403753
E08000037,202628,64536,104590,0.6170379577397457,125029.16730088918,female,50-54,7511,0.0370679274335235,0.022872318241226434
E08000037,202628,64536,104590,0.6170379577397457,125029.16730088918,male,50-54,7177,0.03541958663165999,0.02185522939918548
E06000001,92845,8,45319,0.00017652640172995874,16.38959376861802,female,55-59,3212,0.03459529323065324,6.106982630800016e-06
E06000001,92845,8,45319,0.00017652640172995874,16.38959376861802,male,55-59,3198,0.0344445042813291,6.080364400155185e-06
E06000047,521776,5791,254114,0.0227889844715364,11890.745161620376,female,55-59,18432,0.03532550366440772,0.0008050323544573897
E06000047,521776,5791,254114,0.0227889844715364,11890.745161620376,male,55-59,17319,0.03319240440342216,0.000756421188522544
E06000057,317444,904,155066,0.0058297757084080325,1850.6273199798795,female,55-59,12739,0.04012991267751163,0.00023394839010789284
E06000057,317444,904,155066,0.0058297757084080325,1850.6273199798795,male,55-59,11789,0.03713725885510515,0.00021650188955035313
E07000026,97099,112,43813,0.0025563189007828725,248.21600894711614,female,55-59,3585,0.03692108054665857,9.438205603875013e-05
E07000026,97099,112,43813,0.0025563189007828725,248.21600894711614,male,55-59,3478,0.03581911245223947,9.15650741709269e-05
E07000028,108388,166,49691,0.00334064518725725,362.0858505564388,female,55-59,3867,0.035677381259918074,0.00011918547199988731
E07000028,108388,166,49691,0.00334064518725725,362.0858505564388,male,55-59,3890,0.035889581872532016,0.00011989435895514911
E07000029,69306,44,32783,0.001342159045846933,93.01967483146753,female,55-59,2544,0.03670677863388451,4.926633498736902e-05
E07000029,69306,44,32783,0.001342159045846933,93.01967483146753,male,55-59,2648,0.03820737021325715,5.128036754974574e-05
E07000030,52642,89,23246,0.0038286156758151942,201.54598640626347,female,55-59,2031,0.038581360890543676,0.00014771320309981878
E07000030,52642,89,23246,0.0038286156758151942,201.54598640626347,male,55-59,2001,0.038011473728201815,0.0001455313241766309
E08000021,293713,1184,117216,0.010101010101010102,2966.79797979798,female,55-59,7954,0.02708085784422208,0.0002735440186285059
E08000021,293713,1184,117216,0.010101010101010102,2966.79797979798,male,55-59,8058,0.027434944997327324,0.00027712065653865987
E08000022,203575,443,104228,0.004250297424876233,865.2542982691792,female,55-59,7272,0.03572147857055139,0.00015182690838118614
E08000022,203575,443,104228,0.004250297424876233,865.2542982691792,male,55-59,6779,0.033299766670760164,0.00014153391252971136
E08000023,149194,6448,87546,0.0736527082904987,10988.542160692665,female,55-59,5580,0.03740096786734051,0.0027546825761155464
E08000023,149194,6448,87546,0.0736527082904987,10988.542160692665,male,55-59,5392,0.036140863573602154,0.00266187248215323
E08000024,277307,12699,133974,0.09478704823323929,26285.11198441489,female,55-59,9845,0.03550216907615026,0.003365145812605671
E08000024,277307,12699,133974,0.09478704823323929,26285.11198441489,male,55-59,9712,0.03502255622829572,0.003319684726462801
E08000037,202628,64536,104590,0.6170379577397457,125029.16730088918,female,55-59,6756,0.03334188759697574,0.02057321023002607
E08000037,202628,64536,104590,0.6170379577397457,125029.16730088918,male,55-59,6678,0.03295694573306749,0.020335686488471588
E06000001,92845,8,45319,0.00017652640172995874,16.38959376861802,female,60-64,2756,0.029683881738381174,5.239988832654061e-06
E06000001,92845,8,45319,0.00017652640172995874,16.38959376861802,male,60-64,2645,0.028488340783025472,5.028944289684322e-06
E06000047,521776,5791,254114,0.0227889844715364,11890.745161620376,female,60-64,16465,0.031555686731470974,0.0007191220549121592
E06000047,521776,5791,254114,0.0227889844715364,11890.745161620376,male,60-64,15793,0.03026777774370611,0.0006897719169892335
E06000057,317444,904,155066,0.0058297757084080325,1850.6273199798795,female,60-64,11467,0.03612290671740528,0.00021058844409821862
E06000057,317444,904,155066,0.0058297757084080325,1850.6273199798795,male,60-64,10935,0.034447020576857654,0.0002008184037859964
E07000026,97099,112,43813,0.0025563189007828725,248.21600894711614,female,60-64,3301,0.033996230651191055,8.690520696901371e-05
E07000026,97099,112,43813,0.0025563189007828725,248.21600894711614,male,60-64,3197,0.03292515885848464,8.41672059012229e-05
E07000028,108388,166,49691,0.00334064518725725,362.0858505564388,female,60-64,3381,0.031193490054249547,0.00010420638242348563
E07000028,108388,166,49691,0.00334064518725725,362.0858505564388,male,60-64,3256,0.03004022585526073,0.00010035373592749756
E07000029,69306,44,32783,0.001342159045846933,93.01967483146753,female,60-64,2222,0.032060716243903845,4.3030580323087246e-05
E07000029,69306,44,32783,0.001342159045846933,93.01967483146753,male,60-64,2349,0.03389316942256082,4.549002393291267e-05
E07000030,52642,89,23246,0.0038286156758151942,201.54598640626347,female,60-64,1944,0.036928688119752286,0.00014138575422257394
E07000030,52642,89,23246,0.0038286156758151942,201.54598640626347,male,60-64,1900,0.03609285361498423,0.00013818566513523173
E08000021,293713,1184,117216,0.010101010101010102,2966.79797979798,female,60-64,6828,0.02324718347502494,0.00023482003510126204
E08000021,293713,1184,117216,0.010101010101010102,2966.79797979798,male,60-64,6751,0.02298502279436048,0.00023217194741778266
E08000022,203575,443,104228,0.004250297424876233,865.2542982691792,female,60-64,6407,0.03147243030824021,0.00013376718949371008
E08000022,203575,443,104228,0.004250297424876233,865.2542982691792,male,60-64,6074,0.02983666953211347,0.00012681471967922506
E08000023,149194,6448,87546,0.0736527082904987,10988.542160692665,female,60-64,4763,0.03192487633550947,0.0023513536039495245
E08000023,149194,6448,87546,0.0736527082904987,10988.542160692665,male,60-64,4561,0.03057093448798209,0.002251632120011291
E08000024,277307,12699,133974,0.09478704823323929,26285.11198441489,female,60-64,8715,0.03142726292520564,0.0029788974867301595
E08000024,277307,12699,133974,0.09478704823323929,26285.11198441489,male,60-64,8252,0.029757633236809744,0.00282063821692453
E08000037,202628,64536,104590,0.6170379577397457,125029.16730088918,female,60-64,5655,0.02790828513334781,0.01722047126269944
E08000037,202628,64536,104590,0.6170379577397457,125029.16730088918,male,60-64,5488,0.027084114732416054,0.01671192684167896
E06000001,92845,8,45319,0.00017652640172995874,16.38959376861802,female,65-69,2780,0.029942377080079702,5.285620085188059e-06
E06000001,92845,8,45319,0.00017652640172995874,16.38959376861802,male,65-69,2737,0.029479239592869837,5.203864091064646e-06
E06000047,521776,5791,254114,0.0227889844715364,11890.745161620376,female,65-69,17306,0.03316748949740885,0.0007558534031162969
E06000047,521776,5791,254114,0.0227889844715364,11890.745161620376,male,65-69,16523,0.03166684554291497,0.0007216552513400308
E06000057,317444,904,155066,0.0058297757084080325,1850.6273199798795,female,65-69,12536,0.039490429808092135,0.000230220348409808
E06000057,317444,904,155066,0.0058297757084080325,1850.6273199798795,male,65-69,11593,0.036519827119113925,0.00021290240101427124
E07000026,97099,112,43813,0.0025563189007828725,248.21600894711614,female,65-69,3718,0.03829081658925427,9.788353817352104e-05
E07000026,97099,112,43813,0.0025563189007828725,248.21600894711614,male,65-69,3630,0.03738452507234884,9.556676803923651e-05
E07000028,108388,166,49691,0.00334064518725725,362.0858505564388,female,65-69,3528,0.0325497287522604,0.00010873709470276763
E07000028,108388,166,49691,0.00334064518725725,362.0858505564388,male,65-69,3427,0.031617891279477436,0.00010562415633400926
E07000029,69306,44,32783,0.001342159045846933,93.01967483146753,female,65-69,2410,0.034773324098923614,4.6671331493537475e-05
E07000029,69306,44,32783,0.001342159045846933,93.01967483146753,male,65-69,2516,0.0363027732086688,4.872409545134452e-05
E07000030,52642,89,23246,0.0038286156758151942,201.54598640626347,female,65-69,2115,0.04017704494510087,0.0001538224640847448
E07000030,52642,89,23246,0.0038286156758151942,201.54598640626347,male,65-69,2127,0.04040499981003761,0.00015469521565401995
E08000021,293713,1184,117216,0.010101010101010102,2966.79797979798,female,65-69,6575,0.02238579838141315,0.0002261191755698298
E08000021,293713,1184,117216,0.010101010101010102,2966.79797979798,male,65-69,6581,0.022406226486399988,0.00022632552006464636
E08000022,203575,443,104228,0.004250297424876233,865.2542982691792,female,65-69,6598,0.0324106594621147,0.00013775494245036663
E08000022,203575,443,104228,0.004250297424876233,865.2542982691792,male,65-69,5961,0.02928159155102542,0.000124455473165601
E08000023,149194,6448,87546,0.0736527082904987,10988.542160692665,female,65-69,4742,0.03178412000482593,0.0023409865189856485
E08000023,149194,6448,87546,0.0736527082904987,10988.542160692665,male,65-69,4535,0.03039666474523104,0.002238796681484588
E08000024,277307,12699,133974,0.09478704823323929,26285.11198441489,female,65-69,8870,0.03198621022909627,0.0030318784517838803
E08000024,277307,12699,133974,0.09478704823323929,26285.11198441489,male,65-69,8068,0.029094108695416992,0.002757744684215597
E08000037,202628,64536,104590,0.6170379577397457,125029.16730088918,female,65-69,6108,0.030143909035276466,0.01859993606941966
E08000037,202628,64536,104590,0.6170379577397457,125029.16730088918,male,65-69,5710,0.028179718498924138,0.017387955952257082
E06000001,92845,8,45319,0.00017652640172995874,16.38959376861802,female,70-74,2021,0.021767461898863697,3.8425317238003835e-06
E06000001,92845,8,45319,0.00017652640172995874,16.38959376861802,male,70-74,1907,0.020539609025795682,3.625783274263895e-06
E06000047,521776,5791,254114,0.0227889844715364,11890.745161620376,female,70-74,13364,0.02561252338168103,0.0005836833976219919
E06000047,521776,5791,254114,0.0227889844715364,11890.745161620376,male,70-74,12624,0.024194290270154243,0.0005513633052663892
E06000057,317444,904,155066,0.0058297757084080325,1850.6273199798795,female,70-74,9301,0.02929965600231852,0.0001708104228270281
E06000057,317444,904,155066,0.0058297757084080325,1850.6273199798795,male,70-74,8867,0.02793248572976651,0.00016284012678284681
E07000026,97099,112,43813,0.0025563189007828725,248.21600894711614,female,70-74,2725,0.028064140722355534,7.174089336278775e-05
E07000026,97099,112,43813,0.0025563189007828725,248.21600894711614,male,70-74,2749,0.028311311136057015,7.237273976304717e-05
E07000028,108388,166,49691,0.00334064518725725,362.0858505564388,female,70-74,2764,0.025500977968040742,8.518971931928847e-05
E07000028,108388,166,49691,0.00334064518725725,362.0858505564388,male,70-74,2559,0.023609624681699082,7.887137906586802e-05
E07000029,69306,44,32783,0.001342159045846933,93.01967483146753,female,70-74,1760,0.025394626727844632,3.408362797868297e-05
E07000029,69306,44,32783,0.001342159045846933,93.01967483146753,male,70-74,1856,0.026779788185727064,3.594273495933841e-05
E07000030,52642,89,23246,0.0038286156758151942,201.54598640626347,female,70-74,1658,0.031495763838759926,0.0001205851751548496
E07000030,52642,89,23246,0.0038286156758151942,201.54598640626347,male,70-74,1674,0.031799703658675585,0.00012174884391388313
E08000021,293713,1184,117216,0.010101010101010102,2966.79797979798,female,70-74,4820,0.016410577672762185,0.0001657634108359817
E08000021,293713,1184,117216,0.010101010101010102,2966.79797979798,male,70-74,4493,0.015297245950979357,0.00015451763586847838
E08000022,203575,443,104228,0.004250297424876233,865.2542982691792,female,70-74,4901,0.024074665356748126,0.00010232448817054363
E08000022,203575,443,104228,0.004250297424876233,865.2542982691792,male,70-74,4343,0.021333660812968194,9.067440361654172e-05
E08000023,149194,6448,87546,0.0736527082904987,10988.542160692665,female,70-74,3539,0.023720793061383166,0.00174710065176934
E08000023,149194,6448,87546,0.0736527082904987,10988.542160692665,male,70-74,3141,0.021053125460809417,0.0015506197081682671
E08000024,277307,12699,133974,0.09478704823323929,26285.11198441489,female,70-74,6551,0.023623637340564788,0.0022392148520446672
E08000024,277307,12699,133974,0.09478704823323929,26285.11198441489,male,70-74,5722,0.0206341707926594,0.001955852142176704
E08000037,202628,64536,104590,0.6170379577397457,125029.16730088918,female,70-74,4698,0.02318534457231972,0.014306237664396457
E08000037,202628,64536,104590,0.6170379577397457,125029.16730088918,male,70-74,4195,0.020702963065321673,0.01277451404898747
E06000001,92845,8,45319,0.00017652640172995874,16.38959376861802,female,75-79,1864,0.020076471538585813,3.5440272801404823e-06
E06000001,92845,8,45319,0.00017652640172995874,16.38959376861802,male,75-79,1436,0.015466637944962034,2.7302699432841917e-06
E06000047,521776,5791,254114,0.0227889844715364,11890.745161620376,female,75-79,10564,0.02024623593266076,0.0004613911562764683
E06000047,521776,5791,254114,0.0227889844715364,11890.745161620376,male,75-79,9146,0.017528594645978352,0.00039945887119505674
E06000057,317444,904,155066,0.0058297757084080325,1850.6273199798795,female,75-79,7183,0.022627613059311248,0.00013191390895242908
E06000057,317444,904,155066,0.0058297757084080325,1850.6273199798795,male,75-79,6270,0.019751515227882713,0.00011514690367976199
E07000026,97099,112,43813,0.0025563189007828725,248.21600894711614,female,75-79,2229,0.022955952172524947,5.868273442409317e-05
E07000026,97099,112,43813,0.0025563189007828725,248.21600894711614,male,75-79,2059,0.021205161742139465,5.420715575558898e-05
E07000028,108388,166,49691,0.00334064518725725,362.0858505564388,female,75-79,2244,0.02070339890024726,6.916270989597805e-05
E07000028,108388,166,49691,0.00334064518725725,362.0858505564388,male,75-79,1937,0.01787098202753072,5.9700610101831314e-05
E07000029,69306,44,32783,0.001342159045846933,93.01967483146753,female,75-79,1516,0.021874008022393445,2.9358397736183743e-05
E07000029,69306,44,32783,0.001342159045846933,93.01967483146753,male,75-79,1384,0.019969411017805097,2.6802125637782518e-05
E07000030,52642,89,23246,0.0038286156758151942,201.54598640626347,female,75-79,1297,0.024638121651912922,9.432989877915556e-05
E07000030,52642,89,23246,0.0038286156758151942,201.54598640626347,male,75-79,1183,0.022472550435013866,8.603875887104165e-05
E08000021,293713,1184,117216,0.010101010101010102,2966.79797979798,female,75-79,4361,0.014847827641268858,0.00014997805698251373
E08000021,293713,1184,117216,0.010101010101010102,2966.79797979798,male,75-79,3370,0.011473785634275636,0.0001158968245886428
E08000022,203575,443,104228,0.004250297424876233,865.2542982691792,female,75-79,4113,0.02020385607270048,8.58723974383689e-05
E08000022,203575,443,104228,0.004250297424876233,865.2542982691792,male,75-79,3102,0.015237627410045437,6.476444854213963e-05
E08000023,149194,6448,87546,0.0736527082904987,10988.542160692665,female,75-79,3070,0.020577235009450783,0.0015155690875761159
E08000023,149194,6448,87546,0.0736527082904987,10988.542160692665,male,75-79,2452,0.016434977277906618,0.0012104805872106307
E08000024,277307,12699,133974,0.09478704823323929,26285.11198441489,female,75-79,5524,0.01992016068833459,0.0018881732319790479
E08000024,277307,12699,133974,0.09478704823323929,26285.11198441489,male,75-79,4427,0.015964256221444102,0.0015132047244698125
E08000037,202628,64536,104590,0.6170379577397457,125029.16730088918,female,75-79,4131,0.020387113330832856,0.01257962277386585
E08000037,202628,64536,104590,0.6170379577397457,125029.16730088918,male,75-79,3512,0.01733225418007383,0.010694658722298927
E06000001,92845,8,45319,0.00017652640172995874,16.38959376861802,female,80-84,1465,0.015778986482847757,2.785407706762772e-06
E06000001,92845,8,45319,0.00017652640172995874,16.38959376861802,male,80-84,1092,0.011761538047283106,2.0762219902968923e-06
E06000047,521776,5791,254114,0.0227889844715364,11890.745161620376,female,80-84,7785,0.014920195639508142,0.0003400161067410361
E06000047,521776,5791,254114,0.0227889844715364,11890.745161620376,male,80-84,5954,0.011411026954095243,0.0002600457160611598
E06000057,317444,904,155066,0.0058297757084080325,1850.6273199798795,female,80-84,5368,0.016910069177555727,9.858191051881377e-05
E06000057,317444,904,155066,0.0058297757084080325,1850.6273199798795,male,80-84,4341,0.013674852887438414,7.972132517924191e-05
E07000026,97099,112,43813,0.0025563189007828725,248.21600894711614,female,80-84,1697,0.017477008002142143,4.4676805885009465e-05
E07000026,97099,112,43813,0.0025563189007828725,248.21600894711614,male,80-84,1315,0.013542878917393588,3.4619917347547115e-05
E07000028,108388,166,49691,0.00334064518725725,362.0858505564388,female,80-84,1787,0.01648706498874414,5.507743430664562e-05
E07000028,108388,166,49691,0.00334064518725725,362.0858505564388,male,80-84,1347,0.012427575008303502,4.1516118640767566e-05
E07000029,69306,44,32783,0.001342159045846933,93.01967483146753,female,80-84,1119,0.016145788243442125,2.167021574326491e-05
E07000029,69306,44,32783,0.001342159045846933,93.01967483146753,male,80-84,908,0.013101318789138025,1.7584053525365987e-05
E07000030,52642,89,23246,0.0038286156758151942,201.54598640626347,female,80-84,925,0.017571520838873905,6.727460013162599e-05
E07000030,52642,89,23246,0.0038286156758151942,201.54598640626347,male,80-84,786,0.014931043653356636,5.716522778752218e-05
E08000021,293713,1184,117216,0.010101010101010102,2966.79797979798,female,80-84,3479,0.011844896208203245,0.00011964541624447724
E08000021,293713,1184,117216,0.010101010101010102,2966.79797979798,male,80-84,2642,0.008995175562538942,9.086035921756507e-05
E08000022,203575,443,104228,0.004250297424876233,865.2542982691792,female,80-84,3263,0.016028490728232838,6.81258528668606e-05
E08000022,203575,443,104228,0.004250297424876233,865.2542982691792,male,80-84,2314,0.01136681812599779,4.831235780996489e-05
E08000023,149194,6448,87546,0.0736527082904987,10988.542160692665,female,80-84,2412,0.016166869981366544,0.0011907337587080103
E08000023,149194,6448,87546,0.0736527082904987,10988.542160692665,male,80-84,1702,0.011407965467780206,0.0008402275527864981
E08000024,277307,12699,133974,0.09478704823323929,26285.11198441489,female,80-84,4380,0.01579476897445791,0.0014971395286148134
E08000024,277307,12699,133974,0.09478704823323929,26285.11198441489,male,80-84,3018,0.010883244923496342,0.0010315906614976045
E08000037,202628,64536,104590,0.6170379577397457,125029.16730088918,female,80-84,3190,0.015743135203426968,0.009714111994343272
E08000037,202628,64536,104590,0.6170379577397457,125029.16730088918,male,80-84,2438,0.01203190082318337,0.0074241395116642316
E06000001,92845,8,45319,0.00017652640172995874,16.38959376861802,female,85-89,893,0.009618180839032797,1.697862854702495e-06
E06000001,92845,8,45319,0.00017652640172995874,16.38959376861802,male,85-89,526,0.005665356238892779,1.0000849513701148e-06
E06000047,521776,5791,254114,0.0227889844715364,11890.745161620376,female,85-89,4900,0.009391003035785472,0.0002140114223546663
E06000047,521776,5791,254114,0.0227889844715364,11890.745161620376,male,85-89,3064,0.005872251694213609,0.00013382265267238724
E06000057,317444,904,155066,0.0058297757084080325,1850.6273199798795,female,85-89,3492,0.011000365418782526,6.412966310203012e-05
E06000057,317444,904,155066,0.0058297757084080325,1850.6273199798795,male,85-89,2277,0.0071729186880205645,4.18165071258083e-05
E07000026,97099,112,43813,0.0025563189007828725,248.21600894711614,female,85-89,1138,0.011719997116345174,2.996005014563393e-05
E07000026,97099,112,43813,0.0025563189007828725,248.21600894711614,male,85-89,681,0.0070134604887794934,1.79286416073609e-05
E07000028,108388,166,49691,0.00334064518725725,362.0858505564388,female,85-89,1164,0.010739196220983873,3.587584417064102e-05
E07000028,108388,166,49691,0.00334064518725725,362.0858505564388,male,85-89,687,0.006338340037642543,2.11741451419505e-05
E07000029,69306,44,32783,0.001342159045846933,93.01967483146753,female,85-89,651,0.009393126136265258,1.2607069212569666e-05
E07000029,69306,44,32783,0.001342159045846933,93.01967483146753,male,85-89,435,0.006276512856029781,8.424078506094938e-06
E07000030,52642,89,23246,0.0038286156758151942,201.54598640626347,female,85-89,738,0.014019224193609665,5.3674221510421586e-05
E07000030,52642,89,23246,0.0038286156758151942,201.54598640626347,male,85-89,396,0.007522510542912504,2.880080178607988e-05
E08000021,293713,1184,117216,0.010101010101010102,2966.79797979798,female,85-89,2363,0.008045268680650839,8.126534020859434e-05
E08000021,293713,1184,117216,0.010101010101010102,2966.79797979798,male,85-89,1450,0.00493679203848655,4.986658624733889e-05
E08000022,203575,443,104228,0.004250297424876233,865.2542982691792,female,85-89,2228,0.010944369397028123,4.6516825065082884e-05
E08000022,203575,443,104228,0.004250297424876233,865.2542982691792,male,85-89,1206,0.005924106594621147,2.5179215003810573e-05
E08000023,149194,6448,87546,0.0736527082904987,10988.542160692665,female,85-89,1625,0.010891858921940561,0.0008022149079189539
E08000023,149194,6448,87546,0.0736527082904987,10988.542160692665,male,85-89,918,0.006153062455594729,0.00045318971413513823
E08000024,277307,12699,133974,0.09478704823323929,26285.11198441489,female,85-89,2570,0.00926770690967051,0.0008784585818584636
E08000024,277307,12699,133974,0.09478704823323929,26285.11198441489,male,85-89,1530,0.005517350806146256,0.0005229733969818869
E08000037,202628,64536,104590,0.6170379577397457,125029.16730088918,female,85-89,1911,0.009431075665752018,0.005819331668084638
E08000037,202628,64536,104590,0.6170379577397457,125029.16730088918,male,85-89,1215,0.0059962098031861345,0.003699889051137015
E06000001,92845,8,45319,0.00017652640172995874,16.38959376861802,female,90+,544,0.005859227745166676,1.034308390770613e-06
E06000001,92845,8,45319,0.00017652640172995874,16.38959376861802,male,90+,210,0.0022618342398621357,3.992734596724792e-07
E06000047,521776,5791,254114,0.0227889844715364,11890.745161620376,female,90+,2876,0.005511943822636534,0.00012561160218204495
E06000047,521776,5791,254114,0.0227889844715364,11890.745161620376,male,90+,1307,0.00250490631995339,5.708427122807119e-05
E06000057,317444,904,155066,0.0058297757084080325,1850.6273199798795,female,90+,2267,0.007141417068837338,4.163285975151841e-05
E06000057,317444,904,155066,0.0058297757084080325,1850.6273199798795,male,90+,1034,0.00325726742354557,1.8989138501574783e-05
E07000026,97099,112,43813,0.0025563189007828725,248.21600894711614,female,90+,741,0.007631386523033193,1.9508257608009438e-05
E07000026,97099,112,43813,0.0025563189007828725,248.21600894711614,male,90+,317,0.0032647092143070476,8.345637870093107e-06
E07000028,108388,166,49691,0.00334064518725725,362.0858505564388,female,90+,792,0.007307081964793151,2.4410368198580486e-05
E07000028,108388,166,49691,0.00334064518725725,362.0858505564388,male,90+,350,0.0032291397571686904,1.078741018876663e-05
E07000029,69306,44,32783,0.001342159045846933,93.01967483146753,female,90+,445,0.006420800507892534,8.617735483246546e-06
E07000029,69306,44,32783,0.001342159045846933,93.01967483146753,male,90+,160,0.0023086024298040572,3.0985116344257244e-06
E07000030,52642,89,23246,0.0038286156758151942,201.54598640626347,female,90+,499,0.009479123133619543,3.629191942235823e-05
E07000030,52642,89,23246,0.0038286156758151942,201.54598640626347,male,90+,197,0.003742259032711523,1.4327671595600344e-05
E08000021,293713,1184,117216,0.010101010101010102,2966.79797979798,female,90+,1519,0.00517171524583522,5.22395479377295e-05
E08000021,293713,1184,117216,0.010101010101010102,2966.79797979798,male,90+,674,0.0022947571268551272,2.317936491772856e-05
E08000022,203575,443,104228,0.004250297424876233,865.2542982691792,female,90+,1327,0.006518482131892423,2.7705487819284106e-05
E08000022,203575,443,104228,0.004250297424876233,865.2542982691792,male,90+,488,0.0023971509271767163,1.0188604412818873e-05
E08000023,149194,6448,87546,0.0736527082904987,10988.542160692665,female,90+,1018,0.006823330696944917,0.0005025567853916892
E08000023,149194,6448,87546,0.0736527082904987,10988.542160692665,male,90+,348,0.0023325334798986555,0.0001717974079727975
E08000024,277307,12699,133974,0.09478704823323929,26285.11198441489,female,90+,1290,0.0046518840130252755,0.00044093835431806153
E08000024,277307,12699,133974,0.09478704823323929,26285.11198441489,male,90+,488,0.0017597824793459955,0.0001668045867497783
E08000037,202628,64536,104590,0.6170379577397457,125029.16730088918,female,90+,1187,0.005858025544347277,0.0036146241182713054
E08000037,202628,64536,104590,0.6170379577397457,125029.16730088918,male,90+,519,0.00256134394062025,0.0015804464341893914
