year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000240,147025,9729,55212,0.17621169311019344,25907.52417952619,female,5-9,5406,0.03676925692909369,0.006479173017879311
2016,E07000240,147025,9729,55212,0.17621169311019344,25907.52417952619,male,5-9,5701,0.038775718415235506,0.006832734993512756
2016,E07000241,121007,520,43191,0.012039545275636127,1456.8692551689007,female,5-9,3502,0.02894047451800309,0.00034843015325789183
2016,E07000241,121007,520,43191,0.012039545275636127,1456.8692551689007,male,5-9,3722,0.03075855115819746,0.00037031896928208836
2016,E07000242,146130,192,49726,0.003861159152153803,564.2311869042352,female,5-9,4605,0.0315130363375077,0.0001216768486667232
2016,E07000242,146130,192,49726,0.003861159152153803,564.2311869042352,male,5-9,4783,0.03273112981591733,0.00012638010144906342
2016,E07000243,87285,454,35964,0.012623734845957068,1101.8626960293627,female,5-9,2884,0.03304118691642321,0.0004171031826286324
2016,E07000243,87285,454,35964,0.012623734845957068,1101.8626960293627,male,5-9,3124,0.03579080025204789,0.0004518135723064659
2016,E09000005,326427,9,137853,6.528693608408957e-05,21.311418685121104,female,5-9,10418,0.031915252108434655,2.083649024510978e-06
2016,E09000005,326427,9,137853,6.528693608408957e-05,21.311418685121104,male,5-9,10886,0.03334895704093105,2.177251226802314e-06
2016,E09000015,248697,18,106517,0.00016898711003877315,42.026587305312766,female,5-9,7958,0.03199877762900236,5.407380956298455e-06
2016,E09000015,248697,18,106517,0.00016898711003877315,42.026587305312766,male,5-9,8167,0.032839157689879654,5.549394354120317e-06
2016,E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,female,5-9,10321,0.03441491968962884,2.1297349623051094e-06
2016,E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,male,5-9,10703,0.03568868185622493,2.208560536920026e-06
2016,E06000031,196735,8,70418,0.00011360731631117044,22.350535374478117,female,10-14,5653,0.0287340839199939,3.2644021608104634e-06
2016,E06000031,196735,8,70418,0.00011360731631117044,22.350535374478117,male,10-14,5912,0.03005057564744453,3.4139652529119864e-06
2016,E06000032,215914,79340,90456,0.8771115238347926,189380.65755726543,female,10-14,6823,0.031600544661300335,0.027717201881882557
2016,E06000032,215914,79340,90456,0.8771115238347926,189380.65755726543,male,10-14,7347,0.03402743684985689,0.02984585698757015
2016,E06000042,266240,4096,94398,0.04339074980402127,11552.353227822623,female,10-14,8236,0.030934495192307693,0.001342270941203122
2016,E06000042,266240,4096,94398,0.04339074980402127,11552.353227822623,male,10-14,8659,0.03252328725961538,0.0014112098202862836
2016,E06000055,168814,59243,70911,0.8354557120898027,141036.62058072796,female,10-14,4843,0.028688378925918467,0.023967870044255303
2016,E06000055,168814,59243,70911,0.8354557120898027,141036.62058072796,male,10-14,5224,0.03094530074519886,0.025853428269913218
2016,E06000056,276731,67104,108856,0.6164474167707797,170590.11009039465,female,10-14,7756,0.0280272177674348,0.01727730599200728
2016,E06000056,276731,67104,108856,0.6164474167707797,170590.11009039465,male,10-14,8053,0.029100462181685462,0.017938904738735773
2016,E06000060,533056,1385,206042,0.006721930480193358,3583.165374049951,female,10-14,16219,0.030426446752311202,0.00020452445982834089
2016,E06000060,533056,1385,206042,0.006721930480193358,3583.165374049951,male,10-14,16991,0.03187469984391884,0.0002142595164278525
2016,E07000008,124635,52,37544,0.0013850415512465374,172.6246537396122,female,10-14,2755,0.022104545272194808,3.061571367340001e-05
2016,E07000008,124635,52,37544,0.0013850415512465374,172.6246537396122,male,10-14,2863,0.02297107554057849,3.181589410052422e-05
2016,E07000009,88189,80,31693,0.002524216704004039,222.60814690941217,female,10-14,2434,0.027599814035764097,6.966791161648085e-05
2016,E07000009,88189,80,31693,0.002524216704004039,222.60814690941217,male,10-14,2774,0.031455170145936566,7.939966590966224e-05
2016,E07000010,99636,10,45704,0.000218799229826711,21.800280063014178,female,10-14,2472,0.024810309526677104,5.428476616199262e-06
2016,E07000010,99636,10,45704,0.000218799229826711,21.800280063014178,male,10-14,2571,0.025803926291701796,5.645879199129572e-06
2016,E07000011,176095,677,69142,0.009791443695583003,1724.2242775736888,female,10-14,4649,0.026400522445271017,0.0002584992290568465
2016,E07000011,176095,677,69142,0.009791443695583003,1724.2242775736888,male,10-14,5056,0.028711774894233228,0.0002811297272771383
2016,E07000012,156020,399,52992,0.007529438405797101,1174.7429800724638,female,10-14,4629,0.029669273170106397,0.0002233929648790846
2016,E07000012,156020,399,52992,0.007529438405797101,1174.7429800724638,male,10-14,4907,0.031451096013331625,0.00023680909022719124
2016,E07000066,183768,16,71636,0.00022335138757049528,41.044837791054775,female,10-14,5261,0.02862848809368334,6.394212539769577e-06
2016,E07000066,183768,16,71636,0.00022335138757049528,41.044837791054775,male,10-14,5598,0.030462322058247355,6.803801900328853e-06
2016,E07000095,96881,44,40736,0.00108012568735271,104.64365671641791,female,10-14,2686,0.027724734468058752,2.9946197873983333e-05
2016,E07000095,96881,44,40736,0.00108012568735271,104.64365671641791,male,10-14,2899,0.02992330797576408,3.2320933595189006e-05
2016,E07000096,152445,4849,59780,0.08111408497825359,12365.436684509868,female,10-14,4179,0.027413165403916168,0.0022235938280961774
2016,E07000096,152445,4849,59780,0.08111408497825359,12365.436684509868,male,10-14,4466,0.029295811604185117,0.0023763029519687793
2016,E07000098,103705,177,45697,0.0038733396065387224,401.6846838960982,female,10-14,3120,0.030085338218986547,0.00011653073209971373
2016,E07000098,103705,177,45697,0.0038733396065387224,401.6846838960982,male,10-14,3218,0.031030326406634202,0.00012019099227464065
2016,E07000099,132655,1162,49550,0.0234510595358224,3110.9003027245203,female,10-14,3740,0.028193434095963213,0.0006611659015037185
2016,E07000099,132655,1162,49550,0.0234510595358224,3110.9003027245203,male,10-14,3803,0.028668350231804304,0.0006723031880798506
2016,E07000102,92676,249,38340,0.006494522691705791,601.8863849765258,female,10-14,2774,0.029932237040873583,0.00019439559267547007
2016,E07000102,92676,249,38340,0.006494522691705791,601.8863849765258,male,10-14,2912,0.03142129569683629,0.0002040663179059008
2016,E07000103,96577,259,38972,0.006645796982448938,641.8311351739711,female,10-14,2797,0.02896134690454249,0.00019247123186586537
2016,E07000103,96577,259,38972,0.006645796982448938,641.8311351739711,male,10-14,3020,0.03127038528842271,0.0002078166321898153
2016,E07000150,68295,10,30076,0.00033249102274238596,22.70747439819125,female,10-14,2011,0.02944578666080972,9.790459722306731e-06
2016,E07000150,68295,10,30076,0.00033249102274238596,22.70747439819125,male,10-14,2005,0.029357932498718792,9.761249002100941e-06
2016,E07000151,81098,9,31210,0.00028836911246395386,23.38615828260173,female,10-14,2323,0.02864435621100397,8.26014757766856e-06
2016,E07000151,81098,9,31210,0.00028836911246395386,23.38615828260173,male,10-14,2479,0.030567954820094206,8.814854001308807e-06
2016,E07000152,91382,811,36412,0.022272877073492254,2035.340052729869,female,10-14,2676,0.029283666367555975,0.0006522315012657336
2016,E07000152,91382,811,36412,0.022272877073492254,2035.340052729869,male,10-14,2832,0.0309907859315839,0.0006902539654650813
2016,E07000153,98947,44,42391,0.0010379561699417328,102.70264914722463,female,10-14,2946,0.02977351511415202,3.090360371358753e-05
2016,E07000153,98947,44,42391,0.0010379561699417328,102.70264914722463,male,10-14,3011,0.03043043245373786,3.158545511935236e-05
2016,E07000154,224499,174,91643,0.0018986720207762732,426.24996999225255,female,10-14,6487,0.028895451650118708,5.4862985575773985e-05
2016,E07000154,224499,174,91643,0.0018986720207762732,426.24996999225255,male,10-14,6303,0.0280758488901955,5.330682874735678e-05
2016,E07000155,89864,167,32341,0.005163724065427785,464.0328994156025,female,10-14,2700,0.030045401940710408,0.000155146165056697
2016,E07000155,89864,167,32341,0.005163724065427785,464.0328994156025,male,10-14,2768,0.03080210095255052,0.00015905354995442123
2016,E07000156,78367,204,34140,0.005975395430579965,468.2738137082601,female,10-14,2284,0.029144920693659322,0.00017415242593750736
2016,E07000156,78367,204,34140,0.005975395430579965,468.2738137082601,male,10-14,2335,0.0297957048247349,0.00017804111846063034
2016,E07000240,147025,9729,55212,0.17621169311019344,25907.52417952619,female,10-14,4645,0.0315932664512838,0.005567102972262191
2016,E07000240,147025,9729,55212,0.17621169311019344,25907.52417952619,male,10-14,4906,0.033368474749192314,0.005879915432059915
2016,E07000241,121007,520,43191,0.012039545275636127,1456.8692551689007,female,10-14,3183,0.026304263389721257,0.0003166913700228069
2016,E07000241,121007,520,43191,0.012039545275636127,1456.8692551689007,male,10-14,3209,0.026519126992653318,0.0003192782300983937
2016,E07000242,146130,192,49726,0.003861159152153803,564.2311869042352,female,10-14,4404,0.030137548757955244,0.00011636587221026036
2016,E07000242,146130,192,49726,0.003861159152153803,564.2311869042352,male,10-14,4532,0.031013481146923972,0.00011974798657059492
2016,E07000243,87285,454,35964,0.012623734845957068,1101.8626960293627,female,10-14,2352,0.02694621068912184,0.0003401618188427682
2016,E07000243,87285,454,35964,0.012623734845957068,1101.8626960293627,male,10-14,2554,0.02926046857993928,0.00036937639682161136
2016,E09000005,326427,9,137853,6.528693608408957e-05,21.311418685121104,female,10-14,9071,0.027788755219390553,1.8142426858647614e-06
2016,E09000005,326427,9,137853,6.528693608408957e-05,21.311418685121104,male,10-14,9720,0.029776948598002003,1.9440457398969773e-06
2016,E09000015,248697,18,106517,0.00016898711003877315,42.026587305312766,female,10-14,7033,0.028279392192105252,4.778852760196912e-06
2016,E09000015,248697,18,106517,0.00016898711003877315,42.026587305312766,male,10-14,7491,0.030120990603022955,5.090059153509892e-06
2016,E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,female,10-14,8407,0.028032771032914416,1.7347816905434605e-06
2016,E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,male,10-14,8989,0.029973424386210024,1.8548771995117362e-06
2016,E06000031,196735,8,70418,0.00011360731631117044,22.350535374478117,female,15-19,5326,0.027071949576841944,3.0755715387363394e-06
2016,E06000031,196735,8,70418,0.00011360731631117044,22.350535374478117,male,15-19,5604,0.02848501791750324,3.236106440683148e-06
2016,E06000032,215914,79340,90456,0.8771115238347926,189380.65755726543,female,15-19,6584,0.030493622460794574,0.026746307663830387
2016,E06000032,215914,79340,90456,0.8771115238347926,189380.65755726543,male,15-19,6634,0.03072519614290875,0.026949423609029587
2016,E06000042,266240,4096,94398,0.04339074980402127,11552.353227822623,female,15-19,7128,0.026772836538461537,0.0011616934517843435
2016,E06000042,266240,4096,94398,0.04339074980402127,11552.353227822623,male,15-19,7634,0.028673377403846154,0.0012441593449665654
2016,E06000055,168814,59243,70911,0.8354557120898027,141036.62058072796,female,15-19,4836,0.02864691317070859,0.023933227242209094
2016,E06000055,168814,59243,70911,0.8354557120898027,141036.62058072796,male,15-19,5376,0.03184570000118474,0.026605671971488026
2016,E06000056,276731,67104,108856,0.6164474167707797,170590.11009039465,female,15-19,7017,0.025356754393255545,0.0156311057434135
2016,E06000056,276731,67104,108856,0.6164474167707797,170590.11009039465,male,15-19,7717,0.02788628668273522,0.017190429388901522
2016,E06000060,533056,1385,206042,0.006721930480193358,3583.165374049951,female,15-19,14897,0.027946407131708487,0.00018785380591052433
2016,E06000060,533056,1385,206042,0.006721930480193358,3583.165374049951,male,15-19,16232,0.03045083443390563,0.0002046883921285917
2016,E07000008,124635,52,37544,0.0013850415512465374,172.6246537396122,female,15-19,4617,0.03704416897340233,5.130771325956002e-05
2016,E07000008,124635,52,37544,0.0013850415512465374,172.6246537396122,male,15-19,4660,0.037389176395073616,5.178556287406318e-05
2016,E07000009,88189,80,31693,0.002524216704004039,222.60814690941217,female,15-19,2192,0.02485570762793546,6.274119238427529e-05
2016,E07000009,88189,80,31693,0.002524216704004039,222.60814690941217,male,15-19,2398,0.027191599859392894,6.863749057367341e-05
2016,E07000010,99636,10,45704,0.000218799229826711,21.800280063014178,female,15-19,2654,0.026636958529045726,5.828146011081246e-06
2016,E07000010,99636,10,45704,0.000218799229826711,21.800280063014178,male,15-19,2797,0.0280721827451925,6.142171964202805e-06
2016,E07000011,176095,677,69142,0.009791443695583003,1724.2242775736888,female,15-19,4541,0.025787217127118886,0.00025249408456595827
2016,E07000011,176095,677,69142,0.009791443695583003,1724.2242775736888,male,15-19,5100,0.028961640023850762,0.0002835762676252779
2016,E07000012,156020,399,52992,0.007529438405797101,1174.7429800724638,female,15-19,4202,0.02693244455838995,0.00020278618241994243
2016,E07000012,156020,399,52992,0.007529438405797101,1174.7429800724638,male,15-19,4425,0.028361748493782847,0.00021354803836464665
2016,E07000066,183768,16,71636,0.00022335138757049528,41.044837791054775,female,15-19,5160,0.028078882068695313,6.271457271471397e-06
2016,E07000066,183768,16,71636,0.00022335138757049528,41.044837791054775,male,15-19,5370,0.02922162726916547,6.526690997635931e-06
2016,E07000095,96881,44,40736,0.00108012568735271,104.64365671641791,female,15-19,2717,0.02804471464993136,3.029181668786773e-05
2016,E07000095,96881,44,40736,0.00108012568735271,104.64365671641791,male,15-19,2962,0.030573590280860024,3.3023320216954066e-05
2016,E07000096,152445,4849,59780,0.08111408497825359,12365.436684509868,female,15-19,4192,0.027498442061071205,0.0022305109661113127
2016,E07000096,152445,4849,59780,0.08111408497825359,12365.436684509868,male,15-19,4249,0.027872347403981763,0.0022608399558699827
2016,E07000098,103705,177,45697,0.0038733396065387224,401.6846838960982,female,15-19,2785,0.026855021455088956,0.0001040186182364432
2016,E07000098,103705,177,45697,0.0038733396065387224,401.6846838960982,male,15-19,3092,0.02981534159394436,0.00011548494347830605
