ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000217,101421,114,39668,0.0028738529797317737,291.4690430573762,male,25-29,2891,0.028504944735311226,8.19190203646637e-05
E09000008,383301,185,164017,0.0011279318607217545,432.3374101465092,female,25-29,14614,0.038126694164638236,4.300431309228967e-05
E09000008,383301,185,164017,0.0011279318607217545,432.3374101465092,male,25-29,13129,0.03425245433745281,3.8634434555130076e-05
E09000009,344802,50,153666,0.00032538102117579687,112.19202686345712,female,25-29,13851,0.040170880679346405,1.3070842176976821e-05
E09000009,344802,50,153666,0.00032538102117579687,112.19202686345712,male,25-29,14298,0.041467276871943896,1.3492664893972608e-05
E09000013,181783,126,67574,0.001864622487939148,338.95666972504216,female,25-29,10700,0.058861389678902865,0.00010975427086663155
E09000013,181783,126,67574,0.001864622487939148,338.95666972504216,male,25-29,10350,0.056936017119312586,0.00010616417789435857
E09000017,299899,12,129274,9.282609031978588e-05,27.838451660813465,female,25-29,11242,0.03748595360438014,3.479674515003494e-06
E09000017,299899,12,129274,9.282609031978588e-05,27.838451660813465,male,25-29,11778,0.03927322198473486,3.6455796511039986e-06
E09000018,268270,1394,119581,0.011657370318027112,3127.3227352171334,female,25-29,10821,0.04033622842658516,0.00047021435200123523
E09000018,268270,1394,119581,0.011657370318027112,3127.3227352171334,male,25-29,11438,0.04263615014723972,0.0004970253912013796
E09000021,173703,43732,64215,0.6810246827065327,118296.03046017286,female,25-29,6695,0.03854280006678065,0.026248598186100622
E09000021,173703,43732,64215,0.6810246827065327,118296.03046017286,male,25-29,6636,0.03820313984214435,0.026017281189389656
E09000022,323063,144,118339,0.0012168431370892098,393.1169943974514,female,25-29,24821,0.07683021577834664,9.349032079096423e-05
E09000022,323063,144,118339,0.0012168431370892098,393.1169943974514,male,25-29,22180,0.06865533967059056,8.35427789026867e-05
E09000024,206706,9109,86833,0.10490251402116707,21683.97906325936,female,25-29,8596,0.04158563370197285,0.0043624375225003245
E09000024,206706,9109,86833,0.10490251402116707,21683.97906325936,male,25-29,8010,0.038750689384923515,0.004065044736531829
E09000027,195187,27630,77352,0.3571982624883649,69720.45726031649,female,25-29,5467,0.028009037487127728,0.010004779524373503
E09000027,195187,27630,77352,0.3571982624883649,69720.45726031649,male,25-29,5006,0.02564719986474509,0.009161135229378774
E09000029,201945,2980,88549,0.03365368327140905,6796.193068244701,female,25-29,6726,0.03330609819505311,0.0011208728796627662
E09000029,201945,2980,88549,0.03365368327140905,6796.193068244701,male,25-29,5923,0.029329768006140285,0.0009870547229025516
E09000032,321497,9975,120987,0.08244687445758635,26506.42279749064,female,25-29,23671,0.0736274366479314,0.0060703520259458915
E09000032,321497,9975,120987,0.08244687445758635,26506.42279749064,male,25-29,18147,0.0564453167525669,0.004653739944017579
E06000040,149689,18,65023,0.0002768251234178675,41.43767589929717,female,30-34,4917,0.03284810507118092,9.093180740372737e-06
E06000040,149689,18,65023,0.0002768251234178675,41.43767589929717,male,30-34,4524,0.030222661651824783,8.366392041782848e-06
E07000207,136085,15282,50952,0.29992934526613285,40815.88495054169,female,30-34,3830,0.02814417459675938,0.00844126385986177
E07000207,136085,15282,50952,0.29992934526613285,40815.88495054169,male,30-34,3163,0.02324282617481721,0.0069712056367474615
E07000208,78999,2111,31840,0.0663002512562814,5237.653548994975,female,30-34,2415,0.030570007215281206,0.0020267991592794795
E07000208,78999,2111,31840,0.0663002512562814,5237.653548994975,male,30-34,2145,0.027152242433448524,0.0018002004955091028
E07000209,146845,69,55533,0.0012425044568094646,182.45556696018582,female,30-34,4288,0.02920085804760121,3.628219626680502e-05
E07000209,146845,69,55533,0.0012425044568094646,182.45556696018582,male,30-34,4773,0.032503660322108344,4.0385942812840576e-05
E07000210,87258,304,33980,0.008946439081812831,780.6483814008241,female,30-34,1998,0.022897613972357834,0.00020485210852256569
E07000210,87258,304,33980,0.008946439081812831,780.6483814008241,male,30-34,1944,0.022278759540672488,0.00019931556504898282
E07000211,145284,224,57245,0.003913005502663988,568.4970914490349,female,30-34,4831,0.033252113102612814,0.00013011570154572923
E07000211,145284,224,57245,0.003913005502663988,568.4970914490349,male,30-34,4291,0.029535255086589024,0.00011557161567640741
E07000212,86370,76,31739,0.0023945303884810487,206.8155896531082,female,30-34,2507,0.02902628227393771,6.950431496957264e-05
E07000212,86370,76,31739,0.0023945303884810487,206.8155896531082,male,30-34,2463,0.028516846127127474,6.828445463504483e-05
E07000213,98869,596,41902,0.014223664741539783,1406.2795093312968,female,30-34,3331,0.033691045727174344,0.00047921013921521427
E07000213,98869,596,41902,0.014223664741539783,1406.2795093312968,male,30-34,3112,0.03147599348633039,0.00044770397875645347
E07000216,124593,35,50706,0.0006902536189011163,86.00076913974678,female,30-34,3122,0.025057587504916008,1.7296090456199668e-05
E07000216,124593,35,50706,0.0006902536189011163,86.00076913974678,male,30-34,2751,0.02207989212877128,1.5240725446830647e-05
E07000217,101421,114,39668,0.0028738529797317737,291.4690430573762,female,30-34,3535,0.03485471450685755,0.00010016732514323285
E07000217,101421,114,39668,0.0028738529797317737,291.4690430573762,male,30-34,3302,0.03255735991559933,9.356506580564495e-05
E09000008,383301,185,164017,0.0011279318607217545,432.3374101465092,female,30-34,15879,0.04142697253594434,4.6726802216536716e-05
E09000008,383301,185,164017,0.0011279318607217545,432.3374101465092,male,30-34,14149,0.03691354836016603,4.1635967287724545e-05
E09000009,344802,50,153666,0.00032538102117579687,112.19202686345712,female,30-34,14853,0.04307689630570588,1.4016404509034492e-05
E09000009,344802,50,153666,0.00032538102117579687,112.19202686345712,male,30-34,15853,0.045977111501673426,1.4960079491127975e-05
E09000013,181783,126,67574,0.001864622487939148,338.95666972504216,female,30-34,9906,0.05449354450086091,0.00010160988852381795
E09000013,181783,126,67574,0.001864622487939148,338.95666972504216,male,30-34,10923,0.06008812705258468,0.00011204167296039407
E09000017,299899,12,129274,9.282609031978588e-05,27.838451660813465,female,30-34,12120,0.04041360591399104,3.751437032720365e-06
E09000017,299899,12,129274,9.282609031978588e-05,27.838451660813465,male,30-34,11799,0.03934324555933831,3.6520796657646526e-06
E09000018,268270,1394,119581,0.011657370318027112,3127.3227352171334,female,30-34,12375,0.04612889998881724,0.0005377416695328792
E09000018,268270,1394,119581,0.011657370318027112,3127.3227352171334,male,30-34,13311,0.04961792224251687,0.0005784144939920934
E09000021,173703,43732,64215,0.6810246827065327,118296.03046017286,female,30-34,7010,0.04035624024916092,0.02748359571091342
E09000021,173703,43732,64215,0.6810246827065327,118296.03046017286,male,30-34,7118,0.04097799116883416,0.027907023433706383
E09000022,323063,144,118339,0.0012168431370892098,393.1169943974514,female,30-34,19141,0.059248505709412716,7.209613755528973e-05
E09000022,323063,144,118339,0.0012168431370892098,393.1169943974514,male,30-34,23666,0.07325506170623067,8.913991909427336e-05
E09000024,206706,9109,86833,0.10490251402116707,21683.97906325936,female,30-34,10074,0.04873588575077647,0.005112516938304825
E09000024,206706,9109,86833,0.10490251402116707,21683.97906325936,male,30-34,10142,0.04906485539848868,0.005147026681386493
E09000027,195187,27630,77352,0.3571982624883649,69720.45726031649,female,30-34,7298,0.037389785180365495,0.01335556630123977
E09000027,195187,27630,77352,0.3571982624883649,69720.45726031649,male,30-34,6779,0.03473079662067658,0.01240578020774245
E09000029,201945,2980,88549,0.03365368327140905,6796.193068244701,female,30-34,8093,0.04007526801851989,0.0013486803769120971
E09000029,201945,2980,88549,0.03365368327140905,6796.193068244701,male,30-34,6908,0.034207333679962364,0.0011512027732248568
E09000032,321497,9975,120987,0.08244687445758635,26506.42279749064,female,30-34,23131,0.07194779422514051,0.005931870757980416
E09000032,321497,9975,120987,0.08244687445758635,26506.42279749064,male,30-34,22782,0.07086224754818864,0.005842370827387915
E06000040,149689,18,65023,0.0002768251234178675,41.43767589929717,female,35-39,5315,0.03550695107856957,9.829216114517206e-06
E06000040,149689,18,65023,0.0002768251234178675,41.43767589929717,male,35-39,5129,0.034264374803759795,9.485239783886875e-06
E07000207,136085,15282,50952,0.29992934526613285,40815.88495054169,female,35-39,5295,0.03890950508873131,0.011670102385892446
E07000207,136085,15282,50952,0.29992934526613285,40815.88495054169,male,35-39,4700,0.03453723775581438,0.010358731107402172
E07000208,78999,2111,31840,0.0663002512562814,5237.653548994975,female,35-39,2915,0.0368992012557121,0.002446426314409806
E07000208,78999,2111,31840,0.0663002512562814,5237.653548994975,male,35-39,2657,0.03363333713084976,0.002229898702362558
E07000209,146845,69,55533,0.0012425044568094646,182.45556696018582,female,35-39,4581,0.031196159215499335,3.8761366860595576e-05
E07000209,146845,69,55533,0.0012425044568094646,182.45556696018582,male,35-39,4575,0.031155299805917806,3.871059886208792e-05
E07000210,87258,304,33980,0.008946439081812831,780.6483814008241,female,35-39,2657,0.030449930092369754,0.00027241844461684537
E07000210,87258,304,33980,0.008946439081812831,780.6483814008241,male,35-39,2344,0.026862866442045427,0.0002403269981866336
E07000211,145284,224,57245,0.003913005502663988,568.4970914490349,female,35-39,5565,0.038304286776245144,0.0001498848849310667
E07000211,145284,224,57245,0.003913005502663988,568.4970914490349,male,35-39,5267,0.03625313179703202,0.0001418587042105891
E07000212,86370,76,31739,0.0023945303884810487,206.8155896531082,female,35-39,2674,0.030959824012967464,7.413423942107588e-05
E07000212,86370,76,31739,0.0023945303884810487,206.8155896531082,male,35-39,2609,0.0302072478869978,7.233217301779619e-05
E07000213,98869,596,41902,0.014223664741539783,1406.2795093312968,female,35-39,3719,0.037615430519171836,0.000535029272813384
E07000213,98869,596,41902,0.014223664741539783,1406.2795093312968,male,35-39,3574,0.036148843419069675,0.0005141690295872637
E07000216,124593,35,50706,0.0006902536189011163,86.00076913974678,female,35-39,4060,0.03258610034271588,2.2492673687434544e-05
E07000216,124593,35,50706,0.0006902536189011163,86.00076913974678,male,35-39,3437,0.027585819428057757,1.9041211690569587e-05
E07000217,101421,114,39668,0.0028738529797317737,291.4690430573762,female,35-39,3951,0.03895642914189369,0.0001119550499691409
E07000217,101421,114,39668,0.0028738529797317737,291.4690430573762,male,35-39,4087,0.04029737431104012,0.00011580872923914928
E09000008,383301,185,164017,0.0011279318607217545,432.3374101465092,female,35-39,15233,0.03974161298822596,4.482583148589356e-05
E09000008,383301,185,164017,0.0011279318607217545,432.3374101465092,male,35-39,14123,0.03684571655174393,4.155945762983488e-05
E09000009,344802,50,153666,0.00032538102117579687,112.19202686345712,female,35-39,14364,0.041658691074877754,1.355494744279078e-05
E09000009,344802,50,153666,0.00032538102117579687,112.19202686345712,male,35-39,15275,0.044300787118404183,1.4414635351477941e-05
E09000013,181783,126,67574,0.001864622487939148,338.95666972504216,female,35-39,7941,0.04368395284487548,8.145408083662815e-05
E09000013,181783,126,67574,0.001864622487939148,338.95666972504216,male,35-39,8659,0.04763371712426354,8.88189001340339e-05
E09000017,299899,12,129274,9.282609031978588e-05,27.838451660813465,female,35-39,11840,0.03947995825261171,3.6647701705783105e-06
E09000017,299899,12,129274,9.282609031978588e-05,27.838451660813465,male,35-39,11921,0.03975004918322502,3.6898416556979766e-06
E09000018,268270,1394,119581,0.011657370318027112,3127.3227352171334,female,35-39,11488,0.042822529541133934,0.0004991980848156539
E09000018,268270,1394,119581,0.011657370318027112,3127.3227352171334,male,35-39,12751,0.0475304730309017,0.0005540803255122216
E09000021,173703,43732,64215,0.6810246827065327,118296.03046017286,female,35-39,7252,0.04174942286546576,0.028432387460134684
E09000021,173703,43732,64215,0.6810246827065327,118296.03046017286,male,35-39,7201,0.04145581826450896,0.0282324354799269
E09000022,323063,144,118339,0.0012168431370892098,393.1169943974514,female,35-39,14172,0.043867604770586544,5.3379993805630114e-05
E09000022,323063,144,118339,0.0012168431370892098,393.1169943974514,male,35-39,16105,0.04985095786270789,6.066079595255948e-05
E09000024,206706,9109,86833,0.10490251402116707,21683.97906325936,female,35-39,10014,0.04844561841455981,0.0050820671649974706
E09000024,206706,9109,86833,0.10490251402116707,21683.97906325936,male,35-39,10084,0.04878426364014591,0.0051175919005227175
E09000027,195187,27630,77352,0.3571982624883649,69720.45726031649,female,35-39,8746,0.04480831202897734,0.016005451201787205
E09000027,195187,27630,77352,0.3571982624883649,69720.45726031649,male,35-39,8178,0.041898282160184847,0.014965993588865283
E09000029,201945,2980,88549,0.03365368327140905,6796.193068244701,female,35-39,8383,0.04151130258238629,0.001397008229291253
E09000029,201945,2980,88549,0.03365368327140905,6796.193068244701,male,35-39,7832,0.03878283691104013,0.001305185309770857
E09000032,321497,9975,120987,0.08244687445758635,26506.42279749064,female,35-39,15870,0.04936282453646535,0.004069810597429822
E09000032,321497,9975,120987,0.08244687445758635,26506.42279749064,male,35-39,17043,0.053011381132638875,0.004370622685065939
E06000040,149689,18,65023,0.0002768251234178675,41.43767589929717,female,40-44,5497,0.036722805282953325,1.0165795104703872e-05
E06000040,149689,18,65023,0.0002768251234178675,41.43767589929717,male,40-44,5516,0.036849735117476905,1.0200932471811272e-05
E07000207,136085,15282,50952,0.29992934526613285,40815.88495054169,female,40-44,5591,0.041084616232501744,0.012322482047124581
E07000207,136085,15282,50952,0.29992934526613285,40815.88495054169,male,40-44,5268,0.03871109968034684,0.011610594781658433
E07000208,78999,2111,31840,0.0663002512562814,5237.653548994975,female,40-44,2938,0.03719034418157192,0.0024657291635458013
E07000208,78999,2111,31840,0.0663002512562814,5237.653548994975,male,40-44,2944,0.03726629451005709,0.0024707646894073657
E07000209,146845,69,55533,0.0012425044568094646,182.45556696018582,female,40-44,4771,0.0324900405189145,4.036902014667135e-05
E07000209,146845,69,55533,0.0012425044568094646,182.45556696018582,male,40-44,4970,0.03384521093670197,4.205282543050863e-05
E07000210,87258,304,33980,0.008946439081812831,780.6483814008241,female,40-44,2974,0.03408283481170781,0.0003049200053784336
E07000210,87258,304,33980,0.008946439081812831,780.6483814008241,male,40-44,2747,0.031481354145178664,0.00028164601707281677
E07000211,145284,224,57245,0.003913005502663988,568.4970914490349,female,40-44,5329,0.03667988216183475,0.00014352858073632605
E07000211,145284,224,57245,0.003913005502663988,568.4970914490349,male,40-44,5314,0.03657663610583409,0.0001431245783510671
E07000212,86370,76,31739,0.0023945303884810487,206.8155896531082,female,40-44,2980,0.034502720852147735,8.26178135657465e-05
E07000212,86370,76,31739,0.0023945303884810487,206.8155896531082,male,40-44,2853,0.033032302882945466,7.909685305472307e-05
E07000213,98869,596,41902,0.014223664741539783,1406.2795093312968,female,40-44,3386,0.03424733738583378,0.00048712264526650114
E07000213,98869,596,41902,0.014223664741539783,1406.2795093312968,male,40-44,3372,0.03410573587272047,0.00048510855281708274
E07000216,124593,35,50706,0.0006902536189011163,86.00076913974678,female,40-44,4586,0.03680784634770814,2.5406749145461777e-05
E07000216,124593,35,50706,0.0006902536189011163,86.00076913974678,male,40-44,4370,0.035074201600410936,2.421009458475097e-05
E07000217,101421,114,39668,0.0028738529797317737,291.4690430573762,female,40-44,3951,0.03895642914189369,0.0001119550499691409
E07000217,101421,114,39668,0.0028738529797317737,291.4690430573762,male,40-44,4186,0.04127350351505112,0.0001186139810606995
E09000008,383301,185,164017,0.0011279318607217545,432.3374101465092,female,40-44,13558,0.03537167917641749,3.989684391030951e-05
E09000008,383301,185,164017,0.0011279318607217545,432.3374101465092,male,40-44,13108,0.03419766710757342,3.8572638292988433e-05
E09000009,344802,50,153666,0.00032538102117579687,112.19202686345712,female,40-44,13049,0.03784490809218044,1.231401484133785e-05
E09000009,344802,50,153666,0.00032538102117579687,112.19202686345712,male,40-44,13249,0.038424951131373945,1.2502749837756546e-05
E09000013,181783,126,67574,0.001864622487939148,338.95666972504216,female,40-44,7002,0.03851845332071756,7.182237426244431e-05
E09000013,181783,126,67574,0.001864622487939148,338.95666972504216,male,40-44,7381,0.040603356749531035,7.570993208099136e-05
E09000017,299899,12,129274,9.282609031978588e-05,27.838451660813465,female,40-44,10088,0.0336379914571239,3.122483233175169e-06
E09000017,299899,12,129274,9.282609031978588e-05,27.838451660813465,male,40-44,10418,0.03473836191517811,3.2246263206997333e-06
E09000018,268270,1394,119581,0.011657370318027112,3127.3227352171334,female,40-44,9566,0.03565810563984046,0.0004156797422829513
E09000018,268270,1394,119581,0.011657370318027112,3127.3227352171334,male,40-44,10812,0.0403026801356842,0.00046982326715066586
E09000021,173703,43732,64215,0.6810246827065327,118296.03046017286,female,40-44,6790,0.039089710597974704,0.026621057757075912
E09000021,173703,43732,64215,0.6810246827065327,118296.03046017286,male,40-44,6706,0.03860612654933997,0.0262917250837925
E09000022,323063,144,118339,0.0012168431370892098,393.1169943974514,female,40-44,10511,0.03253544974200079,3.959053873066456e-05
E09000022,323063,144,118339,0.0012168431370892098,393.1169943974514,male,40-44,11943,0.03696802171712638,4.4984283518250105e-05
E09000024,206706,9109,86833,0.10490251402116707,21683.97906325936,female,40-44,7937,0.038397530792526585,0.004027997512341215
E09000024,206706,9109,86833,0.10490251402116707,21683.97906325936,male,40-44,7945,0.03843623310402214,0.004032057482115528
E09000027,195187,27630,77352,0.3571982624883649,69720.45726031649,female,40-44,8684,0.04449066792358097,0.015891989279249952
E09000027,195187,27630,77352,0.3571982624883649,69720.45726031649,male,40-44,8578,0.043947598969193646,0.015698005992331426
E09000029,201945,2980,88549,0.03365368327140905,6796.193068244701,female,40-44,7789,0.038569907648122015,0.0012980194557973958
E09000029,201945,2980,88549,0.03365368327140905,6796.193068244701,male,40-44,7685,0.03805491594245958,0.0012806880880476294
E09000032,321497,9975,120987,0.08244687445758635,26506.42279749064,female,40-44,11876,0.03693969150567501,0.0030455621080703564
E09000032,321497,9975,120987,0.08244687445758635,26506.42279749064,male,40-44,12155,0.0378075067574503,0.0031171107631858524
E06000040,149689,18,65023,0.0002768251234178675,41.43767589929717,female,45-49,5964,0.03984260700519076,1.1029434601501526e-05
E06000040,149689,18,65023,0.0002768251234178675,41.43767589929717,male,45-49,5806,0.038787085223363105,1.0737239653976837e-05
E07000207,136085,15282,50952,0.29992934526613285,40815.88495054169,female,45-49,5701,0.04189293456295697,0.012564920434744633
E07000207,136085,15282,50952,0.29992934526613285,40815.88495054169,male,45-49,5364,0.039416541132380495,0.011822177374490477
E07000208,78999,2111,31840,0.0663002512562814,5237.653548994975,female,45-49,3040,0.03848149976581982,0.002551333103192388
E07000208,78999,2111,31840,0.0663002512562814,5237.653548994975,male,45-49,2893,0.03662071671793314,0.002427962719584072
E07000209,146845,69,55533,0.0012425044568094646,182.45556696018582,female,45-49,4923,0.03352514556164663,4.165514277553198e-05
E07000209,146845,69,55533,0.0012425044568094646,182.45556696018582,male,45-49,4892,0.033314038612142056,4.139284144990909e-05
E07000210,87258,304,33980,0.008946439081812831,780.6483814008241,female,45-49,3501,0.04012239565426666,0.00035895256853728854
E07000210,87258,304,33980,0.008946439081812831,780.6483814008241,male,45-49,3360,0.038506497971532695,0.00034449603835626664
E07000211,145284,224,57245,0.003913005502663988,568.4970914490349,female,45-49,5469,0.03764351201784092,0.00014729926966540948
E07000211,145284,224,57245,0.003913005502663988,568.4970914490349,male,45-49,5409,0.03723052779383827,0.00014568326012437372
E07000212,86370,76,31739,0.0023945303884810487,206.8155896531082,female,45-49,2954,0.03420169040175987,8.189698700443461e-05
E07000212,86370,76,31739,0.0023945303884810487,206.8155896531082,male,45-49,2837,0.03284705337501447,7.865326747853115e-05
E07000213,98869,596,41902,0.014223664741539783,1406.2795093312968,female,45-49,3869,0.039132589588243026,0.0005566088347714391
E07000213,98869,596,41902,0.014223664741539783,1406.2795093312968,male,45-49,3535,0.035754382061111166,0.0005085583434781694
E07000216,124593,35,50706,0.0006902536189011163,86.00076913974678,female,45-49,4782,0.03838096843321856,2.6492602357958617e-05
E07000216,124593,35,50706,0.0006902536189011163,86.00076913974678,male,45-49,4796,0.038493334296469305,2.6570163301708393e-05
E07000217,101421,114,39668,0.0028738529797317737,291.4690430573762,female,45-49,3688,0.03636327782214729,0.0001045027143219923
E07000217,101421,114,39668,0.0028738529797317737,291.4690430573762,male,45-49,3804,0.037507025172301596,0.00010778967605229358
E09000008,383301,185,164017,0.0011279318607217545,432.3374101465092,female,45-49,14164,0.036952682095794165,4.1680107474968575e-05
E09000008,383301,185,164017,0.0011279318607217545,432.3374101465092,male,45-49,12931,0.033735889027161424,3.8051784083508806e-05
E09000009,344802,50,153666,0.00032538102117579687,112.19202686345712,female,45-49,11914,0.03455316384475728,1.1242943736661749e-05
E09000009,344802,50,153666,0.00032538102117579687,112.19202686345712,male,45-49,12534,0.03635129726625715,1.1828022225559705e-05
E09000013,181783,126,67574,0.001864622487939148,338.95666972504216,female,45-49,6403,0.035223315711590195,6.56781865756114e-05
E09000013,181783,126,67574,0.001864622487939148,338.95666972504216,male,45-49,6055,0.033308945280911856,6.210860842032281e-05
E09000017,299899,12,129274,9.282609031978588e-05,27.838451660813465,female,45-49,10018,0.03340457954177906,3.100816517639655e-06
E09000017,299899,12,129274,9.282609031978588e-05,27.838451660813465,male,45-49,9887,0.03296776581449088,3.0602688071374796e-06
E09000018,268270,1394,119581,0.011657370318027112,3127.3227352171334,female,45-49,8838,0.03294442166474074,0.00038404532325911805
E09000018,268270,1394,119581,0.011657370318027112,3127.3227352171334,male,45-49,8811,0.03284377679203787,0.00038287206870740996
E09000021,173703,43732,64215,0.6810246827065327,118296.03046017286,female,45-49,6061,0.03489289189018036,0.023762920628223428
E09000021,173703,43732,64215,0.6810246827065327,118296.03046017286,male,45-49,6109,0.035169225632257356,0.023951110727242524
E09000022,323063,144,118339,0.0012168431370892098,393.1169943974514,female,45-49,9983,0.030901093594747773,3.7601783669320166e-05
E09000022,323063,144,118339,0.0012168431370892098,393.1169943974514,male,45-49,10537,0.03261592940076703,3.968846985110955e-05
E09000024,206706,9109,86833,0.10490251402116707,21683.97906325936,female,45-49,7418,0.03588671833425251,0.0037646069732325976
E09000024,206706,9109,86833,0.10490251402116707,21683.97906325936,male,45-49,7214,0.03489980939111589,0.0036610777439875924
E09000027,195187,27630,77352,0.3571982624883649,69720.45726031649,female,45-49,7902,0.04048425356196878,0.014460905030473646
E09000027,195187,27630,77352,0.3571982624883649,69720.45726031649,male,45-49,7654,0.039213677140383325,0.014007057340324636
E09000029,201945,2980,88549,0.03365368327140905,6796.193068244701,female,45-49,7864,0.03894129589739781,0.0013105180383092465
E09000029,201945,2980,88549,0.03365368327140905,6796.193068244701,male,45-49,7599,0.03762905741662334,0.0012663563801007076
E09000032,321497,9975,120987,0.08244687445758635,26506.42279749064,female,45-49,10078,0.0313471043275676,0.0025844707751038276
E09000032,321497,9975,120987,0.08244687445758635,26506.42279749064,male,45-49,9628,0.029947402308575198,0.002469069718465931
E06000040,149689,18,65023,0.0002768251234178675,41.43767589929717,female,50-54,5462,0.036488987166725675,1.010106837582182e-05
E06000040,149689,18,65023,0.0002768251234178675,41.43767589929717,male,50-54,5734,0.03830608795569481,1.0604087525990904e-05
E07000207,136085,15282,50952,0.29992934526613285,40815.88495054169,female,50-54,5332,0.03918139398170261,0.011751649843546461
E07000207,136085,15282,50952,0.29992934526613285,40815.88495054169,male,50-54,5338,0.039225484072454714,0.011764873755598464
E07000208,78999,2111,31840,0.0663002512562814,5237.653548994975,female,50-54,2960,0.03746882871935088,0.002484192758371536
E07000208,78999,2111,31840,0.0663002512562814,5237.653548994975,male,50-54,2960,0.03746882871935088,0.002484192758371536
E07000209,146845,69,55533,0.0012425044568094646,182.45556696018582,female,50-54,5015,0.03415165650856345,4.243358541931604e-05
E07000209,146845,69,55533,0.0012425044568094646,182.45556696018582,male,50-54,4874,0.03319146038339746,4.124053745438612e-05
E07000210,87258,304,33980,0.008946439081812831,780.6483814008241,female,50-54,3537,0.040534965275390224,0.00036264359751967713
E07000210,87258,304,33980,0.008946439081812831,780.6483814008241,male,50-54,3541,0.040580806344403954,0.00036305371185105364
E07000211,145284,224,57245,0.003913005502663988,568.4970914490349,female,50-54,5494,0.03781558877784202,0.00014797260697417438
E07000211,145284,224,57245,0.003913005502663988,568.4970914490349,male,50-54,5567,0.03831805291704524,0.0001499387519157679
E07000212,86370,76,31739,0.0023945303884810487,206.8155896531082,female,50-54,3020,0.034965844621975224,8.372677750622632e-05
E07000212,86370,76,31739,0.0023945303884810487,206.8155896531082,male,50-54,3023,0.03500057890471228,8.38099498017623e-05
E07000213,98869,596,41902,0.014223664741539783,1406.2795093312968,female,50-54,3753,0.0379593199081613,0.0005399206401905431
E07000213,98869,596,41902,0.014223664741539783,1406.2795093312968,male,50-54,3761,0.03804023505851177,0.0005410715501616394
E07000216,124593,35,50706,0.0006902536189011163,86.00076913974678,female,50-54,4789,0.03843715136484393,2.65313828298335e-05
E07000216,124593,35,50706,0.0006902536189011163,86.00076913974678,male,50-54,4506,0.03616575570056103,2.4963543752605924e-05
E07000217,101421,114,39668,0.0028738529797317737,291.4690430573762,female,50-54,3622,0.035712525019473286,0.00010263254644095882
E07000217,101421,114,39668,0.0028738529797317737,291.4690430573762,male,50-54,3587,0.03536742883623707,0.00010164079074647136
E09000008,383301,185,164017,0.0011279318607217545,432.3374101465092,female,50-54,14645,0.03820757055160305,4.3095536145927344e-05
E09000008,383301,185,164017,0.0011279318607217545,432.3374101465092,male,50-54,13756,0.03588824448670888,4.0479494381930796e-05
E09000009,344802,50,153666,0.00032538102117579687,112.19202686345712,female,50-54,11118,0.03224459254876712,1.0491778450915335e-05
E09000009,344802,50,153666,0.00032538102117579687,112.19202686345712,male,50-54,10923,0.031679050585553446,1.0307761829407106e-05
E09000013,181783,126,67574,0.001864622487939148,338.95666972504216,female,50-54,5654,0.03110301843406699,5.7995387614947175e-05
E09000013,181783,126,67574,0.001864622487939148,338.95666972504216,male,50-54,5369,0.029535215064114908,5.507202619466774e-05
E09000017,299899,12,129274,9.282609031978588e-05,27.838451660813465,female,50-54,9817,0.03273435389914604,3.0386020916019656e-06
E09000017,299899,12,129274,9.282609031978588e-05,27.838451660813465,male,50-54,9387,0.031300537847742074,2.9055065533123823e-06
E09000018,268270,1394,119581,0.011657370318027112,3127.3227352171334,female,50-54,8186,0.030514034368360234,0.00035571339852898175
E09000018,268270,1394,119581,0.011657370318027112,3127.3227352171334,male,50-54,8445,0.031479479628732245,0.0003669679514509224
E09000021,173703,43732,64215,0.6810246827065327,118296.03046017286,female,50-54,5542,0.031905033303972874,0.021728115182579485
E09000021,173703,43732,64215,0.6810246827065327,118296.03046017286,male,50-54,5410,0.03114511551326114,0.021210592410276976
E09000022,323063,144,118339,0.0012168431370892098,393.1169943974514,female,50-54,9853,0.03049869530091654,3.7112128067095225e-05
E09000022,323063,144,118339,0.0012168431370892098,393.1169943974514,male,50-54,9722,0.030093201635594296,3.6618705883314705e-05
E09000024,206706,9109,86833,0.10490251402116707,21683.97906325936,female,50-54,6865,0.03321142105212234,0.003483961562583147
E09000024,206706,9109,86833,0.10490251402116707,21683.97906325936,male,50-54,6504,0.03146497924588546,0.0033007554265172307
E09000027,195187,27630,77352,0.3571982624883649,69720.45726031649,female,50-54,7108,0.036416359696086316,0.013007860409593352
E09000027,195187,27630,77352,0.3571982624883649,69720.45726031649,male,50-54,7048,0.036108962174735,0.012898058549073431
E09000029,201945,2980,88549,0.03365368327140905,6796.193068244701,female,50-54,7424,0.03676248483497982,0.0012371930209063894
E09000029,201945,2980,88549,0.03365368327140905,6796.193068244701,male,50-54,7131,0.03531159474114239,0.0011883652252267596
E09000032,321497,9975,120987,0.08244687445758635,26506.42279749064,female,50-54,8566,0.02664410554375313,0.002196723224800495
E09000032,321497,9975,120987,0.08244687445758635,26506.42279749064,male,50-54,8266,0.02571097086442486,0.0021197891870418967
E06000040,149689,18,65023,0.0002768251234178675,41.43767589929717,female,55-59,4599,0.030723700472312595,8.505092175101528e-06
