ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000044,213335,53,72016,0.0007359475672072872,157.00337425016662,male,20-24,13736,0.06438699697658612,4.7385453784701514e-05
E06000045,250377,896,85085,0.010530645824763471,2636.6315096668036,female,20-24,15789,0.06306090415653196,0.0006640720470617926
E06000045,250377,896,85085,0.010530645824763471,2636.6315096668036,male,20-24,17866,0.07135639455700803,0.0007514289184119314
E06000046,140264,9,53962,0.00016678403320855416,23.39379563396464,female,20-24,3125,0.022279415958478297,3.7158508510860357e-06
E06000046,140264,9,53962,0.00016678403320855416,23.39379563396464,male,20-24,3506,0.02499572235213597,4.1688873868504454e-06
E06000054,492240,1089,182549,0.0059655215859851325,2936.4683454853216,female,20-24,10599,0.02153217942467089,0.00012845068115117914
E06000054,492240,1089,182549,0.0059655215859851325,2936.4683454853216,male,20-24,12666,0.025731350560702096,0.000153500927206419
E06000059,373288,58,171266,0.00033865449067532375,126.41565751521026,female,20-24,7081,0.018969267696791754,6.4240276903408834e-06
E06000059,373288,58,171266,0.00033865449067532375,126.41565751521026,male,20-24,8515,0.022810805597822593,7.724981751624435e-06
E07000084,175226,57685,67392,0.8559621320037987,149986.82054249762,female,20-24,4095,0.02336981954732745,0.020003680564274453
E07000084,175226,57685,67392,0.8559621320037987,149986.82054249762,male,20-24,4326,0.024688117060253614,0.021132093314054037
E07000085,118705,13071,45209,0.28912384702161076,34320.44626070031,female,20-24,2535,0.021355461016806368,0.006174373044099096
E07000085,118705,13071,45209,0.28912384702161076,34320.44626070031,male,20-24,2671,0.022501158333684344,0.006505621459877194
E07000086,129546,19800,48144,0.41126620139581255,53277.891326021934,female,20-24,3071,0.02370586509811187,0.009749421089702039
E07000086,129546,19800,48144,0.41126620139581255,53277.891326021934,male,20-24,3286,0.025365507232952,0.010431975806174177
E07000087,115818,419,39435,0.010625079244326107,1230.5754279193611,female,20-24,2707,0.0233728781363864,0.00024833868236708256
E07000087,115818,419,39435,0.010625079244326107,1230.5754279193611,male,20-24,3283,0.028346198345680293,0.0003011806036982387
E07000088,85492,104,30062,0.003459516998203712,295.76102721043173,female,20-24,2332,0.027277406073082863,9.436664997673533e-05
E07000088,85492,104,30062,0.003459516998203712,295.76102721043173,male,20-24,2705,0.03164038740466944,0.00010946045805620458
E07000089,94882,6192,37737,0.1640829954686382,15568.52277605533,female,20-24,1773,0.01868636833119032,0.0030661152902120054
E07000089,94882,6192,37737,0.1640829954686382,15568.52277605533,male,20-24,2005,0.02113151071857676,0.00346732157748171
E07000090,123891,47,46791,0.001004466670940993,124.44438032955055,female,20-24,3282,0.02649102840400029,2.660935511076946e-05
E07000090,123891,47,46791,0.001004466670940993,124.44438032955055,male,20-24,3532,0.02850893123794303,2.8636271252662318e-05
E07000091,179529,453,68551,0.0066082186984872575,1186.3668947207188,female,20-24,3758,0.020932551286978705,0.0001383268768216562
E07000091,179529,453,68551,0.0066082186984872575,1186.3668947207188,male,20-24,4062,0.022625871029193056,0.0001495167040046747
E07000092,96091,241,42413,0.005682220074033905,546.0102091339919,female,20-24,2699,0.028087958289538043,0.0001596019604314401
E07000092,96091,241,42413,0.005682220074033905,546.0102091339919,male,20-24,3137,0.032646137515480116,0.00018550253793013247
E07000093,122823,25621,47063,0.5443979346832969,66864.58753160658,female,20-24,2757,0.022446935834493538,0.01222006550826677
E07000093,122823,25621,47063,0.5443979346832969,66864.58753160658,male,20-24,2913,0.023717056251679247,0.012911516440181757
E07000094,123100,28840,44010,0.6553056123608271,80668.12088161781,female,20-24,4564,0.03707554833468724,0.024295814905075666
E07000094,123100,28840,44010,0.6553056123608271,80668.12088161781,male,20-24,3784,0.03073923639317628,0.020143594128134604
E07000179,139156,17,49887,0.0003407701405175697,47.42020967386293,female,20-24,2776,0.019948834401678692,6.797967102221776e-06
E07000179,139156,17,49887,0.0003407701405175697,47.42020967386293,male,20-24,3342,0.024016212021041133,8.184007945109934e-06
E07000180,128653,12,44059,0.0002723620599650469,35.040196100683175,female,20-24,2679,0.020823455341111363,5.6715191922952486e-06
E07000180,128653,12,44059,0.0002723620599650469,35.040196100683175,male,20-24,3125,0.024290144808127287,6.6157138767908365e-06
E07000187,113131,8,33296,0.0002402691013935608,27.181883709754928,female,20-24,2449,0.021647470631391927,5.201218316048036e-06
E07000187,113131,8,33296,0.0002402691013935608,27.181883709754928,male,20-24,2782,0.024590960921409694,5.9084480829912765e-06
E07000209,146845,19,55533,0.0003421389083968091,50.24138800352943,female,20-24,6720,0.04576253873131533,1.5657145046998923e-05
E07000209,146845,19,55533,0.0003421389083968091,50.24138800352943,male,20-24,7285,0.04961013313357622,1.6973556795742137e-05
E07000214,88705,42,39081,0.0010746910263299302,95.33046749059646,female,20-24,1927,0.02172369088551942,2.3346255653433014e-05
E07000214,88705,42,39081,0.0010746910263299302,95.33046749059646,male,20-24,2163,0.024384194802998704,2.6205475339063626e-05
E07000216,124593,106,50706,0.002090482388671952,260.4594722518045,female,20-24,2505,0.020105463388793914,4.2030117130362385e-05
E07000216,124593,106,50706,0.002090482388671952,260.4594722518045,male,20-24,2963,0.023781432343711124,4.971466549192165e-05
E07000224,157287,10,71195,0.00014045930191726948,22.092422220661565,female,20-24,3554,0.022595637274536357,3.1737674379572103e-06
E07000224,157287,10,71195,0.00014045930191726948,22.092422220661565,male,20-24,3768,0.023956207442445976,3.3648721739512577e-06
E07000225,119125,57,50393,0.001131109479491199,134.7434167443891,female,20-24,3160,0.026526757607555088,3.000466699007084e-05
E07000225,119125,57,50393,0.001131109479491199,134.7434167443891,male,20-24,3597,0.03019517313746065,3.415404657065975e-05
E06000036,119730,41,45915,0.0008929543722095176,106.91342698464554,female,25-29,3778,0.03155433057713188,2.8176577450994386e-05
E06000036,119730,41,45915,0.0008929543722095176,106.91342698464554,male,25-29,3808,0.03180489434561096,2.840031946357507e-05
E06000037,158576,8795,55970,0.15713775236733965,24918.27621940325,female,25-29,4148,0.026157804459691254,0.004110378599660257
E06000037,158576,8795,55970,0.15713775236733965,24918.27621940325,male,25-29,4224,0.026637069922308545,0.004185689297243231
E06000038,162701,208,56299,0.0036945594060285264,601.1085099202472,female,25-29,6885,0.0423168880338781,0.00015634225671942031
E06000038,162701,208,56299,0.0036945594060285264,601.1085099202472,male,25-29,7125,0.04379198652743376,0.0001617920957336049
E06000041,163087,309,52756,0.005857153688679961,955.2256236257488,female,25-29,3948,0.024207938094391337,0.00014178961390490035
E06000041,163087,309,52756,0.005857153688679961,955.2256236257488,male,25-29,4182,0.025642755093906934,0.00015019355758619384
E06000044,213335,53,72016,0.0007359475672072872,157.00337425016662,female,25-29,8348,0.03913094428949774,2.879832325237975e-05
E06000044,213335,53,72016,0.0007359475672072872,157.00337425016662,male,25-29,9512,0.04458715166287763,3.2813805794997146e-05
E06000045,250377,896,85085,0.010530645824763471,2636.6315096668036,female,25-29,10543,0.04210850038142481,0.00044342970372870217
E06000045,250377,896,85085,0.010530645824763471,2636.6315096668036,male,25-29,12022,0.04801559248653031,0.0005056351985418247
E06000046,140264,9,53962,0.00016678403320855416,23.39379563396464,female,25-29,3336,0.023783722123994752,3.966745100551365e-06
E06000046,140264,9,53962,0.00016678403320855416,23.39379563396464,male,25-29,3450,0.02459647521816004,4.1022993395989835e-06
E06000054,492240,1089,182549,0.0059655215859851325,2936.4683454853216,female,25-29,12747,0.02589590443686007,0.00015448257690669692
E06000054,492240,1089,182549,0.0059655215859851325,2936.4683454853216,male,25-29,14707,0.029877701934015927,0.00017823607582700176
E06000059,373288,58,171266,0.00033865449067532375,126.41565751521026,female,25-29,8213,0.022001778787424188,7.451001189206281e-06
E06000059,373288,58,171266,0.00033865449067532375,126.41565751521026,male,25-29,9536,0.025545959152182766,8.65125378549508e-06
E07000084,175226,57685,67392,0.8559621320037987,149986.82054249762,female,25-29,5411,0.030880120530058324,0.026432213805442997
E07000084,175226,57685,67392,0.8559621320037987,149986.82054249762,male,25-29,5217,0.02977297889582596,0.025484542491775293
E07000085,118705,13071,45209,0.28912384702161076,34320.44626070031,female,25-29,2684,0.022610673518385915,0.006537284911385395
E07000085,118705,13071,45209,0.28912384702161076,34320.44626070031,male,25-29,2717,0.022888673602628366,0.006617661365213904
E07000086,129546,19800,48144,0.41126620139581255,53277.891326021934,female,25-29,4206,0.032467231716919086,0.013352675058054958
E07000086,129546,19800,48144,0.41126620139581255,53277.891326021934,male,25-29,4006,0.03092337856823059,0.012717740438080875
E07000087,115818,419,39435,0.010625079244326107,1230.5754279193611,female,25-29,2984,0.02576456163981419,0.00027375050911835036
E07000087,115818,419,39435,0.010625079244326107,1230.5754279193611,male,25-29,3219,0.027793607211314304,0.00029530927910588803
E07000088,85492,104,30062,0.003459516998203712,295.76102721043173,female,25-29,2608,0.03050577831843915,0.0001055352586360745
E07000088,85492,104,30062,0.003459516998203712,295.76102721043173,male,25-29,2882,0.033710756562017496,0.00011662293534860686
E07000089,94882,6192,37737,0.1640829954686382,15568.52277605533,female,25-29,2215,0.02334478615543517,0.003830482440958597
E07000089,94882,6192,37737,0.1640829954686382,15568.52277605533,male,25-29,2851,0.03004784890706351,0.004930341056060027
E07000090,123891,47,46791,0.001004466670940993,124.44438032955055,female,25-29,3609,0.029130445310797396,2.9260561424365318e-05
E07000090,123891,47,46791,0.001004466670940993,124.44438032955055,male,25-29,3503,0.028274854509205673,2.8401148980202745e-05
E07000091,179529,453,68551,0.0066082186984872575,1186.3668947207188,female,25-29,4120,0.022948938611589215,0.00015165160524354006
E07000091,179529,453,68551,0.0066082186984872575,1186.3668947207188,male,25-29,4354,0.024252349202635786,0.00016026482748310032
E07000092,96091,241,42413,0.005682220074033905,546.0102091339919,female,25-29,3609,0.03755814800553642,0.0002134136625405955
E07000092,96091,241,42413,0.005682220074033905,546.0102091339919,male,25-29,3940,0.041002799429707255,0.0002329869300110685
E07000093,122823,25621,47063,0.5443979346832969,66864.58753160658,female,25-29,3375,0.02747856671795999,0.014959274969314599
E07000093,122823,25621,47063,0.5443979346832969,66864.58753160658,male,25-29,3258,0.026525976405070713,0.014440686770378361
E07000094,123100,28840,44010,0.6553056123608271,80668.12088161781,female,25-29,2965,0.024086108854589765,0.015783762312346485
E07000094,123100,28840,44010,0.6553056123608271,80668.12088161781,male,25-29,3072,0.0249553208773355,0.01635336182918327
E07000179,139156,17,49887,0.0003407701405175697,47.42020967386293,female,25-29,3419,0.024569547845583375,8.372568271792599e-06
E07000179,139156,17,49887,0.0003407701405175697,47.42020967386293,male,25-29,4027,0.02893874500560522,9.861460201962209e-06
E07000180,128653,12,44059,0.0002723620599650469,35.040196100683175,female,25-29,3549,0.027585831655693997,7.513333935593817e-06
E07000180,128653,12,44059,0.0002723620599650469,35.040196100683175,male,25-29,3688,0.0286662572967595,7.807600888833474e-06
E07000187,113131,8,33296,0.0002402691013935608,27.181883709754928,female,25-29,2955,0.026120161582590094,6.27586775170353e-06
E07000187,113131,8,33296,0.0002402691013935608,27.181883709754928,male,25-29,2839,0.025094801601683005,6.029505430486066e-06
E07000209,146845,19,55533,0.0003421389083968091,50.24138800352943,female,25-29,5276,0.035929040825360074,1.2292722807733084e-05
E07000209,146845,19,55533,0.0003421389083968091,50.24138800352943,male,25-29,6096,0.04151316013483605,1.4203267292634738e-05
E07000214,88705,42,39081,0.0010746910263299302,95.33046749059646,female,25-29,2258,0.025455160363000957,2.7356432415906457e-05
E07000214,88705,42,39081,0.0010746910263299302,95.33046749059646,male,25-29,2394,0.02698833211205682,2.9004118336439357e-05
E07000216,124593,106,50706,0.002090482388671952,260.4594722518045,female,25-29,2411,0.019351006878396058,4.045293908235676e-05
E07000216,124593,106,50706,0.002090482388671952,260.4594722518045,male,25-29,2577,0.020683344971226314,4.3238168401175195e-05
E07000224,157287,10,71195,0.00014045930191726948,22.092422220661565,female,25-29,3936,0.025024318602300255,3.5148983218344348e-06
E07000224,157287,10,71195,0.00014045930191726948,22.092422220661565,male,25-29,3858,0.02452840984951077,3.4452433246029597e-06
E07000225,119125,57,50393,0.001131109479491199,134.7434167443891,female,25-29,2668,0.022396642182581323,2.5333054281490194e-05
E07000225,119125,57,50393,0.001131109479491199,134.7434167443891,male,25-29,2804,0.023538300104931794,2.6624394379797036e-05
E06000036,119730,41,45915,0.0008929543722095176,106.91342698464554,female,30-34,4416,0.03688298672012027,3.293482425187697e-05
E06000036,119730,41,45915,0.0008929543722095176,106.91342698464554,male,30-34,4215,0.03520420947131045,3.1435752767586376e-05
E06000037,158576,8795,55970,0.15713775236733965,24918.27621940325,female,30-34,4635,0.029228887095146806,0.004592961622330108
E06000037,158576,8795,55970,0.15713775236733965,24918.27621940325,male,30-34,4366,0.027532539602461912,0.004326401390095632
E06000038,162701,208,56299,0.0036945594060285264,601.1085099202472,female,30-34,6839,0.04203416082261326,0.00015529770424170162
E06000038,162701,208,56299,0.0036945594060285264,601.1085099202472,male,30-34,7387,0.04540230238289869,0.00016774150332408974
E06000041,163087,309,52756,0.005857153688679961,955.2256236257488,female,30-34,4924,0.03019247395561878,0.00017684196019952618
E06000041,163087,309,52756,0.005857153688679961,955.2256236257488,male,30-34,4277,0.02622526626892395,0.00015360541506364206
E06000044,213335,53,72016,0.0007359475672072872,157.00337425016662,female,30-34,7724,0.036205967140881715,2.664569343571888e-05
E06000044,213335,53,72016,0.0007359475672072872,157.00337425016662,male,30-34,8210,0.038484074343169195,2.832226088907975e-05
E06000045,250377,896,85085,0.010530645824763471,2636.6315096668036,female,30-34,9138,0.03649696258042871,0.0003843365866141403
E06000045,250377,896,85085,0.010530645824763471,2636.6315096668036,male,30-34,9871,0.039424547781944826,0.00041516594949312524
E06000046,140264,9,53962,0.00016678403320855416,23.39379563396464,female,30-34,3279,0.02337734557691211,3.898967981027556e-06
E06000046,140264,9,53962,0.00016678403320855416,23.39379563396464,male,30-34,3316,0.02364113386186049,3.942963655104415e-06
E06000054,492240,1089,182549,0.0059655215859851325,2936.4683454853216,female,30-34,13608,0.02764505119453925,0.00016491714964668797
E06000054,492240,1089,182549,0.0059655215859851325,2936.4683454853216,male,30-34,14114,0.028673005038192752,0.00017104943049039932
E06000059,373288,58,171266,0.00033865449067532375,126.41565751521026,female,30-34,8283,0.022189301558046333,7.514506617581349e-06
E06000059,373288,58,171266,0.00033865449067532375,126.41565751521026,male,30-34,7627,0.0204319453076445,6.919370031666419e-06
E07000084,175226,57685,67392,0.8559621320037987,149986.82054249762,female,30-34,6159,0.03514889342905733,0.030086121757110222
E07000084,175226,57685,67392,0.8559621320037987,149986.82054249762,male,30-34,5803,0.03311723146108454,0.028347096047493203
E07000085,118705,13071,45209,0.28912384702161076,34320.44626070031,female,30-34,2673,0.022518006823638432,0.006510492760109225
E07000085,118705,13071,45209,0.28912384702161076,34320.44626070031,male,30-34,2562,0.021582915631186556,0.006240135597231513
E07000086,129546,19800,48144,0.41126620139581255,53277.891326021934,female,30-34,4097,0.031625831750883855,0.013006635690169082
E07000086,129546,19800,48144,0.41126620139581255,53277.891326021934,male,30-34,3828,0.029549349265897827,0.012152648626303941
E07000087,115818,419,39435,0.010625079244326107,1230.5754279193611,female,30-34,3135,0.027068331347458945,0.00028760316557842775
E07000087,115818,419,39435,0.010625079244326107,1230.5754279193611,male,30-34,2979,0.02572139045744185,0.00027329181188457297
E07000088,85492,104,30062,0.003459516998203712,295.76102721043173,female,30-34,2765,0.03234220745800777,0.00011188841646040874
E07000088,85492,104,30062,0.003459516998203712,295.76102721043173,male,30-34,2768,0.032377298460674685,0.00011200981438061895
E07000089,94882,6192,37737,0.1640829954686382,15568.52277605533,female,30-34,2501,0.026359056512299486,0.004325072950265215
E07000089,94882,6192,37737,0.1640829954686382,15568.52277605533,male,30-34,2547,0.026843869227039904,0.0044046224727411045
E07000090,123891,47,46791,0.001004466670940993,124.44438032955055,female,30-34,3388,0.02734661920559201,2.746876755493203e-05
E07000090,123891,47,46791,0.001004466670940993,124.44438032955055,male,30-34,3228,0.02605516139186866,2.6171541224120602e-05
E07000091,179529,453,68551,0.0066082186984872575,1186.3668947207188,female,30-34,4078,0.02271499312088855,0.00015010564227746514
E07000091,179529,453,68551,0.0066082186984872575,1186.3668947207188,male,30-34,3644,0.020297556383648323,0.00013413069162802424
E07000092,96091,241,42413,0.005682220074033905,546.0102091339919,female,30-34,3643,0.03791197926965064,0.00021542420965236614
E07000092,96091,241,42413,0.005682220074033905,546.0102091339919,male,30-34,3763,0.039160795495936145,0.0002225202582821449
E07000093,122823,25621,47063,0.5443979346832969,66864.58753160658,female,30-34,3346,0.027242454589124186,0.01483073601402271
E07000093,122823,25621,47063,0.5443979346832969,66864.58753160658,male,30-34,3082,0.025093020036963763,0.013660588283089659
E07000094,123100,28840,44010,0.6553056123608271,80668.12088161781,female,30-34,3089,0.025093419983753047,0.016443858948680706
E07000094,123100,28840,44010,0.6553056123608271,80668.12088161781,male,30-34,3017,0.024508529650690496,0.016060577030809223
E07000179,139156,17,49887,0.0003407701405175697,47.42020967386293,female,30-34,3950,0.02838540918106298,9.672899875279545e-06
E07000179,139156,17,49887,0.0003407701405175697,47.42020967386293,male,30-34,3935,0.028277616487970336,9.636167344107598e-06
E07000180,128653,12,44059,0.0002723620599650469,35.040196100683175,female,30-34,3905,0.03035296495223586,8.26699606043783e-06
E07000180,128653,12,44059,0.0002723620599650469,35.040196100683175,male,30-34,3977,0.030912609888615113,8.41942210815909e-06
E07000187,113131,8,33296,0.0002402691013935608,27.181883709754928,female,30-34,2828,0.024997569189700437,6.006143486232685e-06
E07000187,113131,8,33296,0.0002402691013935608,27.181883709754928,male,30-34,2654,0.0234595292183398,5.636600004406488e-06
E07000209,146845,19,55533,0.0003421389083968091,50.24138800352943,female,30-34,4288,0.02920085804760121,9.990749696656455e-06
E07000209,146845,19,55533,0.0003421389083968091,50.24138800352943,male,30-34,4773,0.032503660322108344,1.1120766861506825e-05
E07000214,88705,42,39081,0.0010746910263299302,95.33046749059646,female,30-34,2436,0.027461811622794655,2.9512962517780395e-05
E07000214,88705,42,39081,0.0010746910263299302,95.33046749059646,male,30-34,2369,0.02670649906995096,2.8701234895164926e-05
E07000216,124593,106,50706,0.002090482388671952,260.4594722518045,female,30-34,3122,0.025057587504916008,5.2382445381633274e-05
E07000216,124593,106,50706,0.002090482388671952,260.4594722518045,male,30-34,2751,0.02207989212877128,4.615762563897282e-05
E07000224,157287,10,71195,0.00014045930191726948,22.092422220661565,female,30-34,3967,0.02522141054251146,3.5425817181700204e-06
E07000224,157287,10,71195,0.00014045930191726948,22.092422220661565,male,30-34,3778,0.024019785487675395,3.3738023018014465e-06
E07000225,119125,57,50393,0.001131109479491199,134.7434167443891,female,30-34,2667,0.022388247639034627,2.5323559133708525e-05
E07000225,119125,57,50393,0.001131109479491199,134.7434167443891,male,30-34,2607,0.02188457502623295,2.4753850266808446e-05
E06000036,119730,41,45915,0.0008929543722095176,106.91342698464554,female,35-39,4883,0.040783429382777917,3.641774158104965e-05
E06000036,119730,41,45915,0.0008929543722095176,106.91342698464554,male,35-39,4205,0.035120688215150755,3.1361172096726145e-05
E06000037,158576,8795,55970,0.15713775236733965,24918.27621940325,female,35-39,5128,0.032337806477651096,0.00508149022638809
E06000037,158576,8795,55970,0.15713775236733965,24918.27621940325,male,35-39,4701,0.029645091312682878,0.004658363017599534
E06000038,162701,208,56299,0.0036945594060285264,601.1085099202472,female,35-39,6489,0.03988297551951125,0.00014735002234601572
E06000038,162701,208,56299,0.0036945594060285264,601.1085099202472,male,35-39,7002,0.04303599854948648,0.0001589990532388353
E06000041,163087,309,52756,0.005857153688679961,955.2256236257488,female,35-39,6094,0.03736655895319676,0.0002188616786059936
E06000041,163087,309,52756,0.005857153688679961,955.2256236257488,male,35-39,5482,0.03361396064677136,0.00019688213359337988
E06000044,213335,53,72016,0.0007359475672072872,157.00337425016662,female,35-39,6283,0.029451332411465535,2.167463643923119e-05
E06000044,213335,53,72016,0.0007359475672072872,157.00337425016662,male,35-39,6853,0.032123186537605174,2.364098098329641e-05
E06000045,250377,896,85085,0.010530645824763471,2636.6315096668036,female,35-39,8026,0.03205566006462255,0.00033756680281955457
E06000045,250377,896,85085,0.010530645824763471,2636.6315096668036,male,35-39,8578,0.034260335414195396,0.00036078345808449286
E06000046,140264,9,53962,0.00016678403320855416,23.39379563396464,female,35-39,3263,0.0232632749672047,3.879942824669995e-06
E06000046,140264,9,53962,0.00016678403320855416,23.39379563396464,male,35-39,3294,0.023484286773512806,3.916804065112769e-06
E06000054,492240,1089,182549,0.0059655215859851325,2936.4683454853216,female,35-39,14037,0.028516577279375913,0.0001701162573185302
E06000054,492240,1089,182549,0.0059655215859851325,2936.4683454853216,male,35-39,13396,0.027214366975459127,0.00016234789364102234
E06000059,373288,58,171266,0.00033865449067532375,126.41565751521026,female,35-39,8775,0.02350731874584771,7.960859057017547e-06
E06000059,373288,58,171266,0.00033865449067532375,126.41565751521026,male,35-39,8664,0.02320996120957545,7.860157592022795e-06
E07000084,175226,57685,67392,0.8559621320037987,149986.82054249762,female,35-39,6187,0.035308687066987775,0.030222899060113807
E07000084,175226,57685,67392,0.8559621320037987,149986.82054249762,male,35-39,5902,0.033682216109481466,0.02883070151168445
E07000085,118705,13071,45209,0.28912384702161076,34320.44626070031,female,35-39,3411,0.028735099616696853,0.008308002545728606
E07000085,118705,13071,45209,0.28912384702161076,34320.44626070031,male,35-39,2771,0.023343582831388737,0.006749186471478736
E07000086,129546,19800,48144,0.41126620139581255,53277.891326021934,female,35-39,4427,0.03417318944621987,0.014054277813126318
E07000086,129546,19800,48144,0.41126620139581255,53277.891326021934,male,35-39,4027,0.031085483148842883,0.012784408573178155
E07000087,115818,419,39435,0.010625079244326107,1230.5754279193611,female,35-39,3130,0.0270251601650866,0.00028714446834465036
E07000087,115818,419,39435,0.010625079244326107,1230.5754279193611,male,35-39,3142,0.027128771002780223,0.0002882453417057161
E07000088,85492,104,30062,0.003459516998203712,295.76102721043173,female,35-39,2432,0.028447106161980068,9.841324731707561e-05
E07000088,85492,104,30062,0.003459516998203712,295.76102721043173,male,35-39,2505,0.02930098722687503,0.00010136726337552402
E07000089,94882,6192,37737,0.1640829954686382,15568.52277605533,female,35-39,3178,0.03349423494445732,0.005495834400616894
E07000089,94882,6192,37737,0.1640829954686382,15568.52277605533,male,35-39,2957,0.0311650260323349,0.005113650825243599
E07000090,123891,47,46791,0.001004466670940993,124.44438032955055,female,35-39,3142,0.025361002816992356,2.5474282071309456e-05
E07000090,123891,47,46791,0.001004466670940993,124.44438032955055,male,35-39,2940,0.023730537327166623,2.3836533828660028e-05
E07000091,179529,453,68551,0.0066082186984872575,1186.3668947207188,female,35-39,4424,0.024642258353803563,0.00016284143242655853
E07000091,179529,453,68551,0.0066082186984872575,1186.3668947207188,male,35-39,3996,0.02225824240094915,0.0001470873336294141
E07000092,96091,241,42413,0.005682220074033905,546.0102091339919,female,35-39,3581,0.037266757552736465,0.00021175791786031377
E07000092,96091,241,42413,0.005682220074033905,546.0102091339919,male,35-39,3573,0.037183503137650765,0.00021128484795166185
E07000093,122823,25621,47063,0.5443979346832969,66864.58753160658,female,35-39,3660,0.029798979018587725,0.016222502633390055
E07000093,122823,25621,47063,0.5443979346832969,66864.58753160658,male,35-39,3372,0.027454141325321806,0.014945977836008543
E07000094,123100,28840,44010,0.6553056123608271,80668.12088161781,female,35-39,3799,0.030861088545897645,0.020223444527691162
E07000094,123100,28840,44010,0.6553056123608271,80668.12088161781,male,35-39,3307,0.02686433793663688,0.017604351422236028
E07000179,139156,17,49887,0.0003407701405175697,47.42020967386293,female,35-39,4305,0.03093650291758889,1.054223644634897e-05
E07000179,139156,17,49887,0.0003407701405175697,47.42020967386293,male,35-39,4090,0.029391474316594324,1.0015736832884388e-05
E07000180,128653,12,44059,0.0002723620599650469,35.040196100683175,female,35-39,4155,0.032296176536886045,8.796253170581098e-06
E07000180,128653,12,44059,0.0002723620599650469,35.040196100683175,male,35-39,4088,0.03177539583219979,8.6544122650627e-06
E07000187,113131,8,33296,0.0002402691013935608,27.181883709754928,female,35-39,3085,0.027269271906020454,6.551963456516208e-06
E07000187,113131,8,33296,0.0002402691013935608,27.181883709754928,male,35-39,2701,0.023874976796810776,5.73641922076184e-06
E07000209,146845,19,55533,0.0003421389083968091,50.24138800352943,female,35-39,4581,0.031196159215499335,1.0673419860163998e-05
E07000209,146845,19,55533,0.0003421389083968091,50.24138800352943,male,35-39,4575,0.031155299805917806,1.0659440266372036e-05
E07000214,88705,42,39081,0.0010746910263299302,95.33046749059646,female,35-39,2836,0.031971140296488364,3.435909757817127e-05
E07000214,88705,42,39081,0.0010746910263299302,95.33046749059646,male,35-39,2810,0.03167803393269827,3.404409879924586e-05
E07000216,124593,106,50706,0.002090482388671952,260.4594722518045,female,35-39,4060,0.03258610034271588,6.812066888194462e-05
E07000216,124593,106,50706,0.002090482388671952,260.4594722518045,male,35-39,3437,0.027585819428057757,5.766766969143932e-05
E07000224,157287,10,71195,0.00014045930191726948,22.092422220661565,female,35-39,4127,0.026238659266182202,3.6854637637730464e-06
E07000224,157287,10,71195,0.00014045930191726948,22.092422220661565,male,35-39,3813,0.024242308645978372,3.4050577492771087e-06
E07000225,119125,57,50393,0.001131109479491199,134.7434167443891,female,35-39,3086,0.025905561385099685,2.930202605422741e-05
E07000225,119125,57,50393,0.001131109479491199,134.7434167443891,male,35-39,2668,0.022396642182581323,2.5333054281490194e-05
E06000036,119730,41,45915,0.0008929543722095176,106.91342698464554,female,40-44,4434,0.03703332498120772,3.3069069459425385e-05
E06000036,119730,41,45915,0.0008929543722095176,106.91342698464554,male,40-44,4572,0.03818591831621147,3.409828271729654e-05
E06000037,158576,8795,55970,0.15713775236733965,24918.27621940325,female,40-44,5778,0.03643678740793058,0.005725594876768795
E06000037,158576,8795,55970,0.15713775236733965,24918.27621940325,male,40-44,5503,0.034702603168196955,0.005453089063146189
E06000038,162701,208,56299,0.0036945594060285264,601.1085099202472,female,40-44,5267,0.03237226568982367,0.00011960125869879257
E06000038,162701,208,56299,0.0036945594060285264,601.1085099202472,male,40-44,5839,0.035887917099464664,0.00013259004168259916
E06000041,163087,309,52756,0.005857153688679961,955.2256236257488,female,40-44,6255,0.03835376210243612,0.00022464387917303741
E06000041,163087,309,52756,0.005857153688679961,955.2256236257488,male,40-44,6110,0.03746466609846278,0.00021943630723377436
E06000044,213335,53,72016,0.0007359475672072872,157.00337425016662,female,40-44,6245,0.029273208803056228,2.1543546802960177e-05
E06000044,213335,53,72016,0.0007359475672072872,157.00337425016662,male,40-44,6466,0.030309138209857735,2.2305936529694233e-05
E06000045,250377,896,85085,0.010530645824763471,2636.6315096668036,female,40-44,6680,0.02667976691149746,0.00028095517603222335
E06000045,250377,896,85085,0.010530645824763471,2636.6315096668036,male,40-44,7680,0.03067374399405696,0.00032301433412087956
E06000046,140264,9,53962,0.00016678403320855416,23.39379563396464,female,40-44,3939,0.028082758227342724,4.683755680776927e-06
E06000046,140264,9,53962,0.00016678403320855416,23.39379563396464,male,40-44,3618,0.025794216620087834,4.302063481353369e-06
E06000054,492240,1089,182549,0.0059655215859851325,2936.4683454853216,female,40-44,16602,0.03372745002437835,0.00020120183116066384
E06000054,492240,1089,182549,0.0059655215859851325,2936.4683454853216,male,40-44,15151,0.030779700958881846,0.00018361697048037694
E06000059,373288,58,171266,0.00033865449067532375,126.41565751521026,female,40-44,10401,0.027863204817727867,9.435999436129858e-06
E06000059,373288,58,171266,0.00033865449067532375,126.41565751521026,male,40-44,9880,0.026467499624954458,8.963337604938275e-06
E07000084,175226,57685,67392,0.8559621320037987,149986.82054249762,female,40-44,6263,0.03574241265565612,0.03059415173969497
