ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000041,127522,265,45856,0.005778960223307746,736.9445655966504,female,5-9,3174,0.024889822932513607,0.00014383729669216908
E07000041,127522,265,45856,0.005778960223307746,736.9445655966504,male,5-9,3414,0.026771851131569456,0.00015471346279365635
E07000042,79880,71,29960,0.002369826435246996,189.30173564753002,female,5-9,2374,0.02971957936905358,7.04302448332044e-05
E07000042,79880,71,29960,0.002369826435246996,189.30173564753002,male,5-9,2457,0.030758637956935404,7.289263334253717e-05
E07000043,94643,17,41456,0.0004100733307603242,38.810570243149364,female,5-9,2593,0.027397694494046047,1.1235063836327258e-05
E07000043,94643,17,41456,0.0004100733307603242,38.810570243149364,male,5-9,2713,0.02866561710850248,1.1755005085983745e-05
E07000044,84834,12295,31435,0.3911245427071735,33180.65945602036,female,5-9,2127,0.025072494518707123,0.009806467953157438
E07000044,84834,12295,31435,0.3911245427071735,33180.65945602036,male,5-9,2309,0.027217860763373177,0.010645573344541854
E07000045,129917,37283,56009,0.665660875930654,86480.66401828278,female,5-9,3243,0.02496209118129267,0.016616287480800133
E07000045,129917,37283,56009,0.665660875930654,86480.66401828278,male,5-9,3582,0.02757144946388848,0.018353235200809767
E07000046,67022,29,28632,0.0010128527521654092,67.88341715563006,female,5-9,1720,0.025663215063710422,2.5993058006691888e-05
E07000046,67022,29,28632,0.0010128527521654092,67.88341715563006,male,5-9,1817,0.027110501029512696,2.7458945580325097e-05
E07000047,54742,364,21145,0.017214471506266257,942.3545991960274,female,5-9,1432,0.02615907347192284,0.00045031462491274124
E07000047,54742,364,21145,0.017214471506266257,942.3545991960274,male,5-9,1453,0.026542691169485953,0.0004569184008367409
E07000246,150444,9,6392,0.0014080100125156445,211.82665832290363,female,5-9,4075,0.027086490654329852,3.813805004520786e-05
E07000246,150444,9,6392,0.0014080100125156445,211.82665832290363,male,5-9,4215,0.028017069474355907,3.944831434123954e-05
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,female,10-14,7435,0.026872490304578986,2.05887912232447e-06
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,male,10-14,7684,0.02777245669137659,2.127831496427872e-06
E06000026,262355,347,97462,0.003560361987236051,934.0787691613141,female,10-14,6400,0.02439442739799127,8.685299200819777e-05
E06000026,262355,347,97462,0.003560361987236051,934.0787691613141,male,10-14,6702,0.025545539440833983,9.09513675685846e-05
E06000027,134406,55730,61956,0.8995093292013687,120899.45090063916,female,10-14,3228,0.024016784964956923,0.02160332213340192
E06000027,134406,55730,61956,0.8995093292013687,120899.45090063916,male,10-14,3444,0.02562385607785367,0.02304889759214257
E06000052,555057,44,214107,0.00020550472427337732,114.06683574100799,female,10-14,13931,0.025098323235271332,5.1578239961885345e-06
E06000052,555057,44,214107,0.00020550472427337732,114.06683574100799,male,10-14,14587,0.0262801838369753,5.400701933271277e-06
E07000040,140271,189,58507,0.003230382689250859,453.1290102039072,female,10-14,3386,0.024138988101603327,7.797816929945184e-05
E07000040,140271,189,58507,0.003230382689250859,453.1290102039072,male,10-14,3575,0.025486379935981067,8.233076055686366e-05
E07000041,127522,265,45856,0.005778960223307746,736.9445655966504,female,10-14,2627,0.020600366995498817,0.00011904870145252936
E07000041,127522,265,45856,0.005778960223307746,736.9445655966504,male,10-14,2821,0.02212167312306896,0.00012784026905123157
E07000042,79880,71,29960,0.002369826435246996,189.30173564753002,female,10-14,2170,0.027165748622934402,6.437810921990462e-05
E07000042,79880,71,29960,0.002369826435246996,189.30173564753002,male,10-14,2410,0.03017025538307461,7.149826876496319e-05
E07000043,94643,17,41456,0.0004100733307603242,38.810570243149364,female,10-14,2435,0.025728263051678413,1.055047452427955e-05
E07000043,94643,17,41456,0.0004100733307603242,38.810570243149364,male,10-14,2566,0.02711241190579335,1.1118077055154547e-05
E07000044,84834,12295,31435,0.3911245427071735,33180.65945602036,female,10-14,2177,0.025661880849659334,0.01003699141232898
E07000044,84834,12295,31435,0.3911245427071735,33180.65945602036,male,10-14,2218,0.02614517764104015,0.010226020648849646
E07000045,129917,37283,56009,0.665660875930654,86480.66401828278,female,10-14,3210,0.02470808285289839,0.016447204074427516
E07000045,129917,37283,56009,0.665660875930654,86480.66401828278,male,10-14,3390,0.02609358282595811,0.017369477200096347
E07000046,67022,29,28632,0.0010128527521654092,67.88341715563006,female,10-14,1645,0.024544179523141654,2.4859639779655906e-05
E07000046,67022,29,28632,0.0010128527521654092,67.88341715563006,male,10-14,1727,0.025767658380830175,2.6098843707881916e-05
E07000047,54742,364,21145,0.017214471506266257,942.3545991960274,female,10-14,1301,0.023766029739505316,0.0004091196417677907
E07000047,54742,364,21145,0.017214471506266257,942.3545991960274,male,10-14,1508,0.027547404186913156,0.0004742140044472163
E07000246,150444,9,6392,0.0014080100125156445,211.82665832290363,female,10-14,3828,0.025444683736141022,3.582636946578053e-05
E07000246,150444,9,6392,0.0014080100125156445,211.82665832290363,male,10-14,3969,0.026381909547738693,3.714599279249816e-05
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,female,15-19,7745,0.027992930384527808,2.1447234434973803e-06
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,male,15-19,8534,0.030844631104139483,2.3632110867406895e-06
E06000026,262355,347,97462,0.003560361987236051,934.0787691613141,female,15-19,7834,0.02986030378685369,0.00010631349053003458
E06000026,262355,347,97462,0.003560361987236051,934.0787691613141,male,15-19,8107,0.030900878580549254,0.00011001831347038426
E06000027,134406,55730,61956,0.8995093292013687,120899.45090063916,female,15-19,3330,0.024775679657158163,0.022285954988918336
E06000027,134406,55730,61956,0.8995093292013687,120899.45090063916,male,15-19,3600,0.026784518548279096,0.02409292431234415
E06000052,555057,44,214107,0.00020550472427337732,114.06683574100799,female,15-19,15159,0.027310708629924494,5.61247964670318e-06
E06000052,555057,44,214107,0.00020550472427337732,114.06683574100799,male,15-19,15948,0.02873218426215686,5.904599604566417e-06
E07000040,140271,189,58507,0.003230382689250859,453.1290102039072,female,15-19,3379,0.024089084700330075,7.781696221584399e-05
E07000040,140271,189,58507,0.003230382689250859,453.1290102039072,male,15-19,3785,0.026983481974178554,8.7166973065099e-05
E07000041,127522,265,45856,0.005778960223307746,736.9445655966504,female,15-19,4613,0.036174150342685965,0.00020904897594233648
E07000041,127522,265,45856,0.005778960223307746,736.9445655966504,male,15-19,4254,0.03335894982826493,0.0001927800441488618
E07000042,79880,71,29960,0.002369826435246996,189.30173564753002,female,15-19,2193,0.027453680520781173,6.506045784297274e-05
E07000042,79880,71,29960,0.002369826435246996,189.30173564753002,male,15-19,2370,0.029669504256384576,7.031157550745343e-05
E07000043,94643,17,41456,0.0004100733307603242,38.810570243149364,female,15-19,2403,0.02539015035449003,1.0411823524371152e-05
E07000043,94643,17,41456,0.0004100733307603242,38.810570243149364,male,15-19,2557,0.027017317709709117,1.107908146143031e-05
E07000044,84834,12295,31435,0.3911245427071735,33180.65945602036,female,15-19,2111,0.024883890892802414,0.009732700446222544
E07000044,84834,12295,31435,0.3911245427071735,33180.65945602036,male,15-19,2285,0.026934955324516115,0.010534922084139513
E07000045,129917,37283,56009,0.665660875930654,86480.66401828278,female,15-19,3120,0.024015332866368526,0.015986067511593097
E07000045,129917,37283,56009,0.665660875930654,86480.66401828278,male,15-19,3532,0.02718658836026078,0.018097048221457315
E07000046,67022,29,28632,0.0010128527521654092,67.88341715563006,female,15-19,1621,0.02418608815015965,2.4496945947004393e-05
E07000046,67022,29,28632,0.0010128527521654092,67.88341715563006,male,15-19,1787,0.02666288681328519,2.7005578289510702e-05
E07000047,54742,364,21145,0.017214471506266257,942.3545991960274,female,15-19,1407,0.025702385736728655,0.0004424529869079797
E07000047,54742,364,21145,0.017214471506266257,942.3545991960274,male,15-19,1452,0.026524423660078185,0.0004566039353165504
E07000246,150444,9,6392,0.0014080100125156445,211.82665832290363,female,15-19,3922,0.026069500943872802,3.6706118350258945e-05
E07000246,150444,9,6392,0.0014080100125156445,211.82665832290363,male,15-19,4032,0.02680067001675042,3.773561172571241e-05
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,female,20-24,8052,0.029102527495960994,2.2297370131750685e-06
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,male,20-24,9349,0.03379030421755332,2.5888985762759212e-06
E06000026,262355,347,97462,0.003560361987236051,934.0787691613141,female,20-24,11656,0.0444283508985916,0.00015818101169493018
E06000026,262355,347,97462,0.003560361987236051,934.0787691613141,male,20-24,13311,0.05073659735854091,0.00018064065259705008
E06000027,134406,55730,61956,0.8995093292013687,120899.45090063916,female,20-24,3167,0.023562936178444415,0.021195080915887198
E06000027,134406,55730,61956,0.8995093292013687,120899.45090063916,male,20-24,3358,0.024984003690311445,0.02247334440023657
E06000052,555057,44,214107,0.00020550472427337732,114.06683574100799,female,20-24,14734,0.02654502150229616,5.4551273246602445e-06
E06000052,555057,44,214107,0.00020550472427337732,114.06683574100799,male,20-24,15427,0.027793541924523067,5.711704169779666e-06
E07000040,140271,189,58507,0.003230382689250859,453.1290102039072,female,20-24,2493,0.01777273991060162,5.7412751347765334e-05
E07000040,140271,189,58507,0.003230382689250859,453.1290102039072,male,20-24,3049,0.021736495783162592,7.021719970290273e-05
E07000041,127522,265,45856,0.005778960223307746,736.9445655966504,female,20-24,8772,0.06878813067549129,0.0003975238710093596
E07000041,127522,265,45856,0.005778960223307746,736.9445655966504,male,20-24,8896,0.06976051191167014,0.00040314322349512796
E07000042,79880,71,29960,0.002369826435246996,189.30173564753002,female,20-24,1700,0.02128192288432649,5.0434463444164906e-05
E07000042,79880,71,29960,0.002369826435246996,189.30173564753002,male,20-24,1832,0.022934401602403606,5.4350551193947126e-05
E07000043,94643,17,41456,0.0004100733307603242,38.810570243149364,female,20-24,2019,0.02133279798822945,8.748011525470394e-06
E07000043,94643,17,41456,0.0004100733307603242,38.810570243149364,male,20-24,2406,0.025421848419851442,1.0424822055612566e-05
E07000044,84834,12295,31435,0.3911245427071735,33180.65945602036,female,20-24,1421,0.01675035952566188,0.006551476709655251
E07000044,84834,12295,31435,0.3911245427071735,33180.65945602036,male,20-24,1895,0.022337741943088855,0.008736839102601477
E07000045,129917,37283,56009,0.665660875930654,86480.66401828278,female,20-24,2644,0.020351455159832818,0.013547167468157742
E07000045,129917,37283,56009,0.665660875930654,86480.66401828278,male,20-24,2914,0.0224297051194224,0.01493057715666099
E07000046,67022,29,28632,0.0010128527521654092,67.88341715563006,female,20-24,1371,0.02045596968159709,2.071888519021778e-05
E07000046,67022,29,28632,0.0010128527521654092,67.88341715563006,male,20-24,1516,0.022619438393363372,2.2910160429154013e-05
E07000047,54742,364,21145,0.017214471506266257,942.3545991960274,female,20-24,921,0.016824376164553723,0.00028962274409541523
E07000047,54742,364,21145,0.017214471506266257,942.3545991960274,male,20-24,1074,0.01961930510394213,0.00033773596868455594
E07000246,150444,9,6392,0.0014080100125156445,211.82665832290363,female,20-24,3369,0.022393714604769882,3.153057438093381e-05
E07000246,150444,9,6392,0.0014080100125156445,211.82665832290363,male,20-24,3761,0.024999335300842838,3.519931440982252e-05
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,female,25-29,8656,0.031285578490441925,2.396994980879706e-06
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,male,25-29,8399,0.030356697520935966,2.325827269455713e-06
E06000026,262355,347,97462,0.003560361987236051,934.0787691613141,female,25-29,8766,0.03341274227668617,0.00011896145749122839
E06000026,262355,347,97462,0.003560361987236051,934.0787691613141,male,25-29,9929,0.037845667130414894,0.00013474427463271805
E06000027,134406,55730,61956,0.8995093292013687,120899.45090063916,female,25-29,3488,0.025951222415665966,0.02334336666707122
E06000027,134406,55730,61956,0.8995093292013687,120899.45090063916,male,25-29,3493,0.02598842313587191,0.023376829061949475
E06000052,555057,44,214107,0.00020550472427337732,114.06683574100799,female,25-29,13436,0.024206522933680686,4.974554821103234e-06
E06000052,555057,44,214107,0.00020550472427337732,114.06683574100799,male,25-29,13834,0.024923566408494982,5.12191064268697e-06
E07000040,140271,189,58507,0.003230382689250859,453.1290102039072,female,25-29,2958,0.021087751566610347,6.812150761600075e-05
E07000040,140271,189,58507,0.003230382689250859,453.1290102039072,male,25-29,3313,0.02361856691689658,7.629700971325574e-05
E07000041,127522,265,45856,0.005778960223307746,736.9445655966504,female,25-29,5173,0.040565549473816284,0.0002344266968458068
E07000041,127522,265,45856,0.005778960223307746,736.9445655966504,male,25-29,6283,0.04926992989444959,0.00028472896506518536
E07000042,79880,71,29960,0.002369826435246996,189.30173564753002,female,25-29,2066,0.02586379569354031,6.129270675037923e-05
E07000042,79880,71,29960,0.002369826435246996,189.30173564753002,male,25-29,1836,0.02298447671507261,5.44692205196981e-05
E07000043,94643,17,41456,0.0004100733307603242,38.810570243149364,female,25-29,2405,0.025411282398064304,1.0420489211865427e-05
E07000043,94643,17,41456,0.0004100733307603242,38.810570243149364,male,25-29,2655,0.028052787844848538,1.1503700148649776e-05
E07000044,84834,12295,31435,0.3911245427071735,33180.65945602036,female,25-29,1639,0.019320083928613528,0.007556558991643179
E07000044,84834,12295,31435,0.3911245427071735,33180.65945602036,male,25-29,2034,0.023976235943136005,0.009377694319098366
E07000045,129917,37283,56009,0.665660875930654,86480.66401828278,female,25-29,3224,0.024815843961914146,0.016518936428646203
E07000045,129917,37283,56009,0.665660875930654,86480.66401828278,male,25-29,3205,0.02466959674253562,0.01642158537649227
E07000046,67022,29,28632,0.0010128527521654092,67.88341715563006,female,25-29,1623,0.02421592909790815,2.4527170433058685e-05
E07000046,67022,29,28632,0.0010128527521654092,67.88341715563006,male,25-29,1607,0.023977201515920147,2.428537454462434e-05
E07000047,54742,364,21145,0.017214471506266257,942.3545991960274,female,25-29,1225,0.022377699024515,0.00038522026223331566
E07000047,54742,364,21145,0.017214471506266257,942.3545991960274,male,25-29,1266,0.02312666691023346,0.0003981133485611246
E07000246,150444,9,6392,0.0014080100125156445,211.82665832290363,female,25-29,4125,0.027418840232910583,3.860600157950489e-05
E07000246,150444,9,6392,0.0014080100125156445,211.82665832290363,male,25-29,4281,0.028455770918082476,4.006601036651162e-05
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,female,30-34,8743,0.0316000245773953,2.4210867742411355e-06
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,male,30-34,8943,0.03232288914510422,2.476470207255916e-06
E06000026,262355,347,97462,0.003560361987236051,934.0787691613141,female,30-34,8679,0.033081130529244725,0.00011778079963111694
E06000026,262355,347,97462,0.003560361987236051,934.0787691613141,male,30-34,9094,0.034662956680833225,0.00012341267333164854
E06000027,134406,55730,61956,0.8995093292013687,120899.45090063916,female,30-34,3376,0.02511792628305284,0.02259380902179829
E06000027,134406,55730,61956,0.8995093292013687,120899.45090063916,male,30-34,3302,0.02456735562400488,0.022098565577600104
E06000052,555057,44,214107,0.00020550472427337732,114.06683574100799,female,30-34,14214,0.02560818078143326,5.262602130631242e-06
E06000052,555057,44,214107,0.00020550472427337732,114.06683574100799,male,30-34,13316,0.02399032892117386,4.930125930173464e-06
E07000040,140271,189,58507,0.003230382689250859,453.1290102039072,female,30-34,3094,0.02205730336277634,7.125353095466746e-05
E07000040,140271,189,58507,0.003230382689250859,453.1290102039072,male,30-34,2912,0.020759814929671848,6.706214678086348e-05
E07000041,127522,265,45856,0.005778960223307746,736.9445655966504,female,30-34,4316,0.03384514044635435,0.00019558972039174599
E07000041,127522,265,45856,0.005778960223307746,736.9445655966504,male,30-34,4614,0.0361819921268487,0.00020909429330109267
E07000042,79880,71,29960,0.002369826435246996,189.30173564753002,female,30-34,2096,0.026239359038557838,6.218272669351155e-05
E07000042,79880,71,29960,0.002369826435246996,189.30173564753002,male,30-34,2033,0.025450676014021033,6.0313684812933686e-05
E07000043,94643,17,41456,0.0004100733307603242,38.810570243149364,female,30-34,2406,0.025421848419851442,1.0424822055612566e-05
E07000043,94643,17,41456,0.0004100733307603242,38.810570243149364,male,30-34,2288,0.024175057848969284,9.913546493450353e-06
E07000044,84834,12295,31435,0.3911245427071735,33180.65945602036,female,30-34,1899,0.022384892849565033,0.008755280979335202
E07000044,84834,12295,31435,0.3911245427071735,33180.65945602036,male,30-34,1683,0.019838743899851474,0.007759419635714136
E07000045,129917,37283,56009,0.665660875930654,86480.66401828278,female,30-34,3226,0.024831238406059254,0.0165291839078203
E07000045,129917,37283,56009,0.665660875930654,86480.66401828278,male,30-34,2967,0.022837657889267764,0.015202135354774592
E07000046,67022,29,28632,0.0010128527521654092,67.88341715563006,female,30-34,1467,0.021888335173525113,2.216966052082384e-05
E07000046,67022,29,28632,0.0010128527521654092,67.88341715563006,male,30-34,1451,0.02164960759153711,2.1927864632389498e-05
E07000047,54742,364,21145,0.017214471506266257,942.3545991960274,female,30-34,1161,0.021208578422417888,0.0003650944689411261
E07000047,54742,364,21145,0.017214471506266257,942.3545991960274,male,30-34,1187,0.02168353366701984,0.0003732705724660781
E07000246,150444,9,6392,0.0014080100125156445,211.82665832290363,female,30-34,4050,0.026920315865039485,3.7904074278059345e-05
E07000246,150444,9,6392,0.0014080100125156445,211.82665832290363,male,30-34,3953,0.02627555768259286,3.699624830152311e-05
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,female,35-39,8924,0.03225421701117187,2.471208781119512e-06
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,male,35-39,8697,0.03143376572682225,2.4083485846477358e-06
E06000026,262355,347,97462,0.003560361987236051,934.0787691613141,female,35-39,7435,0.028339463703760174,0.00010089874930952351
E06000026,262355,347,97462,0.003560361987236051,934.0787691613141,male,35-39,7518,0.028655828934077872,0.00010202512404962982
E06000027,134406,55730,61956,0.8995093292013687,120899.45090063916,female,35-39,3409,0.025363451036412066,0.022814660827994777
E06000027,134406,55730,61956,0.8995093292013687,120899.45090063916,male,35-39,2905,0.021613618439652992,0.0194416514242666
E06000052,555057,44,214107,0.00020550472427337732,114.06683574100799,female,35-39,14803,0.026669333059487585,5.480673936944862e-06
E06000052,555057,44,214107,0.00020550472427337732,114.06683574100799,male,35-39,14063,0.02533613664902884,5.206695776211282e-06
E07000040,140271,189,58507,0.003230382689250859,453.1290102039072,female,35-39,3342,0.02382530957931433,7.696486763105968e-05
E07000040,140271,189,58507,0.003230382689250859,453.1290102039072,male,35-39,3088,0.02201452901882784,7.111535345443216e-05
E07000041,127522,265,45856,0.005778960223307746,736.9445655966504,female,35-39,3684,0.028889132855507284,0.0001669491496578295
E07000041,127522,265,45856,0.005778960223307746,736.9445655966504,male,35-39,3949,0.030967205658631453,0.00017895824972822172
E07000042,79880,71,29960,0.002369826435246996,189.30173564753002,female,35-39,2179,0.02727841762643966,6.464511520284431e-05
E07000042,79880,71,29960,0.002369826435246996,189.30173564753002,male,35-39,1916,0.02398597896845268,5.684260703471763e-05
E07000043,94643,17,41456,0.0004100733307603242,38.810570243149364,female,35-39,2478,0.0261826019885253,1.0736786805406457e-05
E07000043,94643,17,41456,0.0004100733307603242,38.810570243149364,male,35-39,2413,0.0254958105723614,1.0455151961842526e-05
E07000044,84834,12295,31435,0.3911245427071735,33180.65945602036,female,35-39,2064,0.024329867741707336,0.009516008394601294
E07000044,84834,12295,31435,0.3911245427071735,33180.65945602036,male,35-39,1769,0.02085248838908928,0.00815591998548919
E07000045,129917,37283,56009,0.665660875930654,86480.66401828278,female,35-39,3341,0.025716418944402963,0.017118413960330942
E07000045,129917,37283,56009,0.665660875930654,86480.66401828278,male,35-39,3250,0.02501597173580055,0.01665215365790948
E07000046,67022,29,28632,0.0010128527521654092,67.88341715563006,female,35-39,1666,0.02485750947450091,2.5176996883225983e-05
E07000046,67022,29,28632,0.0010128527521654092,67.88341715563006,male,35-39,1527,0.022783563605980127,2.3076395102452627e-05
E07000047,54742,364,21145,0.017214471506266257,942.3545991960274,female,35-39,1356,0.02477074275693252,0.0004264152453782661
E07000047,54742,364,21145,0.017214471506266257,942.3545991960274,male,35-39,1244,0.022724781703262576,0.0003911951071169344
E07000246,150444,9,6392,0.0014080100125156445,211.82665832290363,female,35-39,3992,0.026534790353885833,3.7361250498274796e-05
E07000246,150444,9,6392,0.0014080100125156445,211.82665832290363,male,35-39,3588,0.023849405758953498,3.3580202101154795e-05
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,female,40-44,8863,0.032033743318020655,2.454316834050004e-06
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,male,40-44,8836,0.031936156601379946,2.4468400705930085e-06
E06000026,262355,347,97462,0.003560361987236051,934.0787691613141,female,40-44,7522,0.028671075451201615,0.00010207940716963493
E06000026,262355,347,97462,0.003560361987236051,934.0787691613141,male,40-44,7319,0.02789731470717158,9.932453882937492e-05
E06000027,134406,55730,61956,0.8995093292013687,120899.45090063916,female,40-44,3718,0.027662455545139353,0.024882636831470982
E06000027,134406,55730,61956,0.8995093292013687,120899.45090063916,male,40-44,3575,0.02659851494724938,0.02392561233795287
E06000052,555057,44,214107,0.00020550472427337732,114.06683574100799,female,40-44,16801,0.030268963367726196,6.2204149709255305e-06
E06000052,555057,44,214107,0.00020550472427337732,114.06683574100799,male,40-44,15353,0.02766022228347719,5.684306353706307e-06
E07000040,140271,189,58507,0.003230382689250859,453.1290102039072,female,40-44,3940,0.028088485859514796,9.073655848784414e-05
E07000040,140271,189,58507,0.003230382689250859,453.1290102039072,male,40-44,3627,0.025857090916868063,8.352829889223621e-05
E07000041,127522,265,45856,0.005778960223307746,736.9445655966504,female,40-44,3453,0.02707768071391603,0.00015648083978514804
E07000041,127522,265,45856,0.005778960223307746,736.9445655966504,male,40-44,3670,0.028779347877229026,0.00016631470663524276
E07000042,79880,71,29960,0.002369826435246996,189.30173564753002,female,40-44,2423,0.030332999499248874,7.188394407365386e-05
E07000042,79880,71,29960,0.002369826435246996,189.30173564753002,male,40-44,2340,0.029293940911367052,6.942155556432111e-05
E07000043,94643,17,41456,0.0004100733307603242,38.810570243149364,female,40-44,2750,0.029056559914626544,1.1915320304627828e-05
E07000043,94643,17,41456,0.0004100733307603242,38.810570243149364,male,40-44,2600,0.027471656646556004,1.1265393742557218e-05
E07000044,84834,12295,31435,0.3911245427071735,33180.65945602036,female,40-44,2372,0.027960487540372964,0.010936032903097997
E07000044,84834,12295,31435,0.3911245427071735,33180.65945602036,male,40-44,2171,0.02559115448994507,0.010009328597228395
E07000045,129917,37283,56009,0.665660875930654,86480.66401828278,female,40-44,3861,0.029718974422131055,0.01978275854559646
E07000045,129917,37283,56009,0.665660875930654,86480.66401828278,male,40-44,3387,0.02607049115974045,0.017354105981335202
E07000046,67022,29,28632,0.0010128527521654092,67.88341715563006,female,40-44,1919,0.028632389364686223,2.9000394369094035e-05
E07000046,67022,29,28632,0.0010128527521654092,67.88341715563006,male,40-44,1664,0.02482766852675241,2.514677239717169e-05
E07000047,54742,364,21145,0.017214471506266257,942.3545991960274,female,40-44,1601,0.02924628256183552,0.0005034592978249293
E07000047,54742,364,21145,0.017214471506266257,942.3545991960274,male,40-44,1358,0.024807277775748055,0.00042704417641864707
E07000246,150444,9,6392,0.0014080100125156445,211.82665832290363,female,40-44,4423,0.029399643721251763,4.139499272391518e-05
