year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000194,102831,67,44799,0.0014955690975244982,153.79086586754167,male,5-9,2918,0.028376656844725814,4.243925106802896e-05
2016,E07000196,111173,8122,41783,0.19438527630854655,21610.394323050044,female,5-9,2698,0.024268482455272414,0.004717435667657243
2016,E07000196,111173,8122,41783,0.19438527630854655,21610.394323050044,male,5-9,2754,0.02477220188355086,0.004815351307905132
2016,E07000197,133664,8,46678,0.0001713869488838425,22.908265135609923,female,5-9,3682,0.027546684223126647,4.721142160868357e-06
2016,E07000197,133664,8,46678,0.0001713869488838425,22.908265135609923,male,5-9,3779,0.028272384486473547,4.845517714807583e-06
2016,E07000234,96770,1828,39152,0.04668982427462198,4518.174295055169,female,5-9,2677,0.02766353208639041,0.001291605451928935
2016,E07000234,96770,1828,39152,0.04668982427462198,4518.174295055169,male,5-9,2890,0.029864627467190246,0.0013943742084701616
2016,E07000235,76555,35,28444,0.0012304879763746308,94.20000703135986,female,5-9,1857,0.0242570700803344,2.984803307592828e-05
2016,E07000235,76555,35,28444,0.0012304879763746308,94.20000703135986,male,5-9,1967,0.025693945529357977,3.1616091039499687e-05
2016,E07000236,85088,8,35704,0.00022406453058480843,19.06520277840018,female,5-9,2636,0.030979691613388493,6.941450059016019e-06
2016,E07000236,85088,8,35704,0.00022406453058480843,19.06520277840018,male,5-9,2865,0.033671022940955246,7.544481949575453e-06
2016,E07000237,101927,17,36831,0.000461567701121338,47.046211072194616,female,5-9,3013,0.029560371638525613,1.3644112781486666e-05
2016,E07000237,101927,17,36831,0.000461567701121338,47.046211072194616,male,5-9,3096,0.030374679917980516,1.4019971182038738e-05
2016,E07000238,123144,48,47208,0.0010167768174885613,125.20996441281139,female,5-9,3251,0.02639998700708114,2.6842894770799332e-05
2016,E07000238,123144,48,47208,0.0010167768174885613,125.20996441281139,male,5-9,3357,0.02726076788150458,2.7718116808850615e-05
2016,E07000239,100007,1814,40003,0.04534659900507462,4534.9773267004975,female,5-9,2688,0.026878118531702782,0.001218831263067991
2016,E07000239,100007,1814,40003,0.04534659900507462,4534.9773267004975,male,5-9,2884,0.028837981341306107,0.0013077043760000321
2016,E08000025,1128077,671,457525,0.001466586525326485,1654.4225277307253,female,5-9,39475,0.034993178657130676,5.1320524296890195e-05
2016,E08000025,1128077,671,457525,0.001466586525326485,1654.4225277307253,male,5-9,42183,0.0373937240099745,5.484113176480605e-05
2016,E08000027,317558,112992,139566,0.8095954602123726,257093.51515412063,female,5-9,9514,0.029959881344510293,0.024255383925016888
2016,E08000027,317558,112992,139566,0.8095954602123726,257093.51515412063,male,5-9,9855,0.03103370093022377,0.025124743386697648
2016,E08000028,322631,22969,139994,0.1640713173421718,52934.49318542224,female,5-9,11425,0.035411972191140964,0.005810088927084852
2016,E08000028,322631,22969,139994,0.1640713173421718,52934.49318542224,male,5-9,11796,0.03656189268855132,0.005998757897933735
2016,E08000030,278887,1313,119700,0.010969089390142022,3059.136432748538,female,5-9,9274,0.033253611677848016,0.0003647618390393855
2016,E08000030,278887,1313,119700,0.010969089390142022,3059.136432748538,male,5-9,9780,0.035067966595789694,0.0003846636603197316
2016,E08000031,258017,3701,99536,0.03718252692493168,9593.724049590097,female,5-9,8521,0.03302495571997194,0.001227951305252533
2016,E08000031,258017,3701,99536,0.03718252692493168,9593.724049590097,male,5-9,8843,0.03427293550424972,0.0012743543471832122
2016,E06000020,173727,242,67534,0.003583380223294933,622.5298960523588,female,10-14,5270,0.030334950813632883,0.00010870166282019661
2016,E06000020,173727,242,67534,0.003583380223294933,622.5298960523588,male,10-14,5084,0.02926430549079878,0.00010486513354418967
2016,E06000051,314392,544,126584,0.004297541553434874,1351.1126840674967,female,10-14,8291,0.026371536171403854,0.00011333277252451887
2016,E06000051,314392,544,126584,0.004297541553434874,1351.1126840674967,male,10-14,8371,0.026625995572406424,0.00011442632237398957
2016,E07000192,98513,158,37582,0.004204140279921239,414.162471395881,female,10-14,2571,0.026098078426197557,0.00010971998274012066
2016,E07000192,98513,158,37582,0.004204140279921239,414.162471395881,male,10-14,2831,0.028737324007998943,0.00012081574139917602
2016,E07000194,102831,67,44799,0.0014955690975244982,153.79086586754167,female,10-14,2675,0.02601355622331787,3.8905070804310305e-05
2016,E07000194,102831,67,44799,0.0014955690975244982,153.79086586754167,male,10-14,2889,0.0280946407211833,4.201747646865513e-05
2016,E07000196,111173,8122,41783,0.19438527630854655,21610.394323050044,female,10-14,2710,0.02437642233276065,0.004738417590567504
2016,E07000196,111173,8122,41783,0.19438527630854655,21610.394323050044,male,10-14,2934,0.02639130004587445,0.005130080151559062
2016,E07000197,133664,8,46678,0.0001713869488838425,22.908265135609923,female,10-14,3337,0.024965585348336126,4.278775499950491e-06
2016,E07000197,133664,8,46678,0.0001713869488838425,22.908265135609923,male,10-14,3501,0.02619254249461336,4.4890599416621724e-06
2016,E07000234,96770,1828,39152,0.04668982427462198,4518.174295055169,female,10-14,2632,0.027198511935517207,0.001269893742800507
2016,E07000234,96770,1828,39152,0.04668982427462198,4518.174295055169,male,10-14,2718,0.028087217112741553,0.0013113872313570585
2016,E07000235,76555,35,28444,0.0012304879763746308,94.20000703135986,female,10-14,2014,0.026307883221213507,3.237153398757111e-05
2016,E07000235,76555,35,28444,0.0012304879763746308,94.20000703135986,male,10-14,2088,0.027274508523283912,3.356095479942824e-05
2016,E07000236,85088,8,35704,0.00022406453058480843,19.06520277840018,female,10-14,2369,0.027841763820985334,6.238351741202181e-06
2016,E07000236,85088,8,35704,0.00022406453058480843,19.06520277840018,male,10-14,2524,0.02966340729597593,6.646517431318828e-06
2016,E07000237,101927,17,36831,0.000461567701121338,47.046211072194616,female,10-14,2660,0.02609710871506078,1.2045582475524238e-05
2016,E07000237,101927,17,36831,0.000461567701121338,47.046211072194616,male,10-14,2830,0.027764969046474436,1.2815412934486313e-05
2016,E07000238,123144,48,47208,0.0010167768174885613,125.20996441281139,female,10-14,3296,0.026765412849996752,2.721445129638714e-05
2016,E07000238,123144,48,47208,0.0010167768174885613,125.20996441281139,male,10-14,3320,0.026960306632885078,2.7412614776700638e-05
2016,E07000239,100007,1814,40003,0.04534659900507462,4534.9773267004975,female,10-14,2403,0.02402831801773876,0.001089602501916809
2016,E07000239,100007,1814,40003,0.04534659900507462,4534.9773267004975,male,10-14,2643,0.026428150029497936,0.001198426721833594
2016,E08000025,1128077,671,457525,0.001466586525326485,1654.4225277307253,female,10-14,36431,0.032294781295957635,4.736309108701726e-05
2016,E08000025,1128077,671,457525,0.001466586525326485,1654.4225277307253,male,10-14,38465,0.03409784970352201,5.000744691779306e-05
2016,E08000027,317558,112992,139566,0.8095954602123726,257093.51515412063,female,10-14,9089,0.028621543151172383,0.023171871399461686
2016,E08000027,317558,112992,139566,0.8095954602123726,257093.51515412063,male,10-14,9372,0.029512718936383273,0.02389336326941962
2016,E08000028,322631,22969,139994,0.1640713173421718,52934.49318542224,female,10-14,9933,0.030787494072175334,0.0050513447100861125
2016,E08000028,322631,22969,139994,0.1640713173421718,52934.49318542224,male,10-14,10607,0.03287656796774024,0.0053941018161565895
2016,E08000030,278887,1313,119700,0.010969089390142022,3059.136432748538,female,10-14,8527,0.030575107480807637,0.000335381087070179
2016,E08000030,278887,1313,119700,0.010969089390142022,3059.136432748538,male,10-14,8913,0.03195918060002797,0.00035056310883739957
2016,E08000031,258017,3701,99536,0.03718252692493168,9593.724049590097,female,10-14,7250,0.0280989237143289,0.0010447889875696355
2016,E08000031,258017,3701,99536,0.03718252692493168,9593.724049590097,male,10-14,7575,0.02935853063945399,0.0010916243559779297
2016,E06000020,173727,242,67534,0.003583380223294933,622.5298960523588,female,15-19,5338,0.030726369533808792,0.00011010426492110238
2016,E06000020,173727,242,67534,0.003583380223294933,622.5298960523588,male,15-19,5475,0.03151496313181026,0.00011293009562439782
2016,E06000051,314392,544,126584,0.004297541553434874,1351.1126840674967,female,15-19,8599,0.027351204865263747,0.00011754293944498103
2016,E06000051,314392,544,126584,0.004297541553434874,1351.1126840674967,male,15-19,9019,0.02868711672052724,0.00012328407615470218
2016,E07000192,98513,158,37582,0.004204140279921239,414.162471395881,female,15-19,2693,0.02733649366073513,0.00011492645411090817
2016,E07000192,98513,158,37582,0.004204140279921239,414.162471395881,male,15-19,2835,0.028777927786180504,0.00012098644537854612
2016,E07000194,102831,67,44799,0.0014955690975244982,153.79086586754167,female,15-19,2603,0.02531337826141922,3.785790628172699e-05
2016,E07000194,102831,67,44799,0.0014955690975244982,153.79086586754167,male,15-19,3009,0.029261603991014382,4.376275067296063e-05
2016,E07000196,111173,8122,41783,0.19438527630854655,21610.394323050044,female,15-19,2950,0.026535219882525433,0.005158056048772745
2016,E07000196,111173,8122,41783,0.19438527630854655,21610.394323050044,male,15-19,3193,0.028721002401662275,0.0055829399877055505
2016,E07000197,133664,8,46678,0.0001713869488838425,22.908265135609923,female,15-19,3365,0.025175065836724922,4.314677721706144e-06
2016,E07000197,133664,8,46678,0.0001713869488838425,22.908265135609923,male,15-19,3699,0.0276738688053627,4.742939938362861e-06
2016,E07000234,96770,1828,39152,0.04668982427462198,4518.174295055169,female,15-19,2397,0.024770073369846025,0.0011565103729076045
2016,E07000234,96770,1828,39152,0.04668982427462198,4518.174295055169,male,15-19,2829,0.02923426681822879,0.0013649427805405144
2016,E07000235,76555,35,28444,0.0012304879763746308,94.20000703135986,female,15-19,2069,0.027026320945725296,3.325556296935682e-05
2016,E07000235,76555,35,28444,0.0012304879763746308,94.20000703135986,male,15-19,2235,0.029194696623342696,3.5923723168928225e-05
2016,E07000236,85088,8,35704,0.00022406453058480843,19.06520277840018,female,15-19,2278,0.026772282813087626,5.998718981198213e-06
2016,E07000236,85088,8,35704,0.00022406453058480843,19.06520277840018,male,15-19,2435,0.02861743136517488,6.4121513253808825e-06
2016,E07000237,101927,17,36831,0.000461567701121338,47.046211072194616,female,15-19,3163,0.031032013107420018,1.4323374951159085e-05
2016,E07000237,101927,17,36831,0.000461567701121338,47.046211072194616,male,15-19,3123,0.030639575382381507,1.4142238372579772e-05
2016,E07000238,123144,48,47208,0.0010167768174885613,125.20996441281139,female,15-19,3159,0.02565289417267589,2.608326809626425e-05
2016,E07000238,123144,48,47208,0.0010167768174885613,125.20996441281139,male,15-19,3343,0.02714707984148639,2.7602521445334405e-05
2016,E07000239,100007,1814,40003,0.04534659900507462,4534.9773267004975,female,15-19,2493,0.02492825502214845,0.0011304115843856033
2016,E07000239,100007,1814,40003,0.04534659900507462,4534.9773267004975,male,15-19,2719,0.027188096833221674,0.0012328877248072424
2016,E08000025,1128077,671,457525,0.001466586525326485,1654.4225277307253,female,15-19,39555,0.035064095801970965,5.142453042592759e-05
2016,E08000025,1128077,671,457525,0.001466586525326485,1654.4225277307253,male,15-19,40816,0.036181927297516035,5.306392703487954e-05
2016,E08000027,317558,112992,139566,0.8095954602123726,257093.51515412063,female,15-19,8741,0.02752568034815687,0.022284665849124724
2016,E08000027,317558,112992,139566,0.8095954602123726,257093.51515412063,male,15-19,9314,0.02933007513588069,0.023745495677696793
2016,E08000028,322631,22969,139994,0.1640713173421718,52934.49318542224,female,15-19,9160,0.0283915680762233,0.004658241975675908
2016,E08000028,322631,22969,139994,0.1640713173421718,52934.49318542224,male,15-19,10304,0.03193741456958569,0.005240013680934995
2016,E08000030,278887,1313,119700,0.010969089390142022,3059.136432748538,female,15-19,8294,0.029739643654957026,0.00032621680968219363
2016,E08000030,278887,1313,119700,0.010969089390142022,3059.136432748538,male,15-19,8709,0.03122770154220168,0.00034253944966508614
2016,E08000031,258017,3701,99536,0.03718252692493168,9593.724049590097,female,15-19,7328,0.028401229376358923,0.0010560294759876263
2016,E08000031,258017,3701,99536,0.03718252692493168,9593.724049590097,male,15-19,7770,0.030114294794529043,0.001119725577022906
2016,E06000020,173727,242,67534,0.003583380223294933,622.5298960523588,female,20-24,5359,0.030847248844451353,0.00011053742145226446
2016,E06000020,173727,242,67534,0.003583380223294933,622.5298960523588,male,20-24,5905,0.03399011092115791,0.00012179949126247837
2016,E06000051,314392,544,126584,0.004297541553434874,1351.1126840674967,female,20-24,7072,0.022494211048627193,9.66698066932092e-05
2016,E06000051,314392,544,126584,0.004297541553434874,1351.1126840674967,male,20-24,8398,0.02671187562024479,0.00011479539544818592
2016,E07000192,98513,158,37582,0.004204140279921239,414.162471395881,female,20-24,2727,0.027681625775278388,0.00011637743793555387
2016,E07000192,98513,158,37582,0.004204140279921239,414.162471395881,male,20-24,2970,0.030148305299808147,0.0001267477046822864
2016,E07000194,102831,67,44799,0.0014955690975244982,153.79086586754167,female,20-24,2253,0.021909735391078565,3.276752318583593e-05
2016,E07000194,102831,67,44799,0.0014955690975244982,153.79086586754167,male,20-24,2793,0.027161070105318433,4.062125710521072e-05
2016,E07000196,111173,8122,41783,0.19438527630854655,21610.394323050044,female,20-24,2626,0.02362084319034298,0.004591544130195671
2016,E07000196,111173,8122,41783,0.19438527630854655,21610.394323050044,male,20-24,3202,0.028801957309778452,0.005598676429888246
2016,E07000197,133664,8,46678,0.0001713869488838425,22.908265135609923,female,20-24,3334,0.02494314101029447,4.274928833333813e-06
2016,E07000197,133664,8,46678,0.0001713869488838425,22.908265135609923,male,20-24,4380,0.032768733540818766,5.616133260348561e-06
2016,E07000234,96770,1828,39152,0.04668982427462198,4518.174295055169,female,20-24,2247,0.023220006200268678,0.0010841380091461774
2016,E07000234,96770,1828,39152,0.04668982427462198,4518.174295055169,male,20-24,2435,0.025162757052805622,0.0011748447050604993
2016,E07000235,76555,35,28444,0.0012304879763746308,94.20000703135986,female,20-24,1596,0.02084775651492391,2.565291372599975e-05
2016,E07000235,76555,35,28444,0.0012304879763746308,94.20000703135986,male,20-24,1703,0.02224544445170139,2.7372751926928303e-05
2016,E07000236,85088,8,35704,0.00022406453058480843,19.06520277840018,female,20-24,2111,0.02480960887551711,5.558953366685439e-06
2016,E07000236,85088,8,35704,0.00022406453058480843,19.06520277840018,male,20-24,2324,0.027312899586310644,6.119852024716703e-06
2016,E07000237,101927,17,36831,0.000461567701121338,47.046211072194616,female,20-24,4240,0.04159839885408184,1.9200477329407055e-05
2016,E07000237,101927,17,36831,0.000461567701121338,47.046211072194616,male,20-24,4202,0.04122558301529526,1.902839757975671e-05
2016,E07000238,123144,48,47208,0.0010167768174885613,125.20996441281139,female,20-24,2539,0.020618138114727475,2.0964044854832208e-05
2016,E07000238,123144,48,47208,0.0010167768174885613,125.20996441281139,male,20-24,2782,0.022591437666471773,2.297045009300638e-05
2016,E07000239,100007,1814,40003,0.04534659900507462,4534.9773267004975,female,20-24,2293,0.022928395012349136,0.0010397247344549492
2016,E07000239,100007,1814,40003,0.04534659900507462,4534.9773267004975,male,20-24,2565,0.025648204625676203,0.001163058850360639
2016,E08000025,1128077,671,457525,0.001466586525326485,1654.4225277307253,female,20-24,52817,0.04682038548787006,6.866614646710194e-05
2016,E08000025,1128077,671,457525,0.001466586525326485,1654.4225277307253,male,20-24,51591,0.04573358024319262,6.707225253960385e-05
2016,E08000027,317558,112992,139566,0.8095954602123726,257093.51515412063,female,20-24,8747,0.02754457453441576,0.022299962496544326
2016,E08000027,317558,112992,139566,0.8095954602123726,257093.51515412063,male,20-24,9006,0.0283601735745911,0.022960267776823848
2016,E08000028,322631,22969,139994,0.1640713173421718,52934.49318542224,female,20-24,9680,0.030003316482297114,0.004922683659884584
2016,E08000028,322631,22969,139994,0.1640713173421718,52934.49318542224,male,20-24,10308,0.031949812634247794,0.0052420478477366
2016,E08000030,278887,1313,119700,0.010969089390142022,3059.136432748538,female,20-24,8501,0.030481879757751348,0.0003343584638423352
2016,E08000030,278887,1313,119700,0.010969089390142022,3059.136432748538,male,20-24,8425,0.030209367951894495,0.00033136925748402236
2016,E08000031,258017,3701,99536,0.03718252692493168,9593.724049590097,female,20-24,8299,0.03216454729727111,0.0011959591459090215
2016,E08000031,258017,3701,99536,0.03718252692493168,9593.724049590097,male,20-24,8941,0.03465275543859513,0.0012884770121186363
2016,E06000020,173727,242,67534,0.003583380223294933,622.5298960523588,female,25-29,5300,0.030507635543122254,0.00010932045786471385
2016,E06000020,173727,242,67534,0.003583380223294933,622.5298960523588,male,25-29,5491,0.031607061654204585,0.00011326011964814034
2016,E06000051,314392,544,126584,0.004297541553434874,1351.1126840674967,female,25-29,7888,0.025089696938853406,0.00010782401515781026
2016,E06000051,314392,544,126584,0.004297541553434874,1351.1126840674967,male,25-29,9271,0.029488663833685334,0.00012672875818053484
2016,E07000192,98513,158,37582,0.004204140279921239,414.162471395881,female,25-29,3182,0.032300305543430816,0.00013579501558890077
2016,E07000192,98513,158,37582,0.004204140279921239,414.162471395881,male,25-29,3144,0.031914569650706,0.000134173327784885
2016,E07000194,102831,67,44799,0.0014955690975244982,153.79086586754167,female,25-29,2538,0.024681273156927384,3.691254942106151e-05
2016,E07000194,102831,67,44799,0.0014955690975244982,153.79086586754167,male,25-29,2746,0.02670400949130126,3.993769137519106e-05
2016,E07000196,111173,8122,41783,0.19438527630854655,21610.394323050044,female,25-29,2790,0.02509602151601558,0.004878297076635917
2016,E07000196,111173,8122,41783,0.19438527630854655,21610.394323050044,male,25-29,3492,0.031410504349077564,0.006105739566886245
2016,E07000197,133664,8,46678,0.0001713869488838425,22.908265135609923,female,25-29,3644,0.027262389274598994,4.672417717057114e-06
2016,E07000197,133664,8,46678,0.0001713869488838425,22.908265135609923,male,25-29,4478,0.03350191525017956,5.7417910364933475e-06
2016,E07000234,96770,1828,39152,0.04668982427462198,4518.174295055169,female,25-29,2500,0.02583445282628914,0.0012062060626904512
2016,E07000234,96770,1828,39152,0.04668982427462198,4518.174295055169,male,25-29,2662,0.027508525369432674,0.0012843682155527923
2016,E07000235,76555,35,28444,0.0012304879763746308,94.20000703135986,female,25-29,1639,0.02140944419045131,2.634406365721403e-05
2016,E07000235,76555,35,28444,0.0012304879763746308,94.20000703135986,male,25-29,1716,0.022415257004767816,2.758170423171402e-05
2016,E07000236,85088,8,35704,0.00022406453058480843,19.06520277840018,female,25-29,2827,0.03322442647611884,7.444415522321049e-06
2016,E07000236,85088,8,35704,0.00022406453058480843,19.06520277840018,male,25-29,2860,0.033612260248213614,7.5313153144104e-06
2016,E07000237,101927,17,36831,0.000461567701121338,47.046211072194616,female,25-29,3705,0.0363495442816918,1.677777559090876e-05
2016,E07000237,101927,17,36831,0.000461567701121338,47.046211072194616,male,25-29,3674,0.036045405044786955,1.6637394742509794e-05
2016,E07000238,123144,48,47208,0.0010167768174885613,125.20996441281139,female,25-29,2909,0.023622750600922497,2.4019065176331974e-05
2016,E07000238,123144,48,47208,0.0010167768174885613,125.20996441281139,male,25-29,2995,0.024321119989605663,2.4729150980788676e-05
2016,E07000239,100007,1814,40003,0.04534659900507462,4534.9773267004975,female,25-29,2774,0.027738058335916485,0.0012578266085381724
2016,E07000239,100007,1814,40003,0.04534659900507462,4534.9773267004975,male,25-29,2692,0.026918115731898767,0.001220645000066604
2016,E08000025,1128077,671,457525,0.001466586525326485,1654.4225277307253,female,25-29,46246,0.040995428503550736,6.0123343043292815e-05
2016,E08000025,1128077,671,457525,0.001466586525326485,1654.4225277307253,male,25-29,46266,0.04101315778976081,6.014934457555216e-05
2016,E08000027,317558,112992,139566,0.8095954602123726,257093.51515412063,female,25-29,10033,0.031594228455904115,0.02557854392681253
2016,E08000027,317558,112992,139566,0.8095954602123726,257093.51515412063,male,25-29,9507,0.02993783812720826,0.024237537836360686
2016,E08000028,322631,22969,139994,0.1640713173421718,52934.49318542224,female,25-29,11581,0.035895496712963104,0.005889421432347454
2016,E08000028,322631,22969,139994,0.1640713173421718,52934.49318542224,male,25-29,11456,0.035508057192272284,0.005825853719797292
2016,E08000030,278887,1313,119700,0.010969089390142022,3059.136432748538,female,25-29,9936,0.03562733293412744,0.0003907993996867947
2016,E08000030,278887,1313,119700,0.010969089390142022,3059.136432748538,male,25-29,9178,0.03290938623887094,0.0003609859994288851
2016,E08000031,258017,3701,99536,0.03718252692493168,9593.724049590097,female,25-29,9444,0.03660223938732719,0.0013609637515320883
2016,E08000031,258017,3701,99536,0.03718252692493168,9593.724049590097,male,25-29,9425,0.03652860082862757,0.0013582256838405263
2016,E06000020,173727,242,67534,0.003583380223294933,622.5298960523588,female,30-34,5722,0.03293673407127275,0.00011802484149092316
2016,E06000020,173727,242,67534,0.003583380223294933,622.5298960523588,male,30-34,5740,0.03304034490896637,0.0001183961185176335
2016,E06000051,314392,544,126584,0.004297541553434874,1351.1126840674967,female,30-34,7849,0.024965647980864654,0.0001072909096061933
2016,E06000051,314392,544,126584,0.004297541553434874,1351.1126840674967,male,30-34,8505,0.027052215069085728,0.00011625801837185297
2016,E07000192,98513,158,37582,0.004204140279921239,414.162471395881,female,30-34,3217,0.032655588602519464,0.000137288675408389
2016,E07000192,98513,158,37582,0.004204140279921239,414.162471395881,male,30-34,3076,0.031224305421619483,0.0001312713601355936
2016,E07000194,102831,67,44799,0.0014955690975244982,153.79086586754167,female,30-34,2675,0.02601355622331787,3.8905070804310305e-05
2016,E07000194,102831,67,44799,0.0014955690975244982,153.79086586754167,male,30-34,2654,0.02580933765109743,3.8599647818556835e-05
2016,E07000196,111173,8122,41783,0.19438527630854655,21610.394323050044,female,30-34,2603,0.023413958425157186,0.004551328777951001
2016,E07000196,111173,8122,41783,0.19438527630854655,21610.394323050044,male,30-34,2785,0.025051046567062148,0.004869554608756642
2016,E07000197,133664,8,46678,0.0001713869488838425,22.908265135609923,female,30-34,3609,0.027000538664112998,4.6275399398625475e-06
2016,E07000197,133664,8,46678,0.0001713869488838425,22.908265135609923,male,30-34,3826,0.028624012449126168,4.905782158468858e-06
2016,E07000234,96770,1828,39152,0.04668982427462198,4518.174295055169,female,30-34,2464,0.025462436705590577,0.0011888366953877088
2016,E07000234,96770,1828,39152,0.04668982427462198,4518.174295055169,male,30-34,2444,0.025255761082980263,0.001179187046886185
2016,E07000235,76555,35,28444,0.0012304879763746308,94.20000703135986,female,30-34,1598,0.020873881523087976,2.568506023442832e-05
2016,E07000235,76555,35,28444,0.0012304879763746308,94.20000703135986,male,30-34,1395,0.01822219319443537,2.242218962892835e-05
2016,E07000236,85088,8,35704,0.00022406453058480843,19.06520277840018,female,30-34,3106,0.036503384731101915,8.179113764531015e-06
2016,E07000236,85088,8,35704,0.00022406453058480843,19.06520277840018,male,30-34,2909,0.03418813463708161,7.660348339027922e-06
